trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
180611.89651540536,162946.58721858586,162884.02919659798,166159.336966463,164323.17545387577,162946.00347948397,171464.6589896744,157477.8413401278,160444.3638977896,157849.28579707546,159186.48749916043,163283.95760260973,169507.94550532175,172030.08411039322,166822.35259798483,169415.61558417755,164928.60294604374,170476.99300554104,168391.9116322165,164855.5707683797,168366.76142445827,168906.4561159152,161592.07325131015,167082.2605056156,163982.8619912623
178419.01540652657,161494.96692041715,162884.02919659798,164988.92824320574,162803.92526361984,162946.00347948397,166585.45874126395,156655.55401161345,156670.5938036618,157849.28579707546,159186.48749916043,162060.9143720942,169507.94550532175,170841.38573884068,163470.69184822653,168928.41780377005,162878.50284813833,170476.99300554104,165200.30281473667,162613.1159550723,168366.76142445827,167286.83330023478,161565.66713086053,166419.6394880538,161610.52658746662
178218.73870377347,160595.87237415015,161054.5857327752,164538.36484161674,162701.54515418794,161250.14170662718,166585.45874126395,155962.01504259245,156670.5938036618,157849.28579707546,153247.73522300663,159702.39394474807,167488.24153616506,170552.13411786655,161444.8170415216,164176.06164444156,160810.27365234945,166959.9083153987,165200.30281473667,161234.3803129682,165607.2288599118,167286.83330023478,158496.84521385972,166225.46710361374,161610.52658746662
176107.91291217704,160190.53502566981,159579.20663989685,162139.39031174532,160034.17076555733,158536.95450749178,163610.89426686516,154592.61054640397,156459.80776923703,157849.28579707546,151745.07903074406,159690.71315720485,166113.9947033368,170552.13411786655,159862.42634630983,161888.77750787625,160810.27365234945,164997.9863262088,165200.30281473667,160843.33779699632,163998.2249084527,166181.3623831275,156434.3549375169,165497.4674540024,160495.11760743055
174403.23404048648,159107.1232149151,159579.20663989685,159180.08966871107,158151.94230670983,158536.95450749178,163610.89426686516,154525.42894592535,152802.4819918574,157849.28579707546,151735.41967737902,156116.2756707814,165904.69643401567,168449.21003191377,158634.714285711,159141.4243416237,158450.41947624832,160888.36887563794,161222.91691811584,159010.6468933814,163217.9929073995,164947.93108322087,155479.08903073665,163485.52318923117,159537.401188739
174156.11666450743,155277.8267932956,157543.58585840455,158587.68315352782,157495.72561506586,158536.95450749178,162521.52651666873,154023.33059775876,152802.4819918574,157594.5997851108,149801.37296407702,156116.2756707814,163511.00437589272,166113.7013833467,157550.81660703334,158493.47857533648,158450.41947624832,160888.36887563794,161222.91691811584,156593.33324518608,161164.34018308125,163733.91580191505,155141.73758139313,159142.41139164116,158324.83060299166
174156.11666450743,155277.8267932956,157543.58585840455,156062.36068773206,156833.8206496483,156729.7066090264,161814.4548415546,153770.8907853939,152802.4819918574,155454.3472536671,148844.74833148718,156116.2756707814,162066.88765876365,164274.20439527935,155998.65067361138,158253.8653832472,156275.5787738602,160888.36887563794,160489.49637249933,154841.3614037865,158075.99159046172,162555.62236715702,152265.7834485094,158541.06212218432,157690.9776235233
174156.11666450743,154618.0616622573,157543.58585840455,156062.36068773206,153412.09137272893,156729.7066090264,161717.88753002672,152737.5416809404,152655.03271178884,153941.90621484694,147715.999701604,154891.7162746225,161295.60922914816,164274.20439527935,155998.65067361138,157393.9625747433,156275.5787738602,158930.26854128295,158678.4656503914,154562.16238478426,157126.39516647425,161099.26577938237,152265.7834485094,155934.49602922137,157690.9776235233
170579.66375199228,154185.2651475976,155661.65375535286,153491.0024469719,152536.872453922,155626.26232379468,160638.39837241356,152737.5416809404,152053.6648633819,153444.9075170397,147715.999701604,151746.65726999004,160366.5712349741,161991.21088839,154839.0844543579,155128.0236287784,155889.534235061,158324.67887961637,157763.35463767272,152436.86478944067,157126.39516647425,159216.40324357455,152265.7834485094,155888.78811138603,157690.9776235233
169606.38730731816,153274.1785786331,154634.13798311455,151020.38815131603,149418.89072517696,154892.35591205786,160638.39837241356,152737.5416809404,150429.97681101348,153444.9075170397,146629.5660330912,151589.10140337935,160004.1980590473,161708.33324608288,154803.80227192384,154112.54678437853,154067.99706722118,156353.26168706018,157763.35463767272,151605.11868855948,156521.88236391998,157961.4266344167,152265.7834485094,153220.37313374327,155411.82338308764
169144.25542061857,152341.30940041607,153469.73210891287,150119.90857909442,149418.89072517696,154555.08870406306,159567.5136990971,151747.7851838014,146858.22331878217,153444.9075170397,146629.5660330912,149439.7155929694,157059.68656512685,159732.10389315718,153202.70690067354,151749.5252649268,153371.86903635177,156353.26168706018,157171.5520951459,150110.17625635036,156060.5480422023,157961.4266344167,150592.0301737412,146163.6750576634,154324.2981565587
168936.9360299412,152131.76115037448,153469.73210891287,150060.62194171868,147543.16115051042,152434.98647667555,159567.5136990971,150772.35721468838,145975.90272700376,152017.78541023174,145527.3485489718,148921.46664943075,155787.58181898354,159568.59056673653,152233.19149858883,151749.5252649268,152778.27598783138,156353.26168706018,157171.5520951459,149683.07239009844,154962.13677378924,157961.4266344167,148464.620921792,146163.6750576634,153428.48472424608
168061.85905235773,150677.28066230327,152366.1533041535,150060.62194171868,147212.69723765645,152378.8535846597,159486.11659049345,150692.5427776742,145975.90272700376,151057.36242477375,144425.83709997422,148921.46664943075,155619.89725390816,159116.6623365132,151883.17241585132,150751.516618209,150574.15551343485,156353.26168706018,156985.7969499823,149227.0886300263,154962.13677378924,157961.4266344167,148113.2710047825,146163.6750576634,153134.43280294375
167800.917653207,150188.66956322014,152185.12106480388,149424.53797448886,146724.35914627838,152378.8535846597,156768.15754803843,149697.06667930607,145975.90272700376,151057.36242477375,143086.8767373311,148455.19331132143,155619.89725390816,159116.6623365132,149357.99546982266,149655.92303612788,149991.40601052338,156353.26168706018,153501.44573377146,148275.79058326766,154112.80750532882,155216.02380755384,145900.41775865466,146163.6750576634,151676.38055553052
166236.25388540683,150174.0268492617,151926.7551616965,149095.66131846415,145440.2346433278,150275.80043672613,156768.15754803843,147648.0910946047,145042.93935948273,150841.0144250976,142623.35997950757,147360.55244800847,152294.19734826614,156860.2674425021,149357.99546982266,149655.92303612788,149247.55899254687,154640.31732189815,153501.44573377146,144081.07322511842,153392.38244010266,154896.66356580216,145757.30133295423,146163.6750576634,151672.4776167585
164838.56803557824,150174.0268492617,150808.64880052616,146632.75812573693,144920.3785502454,150275.80043672613,156664.60464004453,147648.0910946047,144641.12952381303,150504.81785060454,141008.4129307449,145574.77369537682,151742.08597365743,155448.88124622,148731.1099128514,149546.3813306837,146842.65923521167,152307.9597646647,153501.44573377146,144081.07322511842,153392.38244010266,154896.66356580216,145460.57785527545,143871.56177964938,151367.16177124318
159697.0838967902,149287.72629763736,150304.34748197495,146632.75812573693,141753.63668357205,149270.89177875177,155942.42182807415,144011.88704968238,143479.96142495598,149568.59991190885,140132.71577612683,145574.77369537682,151742.08597365743,152957.1573911561,148731.1099128514,149467.86065766515,146842.65923521167,151969.98213968717,149189.83156865046,144081.07322511842,150295.44761831738,152931.97163457747,145429.297931916,141538.51340729868,151367.16177124318
157792.93002648544,148974.77571054111,150304.34748197495,142912.5300901591,141122.00700454396,149270.89177875177,154527.72928655986,144011.88704968238,143273.2093219455,147960.14040312936,138932.21762469117,145574.77369537682,151464.60177327474,152957.1573911561,148731.1099128514,149362.56723390255,146257.94049823566,150910.2998884369,148840.3301560775,142360.94471150916,150295.44761831738,152676.79659827382,144974.05590997665,141538.51340729868,150009.84947263924
157792.93002648544,147655.69883532866,150304.34748197495,142912.5300901591,140024.56919337626,148707.52247763888,154433.71475648813,143232.33246415728,143273.2093219455,147960.14040312936,138932.21762469117,144545.70701667765,150514.34065161244,152957.1573911561,148731.1099128514,148765.84407680557,145562.48178540176,150387.05256801218,148361.86689456558,142360.94471150916,148585.4967663985,152132.00189756672,144740.6098529389,141538.51340729868,148766.04435544263
157040.76330029414,147655.69883532866,150182.99677385032,141137.49221258503,140024.56919337626,148707.52247763888,152808.09764018573,141981.74683626043,143273.2093219455,147960.14040312936,138932.21762469117,142412.34183872316,150247.4527599135,151374.9545698212,148731.1099128514,148411.19388573934,143257.24716570144,148494.3569464006,146554.4774849596,141828.64637869922,148585.4967663985,152132.00189756672,144061.44652721597,141292.42486244862,148766.04435544263
155237.81020084204,145816.2903364949,150182.99677385032,141104.3918464945,138101.98495377158,148611.84655431812,152126.33309002957,141981.74683626043,142382.31403144635,147937.4577369339,138220.8312319274,142168.27687560144,149923.64092745964,151005.11663019427,146986.72088163832,148236.593337784,143257.24716570144,147847.10142450593,146338.0298329398,141555.56400055572,147819.60314969675,152059.80112591732,142950.9836757996,139503.03001427618,147435.31180832637
155237.81020084204,144711.25863945644,148894.4102902164,141104.3918464945,135512.46626521877,148046.675523985,152126.33309002957,140147.8830972804,141964.6884176026,147937.4577369339,138220.8312319274,141051.42235671543,148695.2361451274,148738.26964341602,146628.5630588131,146889.61557947865,141758.2437319999,146206.18764482395,144286.96159732022,140337.64303065086,144142.53263436523,151950.48512021994,141745.8853768311,137397.86160022859,147175.52699805645
151020.09121618813,144499.65296070892,148818.46253958796,138960.3483160594,135512.46626521877,148046.675523985,150805.96753756647,140147.8830972804,139785.56463496198,147888.72554326442,135410.69314374338,140103.26103163938,147596.71872289956,147652.52626165605,144910.0129122304,144778.92307909692,141758.2437319999,145275.24266653796,143047.42317654914,140337.64303065086,142309.56460941973,150796.6383588564,141745.8853768311,136629.7545686677,145754.98215452695
149255.20650342587,143905.86099972745,148691.73650130723,138960.3483160594,132720.15569363313,147789.46360446015,150687.54321758266,137938.87293656368,138443.6518864514,147666.9959070063,135410.69314374338,140103.26103163938,147596.71872289956,147516.4600077532,144333.39188551757,144778.92307909692,140191.11764863247,145196.77573886758,142642.69027806557,139930.39095321012,141235.54332611788,150095.5109819472,141745.8853768311,136315.07081619927,145754.98215452695
149255.20650342587,141815.43021080567,145759.42308403456,136821.3833324598,130975.60237618133,147789.46360446015,150674.0620288199,135406.59051227392,138268.6984932253,147610.90552549722,134912.6083191333,140103.26103163938,146987.49467345394,145818.81252758933,144149.6354635629,144528.42378771404,139514.16673163342,143975.08975568612,141726.98537914836,137757.69794851003,139628.52145483208,149839.53821831747,141745.8853768311,135814.9405851479,145382.07339981475
148895.2691201038,140979.56338200768,145759.42308403456,136821.3833324598,130964.36776090771,146844.6474100705,150674.0620288199,135406.59051227392,135802.68857889393,147126.35359073305,133734.10521576044,138085.06940293603,146689.39805396498,145378.03546635126,143354.92960726575,144528.42378771404,139514.16673163342,143837.66787982342,140888.42264313987,137757.69794851003,139628.52145483208,149113.26561902557,141509.03239814093,135702.79679800457,145026.8207871837
148370.5880058335,140249.1029652847,144292.60085579904,136821.3833324598,128140.84393763493,146487.188589645,149246.6482323458,135406.59051227392,135441.77682332668,147126.35359073305,133734.10521576044,137536.9177498193,146682.76311562213,144337.10958332574,142262.6298504986,144406.86400398807,139356.20338400608,143565.96902090442,140118.58989967333,137757.69794851003,139628.52145483208,148979.56624126862,138935.91999203857,135702.79679800457,145026.8207871837
146495.95047563562,139626.02932158488,144292.60085579904,136821.3833324598,126928.51421206331,146192.87319661278,149246.6482323458,135406.59051227392,134584.01660360265,146815.734409795,133513.49467154278,136090.94014429493,146591.64005973467,144266.6971298056,142060.42608771622,144406.86400398807,138683.12870599172,142817.8456926006,140118.58989967333,137215.64054580024,139628.52145483208,148213.69123439313,136853.46765025117,134818.93802240514,145022.04999174416
146495.95047563562,137598.84453664804,144292.60085579904,136821.3833324598,126928.51421206331,146192.87319661278,149246.6482323458,133888.27967229643,133841.93539286798,146815.734409795,133171.18292958738,136090.94014429493,146043.72615599833,143382.78471629642,140917.14408138348,144406.86400398807,137902.00757632026,142817.8456926006,139403.034509168,135229.17327295302,139628.52145483208,145373.46416752037,135865.31329113452,133953.2502724799,145022.04999174416
146224.1089717437,137526.922604739,144246.1493115618,136633.85954693958,126928.51421206331,144465.676217114,149118.15891555877,132695.8377253741,133060.4587989748,145804.76636468957,132534.1704396983,135131.8527193436,146043.72615599833,143277.2960053562,140444.410311445,144274.42778349953,137447.7190319962,142090.9782300194,138316.33982231974,135229.17327295302,139606.02966502833,145356.73549759985,134279.8385408031,133953.2502724799,144003.70784506705
146186.25086087422,134226.34964635296,144246.1493115618,133414.41425037137,126078.68885637804,144303.5910775736,148763.66744275932,131014.05494318782,133060.4587989748,144532.07607469716,132293.29615019553,133755.23296256163,145980.6420458496,142065.28109134184,140444.410311445,144274.42778349953,137447.7190319962,142090.9782300194,138314.17088741632,135118.87057067052,138986.91652461386,143674.32793926608,133895.9907223991,133953.2502724799,143438.6285365911
145353.12955286095,134226.34964635296,142454.45518269937,130467.27489513672,124850.161622646,144096.86754994525,148180.95245277428,131014.05494318782,131756.38747644488,142512.53052584216,132175.5303363774,132557.60169767326,145980.6420458496,141858.04937761795,139460.07857262937,143585.95350746933,135466.84156091855,142090.9782300194,136381.01610967872,134222.81892602547,137357.58696310598,143169.2058219664,133895.9907223991,133953.2502724799,142398.3227902862
144177.96214016606,134135.74263641282,142454.45518269937,129961.74834264346,124850.161622646,144096.86754994525,148180.95245277428,129848.99242138246,131707.27903082134,142512.53052584216,132175.5303363774,131801.96554253367,145980.6420458496,141132.68105504103,139144.4993252759,143585.95350746933,134660.6545571925,142090.9782300194,136381.01610967872,129710.61605984857,137257.31760632136,142436.05738316034,132335.65891075614,133345.82943639098,142398.3227902862
143968.97946956762,134135.74263641282,142127.07659132598,129961.74834264346,124850.161622646,143679.54037897437,147842.44443661318,129311.5412831739,131090.32324246265,142512.53052584216,132085.3644769002,131801.96554253367,145705.18578441493,141070.05309537836,139144.4993252759,143535.02206694675,134022.88039612464,142016.1056598542,134206.6320672704,127997.23903169109,137221.7213022442,140247.13786151752,132102.18910724414,132290.2147072712,142081.27209651427
142153.52793567476,133886.8650743905,141051.06307016715,129375.66452848376,124806.3151594785,143679.54037897437,147212.21622801753,129311.5412831739,131090.32324246265,142512.53052584216,130358.99520900084,131207.43954134302,145691.66058828667,139587.95834913256,138557.34442073034,143474.2073496483,132802.41323866253,139968.95487900986,133485.36978406442,127997.23903169109,137096.5655088317,139001.16746715532,131993.76929762904,132290.2147072712,142081.27209651427
142153.52793567476,132751.2558030913,141051.06307016715,129350.65758874007,122907.33256184294,142857.55911683722,147212.21622801753,129311.5412831739,128682.02751366171,142416.05247023047,130358.99520900084,130417.0059674273,145369.3832914855,137595.47011111045,138414.58743556013,143044.78132610055,131987.93590175535,139814.97375160595,133485.36978406442,126297.47768744577,136438.02188581662,138100.35835117922,130948.9108335503,132290.2147072712,141165.03306033486
140261.00105468897,132751.2558030913,139308.2299073802,128745.32101705972,122793.13581736069,141688.73590196806,145749.8432153512,128527.78384356438,127668.66329695997,142416.05247023047,130358.99520900084,128385.71961367142,145169.377622261,137079.56156432923,138200.90766639583,143044.78132610055,131396.79602005758,139634.0014768749,133398.04155077983,126297.47768744577,136409.0458249485,138100.35835117922,130855.8007556402,131468.96060550387,141165.03306033486
140261.00105468897,132085.35402569437,139266.06911250722,127533.48538971084,122793.13581736069,141688.73590196806,145749.8432153512,127939.93671505133,127628.6083568831,142333.09434300117,129363.35993780011,127625.44683640386,144210.7177266435,136550.0337347819,137310.03795289312,143038.27697313635,130441.91966993311,137346.42594600184,131972.4179081433,126297.47768744577,136119.87275886713,135425.41884154678,128274.50929625295,129845.00313857757,140156.6660914304
139636.1780255082,130304.13966105717,137386.9454886825,126382.60886833559,122793.13581736069,140563.94814395197,145749.8432153512,126520.96584571454,127009.50532025567,142333.09434300117,129363.35993780011,127625.44683640386,143653.7157816188,136314.80011959275,135924.31260937388,142549.67659108635,130441.91966993311,137346.42594600184,130019.7051679167,124536.54300427278,135189.41191616218,135055.9542608347,128274.50929625295,129845.00313857757,140085.51880450366
138941.78079485372,129227.92695000446,137216.41284661635,124014.95470660737,120237.74378555268,139745.17031545518,145749.8432153512,125034.35033474045,125822.90909415939,141884.37016184742,128437.20904370256,127625.44683640386,143653.7157816188,135310.41486957783,135924.31260937388,142350.6242958767,128282.2826978283,137346.42594600184,130019.7051679167,123823.43926150695,133694.6868278947,133898.2356963151,127865.66395184299,129173.58730007561,139725.84454025066
137468.41071681769,129227.92695000446,136390.42187119005,123807.3868977689,119074.7582262197,138681.61140732453,145749.8432153512,123793.75156149946,125694.109765586,140948.79319210997,128411.39394354947,127625.44683640386,143653.7157816188,133653.43872151713,132862.79977883064,142350.6242958767,127853.28710973705,137084.63522298602,130019.7051679167,122071.97102980348,131529.46147892292,133729.9560689082,127865.66395184299,128045.89222962242,139725.84454025066
137468.41071681769,128597.09367956415,135903.1239038556,123356.62074005263,117210.75621951399,138681.61140732453,144870.36127736158,121871.69079397162,124482.79273501456,139358.48658916156,127958.67325434489,125359.48089551854,142071.63253796697,133653.43872151713,132862.79977883064,142350.6242958767,126494.66711559144,136314.26113160132,127671.72391958925,121002.85337660217,131529.46147892292,132577.42182702236,127621.64733099472,127936.75577253828,139567.73555446047
136736.97716636705,128597.09367956415,134511.8456113139,122414.7292143693,116288.51381149786,137868.40431756602,144154.4058554373,119972.43144537752,124482.79273501456,139161.81457078035,127913.3078035437,125359.48089551854,142071.63253796697,132589.45904501056,132147.92338880184,138676.2892992708,126492.80914964213,136314.26113160132,127671.72391958925,120829.92001648266,130871.29997559784,131383.44607438022,127045.16977508675,126940.56573745076,138418.44487956385
135599.47145110022,127864.9138427224,134468.6350510187,122209.91913395522,112410.42704337825,137366.0827691253,143109.94524896875,119972.43144537752,124482.79273501456,138877.54913671425,127698.80784697738,124205.13875459757,142071.63253796697,131113.5411496999,129941.47582249365,138058.3298857759,125421.42471026695,135243.31029513135,126637.94581563366,119092.79045980547,130871.29997559784,131162.0816061522,125659.67596560768,126459.81053836177,137421.8615490077
135032.82123759048,127206.95162679264,133605.63464475574,121769.13911814638,110828.4108363345,136680.92767361845,142148.31640339704,118313.17857730958,123696.50125212452,138760.98410368967,127245.37935463434,123887.10777577892,140993.82076739645,130426.54568593018,129801.87875310377,138058.3298857759,124823.50086410143,135243.31029513135,125174.83462198735,119092.79045980547,130575.09399389065,130734.25924479985,125659.67596560768,126410.14382825005,135532.09141121188
133990.49607532925,126514.30902596474,132774.05696044513,121470.66355041464,110828.4108363345,136112.40326810032,141570.32398387056,117946.76059381297,123672.77817917701,137987.9356644767,126060.77570206737,122748.92129188305,140440.23301188633,130269.90488643908,128672.07004891233,137136.44210358604,124701.63151906121,135243.31029513135,125174.83462198735,118649.68484933427,130483.42331304557,126596.86269892936,124872.46778714967,125329.27545662934,135532.09141121188
133990.49607532925,126281.52794451008,131002.83790607148,120619.41752577056,107001.87801475005,135124.48209622403,141570.32398387056,116115.03987710444,122535.57845860718,137893.967436793,126060.77570206737,122624.37804706342,140397.40621294343,130255.12601696234,128672.07004891233,137136.44210358604,124701.63151906121,134877.0638486845,124586.85534507444,118649.68484933427,130251.52939692888,125884.92429565627,124872.46778714967,124588.07626618039,135397.59704683116
132998.98781689102,126135.75812116178,131002.83790607148,120222.79957561896,107001.87801475005,135124.48209622403,139906.02821954907,116115.03987710444,122463.92633944371,137501.28431981304,125563.13173711198,122107.18781225273,139105.77163468546,130099.44616949209,124513.72947849578,137043.4506559386,124484.16915897274,134744.18439044597,123098.46550756173,118649.68484933427,130251.52939692888,125770.15487567369,124872.46778714967,123963.41948351376,134061.94234831788
132998.98781689102,125977.5583308377,130745.33015968605,118181.3796148966,106730.50962129633,133449.67177100328,138055.49711155434,115546.57415742504,122133.17539313335,137380.47183061473,124215.69610145116,121832.03080901245,138225.37969018272,128771.0092446448,124508.33135190126,136315.57279816884,124144.39828816733,131524.38286678994,123098.46550756173,118003.72690209137,129233.38796940359,125770.15487567369,124102.21148609562,123849.21845200032,133546.45564600735
132998.98781689102,125307.14663060589,130745.33015968605,118062.53885832235,106071.28016972989,133449.67177100328,137942.91689825073,114241.82024043307,122081.13832294251,134806.6563344764,124084.28232106793,121441.85926739487,137691.0182988147,128397.32540533658,123842.98064385606,136315.57279816884,123076.66579895676,131152.16656086204,123033.20568808944,117746.67950138792,128693.43014059213,124789.11631474235,123740.0125734368,122502.00913805714,133546.45564600735
