trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2178.165088557942,2239.6889920225885,2315.5927350119973,2172.5872323694302,2254.1052323501794,2284.070651645902,2184.776662608586,2257.358320890282,3763.1601330412223,2055.4700665784535,2076.314521488042,2201.9919183162515,2611.9541649155767,2309.2348890829217,2112.7109586406837,2205.821160403987,2088.781882668871,2100.4057187282974,2120.64649652515,2143.2727410717725,2160.0637386140365,2059.9090785639037,2069.835386513179,2145.883249554853,2068.693494081044
2178.165088557942,2231.276972780679,2315.5650281547187,2169.985027942163,2248.963333664632,2270.9701211029237,2167.866376938515,2180.7344351591096,3763.1601330412223,2051.121223134149,2076.2609372887287,2200.111109993128,2611.9541649155767,2304.922077367469,2112.7109586406837,2205.821160403987,2088.678973658237,2094.4320183549557,2120.64649652515,2143.2727410717725,2156.39297178405,2059.5963811099336,2069.6591836038824,2140.210392537512,2068.5980224488126
2168.4974288716426,2230.984786504837,2315.5650281547187,2169.763642062364,2248.955437447647,2259.9483740611745,2165.026105043439,2120.1626547038913,3760.325006360482,2051.121223134149,2076.044920169721,2197.3777149331577,2610.7756858436937,2194.774447943908,2112.4468149837953,2142.229248800871,2088.6108083478566,2094.4069258005175,2099.5715611296614,2140.328741688678,2102.510549314768,2058.9746775868566,2066.174039195863,2136.1812352542356,2067.316778048127
2168.4974288716426,2180.248255590042,2315.2583916701624,2167.9112448955084,2247.6683111334787,2258.6652149327188,2162.1620775191946,2105.5765035416875,2602.650944706214,2050.9485272180204,2073.436228912086,2196.339338608709,2610.7756858436937,2184.946166864099,2112.0723693169,2140.2959665623325,2088.3338454114155,2094.370345907178,2099.33403101935,2134.947100954126,2101.8668968503816,2058.9746775868566,2066.174039195863,2135.546937188457,2067.118849080099
2164.4136181060067,2168.863709894164,2239.3607666626326,2166.4042055920363,2232.877264235319,2252.9957999057965,2158.2963085438487,2105.5107271613765,2563.6276580642025,2049.723297654487,2072.395061673924,2183.577621840463,2610.6882167979275,2181.902265156068,2111.962232401515,2135.2689240980826,2083.980926999949,2094.370345907178,2094.754647110217,2134.947100954126,2100.0654619070033,2056.104438629316,2065.4081513019014,2130.8715631085834,2066.2181318096723
2164.4136181060067,2168.863709894164,2235.547210588711,2166.4042055920363,2232.067335881585,2251.515622815524,2156.948980220942,2105.5107271613765,2540.307601884187,2049.4653706525532,2068.5423448805163,2180.779277332394,2603.2899638538,2179.5841490734065,2109.501748488637,2135.2689240980826,2083.980926999949,2093.839728839814,2088.34675395738,2110.9849523484454,2100.0654619070033,2056.080480537558,2065.310755503519,2130.826158364565,2066.005994363032
2155.639575230856,2150.37369663797,2234.954423788322,2160.191849097452,2232.067335881585,2251.002460568522,2156.7038248548693,2092.3431504276127,2537.732782445749,2049.4549675689404,2067.5030688087427,2177.8300744953544,2600.8711232240894,2178.5954252325173,2104.101899957252,2129.493722054141,2083.980926999949,2082.8236068063347,2086.453690119734,2109.8604500681427,2097.593579292362,2054.1209179578977,2064.021247034773,2130.826158364565,2065.4968608972845
2154.649576821952,2134.610489006714,2229.6114063149653,2158.2097781432476,2189.651533287831,2204.1596166325826,2156.7038248548693,2075.3762466902585,2149.5184027956066,2049.186435737358,2067.2874239381126,2177.6894626537774,2526.7541060915682,2167.5299129928594,2092.029527969459,2127.0022690210385,2083.762490329608,2082.4870678809357,2076.8069550724463,2109.534852271381,2097.1522629937986,2053.746724543446,2063.5985814661285,2129.167265320162,2065.475027611885
2154.201054591175,2133.0560187830856,2225.5199947129518,2158.2097781432476,2184.9970379771416,2204.0663810543288,2156.7038248548693,2075.3762466902585,2132.0744281115444,2049.186435737358,2066.876045842544,2177.092220866744,2513.8047632972493,2160.7116286111095,2091.4462299970073,2126.8255013952553,2083.5163915065978,2082.4870678809357,2076.8069550724463,2108.791342968967,2097.1522629937986,2052.7292397274077,2063.5985814661285,2127.6513456343887,2056.43095580704
2128.3482461414033,2131.3443624231036,2203.040149223619,2157.294827913403,2184.9970379771416,2201.6717414108857,2154.594837448314,2074.732864499037,2131.512619648519,2048.922921175579,2066.876045842544,2131.250993575731,2492.4579808474055,2157.25069940382,2058.3848048861387,2126.4451113458604,2083.5163915065978,2082.2276747455167,2068.1317294824266,2105.8326820440147,2096.4380780432452,2038.3813448383069,2063.2481045776035,2125.3681371226908,2054.9581205247864
2128.3482461414033,2127.959044053225,2161.378509415328,2156.042492591515,2184.7808396555342,2060.241090061692,2154.3381124881557,2074.732864499037,2116.2969170338906,2048.922921175579,2066.876045842544,2128.2257635652695,2490.0731630910936,2157.25069940382,2058.3848048861387,2124.678569983092,2083.5163915065978,2081.310622821132,2066.911236840825,2103.648903623155,2096.4380780432452,2037.6724654871975,2063.1852076973855,2125.3593841041366,2054.460328166188
2127.2297180552546,2126.9773796522554,2161.378509415328,2156.042492591515,2184.6849688736256,2055.0865119222,2154.3381124881557,2069.3594482940744,2099.070416087015,2048.922921175579,2066.876045842544,2125.9257529675306,2466.1959497067783,2139.2579466452885,2056.4248900238294,2054.381447086927,2083.002897336348,2081.106680743478,2062.4440298067548,2101.0531492565988,2096.402450763053,2037.6724654871975,2063.1510735818747,2125.3593841041366,2053.1195561047653
2125.9383963802916,2126.9120793036127,2160.5791745053903,2148.882269460509,2184.102495730193,2049.0846021384064,2154.1902766100566,2064.2351720245206,2073.792545294239,2048.922921175579,2066.417208108362,2125.557461716429,2458.4481667043606,2138.8004632919965,2046.7062658103391,2053.7214852445895,2083.002897336348,2080.9953491780893,2062.4440298067548,2096.874572277874,2096.402450763053,2037.6330438300765,2063.0154460399817,2125.2946803707596,2052.6780518023556
2125.7201354453264,2126.448456205419,2157.4120130629867,2137.471110983206,2183.0871203425754,2048.2054516406624,2154.1902766100566,2063.460717191242,2072.4913912923166,2048.922921175579,2066.3505378029085,2124.944994166662,2268.161422684848,2138.8004632919965,2046.6673295813982,2045.3378123531777,2083.002897336348,2080.9953491780893,2062.191752349946,2095.759227901213,2096.3296993096883,2037.5414154037599,2062.8343868286483,2125.2946803707596,2050.227579065709
2125.2758744055213,2126.0569966008106,2157.4120130629867,2137.471110983206,2182.6045177557794,2048.201305630356,2153.669625300577,2062.376927130388,2057.1647572468664,2048.922921175579,2066.3505378029085,2124.31640704603,2268.161422684848,2138.5862586538105,2046.5245572503247,2043.137990090431,2082.9955744583835,2080.9953491780893,2060.8501569938126,2095.759227901213,2096.3296993096883,2037.5414154037599,2062.8343868286483,2125.141389889542,2048.712467203667
2125.2758744055213,2126.0569966008106,2148.160193968582,2137.471110983206,2104.215406415373,2047.5648264890008,2153.667570990344,2062.376927130388,2056.3832481791887,2048.922921175579,2066.3505378029085,2124.31640704603,2263.1204355003856,2137.809903400876,2045.7284701659057,2043.137990090431,2082.9955744583835,2080.9953491780893,2059.252680974772,2075.660018111312,2096.3296993096883,2037.5115547882374,2062.8343868286483,2083.6502950900594,2048.712467203667
2125.1032090310127,2125.9973298835084,2145.9151226858626,2134.6551023257907,2097.529561658851,2045.7397097974333,2153.6033000638618,2061.7312290642603,2055.233027057213,2048.922921175579,2066.3359482191654,2111.886039988646,2262.4708938607414,2137.809903400876,2045.4503564447132,2040.6666447798596,2082.986458261495,2080.9953491780893,2058.8989181581696,2066.690820931931,2096.322430976594,2037.4946584415227,2062.723059728099,2082.805915019378,2048.712467203667
2124.3218915105913,2125.8757559866667,2141.378027429826,2133.5741762495654,2097.4966449073822,2045.7397097974333,2153.6033000638618,2061.7312290642603,2054.260838352067,2048.922921175579,2065.6843479209433,2111.706014626998,2262.0676327912815,2117.3693645893745,2043.7359325010443,2040.5207649121603,2082.9502880956225,2080.9953491780893,2058.2984973238204,2065.483685678298,2094.8640295168734,2037.4946584415227,2062.7229646206456,2078.3148189149624,2048.712467203667
2112.6222079156037,2125.476032521177,2134.6473757102367,2132.9538261216553,2086.6526340083437,2044.9279163420294,2145.1881421628027,2061.7312290642603,2053.6789655517628,2048.922921175579,2065.543756366986,2111.706014626998,2236.711890516628,2116.6560463978612,2043.7359325010443,2032.5944023739708,2079.3776309878494,2080.9953491780893,2056.7566840935715,2065.321504837917,2078.7325892853405,2037.4946584415227,2059.556905481991,2077.792752370812,2048.712467203667
2112.349155866759,2125.476032521177,2123.404292003388,2132.7886092332315,2084.2048061779697,2044.8789168752726,2144.278357511198,2060.9775409555136,2051.5544707295935,2048.922921175579,2034.8401799858798,2107.8596454664903,2235.727255177148,2097.2259791556853,2043.5505849204576,2032.5944023739708,2079.3776309878494,2080.3645302680197,2056.7566840935715,2065.321504837917,2078.4632673758697,2037.4946584415227,2059.160307312037,2077.792752370812,2048.655072184663
2089.092665756634,2096.764037958126,2121.3941898402236,2132.7886092332315,2083.337787678682,2043.9389235842132,2143.85949522394,2060.911193146776,2051.5544707295935,2048.922921175579,2033.2057460421781,2106.105425560218,2235.727255177148,2092.0837445826355,2043.4484611452651,2032.2737655210037,2078.5731318959733,2080.3645302680197,2056.7566840935715,2064.892187899562,2077.733983678783,2037.4946584415227,2059.160307312037,2076.9679625032395,2048.655072184663
2089.003322814547,2091.8401487214264,2114.8698189081188,2132.7886092332315,2069.342673289658,2043.9389235842132,2143.213022905898,2060.5323190840945,2041.2126256541162,2048.922921175579,2032.4955086387338,2105.72277040903,2232.5166262128914,2091.1681153566683,2043.109599445387,2032.2737655210037,2078.520778402546,2080.3645302680197,2056.7566840935715,2064.188580038235,2077.733983678783,2037.4946584415227,2059.160307312037,2076.215403165359,2048.4641735824594
2088.883342309414,2091.439065031233,2114.8698189081188,2132.583968273973,2069.342673289658,2043.6228392772073,2142.753121919021,2060.5175433731874,2040.4313335284523,2048.922921175579,2032.4955086387338,2095.954039177855,2226.582566782126,2087.0345274898814,2043.109599445387,2031.0919754778113,2074.028176118486,2080.3645302680197,2056.745445915444,2064.188580038235,2077.532423687118,2037.4946584415227,2059.160307312037,2075.980542306957,2048.057949697751
2087.86407643194,2091.255654458887,2114.8698189081188,2109.7837082288693,2069.342673289658,2043.6228392772073,2142.753121919021,2060.4609015075343,2035.8996173736841,2048.922921175579,2031.9140554413002,2094.3473666171258,2217.122945794225,2087.027978903312,2043.109599445387,2027.842664851462,2073.9544654275446,2071.743826972063,2056.5673907169266,2064.0068882092664,2076.295493060784,2037.4946584415227,2059.021668807432,2075.980542306957,2041.2501048953068
2085.4467900879486,2091.255654458887,2114.8698189081188,2109.2481852757173,2052.0366888199574,2043.6228392772073,2141.17865165037,2058.9342008459753,2035.2078861857465,2048.922921175579,2031.9140554413002,2093.821887546508,2212.001519867631,2086.437870966752,2042.531557083569,2027.1752019807852,2073.58669672831,2071.743826972063,2056.3273553966637,2064.0068882092664,2076.1989174659366,2037.4946584415227,2058.992161175467,2075.980542306957,2039.6510040560715
2082.900350851243,2091.1800637764354,2114.332881353051,2105.0449500537775,2052.0366888199574,2043.6228392772073,2141.051856685059,2057.1125784066403,2035.2078861857465,2048.922921175579,2031.9140554413002,2092.6507449548644,2186.3864720336237,2082.678704013345,2042.3716343924993,2027.1752019807852,2073.58669672831,2071.162795844188,2056.2093454313026,2063.937371324268,2076.1989174659366,2037.4946584415227,2058.992161175467,2075.980542306957,2039.4798561273667
2080.9964362549895,2090.344865834663,2114.332881353051,2105.0449500537775,2052.0366888199574,2043.6228392772073,2141.0210197724964,2057.1125784066403,2035.2078861857465,2048.922921175579,2031.0327807594813,2078.5498136040787,2167.3430625221868,2081.0120557525856,2042.3716343924993,2027.1752019807852,2073.15130143882,2071.162795844188,2055.948662995396,2063.937371324268,2075.75150246834,2037.4946584415227,2058.992161175467,2075.837695120387,2039.1999770512246
2080.0355173960875,2090.344865834663,2113.9742862056523,2104.9292488819997,2051.9649996847916,2043.6228392772073,2140.018945364806,2056.249786267566,2035.2078861857465,2048.922921175579,2031.0327807594813,2077.3067483828167,2166.814587332062,2080.626061914538,2042.365584704743,2027.1752019807852,2073.014401741531,2071.162795844188,2055.938983267477,2063.380624876884,2075.75150246834,2037.4946584415227,2058.992161175467,2075.7635828116518,2037.4150832984894
2079.5915906943346,2090.344865834663,2098.1823383008286,2062.3513682224702,2051.9649996847916,2043.6228392772073,2140.018945364806,2056.1787018080445,2035.2078861857465,2048.922921175579,2031.0327807594813,2076.788059941508,2165.885321026974,2079.6940769143785,2042.365584704743,2027.1752019807852,2072.4634319837714,2071.162795844188,2055.938983267477,2063.380624876884,2075.4749928365427,2037.4946584415227,2058.992161175467,2075.531342724998,2037.038685351338
2077.3478643865806,2090.344865834663,2098.12284518506,2062.317032567287,2051.9649996847916,2043.6228392772073,2139.873693096007,2055.267101827769,2035.2078861857465,2048.922921175579,2031.0310539104437,2074.3536550186263,2162.8754519058,2079.6940769143785,2042.3304193266094,2027.1752019807852,2072.41681073748,2071.0437434439127,2055.938983267477,2055.3545094740766,2075.4749928365427,2037.4946584415227,2050.7997648365404,2075.531342724998,2037.038685351338
2076.305444271305,2090.289532039292,2097.483302740629,2062.305052196258,2051.653477001136,2043.6111745231392,2139.873693096007,2055.267101827769,2035.0808598441158,2048.922921175579,2030.9408810127265,2074.1530289293773,2162.7640802844235,2078.94226619221,2042.3304193266094,2027.1752019807852,2072.408234318041,2071.0437434439127,2055.938983267477,2055.3545094740766,2075.4749928365427,2037.4946584415227,2050.483409486536,2075.531342724998,2036.5134192113276
2076.305444271305,2090.289532039292,2088.6830079895876,2061.2356472464794,2051.61433660611,2040.8170740620835,2136.130296279525,2055.267101827769,2035.0730239662716,2048.922921175579,2030.9408810127265,2073.147495498944,2161.604279095157,2076.6812800095076,2042.1591743903648,2027.1752019807852,2072.408234318041,2070.8535462621535,2055.938983267477,2055.3545094740766,2075.4749928365427,2037.4946584415227,2048.492377223244,2075.531342724998,2036.2725459227972
2074.7160941490442,2090.289532039292,2087.72610498447,2061.2356472464794,2051.61433660611,2040.3960718011685,2136.130296279525,2055.267101827769,2035.0730239662716,2048.922921175579,2030.9408810127265,2073.147495498944,2161.604279095157,2076.6812800095076,2042.0143908357243,2027.0767918526824,2072.408234318041,2070.8535462621535,2055.938983267477,2055.318986562362,2075.4749928365427,2037.4946584415227,2048.492377223244,2075.531342724998,2036.0433999759898
2074.7160941490442,2090.289532039292,2087.72610498447,2061.2356472464794,2051.61433660611,2034.5963241354632,2135.987625651293,2055.267101827769,2034.8890279611321,2048.922921175579,2030.9177490394977,2073.081405546468,2161.4462275807928,2052.7536330866615,2042.0143908357243,2027.070265827678,2069.4030444714476,2061.506936661646,2055.938983267477,2055.318986562362,2075.4749928365427,2037.4946584415227,2048.492377223244,2075.531342724998,2036.0433999759898
2074.7160941490442,2065.2584638608905,2086.827587160234,2060.9758422692585,2051.5685485059626,2034.3785088145387,2135.312413386458,2047.2833441117489,2034.8890279611321,2048.922921175579,2029.69980341655,2073.081405546468,2148.3636618532264,2042.0180099905626,2041.9769120088426,2026.9671894698429,2069.4030444714476,2052.644298151854,2055.938983267477,2055.281806959066,2075.4749928365427,2037.4946584415227,2048.3137445833668,2075.531342724998,2036.0079324215542
2074.5902405804522,2065.2584638608905,2080.0644462580503,2060.8647963858707,2051.5685485059626,2034.3785088145387,2135.312413386458,2047.2833441117489,2029.9323113450519,2048.922921175579,2027.918783247885,2073.081405546468,2141.715992971624,2041.674220176623,2041.9769120088426,2026.9671894698429,2069.1155964203926,2052.644298151854,2055.937571671882,2055.281806959066,2075.4749928365427,2037.4946584415227,2048.3137445833668,2075.3155148817673,2035.9030105437982
2074.5902405804522,2065.085966210122,2074.043013546368,2060.6607712128525,2051.5685485059626,2033.927527180682,2135.289509437388,2047.2833441117489,2029.4008820711763,2048.922921175579,2027.4513679724298,2073.081405546468,2139.9955618620047,2040.5070312102341,2041.8092417330447,2026.9671894698429,2066.980124800495,2052.644298151854,2055.937571671882,2055.281806959066,2075.4749928365427,2037.4040043313414,2048.3137445833668,2075.3155148817673,2035.1458287775279
2074.5902405804522,2064.1206896209874,2072.3699452563455,2060.6607712128525,2051.5685485059626,2033.927527180682,2135.289509437388,2047.2833441117489,2029.0699522940643,2048.922921175579,2027.4513679724298,2073.081405546468,2139.7376700400696,2040.5070312102341,2041.8092417330447,2026.9671894698429,2066.0631228275533,2043.2001808682219,2055.937571671882,2055.281806959066,2075.460295723791,2037.3991030909713,2048.001958649045,2075.3155148817673,2035.1458287775279
2074.316056998431,2064.1206896209874,2071.7490151270454,2060.6607712128525,2051.5685485059626,2033.927527180682,2127.305609867722,2046.5040778730681,2029.0699522940643,2048.922921175579,2027.400194407761,2072.893769669575,2139.236989339161,2040.5070312102341,2041.8092417330447,2026.9671894698429,2066.0631228275533,2042.0866629901432,2055.937571671882,2055.275122806767,2075.460295723791,2037.3991030909713,2047.7383820486527,2075.3155148817673,2035.1458287775279
2074.3025172368584,2063.4770322236136,2070.7254781211986,2060.6607712128525,2051.5685485059626,2033.927527180682,2126.7389694804456,2045.9560114508536,2028.9793256104397,2048.922921175579,2027.268907937203,2072.893769669575,2139.1195056070205,2040.5070312102341,2041.8092417330447,2026.9671894698429,2066.018576005914,2042.0866629901432,2055.937571671882,2055.275122806767,2075.460295723791,2037.2057517723333,2047.7018813286113,2075.3155148817673,2035.1458287775279
2074.2465247168357,2063.3943846242532,2070.7254781211986,2060.5641460835645,2051.3381069889106,2033.927527180682,2126.7389694804456,2045.9493261841062,2028.9793256104397,2048.922921175579,2027.268907937203,2072.8782623005704,2139.1195056070205,2040.0847351011307,2041.8092417330447,2026.9671894698429,2065.401240650529,2041.613780167297,2055.937571671882,2055.275122806767,2074.1693965209683,2037.2057517723333,2047.6192612473578,2075.3155148817673,2035.0121169995768
2074.2465247168357,2062.575396243248,2070.7254781211986,2060.3000763244095,2051.3381069889106,2033.7613077785786,2126.7389694804456,2045.9493261841062,2028.2810212667862,2048.922921175579,2027.268907937203,2072.8782623005704,2138.3794272271525,2039.5546205934654,2041.8092417330447,2026.9671894698429,2065.3556905161095,2040.574950935954,2055.8430736638666,2055.275122806767,2074.1693965209683,2037.2057517723333,2047.6192612473578,2075.3155148817673,2035.0121169995768
2074.2465247168357,2062.575396243248,2070.484049111674,2060.087778631148,2051.2755711396494,2033.7613077785786,2123.9918332012608,2045.9493261841062,2028.2810212667862,2048.922921175579,2027.268907937203,2072.8782623005704,2137.827090679819,2039.3629095849174,2041.8092417330447,2026.873984264983,2065.194757824722,2040.574950935954,2055.815115673764,2055.1548093963183,2074.1693965209683,2037.1792909880787,2047.6192612473578,2073.0623509764146,2035.0121169995768
2074.0697437134972,2062.5417966653013,2070.3105024862757,2060.087778631148,2049.880088793152,2033.7613077785786,2123.8755395658363,2045.9493261841062,2028.2810212667862,2048.922921175579,2027.268907937203,2063.2411424198767,2137.7829732481778,2039.3629095849174,2041.8092417330447,2026.873984264983,2065.194757824722,2040.3608904693026,2055.5109457687327,2055.1548093963183,2074.029156495601,2037.1792909880787,2044.18590400325,2072.9850422062163,2035.0121169995768
2074.008750482992,2062.5417966653013,2070.1616353883805,2060.087778631148,2049.880088793152,2033.7613077785786,2123.6407816786837,2045.146110064635,2028.1015964057572,2048.922921175579,2027.268907937203,2058.8882130975835,2137.7829732481778,2039.1439550913558,2041.8092417330447,2026.873984264983,2065.194757824722,2039.6946451583026,2055.5109457687327,2055.1548093963183,2074.029156495601,2037.1792909880787,2044.085748075252,2072.7245740244966,2035.0121169995768
2074.008750482992,2062.5417966653013,2070.1616353883805,2060.087778631148,2049.880088793152,2033.7613077785786,2123.6407816786837,2044.8081386882955,2028.1015964057572,2048.8780684852272,2027.268907937203,2058.8882130975835,2082.7073880778185,2039.1439550913558,2041.8092417330447,2026.873984264983,2065.194757824722,2039.6946451583026,2055.5109457687327,2055.1322402534975,2074.029156495601,2037.1792909880787,2038.98259948993,2072.7245740244966,2035.0121169995768
2074.008750482992,2062.5417966653013,2070.1616353883805,2060.087778631148,2049.880088793152,2033.6660219809253,2123.6407816786837,2044.8081386882955,2028.1015964057572,2048.8780684852272,2027.230688753223,2058.8882130975835,2082.7073880778185,2036.066935060309,2041.8092417330447,2026.873984264983,2065.194757824722,2039.6946451583026,2055.5109457687327,2055.1322402534975,2074.029156495601,2037.1792909880787,2038.98259948993,2072.7245740244966,2035.0121169995768
2074.008750482992,2062.5417966653013,2069.2208850039124,2060.0525958642984,2049.880088793152,2033.6660219809253,2120.319018231109,2044.8081386882955,2027.8001489385713,2048.8780684852272,2027.230688753223,2057.258266421807,2080.1793055450894,2034.3018482429443,2041.8092417330447,2026.873984264983,2065.194757824722,2039.6946451583026,2050.575072765343,2055.1322402534975,2074.029156495601,2037.1792909880787,2038.9360557870289,2065.3645285506745,2035.0121169995768
2073.996225803015,2058.6836516052153,2069.2208850039124,2060.0525958642984,2049.880088793152,2033.6660219809253,2118.5233748577866,2044.717194029425,2027.8001489385713,2048.8780684852272,2027.230688753223,2052.9793149722523,2064.577588160772,2034.3018482429443,2041.7475500023281,2026.873984264983,2064.488264965104,2039.576882573944,2049.7956182752005,2055.1322402534975,2072.7808614965047,2037.1792909880787,2034.9882734871005,2065.3645285506745,2034.924721106571
2073.8600228524156,2055.775700259018,2069.2208850039124,2060.0525958642984,2049.880088793152,2033.6660219809253,2118.5233748577866,2044.717194029425,2027.8001489385713,2048.8780684852272,2027.230688753223,2052.041739932782,2064.577588160772,2033.7715832219656,2041.7475500023281,2026.873984264983,2064.488264965104,2038.5751533441883,2049.7956182752005,2055.1322402534975,2072.0029551472044,2037.1792909880787,2032.2192099414403,2065.3645285506745,2034.924721106571
2073.8600228524156,2051.051640862874,2069.2208850039124,2059.157544569219,2049.878668895298,2033.6660219809253,2118.5233748577866,2044.717194029425,2027.8001489385713,2048.840464778274,2027.230688753223,2050.2879878195963,2064.577588160772,2033.5221021190969,2041.7475500023281,2026.8489439015095,2064.488264965104,2038.5751533441883,2048.1674852411775,2055.0749504576233,2070.5764752527375,2037.1792909880787,2032.2192099414403,2065.3645285506745,2034.924721106571
2073.8600228524156,2051.051640862874,2069.1996725520885,2058.743724248333,2049.744271042939,2033.2952642822545,2118.467288438775,2044.61842250609,2027.8001489385713,2048.840464778274,2027.230688753223,2050.1111321763406,2058.385627363315,2033.5221021190969,2041.7475500023281,2026.8489439015095,2064.488264965104,2038.5751533441883,2048.0999700362686,2055.0749504576233,2070.2128010540428,2037.1792909880787,2032.2192099414403,2065.341145325842,2034.924721106571
2073.8600228524156,2050.7558670494836,2069.1996725520885,2058.743724248333,2049.744271042939,2033.2952642822545,2111.920320625621,2044.61842250609,2027.8001489385713,2048.840464778274,2027.230688753223,2050.1111321763406,2058.1606629292946,2033.465439074599,2041.7475500023281,2026.8489439015095,2064.488264965104,2038.4539873352364,2048.0999700362686,2055.0749504576233,2070.2128010540428,2037.1792909880787,2032.2192099414403,2065.341145325842,2034.924721106571
2073.8600228524156,2050.7558670494836,2069.11802421959,2058.6307721616918,2049.744271042939,2033.2952642822545,2109.896821946777,2044.61842250609,2027.8001489385713,2048.840464778274,2027.230688753223,2050.1111321763406,2055.303425044394,2033.465439074599,2041.5773222066928,2026.8489439015095,2064.488264965104,2038.4539873352364,2048.0999700362686,2055.0749504576233,2070.2128010540428,2037.1792909880787,2032.2192099414403,2065.341145325842,2034.924721106571
