trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
43940.38045371933,53005.76319374939,51430.09871377576,33144.524255065575,60455.63584990049,44242.0432418916,80194.77841563517,33737.917257335364,42951.1257782041,48823.75451799351,40074.49381741999,21802.779683875524,47028.078372237585,23561.929550205947,45499.53699651365,55681.58618680788,31163.787808931465,41225.09415963776,51263.72379849849,38799.41665332951,46799.12939087473,51625.08538175748,47835.79391290727,48761.14193035889,42371.649424945346
43896.85180185609,52684.413939934,47297.88936722979,32627.248245071878,60455.63584990049,44025.181916578396,79789.16683996811,33514.42101263395,42097.508406385256,43487.00389591087,39862.81376136476,21802.779683875524,45427.34468571046,23428.86742662546,42899.6937121474,55198.99818446748,31076.485683197443,40003.98626352807,47168.44482707599,38782.05775296843,46765.04483071604,51459.91133735908,47478.55388981986,47965.69683541871,37270.246510213066
42780.112215137815,52314.3234123104,41855.14746889774,31859.437935693564,60279.36197368654,43529.24078334057,78092.15415144176,33514.42101263395,41341.228024440905,41873.755344114245,39585.31655689743,21795.78498047155,43997.65943083511,23383.025079944167,41896.9763647976,52863.32217186251,31076.485683197443,39722.8493498184,45925.556339194074,38731.33953448523,46418.184188089974,51419.6411098237,47469.9630728135,47835.67880308675,37270.246510213066
41231.278952550674,48768.03679970727,40540.578747507134,31374.78563593249,59225.714581933455,42890.64807416297,71249.60098431841,33514.42101263395,41341.228024440905,40554.30339054457,39365.74001418946,21747.583130554925,42937.77377448143,23374.573215388744,41059.51254990794,52167.21865124191,31059.69287701087,39367.25975741984,45346.24648724228,38695.51684435507,46238.63291333293,50643.27670779739,45767.54629026634,47450.47947651423,36768.80896453352
39346.486984982665,47753.62662641028,38374.1659459945,31258.347246179375,59116.80152134586,42180.10287128071,70837.5627557403,33459.50696011828,41305.80923205968,38608.74477025223,39273.188537079,21746.45871506501,41230.804230711,23349.849578638725,41012.538965399435,52115.12016881791,31059.69287701087,38790.896550294834,44408.44279346601,38672.114576244356,44726.77746041662,50643.27670779739,45767.54629026634,47240.4570958007,36752.186947256465
39159.269308267714,46797.25511113617,36526.273752348265,30925.681316270213,56308.646330260985,42045.9639104368,70243.91177579285,33447.94109791784,41061.83640831426,37245.12420396595,39251.75898987279,21746.45871506501,40364.37984869093,23202.215029332678,40899.302403202775,51405.46111175334,30884.27830284286,38331.39392901015,44408.44279346601,38521.11523182464,43635.46686898532,50630.87382926392,44779.903877157936,46413.67499440498,36415.74889943185
38791.02326780127,46540.1618055389,33355.6078867281,30574.050149031824,54474.0468804567,41824.39728133923,70093.07749955106,33332.36976424491,40663.82401221977,36056.734090270445,39251.75898987279,21675.425827995463,40144.41535518006,23005.145965956548,39525.198160138534,51153.16773621001,30884.27830284286,38242.273817173045,41058.126496893354,38346.92314715329,42133.2866697959,50628.54075799994,44342.51089374131,46024.47172211444,35125.80267599068
38355.52969258311,46400.1448247043,25760.950296814186,30511.966977681794,54142.169682565305,41817.99936748192,69793.03012737831,33305.35978347151,40518.0043788446,35564.33681769595,39180.66580153296,21499.392816291023,39630.43354092918,22903.934752731246,39019.01887400956,50713.27419420236,30883.291571325157,37671.776173152946,40568.01107633176,38217.84797122856,41415.24872979356,50613.76155855437,44258.65962116281,45659.071009919855,34720.119123040866
38187.738508697454,46387.09761555075,25046.32281906172,30367.433794245917,53928.012753404495,41484.1374392728,69729.76107816836,33191.275486828425,40322.41550548618,35425.743158584446,39165.96369481219,21223.41482948626,39605.92218056082,22845.338374941217,38364.548952184494,50326.49926411607,30806.30104774886,37453.2409194227,39922.7016137182,38074.19722783755,40464.27774002178,50587.445745689205,43941.30185536664,45016.87681260262,34382.320221423244
38018.727307587,46386.773463435886,25038.067434251505,30245.078722098944,53928.012753404495,40915.4678653856,69641.64624863968,32170.03058716748,40056.916170500415,34847.73472036604,39148.30729584628,21133.564445232125,39238.15348994697,22613.818585961195,38233.47188269473,49866.8481663452,30782.32667140586,37327.72048820469,39669.39658335216,37829.78234557739,39014.64748591756,50446.58874580779,43288.258830487764,43554.10413940421,34123.90879003
37670.65771518485,46148.40108846834,24828.638794627303,29995.2838245626,53928.012753404495,40598.94929512738,69530.9803383343,32170.03058716748,37559.20187128748,34534.51148442007,39061.3962071448,21031.174533545665,39069.09222363016,22589.422436773802,37684.66916211852,49767.306169846226,30726.839274711063,37229.27995673229,39111.660749671304,37814.46048016588,36987.576864290786,50408.16308740224,42869.97294077215,43233.22721220067,33996.48019423171
36770.55201622146,46126.074105692445,24772.710935565254,29514.556741043343,53635.215386831354,40598.94929512738,68541.59424467852,31580.727068954457,36665.94613899192,34029.39271996502,39051.08447622856,20889.451950712213,38840.242133963104,22446.098073884423,36724.09083244047,49248.08475925799,30522.30686335137,36983.13002658615,38726.72241105922,37740.12812444211,35047.103932485814,50259.65350326368,42370.41357401036,42950.34290416012,33801.805300475535
35798.779111543045,46126.074105692445,24711.896130037378,29441.918900403823,53545.116564254145,40528.61640376514,67879.03552538242,31423.498495776093,34759.766836263545,34029.39271996502,38972.186800576485,20775.583843078537,38783.26861374347,22398.805959807603,35584.19689489521,47344.92973324077,30522.30686335137,36908.063779345604,38726.72241105922,37697.322657590594,35046.3088162114,50240.031520875316,41539.6941661993,41628.51881041937,33281.02165753705
35650.39525811953,45798.36190879868,24668.522637765385,29375.95600135014,53417.466897372666,40205.34201270893,67744.75388152548,31300.554652088336,29899.77772716119,33856.893221962244,38181.41617029445,20569.233231771974,38697.47951631423,22257.26350446732,35411.35223327026,47113.13798244382,30468.647605280083,36890.58278223694,38720.50982008601,37145.589162289856,34902.89368783972,50183.59265175204,41539.6941661993,41384.26449398193,32645.432776883164
35579.56607674969,45465.43214244544,24647.78516489586,29024.523652284206,53417.466897372666,39805.1773498355,67576.2957330685,31172.352852397788,29597.82876114751,33480.16507526724,37925.47482522805,20413.232736671875,38579.655279215265,22229.886860387593,34554.73150124048,46444.66390531294,30413.645978009088,36703.772923350465,38608.491616133244,37031.02069370183,34829.71101829622,50120.32008193314,41461.44608121943,41001.80445498682,32321.45875028583
35519.5914054637,45271.99976711559,24604.853123703982,28707.350023551826,53324.848173888415,39733.39130922286,67412.08006945398,31166.227539354626,28013.560049706037,33142.896029769625,37580.67200718447,19939.760780831864,37950.08104141491,22092.112065802125,34238.99231054604,46097.992882128965,30407.731355707023,36696.2824410214,38608.491616133244,36880.925747052475,34732.77652946055,50103.70072537122,40921.23041747891,40505.5703724052,31738.977921537604
34851.965352157174,45225.03154591159,24448.446951951348,28071.08908174224,52918.5732571508,39623.174566004134,67319.50228506283,31062.27954782456,27974.675018948696,32582.774314180748,37553.133463005426,19678.152782928188,37574.54283028825,22056.997265779468,33598.16456684308,46045.688111525946,30406.549513351012,36443.885628552656,38507.483155661976,36663.76816292461,34698.56350766096,49992.50734770753,40301.22537750702,40226.74044046183,31141.21187964708
34689.550622860865,45153.692099138105,24397.91698865707,27985.65461507902,52918.5732571508,39562.13439714909,67006.39437025355,30509.893048140326,27741.300834607257,32063.40727992263,37365.40664817046,19441.232982050595,37415.942143128,21857.596839364483,32527.29314937312,45607.97605384249,30329.563353732217,36249.09227048823,38442.00372493848,36463.581175568754,34303.68021775747,49951.16425684776,40182.39386434031,39667.47157744599,30969.94267420477
34612.11749601671,45068.76478775599,24160.112761800097,27655.241929240616,52791.796498437776,39484.85955355174,66926.63140695721,30278.975787830805,27696.31233655582,31277.719348059345,37111.34153289378,19382.518434654965,36792.71331716924,21857.596839364483,31535.13033435972,45232.923636418076,30306.77912522828,35978.06917922765,38350.04671344234,36416.19292073806,34034.604654840565,48849.43063843843,39742.667472467736,39124.547026784356,30462.78770295597
34491.50081294355,44901.22921628048,24116.791183196667,27403.276144688996,52714.19280503689,39293.7490005752,66810.05824114889,30168.575235177304,27684.80650445521,28233.539086622903,36998.91390685624,18878.51519316033,36082.30027952918,21565.380169338732,30092.685957068883,45178.281565263685,30270.526804179568,35016.63247511818,38046.44338282988,35969.12029517254,33817.43034586267,48216.833733420426,39689.69158976272,39079.047817743136,28942.322586142553
34256.91868227638,44700.87736029142,24018.369362551963,27297.622260406326,52700.66921484843,39208.69988192116,66783.6032382029,29825.491731453814,27426.26708385123,26579.691466798184,36674.6135949421,18857.1308324568,35910.758498551775,21499.280824786852,29057.213346205313,44794.760866539305,30216.34030874534,34961.92651895588,38017.837466084326,35851.99797688288,33340.29902579541,48029.27541443842,39686.777933814155,39076.453618575884,28773.451515704965
34194.85616157469,44539.62933123938,23856.327699140667,27246.385958151965,52683.15197854751,39165.57589054784,66663.90573886178,29761.84914137147,27285.86822663712,25328.19383539487,36499.13263461659,18669.86154296072,35887.683387327525,21477.270561787027,28662.79427675437,44668.289371078055,30135.45210772173,34606.448491847725,37723.51672763285,35304.91742080384,33181.36980435546,47816.259479577675,39596.61684162552,39068.41407409254,28674.38752549337
34183.07051843591,44478.119628020104,23685.156096194816,27237.702144704457,52683.15197854751,39165.57589054784,66663.90573886178,29618.095364222685,27098.26753807706,24450.333493127855,35809.30580078881,18486.376117550957,35620.92056513366,21477.270561787027,27861.580809788,44329.20065496387,29639.44450343362,34509.3641978043,37551.575355089255,35132.59284857412,32916.39572558024,46688.95045728193,39523.49837119736,39009.54595581297,28370.01623795798
33895.74661643467,44409.33548089349,23601.13412773708,27216.846106574558,52642.34167024258,39014.21704084118,66602.30050599812,29331.795848179492,26882.012578816626,23669.653438287278,35517.79844366675,18442.255850808382,35390.43208607572,21475.8896605671,27094.01584079222,43624.260831324034,29443.005822553478,34407.22009248934,37404.295198428066,35132.59284857412,32570.771980349466,46462.864732395145,39440.599465412924,38882.761937935684,28318.68244500041
33864.294399889746,44295.688048179865,23479.63393052104,27216.085523999594,52617.80891376815,38949.40982560754,66500.93870696882,29148.642723386172,26806.505159019907,23453.525342092184,35166.99313342682,18429.763242994057,35197.40956249765,21467.004249684232,26962.066109819687,42549.39662183213,29249.58614011223,34220.46689058412,37367.74617925277,34985.2133595513,32209.953140715614,46135.5448062707,39354.05316652746,38234.817816740375,28127.459407293514
33767.45722443123,44278.429077946785,23149.938554638375,27195.78710118686,51558.95402653163,38604.20964980232,66424.66752094043,28971.891966340907,26677.840355032913,22879.740194069833,35017.1303125298,18234.81962703273,34921.006300480396,21400.658460770104,26633.576285519124,42068.65064717492,29085.095251007817,33685.385746531836,36953.19785969041,34568.92495744469,31703.488475653932,44989.164277684264,39312.2600686513,38004.741848066726,27977.725987458358
33568.55850667113,44273.65241888808,23079.137089762247,27195.78710118686,50947.89322693303,38481.35067465772,66311.620071724,28542.67981010654,26637.406356816762,22560.496439171457,34658.17293596266,18049.388177099103,34886.73605618437,21358.710066159005,26315.440576184392,41455.19183801045,28833.59773957233,33383.88085080642,36743.60065381622,34568.92495744469,31389.220203512494,43506.33511578966,39093.50050797329,37420.44876830774,27478.19069520615
32905.212058481804,44262.3618258276,21765.75787218181,27193.45201338639,50829.51896478772,38412.232256088755,66304.66413731559,28482.200131309364,26602.199098650646,22047.113991990278,34491.997817557065,17894.05912431951,34100.614641397005,21354.78649538396,26269.779094032965,41151.54644631734,28645.211876052734,33291.50257343981,36655.57531668161,34453.66297352877,31076.00876007377,42981.304565063576,39082.266830858964,37083.39721488687,27457.190276468406
32681.421729696398,44247.07973286362,21582.10305169493,27153.92596297343,50583.44796968953,38321.2695114227,66115.96832736906,27835.937492397446,26585.402588743724,21569.645938849546,34491.997817557065,17816.70621693344,33676.32181161434,21136.81621783265,26240.127995937848,40850.10582500146,28391.85137704635,32191.087734442055,35369.9781772445,34243.16990594212,30369.302826279087,42590.17023513454,38960.49563250889,36972.66063583308,27359.890006313646
32219.994076663897,44232.623878690145,21402.55703042024,27086.583335331554,50500.452340009346,38259.544655633246,66095.59293393877,27373.53695967442,26507.723592791866,21278.923021260704,34421.54010819923,17724.661110948036,33549.0930560828,21136.81621783265,26085.83271856885,40738.476562428856,28117.65131888755,31984.792437378106,34764.35847109102,34184.553102940066,30339.331147006815,42215.03177979368,38881.21779278644,36523.27349013791,27236.393204249387
31905.894487867405,44210.38649513238,20559.80726610533,27061.86153244596,50408.41102104782,38259.544655633246,66049.50567449236,27203.49200102383,26424.903018485646,21075.592378561043,34239.07632436872,17656.97836555109,33358.90423505182,21123.461905998753,25961.207493240243,40384.74711459113,28049.920444475883,31891.9193679911,34163.15426387107,34068.26438360407,29724.54270537109,42052.41123265779,38744.14637522403,36261.361354133194,27218.14419607168
31848.766734209115,44204.79800181779,19955.54033689872,27040.673283180626,49533.780095854774,38259.544655633246,64804.14639749291,26924.581104721656,26414.863054035995,19394.42575851191,33750.949356266174,17587.09814949782,32941.89096486586,21110.86189460228,25897.073965325108,40073.96425032717,27847.284614375625,31891.497903743704,34163.15426387107,34008.339289964206,29406.85371253716,41383.13305202537,38510.63067216519,36029.24807635011,27061.311302666385
31808.833732983185,44201.461893906526,19309.349984822555,27011.32865831864,49238.39613815645,38117.501454677455,64584.62141263471,26654.306257335742,25445.09628815717,19123.595598408796,33620.40931805442,17350.195876867412,32579.484577543997,20976.83216793094,25842.955472457157,39795.03498401684,27826.505337717557,31822.14984950242,33294.38660748915,33688.512312026294,29282.501682910464,40998.89437181123,38501.293079610485,35804.18762530572,27047.22457926589
31728.83229695387,44164.43658556378,18924.68699976125,27002.303368236346,49201.87235027638,38080.24556526055,64435.26421180729,26143.182251247188,24759.623075802698,19015.53310607734,33398.295893811075,17232.571392283622,32473.840923441796,20924.438774006947,25830.155356556996,38973.57048141712,27346.695037983558,31633.274192891226,32103.01236602854,33504.673294194195,29161.63560063135,40956.40690246724,38481.10904134205,35749.7262721745,27030.95588418232
31668.788023128844,44143.757486683855,18447.146116174823,26982.590116861786,48780.37122186043,38031.514032414634,63918.423245794555,25963.468099038964,24739.685458642147,18756.1462566455,32995.00698878542,17135.68268930925,32274.223493648315,20863.844596982737,25747.85180724069,38647.33797224039,27201.322351867802,31390.020893306668,30584.340448204966,33326.66902699971,28813.603145889432,40027.154140922175,38391.03062916662,35369.5119153884,26618.2250036984
31486.602820200704,44143.757486683855,18014.4778111645,26977.86777078042,48672.0730522579,37961.48985974473,63074.551966482,25846.457353906586,24578.81645408416,18509.528364931655,32598.72516982526,17120.387692900553,32254.064579781196,20738.967736905433,25502.085381352612,37695.38176228147,26981.184035246628,31238.712785238153,29992.143046087327,33236.234534937255,28531.20633044856,39878.787473088574,38377.5085556151,35010.30204925346,26610.89813921227
31407.11731002731,44116.05841503026,17818.36725862033,26952.98974482927,48651.19097117382,37952.67930894439,62126.89629066992,25739.604615736233,24449.739714515676,18097.043610543467,32071.19501810252,17053.67774722743,32188.083362150028,20729.67782868672,25392.457028931218,37622.50639994568,26821.78818509764,30899.439609743768,29124.19705673576,33057.46858188439,28383.292622360023,39490.19004277093,38292.146905148875,34624.83939466889,26533.550889648046
31143.963713464716,44101.91407876436,17558.89595147854,26908.631629588246,48162.895308789484,37774.97547574255,61306.255659884184,25398.52944897952,24384.08044757308,17996.77225360154,31293.78699907094,16960.6245198565,32025.713621236206,20650.163248678156,24012.72671035456,37577.09757629128,26770.768225315784,30806.58346431871,28634.207011502953,32790.53270902479,28315.583253861794,38720.87692776984,38284.757087813676,34307.1342605217,26262.759678599698
30985.804622248477,44086.8187421277,17221.714345471228,26869.05647716007,47906.230925011136,37518.496407064784,60461.591066096575,25398.52944897952,24281.66427561233,17903.569180776987,30850.317562775144,16810.104625378313,31985.56128019795,20575.76463632966,23717.791090442905,37140.452461843975,26758.225655006157,30405.842804978798,28556.308116324828,32731.187343923662,28081.89512400566,38015.03098218541,38130.21854245563,34137.25439528717,26246.61191503947
30972.126097607244,44060.56251818756,17158.364257852263,26843.20805406463,47838.248173938846,37422.77638198434,60272.001029898114,25179.981680570476,24189.060009075874,17770.68001344277,30774.69678200794,16691.140108333628,31756.621732925607,20405.39633323014,23685.85045758356,36550.2037877722,26757.580249187664,30311.597382768792,28437.794591014168,32719.185337849405,28035.616849198057,37947.036743331715,35763.83370700915,34043.3929932362,26189.621145913807
30914.91106622191,44019.29017906115,17155.713067492165,26829.156229133743,47818.97064435728,37343.39930132641,59762.39060625628,25060.561724943775,24161.594853021816,17692.812666733473,30415.30773599919,16635.189012935854,31451.530533263554,20401.889563262444,23122.125283856836,35060.59502393423,26756.56361378226,30039.294015674623,27858.846596089294,32584.342842646754,27833.11011914837,37324.35418224238,35173.93599646695,33785.546378707426,26172.04362382246
30726.82015984945,43985.191463972966,17134.394634125867,26805.00734433159,47780.72359935256,37243.94348877766,58293.325970807055,25000.387218363197,24113.80215466313,17438.389366727017,30362.418128092162,16537.77062323364,31239.867336011943,20386.87438087019,22840.356743425997,34831.16981442846,26740.207303078463,29704.318888152615,26943.26319462863,32540.554525543634,26957.77816918062,37067.45620550377,34499.93583771062,33711.60323394731,26154.683531874107
30632.924237533112,43929.09535462759,16986.02230996077,26789.753296629708,47625.06012890873,37226.78861580068,57768.685656364374,24968.113209452975,24051.152047079977,17062.12313940644,29706.70290088091,16485.33833776367,31219.562775087245,20361.967485533507,22476.35009358824,34369.72788249565,26737.900593835166,29527.140162581018,26923.01940847749,32514.811455979892,26728.57477935903,36961.40179265024,33644.158463748696,33398.38264829926,26151.800541177516
30419.59587448818,43821.85135510791,16865.07266005557,26771.9485645841,47584.63888900713,37208.58631214335,57450.241576585984,24931.311163880066,24017.38554209614,15483.476504337956,27873.69446670907,16399.51148432257,31149.312235453628,20283.569862612636,22348.392540548615,34369.72788249565,26734.166552242612,29413.459754361378,26192.32923667649,32390.519146717117,26702.695850579697,36733.333906988664,33362.021312275116,33383.015278302446,25892.78358884753
30377.58746996202,43319.00144256605,16782.94437129707,26674.38486666135,47528.30440471074,37186.05040502957,56586.87247936931,24927.48835495654,23962.216862724144,15362.6309700582,27368.354452537595,16372.019712766221,31018.98116887539,20237.526415539713,22242.299754761396,33658.323958859815,26730.87241253081,29266.074883129648,25700.680771197123,32220.796170623686,26576.537499017937,36723.126324589706,32940.63316268691,32895.74484724828,25819.94291106953
30251.860015221668,42128.09829437393,16737.35460772192,26444.628796052788,47366.224022214374,37161.71969189196,55658.201830301296,24912.78837056694,23923.215886901708,15268.23390571072,27099.6704664379,16274.919662070284,30883.06718616711,20234.905306212007,21807.287668098812,33474.84598406294,26727.452823555326,29108.0335460903,25107.65662505063,32127.643045522917,26515.25223315611,36723.05689214524,32484.60864432144,32850.71736020065,25761.82556419142
30225.058047966962,41926.773834319494,16689.376993036356,26402.456272499363,47248.29142862077,37141.38608755715,55630.437133338695,24819.352924575232,23870.45764527981,14990.618569123195,26357.0606964217,16175.81852145146,30631.075435870076,20218.072649027312,21542.494899924965,33082.025232501765,26725.762628250977,28914.34017278535,24970.57355874332,32101.103526415423,26475.698182416578,36714.14532392183,32290.035511082628,32794.080569375554,25732.146341340984
29246.140451598185,41893.92973648327,16567.838645327938,26358.23704532403,47223.801783062234,37124.89411574809,55625.05523674998,24809.858578327603,23231.9750722771,14576.862033057872,25511.822936707227,16112.580995713977,30563.3015038829,20195.20709730667,21324.14492563703,32896.84872908269,26568.18082656635,28790.429151717588,24905.06580555421,32004.70099052861,26332.875434247915,36670.756856938264,32212.404361525827,32783.13917780455,25722.751811448215
29022.589535328385,41286.786193434484,16525.42182201738,26283.537272506735,47144.987718317476,36840.83282392466,55414.930486700665,24796.450715914394,21505.809257176985,14440.52941140159,24739.022789351737,16064.227715437926,30339.636706528407,20180.280380151413,21065.780398200215,32106.037707125124,26505.138289099665,28567.13726835238,24873.43603226348,31965.44414219204,26263.058625911017,36417.60556661024,32059.30825786111,32765.08627189498,25651.76639607258
29022.589535328385,40983.323722327455,16469.028552056006,26243.235762730514,47124.83985059641,34188.57019184088,54628.27730790835,24678.985988879285,20625.10305837687,13966.69851216395,24463.926628325855,15785.456387724442,30110.28394416626,20175.86806397106,20873.0304324495,31944.456886001222,26458.897211564275,28343.646502051568,24758.262236168663,31802.203905435555,26152.21413232973,36403.5040663562,31830.565861182342,32761.924874456014,25639.227859172017
29022.589535328385,40706.215969559256,16445.44803139946,26201.712262807436,47005.38195268684,33272.224299889414,53855.80955917122,24630.68243672335,20557.4649305876,13793.063859513133,24024.87947680482,15667.244980293151,30028.70076612603,19707.577378393024,20515.963984906502,31746.550591907253,26404.202238137535,27980.295656636554,24542.36546245709,31771.20354898168,26060.787341320778,36245.67684667298,31600.93000374942,32087.869005681907,25602.061876547636
28994.183222673433,40538.24984698933,16266.506650434476,26142.38308504649,46972.610661079576,32043.86505923451,53005.96719996754,24618.7045658928,20448.30147755658,13642.626846033107,23648.274612336616,15624.200476425483,29999.675086122494,19707.577378393024,20421.06081234609,31722.839610619314,26336.48048248254,27812.13895876774,24398.548175759614,31365.802266544262,25133.574330071177,36217.65625611257,31466.77045601947,30800.893015894566,25584.945600086052
28845.44240727236,40313.12998141725,16229.689010721626,26051.681072938787,46437.20173582127,31320.51946929301,52605.07828475641,24586.960832535595,20242.76918898361,13514.071881573565,23600.150812038213,15466.053597723461,29943.131817928825,19582.99693239931,20356.115243799577,31364.11180830702,25868.03346978312,27678.991598553657,24373.62663067908,31270.574733049772,23659.641555816055,36081.07297398947,31186.71924901306,30243.432984492178,25568.40807671554
28831.310201022898,40222.29264163267,15720.46693853953,26009.692406864626,46425.1603524375,31226.586226867217,52328.90380720022,24322.396107313984,20202.319120516295,13498.137009272956,23518.147354977977,15285.95149722457,29881.685508060466,19547.203985359036,20055.22744724809,31204.097470343426,25836.991675483372,26127.347664979385,24326.521124695933,30978.8634943098,23541.63929037157,36007.36491950197,31118.247834861104,29980.904217586296,24950.444201929615
28794.13632969879,40055.545791628334,15663.499473015236,25956.044926550476,46297.89925938876,30843.01900783543,51825.81664585902,24202.877784599525,19825.112949734037,13334.281537079069,23331.967333659886,15148.073733204934,29815.26484136655,19516.791870533943,19946.742138859237,31178.666626497696,25826.128602294015,25841.251579919273,24279.416386756755,30728.269933120366,23481.297290991955,35796.88071656553,30764.47057096989,29418.23533243058,23473.092360523486
28763.895107448905,39768.06443900161,15564.39761880579,25484.6663963268,46136.52821615744,30624.245825794515,51677.5564458423,23923.09759099633,19498.02831285466,13250.533567494938,23090.200949760307,14839.10266405657,28782.03038962659,19505.991913466438,19902.73534164379,31118.844912990204,25810.10386713545,25173.5955165094,24229.723686259706,30598.709347451848,23416.965950565893,35733.469500283056,29632.12482376173,29269.18908947139,23390.73060271982
28726.489457049953,39468.18781089509,15418.496622422945,24937.331608090106,46092.030659447926,30548.667202428536,50630.10988958598,23776.039569202774,19426.456062096313,13059.886022410627,23067.161563686463,14767.589925131462,28393.89197677263,19495.500098975815,19718.83012543097,30811.4847753798,24805.735569479315,24814.659360588266,23991.145877621533,30502.836926872988,23346.608388103876,35664.274308943925,29411.42426245585,29252.167994704763,23225.095582765684
28706.736953564836,39324.418880032325,15326.472023162903,24319.0781656677,45484.25611050793,30356.138518357788,50387.77750261259,23559.53718826488,19282.117434713844,12958.866806431095,22986.127888761,14711.477221659276,28359.300220141344,19477.228317834197,19695.888224498445,30759.13991757023,23092.86472373095,24794.737657585218,23758.123083119815,30375.406319323833,23223.523590142515,35599.1785005797,28888.39716808241,29248.433973803312,23115.663638568516
