trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9934661.824215733,9875462.03994918,10181352.881361961,10387878.253091734,8911202.062939199,9529405.161455844,10785554.655658392,9898021.644070469,10631642.169697776,9485790.526003508,10483440.175340114,9585597.625157356,9754693.69667109,8976201.11119157,9975109.958028672,9002791.75981654,9519142.737561412,9448878.700018419,10142680.707679981,10099316.760929758,10100688.48568687,9548371.827529343,9202475.504408749,10112566.486355225,10388111.564256418
9934637.63398442,9875212.89085228,10181352.881361961,10387845.314509727,8911124.083050393,9521390.271959014,10785554.324955767,9895594.970872188,10631634.341576494,9485356.797688777,10483440.175340114,9585590.815518728,9754685.549363332,8975865.441697123,9975094.691950755,9002667.322735855,9519142.737561412,9448757.073263723,10133830.781535266,10099301.295286814,10100676.145930406,9548333.760108665,9202472.710619554,10112454.911916176,10388110.501430463
9934637.63398442,9875114.109000929,10181351.723232392,10387837.00044539,8910676.213396112,9500304.870570978,10785554.095670167,9895594.970872188,10631633.317457298,9485107.722065415,10483428.49636944,9585532.738114472,9754681.312609196,8975774.144849654,9975041.437758824,9002249.150352063,9519142.737561412,9448728.65924741,10129919.519914407,10099301.295286814,10100657.20308034,9548195.860123059,9202472.597725732,10112429.215040963,10388110.150351072
9934626.521286009,9875097.480489284,10181351.440510217,10387835.794944024,8910021.818754727,9498826.655264514,10785554.02485185,9895434.827185595,10631632.997627247,9485107.722065415,10483423.47737189,9585285.6411945,9754677.634470593,8975731.881880496,9974943.724542366,9002162.630282963,9519142.737561412,9448701.236198125,10129054.514466323,10099232.647590566,10100649.569957552,9548166.896017468,9202472.213925267,10112416.453401987,10388110.150351072
9934618.196251052,9874983.100565063,10181350.84175526,10387832.777676344,8909519.935286237,9498788.494920308,10785471.248155843,9892444.804486822,10631632.962981319,9485030.789125582,10483423.47737189,9585211.889583064,9754675.164078612,8975711.908068217,9974943.724542366,9002138.58516194,9519140.477563556,9448690.499913495,10128772.61501775,10099217.767266849,10100643.116408644,9548154.849783799,9202471.785560384,10112408.685864758,10388109.986605583
9934613.732171772,9874902.303327575,10181343.788491469,10387829.524288334,8909327.906588465,9498513.458340595,10785471.248155843,9891604.498035403,10631632.856059393,9485023.231507318,10483422.150837421,9585211.889583064,9754673.874513112,8975678.154992245,9974943.724542366,9002138.58516194,9519140.477563556,9448690.499913495,10128689.63227106,10099050.546342453,10100637.550442576,9548143.58228555,9202471.753694627,10112380.557637904,10388109.986605583
9934568.625041623,9874864.083931023,10181297.294782864,10387828.884006467,8909259.939298982,9498513.458340595,10785470.587719638,9891604.498035403,10631632.856059393,9484997.530633021,10483421.510426346,9585193.7559321,9754672.834593074,8975644.338384505,9974934.783025198,9002134.452833956,9519140.315867994,9448688.968376111,10128504.22293947,10099012.637631932,10100637.140494132,9548139.425507661,9202471.647782516,10112368.039055325,10388109.980975231
9934565.707749443,9874853.270788385,10181297.249733493,10387828.884006467,8909186.210098712,9498477.5178195,10785470.587719638,9891481.321238149,10631632.838180149,9484967.475071881,10483421.510426346,9584826.924107118,9754672.009448772,8975633.038194228,9974934.257895933,9002134.452833956,9519140.245429313,9448688.425545163,10128447.584570965,10099012.637631932,10100636.510396108,9548139.425507661,9202471.536730155,10112361.230861451,10388109.974143734
9934545.164678259,9874849.322937598,10181295.694514502,10387828.08533736,8909184.345319817,9498477.5178195,10785470.584956424,9891176.08053249,10631632.825943213,9484958.372481927,10483421.263351291,9584821.604863537,9754671.932334738,8975150.545232486,9974932.587044299,9002133.445569186,9519140.238474488,9448687.921790788,10128447.584570965,10098984.672533734,10100635.997855205,9548138.60263965,9202471.511276158,10112360.521705866,10388072.6857933
9934539.134673283,9874844.948525982,10181295.33894927,10387827.676738225,8909182.468676398,9498477.5178195,10785470.583877247,9891109.887774497,10631632.818263995,9484954.177885061,10483421.151208317,9584821.122723617,9754671.737233665,8975001.034088932,9974932.017942067,9002133.261079943,9519140.212518014,9448687.879335431,10128440.373541929,10098983.560473152,10100635.932005512,9548137.610315891,9202471.46647464,10112310.368605765,10387967.843576834
9934534.702521436,9874844.948525982,10181295.086957606,10387827.361660916,8909152.106383547,9498473.941348579,10785470.583744338,9891030.760442056,10631632.817331638,9484950.74242447,10483421.072707066,9584821.053259972,9754671.679665875,8974980.729538819,9974931.42821864,9002132.994975856,9519140.201975988,9448687.84448566,10128433.110687189,10098981.025052484,10100635.89484773,9548137.140182605,9202471.454730235,10112298.42048467,10387964.11117308
9934527.0205943,9874844.948525982,10181294.907831145,10387827.114762485,8909152.106383547,9498469.077494232,10785470.583092045,9891030.760442056,10631632.814492833,9484950.48555721,10483421.012510767,9584820.948446035,9754671.648182807,8974979.653839638,9974931.186070353,9002132.816473788,9519140.188588306,9448687.84448566,10128430.310900219,10098978.61128059,10100635.88084212,9548136.941263193,9202471.454730235,10112296.702238021,10387964.11117308
9934525.507677939,9874844.853603937,10181294.80579342,10387826.949893761,8909152.106383547,9498463.13329732,10785470.582731325,9891028.890365567,10631632.812990248,9484950.129471902,10483421.012510767,9584820.948446035,9754671.623877393,8974978.960569456,9974931.11512174,9002121.222161338,9519140.186870346,9448687.793253936,10128429.936499584,10098977.82046585,10100635.880270297,9548136.752858615,9202471.443316601,10112296.522368649,10387964.110577261
9934459.456985034,9874844.78268507,10181294.79659979,10387826.832303708,8909152.106383547,9498463.13329732,10785470.58249728,9891017.22262357,10631632.811789416,9484949.911006456,10483421.009043127,9584820.944567436,9754671.619399237,8974978.868193196,9974930.966066636,9002115.466921713,9519140.186870346,9448687.787971899,10128429.405548166,10098977.400832688,10100635.877973907,9548136.619498158,9202471.443316601,10112296.437436948,10387964.109923841
9934417.320051515,9874844.719075607,10181294.768909926,10387826.832303708,8909152.085143615,9498463.13329732,10785470.582383128,9891014.184539462,10631632.811670281,9484949.80146057,10483421.002303718,9584820.944342216,9754671.603162305,8974978.60711885,9974930.966066636,9002115.09114018,9519140.18621261,9448687.770294271,10128428.76779722,10098976.938410489,10100635.865043849,9548136.590949966,9202471.441269098,10112296.431607064,10387964.109923841
9934416.727280617,9874844.700615948,10181294.768909926,10387826.809222601,8909152.053320378,9498463.016188111,10785470.582379173,9891008.75961574,10631632.811148487,9484949.757207958,10483420.996572845,9584820.943966134,9754671.603162305,8974978.492357694,9974930.966066636,9002115.09114018,9519140.186199928,9448687.770273887,10128428.76779722,10098976.644525293,10100635.859491678,9548136.572978785,9202471.440782676,10112296.431607064,10387964.10992125
9934416.727280617,9874844.679460336,10181294.763563268,10387786.660161499,8909152.053320378,9498462.951249657,10785470.582329722,9891008.129147913,10631632.810877493,9484949.753984364,10483420.996572845,9584820.943636773,9754671.602646317,8974978.426060656,9974930.944928678,9002115.060303915,9519140.186155044,9448687.762720194,10128428.53965591,10098976.487222794,10100635.859483618,9548136.569016464,9202471.440782676,10112296.430648979,10387964.109921157
9934416.702514946,9874844.67804735,10181294.763563268,10387786.078922136,8909108.230979137,9498462.919918118,10785470.582311183,9891007.296313778,10631632.810665041,9484949.744558146,10483420.995322872,9584820.943550205,9754671.600807937,8974978.426060656,9974930.93971036,9002115.060303915,9519140.186068878,9448687.75943964,10128428.53965591,10098976.376679374,10100635.857331263,9548136.55981191,9202471.440679409,10112296.429975417,10387964.10992112
9934416.679861572,9874844.67547873,10181294.762552543,10387785.483956058,8909104.846953752,9498462.888213133,10785470.582298422,9891004.571621673,10631632.810663462,9484949.743598498,10483420.995266305,9584820.943545612,9754671.59983121,8974978.421306748,9974930.936531631,9002115.049818186,9519140.186052773,9448687.758295508,10128428.468767071,10098976.374254484,10100635.856980741,9548136.554282883,9202471.440653237,10112296.427914506,10387964.109921118
9934416.679861572,9874844.674931621,10181294.762434704,10387785.4204829,8909104.846953752,9498462.87138958,10785470.582283126,9891004.140721465,10631632.810612526,9484949.74143965,10483420.995019397,9584820.943521991,9754671.59906269,8974978.416487193,9974930.933038011,9002115.049818186,9519140.186052773,9448687.758009117,10128428.40935831,10098976.353200281,10100635.856835125,9548136.553146124,9202471.440615911,10112296.427684633,10387964.109921116
9934416.676314458,9874844.674400825,10181294.76207514,10387785.4204829,8909104.83424629,9498462.86755403,10785470.582276968,9891003.37203215,10631632.810589334,9484949.741262613,10483420.994844627,9584820.943521991,9754671.59875349,8974978.412536513,9974930.931997765,9002115.049223978,9519140.18603398,9448687.757827708,10128428.397106027,10098976.329002874,10100635.856780728,9548136.550477361,9202471.440598449,10112296.427684633,10387964.109921115
9934416.676314458,9874844.674089694,10181294.761935428,10387785.416081613,8909104.809970604,9498462.86755403,10785470.58227082,9891002.95975949,10631632.810570925,9484949.740736214,10483420.994749332,9584820.94351583,9754671.598534307,8974978.408721447,9974930.930488104,9002115.048469597,9519140.186032789,9448687.757759433,10128428.377846833,10098976.316955794,10100635.856780728,9548136.54927476,9202471.440583678,10112296.42756604,10387964.109921115
9934416.676157966,9874844.673804464,10181294.76177928,10387785.410004802,8909104.807688806,9498462.865317356,10785470.582266755,9891002.95975949,10631632.810555566,9484949.739593644,10483420.994749332,9584820.94351041,9754671.598507984,8974978.40775192,9974930.929727012,9002115.047874497,9519140.186031863,9448687.757656055,10128428.364103561,10098976.316955794,10100635.856744474,9548136.547831826,9202471.440576345,10112296.42739141,10387964.109921115
9934416.675801232,9874844.673724374,10181294.761776322,10387785.410004802,8909104.79289859,9498462.864327632,10785470.582266755,9891002.750727255,10631632.810546746,9484949.73942345,10483420.994718509,9584820.943509007,9754671.598409642,8974978.406625144,9974930.929484002,9002115.046992848,9519140.186029956,9448687.757621357,10128428.356670635,10098976.316955794,10100635.85674387,9548136.547647232,9202471.44057585,10112277.594073595,10387964.109921115
9934416.675726952,9874844.673690574,10181294.76172908,10387785.406929342,8909104.790319964,9498462.86375463,10785470.582265293,9891002.619350437,10631632.810541298,9484949.739298873,10483420.994715953,9584820.943507278,9754671.598359838,8974978.40582177,9974930.929165518,9002115.046856709,9519140.186029142,9448687.757606592,10128428.35342825,10098976.316955794,10100635.856739925,9548136.547405979,9202471.440575637,10112275.708724312,10387964.109921115
9934416.675636385,9874844.673673527,10181294.7617032,10387785.406209359,8909104.788401315,9498462.863334803,10785470.582264146,9891002.540021947,10631632.810535952,9484949.739236705,10483420.994709654,9584820.943506269,9754671.598359838,8974978.405466724,9974930.928944724,9002115.04676586,9519140.1860287,9448687.757602654,10128428.35342825,10098976.316950003,10100635.856739925,9548136.546989093,9202471.440574065,10112275.545616163,10387964.109921115
9934416.675609725,9874844.673665086,10181294.761682667,10387785.405422768,8909104.788313668,9498462.863106329,10785470.582263522,9891002.511580728,10631632.810535952,9484949.73920761,10483420.994704999,9584820.943505604,9754671.598354893,8974978.405466724,9974930.928784471,9002115.046711056,9519140.186028693,9448687.757598087,10128428.35342825,10098976.316148598,10100635.856739925,9548136.546927433,9202471.440573677,10112275.545616163,10387964.109921115
9934416.675590914,9874844.673665086,10181294.761674818,10387785.405072333,8909104.78770144,9498462.862944527,10785470.582263244,9891002.48518428,10631632.810534805,9484949.739193408,10483420.994702632,9584820.9435054,9754671.598349074,8974978.405353915,9974930.928708162,9002115.046700533,9519140.186028633,9448687.757595897,10128428.352909802,10098976.316148598,10100635.8567397,9548136.546822762,9202471.44057319,10112275.545534156,10387964.109921115
9934416.675540458,9874844.673662268,10181294.761668747,10387785.404911768,8909104.78756152,9498462.862871433,10785470.582263244,9891002.461867223,10631632.810534379,9484949.739188248,10483420.994699802,9584820.943505254,9754671.598348778,8974978.40534045,9974930.928708162,9002115.046687305,9519140.186028615,9448687.757594835,10128427.616368562,10098976.316017065,10100635.856739307,9548136.546764074,9202471.440572964,10112275.545534156,10387964.109921115
9934416.67553568,9874844.673660401,10181294.761668747,10387785.40471393,8909104.787423253,9498462.86285011,10785470.582263183,9891002.44927679,10631632.810533985,9484949.739188248,10483420.994697567,9584820.943505254,9754671.598347362,8974978.405309323,9974930.928689757,9002115.046679828,9519140.186028605,9448687.757593354,10128414.585609032,10098976.315902589,10100635.856739208,9548136.546764074,9202471.440572832,10112275.545521768,10387964.109921115
9934416.67552921,9874844.673659137,10181294.761667475,10387785.404564865,8909104.787380777,9498462.862820836,10785470.582263147,9891002.447615786,10631632.810533762,9484949.739186728,10483420.994696308,9584820.94350522,9754671.598346459,8974978.405295715,9974930.928684484,9002115.046679828,9519140.1860286,9448687.757592984,10128414.379296646,10098976.315849073,10100635.856739158,9548136.546744758,9202471.440572767,10112275.545521231,10387964.109921115
9934416.675526168,9874844.673659137,10181294.761667475,10387785.404500004,8909104.787356058,9498462.8628116,10785470.582263108,9891002.443416355,10631632.810533557,9484949.739186274,10483420.994695935,9584820.943505196,9754671.5983459,8974978.405295188,9974910.469094142,9002115.046677368,9519140.186028598,9448687.757592984,10128414.371780308,10098976.315828223,10100635.856739132,9548136.546744758,9202471.440572746,10112275.545521228,10387964.109921115
9934416.675524106,9874844.673659015,10181294.761667114,10387785.404473072,8909104.787332177,9498462.86280649,10785470.582263088,9891002.44161056,10631632.810533464,9484949.739185855,10483420.994695537,9584820.943505196,9754671.598345855,8974978.405291,9974909.672742564,9002115.04667543,9519140.186028598,9448687.757592892,10128414.371027045,10098976.315823402,10100635.856739108,9548136.546737583,9202471.440572731,10112275.545521224,10387964.109921115
9934416.675522646,9874844.673658958,10181294.761667114,10387785.404448027,8909104.787332177,9498462.862802912,10785470.582263071,9891002.44161056,10631632.810533408,9484949.739185749,10483420.994695408,9584820.943505187,9754671.598345855,8974978.405290198,9974909.45560403,9002115.046674885,9519140.186028598,9448687.757592784,10128414.371027045,10098976.315800944,10100635.856739098,9548136.546737583,9202471.44057273,10112275.545521222,10387964.109921115
9934416.675522618,9874844.673658913,10181294.761667114,10387785.404432703,8909104.787332177,9498461.926273078,10785470.582263066,9891001.118071074,10631632.810533367,9484949.739185669,10483420.99469529,9584820.943505187,9754671.598345855,8974978.405289233,9974909.45560403,9002115.046674356,9519140.186028596,9448687.757592734,10128414.37102676,10098976.315800881,10100635.856739085,9548136.546736125,9202471.440572727,10112275.545521222,10387964.109921115
9934416.675522508,9874844.673658896,10181294.761667058,10387785.404423714,8909104.787330579,9498461.724535493,10785470.582263062,9891000.838023512,10631632.810533347,9484949.739185669,10483420.99469529,9584820.943505183,9754671.598345792,8974978.405289084,9974909.45560403,9002115.046674356,9519140.186028596,9448687.757592687,10128414.37102404,10098976.315792756,10100635.856739085,9548136.546735251,9202471.440572727,10112275.54552122,10387964.109921115
9934416.675522296,9874844.673658887,10181294.761667058,10387785.404423714,8909100.9067674,9498461.724402651,10785470.582263058,9891000.838023512,10631632.810533341,9484949.739185655,10483420.994695261,9584820.943505183,9754671.59834579,8974978.405288814,9974909.452821244,9002115.046674175,9519140.186028594,9448687.757592669,10128414.371021021,10098976.31578807,10100635.856739081,9548136.546735251,9202471.440572727,10112275.54552122,10387964.109921115
9934416.675522296,9874844.673658887,10181294.761667058,10387785.404421216,8909100.827034773,9498461.724402651,10785470.582263056,9891000.813943043,10631632.810533335,9484949.739185652,10483420.994695237,9584820.943505181,9754671.598345773,8974978.405288814,9974909.44600903,9002115.04667412,9519140.186028594,9448687.757592669,10128414.37102086,10098976.31578581,10100635.85673908,9548136.546735082,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522234,9874844.673658887,10181294.761667045,10387785.404419662,8909100.827005096,9498461.724397045,10785470.582263054,9891000.813943043,10631632.810533335,9484949.739185642,10483420.994695215,9584820.943505181,9754671.59834576,8974978.405288814,9974909.44572404,9002115.04667405,9519140.186028594,9448687.757592669,10128414.37102036,10098976.315784566,10100635.856739076,9548136.54673489,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522186,9874844.673658885,10181294.761667036,10387785.404419275,8909100.827001508,9498461.724397033,10785470.582263054,9891000.8123717,10631632.810533332,9484949.739185639,10483420.994695215,9584820.94350518,9754671.598345755,8974978.405288784,9974909.44572404,9002115.04667401,9519140.186028594,9448687.75759266,10128414.371020347,10098969.657515023,10100635.856739076,9548136.546734815,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522177,9874844.673658885,10181294.761667036,10387785.40441874,8909100.827001415,9498461.724397032,10785470.582263052,9891000.808008209,10631632.810533332,9484949.739185637,10483420.994695215,9584820.94350518,9754671.59834575,8974978.40528877,9974909.445709895,9002115.046673967,9519140.186028594,9448687.757592656,10128414.371020183,10098963.087937083,10100635.856739076,9548136.546734795,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522165,9874844.673658883,10181294.761667036,10387785.404418489,8909100.827001415,9498461.724397032,10785470.582263052,9891000.804831453,10631632.81053333,9484949.739185635,10483420.994695215,9584820.943505177,9754671.598345747,8974978.405288769,9974909.445709895,9002115.046673954,9519140.186028594,9448687.757592654,10128414.371020114,10098963.07586994,10100635.856739074,9548136.546734756,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522162,9874844.673658881,10181294.761667034,10387785.404418364,8909100.827001415,9498461.724397032,10785470.582263052,9891000.804117035,10631632.810533328,9484949.720843844,10483420.994695213,9584820.943505177,9754671.598345745,8974978.405288767,9974909.445709895,9002115.046673954,9519140.186028594,9448687.757592654,10128414.371020075,10098963.07586994,10100635.856739072,9548136.546734756,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522158,9874844.673658881,10181294.761667034,10387785.404418278,8909100.827001411,9498461.724397032,10785470.582263052,9891000.803561704,10631632.810533326,9484949.716842916,10483420.994695213,9584820.943505177,9754671.598345743,8974978.405288765,9974909.445709884,9002115.046673954,9519140.186028592,9448687.757592652,10128414.37102007,10098963.07586994,10100635.856739072,9548136.546734741,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522154,9874844.67365888,10181294.761667034,10387785.404418278,8909091.285590988,9498461.724397032,10785470.582263052,9891000.803561704,10631632.810533326,9484949.715204664,10483420.99469521,9584820.943505177,9754671.598345743,8974978.405288763,9974909.445709882,9002115.04667395,9519140.186028592,9448687.757592652,10128414.371020056,10098963.07586994,10100635.856739072,9548136.546734734,9202471.440572724,10112275.54552122,10387964.109921115
9934416.675522152,9874844.67365888,10181294.761667032,10387785.404418264,8909085.814554501,9498461.72439703,10785470.582263052,9891000.80332034,10631632.810533326,9484949.71406489,10483420.99469521,9584820.943505177,9754671.598345743,8974978.405288763,9974909.44570988,9002115.04667395,9519140.186028592,9448687.75759265,10128414.371020056,10098963.07586994,10100635.856739072,9548136.546734732,9202471.440572724,10112275.54552122,10387964.109921115
