trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
34908.9722686248,28595.347122038245,39076.119275752135,34552.64253503249,31515.905103818397,41332.759802982466,22168.092680812075,34070.06387386331,31193.778299849568,42709.50365509207,20960.31775952468,27296.08338813933,45618.150143662664,19524.862771922082,28841.696850017826,24826.95085200712,23464.697851003475,17977.640996410068,22975.206114927467,39635.313227323866,17804.635800352346,48900.89997929516,25488.664159952492,30472.724732828996,26576.27473067064
34907.26870425561,28489.36804338862,39076.119275752135,34476.24585717986,31515.11034893819,41315.27466514503,22147.958251519893,34070.06387386331,31193.778299849568,42709.50365509207,20935.528037672186,27295.68486946819,45610.65872677964,19491.065261858566,28798.69677345742,24804.04024359988,23186.143384862018,17974.961226672207,22971.99939106252,39499.65228995653,17797.366354757312,48826.811803226636,25485.7546681634,30472.380444191767,26572.90982447465
34901.50327818853,28482.517950881247,38986.23943187081,34476.24585717986,31515.11034893819,41302.80010000463,22147.839053970292,34068.7644190398,31190.034629311845,42705.98753695672,20935.528037672186,27295.518363518775,45604.374351461745,19485.133697004534,28696.869670034568,24803.578725426156,23137.517142173296,17974.44154353142,22969.48396289111,39364.94829002112,17792.740549143553,48815.76916265156,25471.11192973902,30471.94040266765,26559.316662708523
34895.69900016018,28472.836922296647,38916.834934059436,34475.356257081934,31514.94103126845,41297.7877810923,22147.377376128276,34068.33571084185,31187.769553991126,42705.98753695672,20925.49189733952,27295.255342058714,45602.043332147034,19485.104980178745,28681.136716047018,24803.18850028828,23131.206193469734,17974.364680528583,22969.48396289111,39339.51351371102,17786.039213347383,48814.650422183935,25470.65675086944,30471.94040266765,26558.568297648784
34894.13375066371,28472.20321540876,38916.25538833662,34475.356257081934,31514.92177218802,41264.85570635338,22146.84234082162,34068.33571084185,30907.32419970381,42704.891560649274,20922.619850850093,27295.204345310573,45601.59241925205,19485.028337946715,28676.82540891112,24802.91120924813,23121.790412956005,17974.16814442637,22969.48396289111,39325.04844943961,17779.49537404691,48813.37058352763,25470.595067409053,30471.94040266765,26558.568297648784
34894.13375066371,28471.787285184917,38915.892757833935,34475.20472302012,31514.92177218802,41264.85570635338,22146.84234082162,34068.290376769335,30790.971779956122,42704.891560649274,20920.522472784556,27295.19816711651,45601.19698130571,19485.017390808942,28676.82540891112,24802.708065883606,23031.107702771766,17969.929060195587,22969.48396289111,39322.852578041566,17775.967731467656,48813.2056415067,25470.58336684402,30471.935130307324,26558.56774319205
34894.101981244625,28471.085422783075,38915.80853770312,34475.05974916683,31514.907210636462,41264.85348060034,22146.798113383462,34067.70424148754,30788.917421157406,42704.891560649274,20919.385128686517,27287.052592832206,45600.90179649876,19485.01360663202,28675.65943793146,24802.70790078803,22980.962416271428,17965.469797830185,22969.46801320962,39317.49915585493,17773.73339915984,48812.9238657626,25470.57416098945,30471.91834652086,26558.407813535487
34894.013925466235,28470.955183076578,38915.78382780495,34475.00066893977,31514.904351634985,41258.11057084638,22146.793121942344,34067.6238882932,30788.917421157406,42701.96723644693,20918.880996287684,27286.050308623235,45600.85072932411,19485.01200319346,28675.65943793146,24802.705379264575,22932.63949423694,17965.42896502058,22969.46801320962,39316.2360818002,17773.618819294406,48812.76791970092,25470.57220851449,30471.900049835913,26558.399724087933
34893.965596762704,28470.91707222726,38915.76858008898,34474.99476006101,31514.90243369641,41256.60723830186,22146.76916982218,34067.6238882932,30788.917421157406,42701.57894696079,20918.56220094893,27285.687014521067,45600.74120133188,19485.011779740922,28675.192620347952,24802.678895321562,22922.77196015609,17965.408334201325,22968.71521285915,39315.98318964541,17773.54383217697,48809.43648460994,25470.566225994506,30471.899897193525,26558.39890037592
34893.95192944906,28470.895024392907,38915.762505510495,34474.98819120832,31514.901503212623,41256.31295908364,22146.762361274377,34067.619831979035,30788.779816997652,42699.56548711654,20918.424555987604,27285.559989116082,45600.73499721101,19485.009188432767,28674.94673223587,24802.678895321562,22919.278969700845,17965.396133637467,22968.70182160115,39315.32547074416,17773.501953069426,48808.738195896585,25470.56570519918,30471.898262463113,26558.39618899553
34893.95192944906,28470.89378152702,38915.7617596305,34474.98158510014,31514.901503212623,41255.97253561119,22146.76167833747,34067.615975098,30788.771524188254,42699.56548711654,20918.424555987604,27285.517600849904,45600.70521619479,19485.008836756442,28674.862878800694,24802.678679027933,22915.63396705948,17965.389558671395,22968.70182160115,39315.194676341416,17773.501953069426,48808.687805713846,25470.565200349134,30471.897642586642,26557.540130876143
34893.95192944906,28470.89378152702,38915.76151335738,34474.98158510014,31514.901423416744,41255.81771893596,22146.759133410662,34067.615975098,30788.743798749496,42699.55817413232,20918.42186178803,27282.335119372347,45600.6881658847,19485.008701580555,28674.862878800694,24802.678635188997,22914.313131187133,17965.38255335477,22968.70182160115,39314.96009132127,17773.499188117825,48808.687805713846,25470.564934841623,30471.89684047243,26557.40480393174
34893.947776841815,28470.89229177942,38915.760511915374,34474.98158510014,31514.901423416744,41255.81771893596,22146.758817315113,34067.614320278466,30788.731741187064,42699.54950169489,20918.415109573994,27282.320983900892,45600.685089957435,19485.00866020344,28674.8352841462,24802.678635188997,22913.73787466408,17965.381717087206,22968.700542902272,39314.96009132127,17773.49694724274,48808.687805713846,25470.56492787186,30471.896791603587,26557.380533375286
34893.943769505604,28470.89229177942,38915.69089606678,34474.98109753242,31514.90140013369,41255.81732152766,22146.7582821011,34067.61384533394,30788.729074275558,42699.54950169489,20918.411670141268,27282.320924916043,45600.685089957435,19485.00866020344,28674.820119904238,24802.678617090045,22913.495571961896,17965.381266967113,22968.700542902272,39314.91819542666,17773.49694724274,48808.68431340771,25470.564875623404,30471.89669551235,26557.321883598896
34893.94137782634,28470.89202002235,38915.684494789486,34474.98109753242,31514.864626187067,41255.80875758414,22146.75818075603,34067.61324268971,30788.72577833082,42699.548340816305,20918.41143937206,27282.320890064373,45600.68402092427,19485.00864837167,28674.81457038974,24802.678616159777,22913.482748739767,17965.381155122162,22968.700503077795,39307.55421208937,17773.496508009484,48808.68431340771,25470.49809361221,30471.89665267178,26557.308538989353
34893.94137782634,28470.891981002293,38915.683735785366,34474.98094250762,31514.67483165154,41255.805743683275,22146.758173381866,34067.61311694618,30788.724723100186,42699.548340816305,20918.409869571202,27282.32088725233,45600.684016370564,19485.00864553071,28674.811895968145,24802.67861332088,22905.17122451209,17965.381079941984,22968.700489506227,39307.11639783431,17773.496122841767,48808.68396407521,25470.497964492894,30471.89664219393,26557.304301171873
34893.940848189166,28468.19204387238,38915.68343696693,34474.98093558338,31514.67483165154,41255.805743683275,22146.758155821797,34067.61300022721,30788.723881658498,42699.54801474401,20918.409869571202,27282.32088725233,45600.68373118118,19485.00864154234,28674.809384413664,24802.678613267726,22904.352523480946,17965.38105710457,22968.70047683434,39307.09866950859,17773.496101232806,48808.68396407521,25470.497962032154,30471.89664124952,26557.30253402897
34893.940460277656,28467.668353831024,38915.68343696693,34474.98090512361,31514.674813920086,41255.80508624345,22146.75815090303,34067.61300022721,30788.72357967759,42699.547802647976,20916.663188214596,27282.32088112865,45600.683633992114,19485.008641260847,28674.808572872742,24802.678613267726,22904.178381858816,17965.381044268237,22968.70047683434,39307.09866950859,17773.495995879097,48808.68377768022,25470.497961823257,30468.59015677936,26557.30130211748
34893.94037041308,28467.548315657965,38915.68342877513,34474.980898886286,31514.674813920086,41255.804565041835,22146.75815090303,34067.61296438385,30788.72357967759,42699.54772220719,20915.255476160473,27282.320880279993,45600.68359407583,19485.008640626038,28674.807392065555,24802.67861312503,22904.109692815255,17965.381040874126,22968.70046887134,39307.09863997964,17773.495995879097,48808.68368763682,25470.49796181058,30468.40377065538,26557.30130211748
34893.94025966935,28467.456527932267,38915.68336406397,34474.98089144271,31514.674813920086,41255.804565041835,22146.47481868598,34067.61295554203,30788.723519638483,42699.54763019072,20915.24923150986,27282.320880048086,45600.68357838273,19485.008640424174,28674.806932725958,24802.678613037162,22904.109692815255,17965.3810394084,22968.70046887134,39307.09863997964,17773.495973102814,48808.6836455475,25470.49796178547,30468.35339408607,26557.30130211748
34893.940209812536,28467.456527932267,38915.68336406397,34474.98089144271,31514.674813920064,41255.80426258249,22146.44324821563,34067.612952323965,30788.723457824668,42699.54763019072,20915.24874151373,27282.320879936826,45600.683574146744,19485.008640236694,28674.80667971567,24802.67861300239,22904.101853017586,17965.381033337515,22968.7004683213,39307.09860677534,17773.495964750928,48808.6836455475,25470.49796178547,30468.35339408607,26557.301182715168
34893.940209812536,28467.446142525005,38915.683355378926,34474.98088967162,31514.6748139197,41255.8042151441,22146.395335684694,34067.612952323965,30788.723435803444,42699.54763019072,20915.24873623051,27282.320879874052,45600.68357181282,19485.008640186094,28674.80637817809,24802.678612966894,22904.10054476647,17965.381033253638,22968.700468212526,39307.098602127626,17773.495960715467,48808.6836455475,25470.497961785462,30468.35339408607,26557.301182715168
34893.94020774413,28467.438035836716,38915.68335409506,34474.98088732705,31514.674813919668,41251.80433379023,22146.39206850332,34067.61295074713,30788.72340742349,42699.54763019072,20915.248731073294,27282.320879874052,45600.683571757494,19485.00864017284,28671.62218984689,24800.533451446594,22904.099370839594,17965.381033123376,22968.700468119885,39307.098602108075,17773.49596002034,48808.68364247965,25470.497961785455,30468.35339408607,26557.301151803273
34893.94020774413,28467.43469755669,38915.68335123975,34474.98088712608,31514.67481391964,41250.43785483622,22146.390638316385,34067.61294999615,30788.72339103746,42699.54762199895,20915.248721229484,27282.320879874052,45600.683570892616,19484.911054348308,28671.45557842098,24800.489121161987,22904.09900121498,17965.381033072223,22968.70046806454,39307.09860074784,17773.495959797747,48808.683640535826,25470.497961785455,30468.352014494107,26557.301145939615
34893.94020774413,28467.43437300142,38915.68335098769,34474.98088665407,31514.67481391964,41250.43785483622,22146.39059564178,34067.61294979484,30788.723381327873,42699.547621091864,20915.24871858094,27282.320879874052,45600.683570623056,19484.893667073964,28671.453449923065,24800.487463443616,22904.098503747016,17965.38103299644,22968.70046805212,39307.09860014838,17773.495959146483,48808.68363919672,25470.497961785455,30468.352014494107,26557.30114189226
34893.6905776927,28465.938434156837,38915.683350157226,34474.98088623987,31514.674813919635,41250.43785445149,22146.39059564178,34067.61294962736,30788.723375612662,42699.547619136545,20915.248715963375,27282.320879872197,45600.68357055788,19484.89137840086,28671.45160983025,24800.487449761964,22904.098399822156,17965.38103297681,22968.700468043746,39307.09860007224,17773.495959102707,48808.68363919672,25470.497961785455,30468.35186813782,26557.30114171211
34893.68250228861,28465.845102132702,38915.683350157226,34474.98088602935,31514.674813919635,41250.43785445149,22146.39059564178,34067.61294962736,30788.723375612662,42699.54761794634,20915.24871548544,27282.320879872077,45600.68357048722,19484.889875106106,28671.45160983025,24800.48744822254,22904.098287799603,17965.381032961424,22968.700468042178,39307.09860007224,17773.495958926313,48808.68363876717,25470.497961785455,30468.35186813782,26557.30114094121
34893.682461305085,28465.845005904153,38915.683350102234,34474.98088595003,31514.674813919635,41250.43785445149,22146.39059180063,34067.61294959122,30788.723375612662,42699.54761732542,20915.24871527436,27282.320879871644,45600.683570450456,19484.88912088606,28671.45159272362,24800.487447954172,22904.098287799603,17965.381032961424,22968.700468041552,39307.09860006832,17773.495958882602,48808.68363846524,25470.497961785455,30468.35181852106,26557.30114094121
34893.68245621658,28465.845005904153,38915.68335002693,34474.9808858985,31514.67481391963,41250.43785442776,22146.390590859515,34067.61294957828,30788.723375036436,42699.547617138145,20915.24871527436,27282.320879871426,45600.68357045044,19484.88911838307,28671.451588847547,24800.487447954172,22904.098287799603,17965.381032959256,22968.700468040155,39307.0986000628,17773.495958850322,48808.68363831511,25470.497961785455,30468.35177287883,26557.301140911182
34893.68245395577,28465.845005904153,38915.68335002693,34474.980885888894,31514.67481391963,41250.43785442776,22146.390590448947,34067.61294957405,30788.72337434873,42699.5476169798,20915.24871520088,27282.320879871426,45600.68357045044,19484.88911838307,28671.451588627137,24800.487447954172,22904.098270471084,17965.381032958816,22968.700468038984,39307.09860006196,17773.495958843985,48808.683638177936,25470.497961785455,30468.35174024316,26557.301140789263
34893.68245394594,28465.84500580959,38915.683350023675,34474.98088588421,31514.67481391963,41250.43785442775,22146.39059024183,34067.61294957154,30788.72337427441,42699.547616963726,20915.248715178885,27282.320879871353,45600.68357044741,19484.889086624513,28671.45158852617,24800.487447954085,22904.09826746833,17965.381032958798,22968.700468038656,39307.098600061254,17773.49595883447,48808.68363812948,25470.497961785455,30468.3517308461,26557.301140784817
34893.682453944384,28465.845005594372,38915.683350010666,34474.9808858794,31514.67481391963,41250.437854427735,22146.39059024183,34067.61294957154,30788.723374021592,42699.54761693668,20915.24871514887,27282.320879871306,45600.683570446316,19484.889086624513,28671.45158852584,24800.487447954085,22904.09826626871,17965.381032958736,22968.700468038336,39307.09860006095,17773.495958833217,48808.68363811105,25470.497961785455,30468.35172469787,26557.301140759173
34893.682453943955,28465.84500550811,38915.68335000937,34474.98088587786,31514.67481391963,41250.43785442772,22146.390590230003,34067.61294957114,30788.72337390247,42699.54761693668,20915.248715130594,27282.32087987126,45600.68357044569,19484.88908577762,28671.45158852584,24800.487447954056,22904.09826626871,17965.38103295873,22968.700468038303,39307.09860006078,17773.49595883039,48808.68363808889,25470.497961785455,30468.35172469787,26557.301140744847
34893.682453943926,28465.845005475607,38915.6833500081,34474.980885875666,31514.67481391963,41250.43785442772,22146.390590215513,34067.6129495708,30788.723373846773,42699.54761691514,20915.24871511806,27282.32087987124,45600.68357044569,19484.889082887024,28671.45158852584,24800.487447954052,22904.098265565095,17965.38103295873,22968.70046803825,39307.0986000607,17773.495958829186,48808.683638083465,25470.497961785455,30468.35172455914,26557.301140732765
34893.682453943926,28465.845005440526,38915.6833500081,34474.98088587496,31514.67481391963,41250.43785442772,22146.390590206007,34067.61294957068,30788.72337382712,42699.54761691514,20915.24871511806,27282.320879871237,45600.68357044549,19484.78803391053,28671.451588525833,24800.487447954052,22904.098265500503,17965.38103295872,22968.700468038223,39307.09860006068,17773.495958828287,48808.68363807848,25470.497961785455,30468.351724092016,26557.301140730684
34893.68245394392,28465.845005440526,38915.68335000734,34474.980885874895,31514.67481391963,41250.43785442772,22146.390590206007,34067.612949570605,30788.723373805806,42699.54761691356,20915.248715113612,27282.320879871233,45600.683570445435,19484.78172823486,28671.451588525833,24800.487447954052,22904.098265391578,17965.381032958718,22968.700468038212,39307.09860006066,17773.414771426073,48808.68363807848,25470.497961785455,30468.351724068994,26557.301140727606
34893.68245394391,28465.8450054366,38915.68335000707,34474.98088587465,31514.67481391963,41250.43785442772,22146.390590203406,34067.61294957058,30788.723373805806,42699.54761691272,20915.24871511267,27282.320879871222,45600.6835704454,19484.78172823486,28671.451588525833,24800.487447954052,22904.098265340333,17965.381032958718,22968.70046803821,39307.09860006064,17773.408474076867,48808.68363807776,25470.497961785455,30468.351723981963,26557.301140726428
34893.68245394391,28465.845005428106,38915.68335000688,34474.9808858745,31514.674813919628,41250.43785442772,22146.390590203406,34067.61294957057,30788.72337380311,42699.547616911856,20915.248715111935,27282.320879871222,45600.68357044539,19484.78172823486,28671.451588525833,24800.487447954052,22904.0982653147,17965.381032958714,22968.700468038194,39307.09860006064,17773.408474076867,48808.68363807726,25470.497961785455,30468.351723981963,26557.301140726053
34893.68245394391,28465.84500542662,38915.6833500068,34474.9808858745,31514.674813919628,41250.43785442772,22146.390590202882,34067.61294957056,30788.72337380031,42699.54761691118,20915.248715111706,27282.320879871222,45600.68357044539,19484.781566447517,28671.451588525833,24800.48744795405,22904.0982653147,17965.381032958714,22968.700468038194,39307.09860006063,17773.408211594662,48808.68363807678,25470.497961785455,30468.351723981963,26557.30114072604
34893.68245394391,28465.845005424995,38915.683350006744,34474.98088587446,31514.674813919628,41250.43785442772,22146.390590202653,34067.61294957056,30788.72337379862,42699.547616910895,20915.248715111316,27282.32087987122,45600.68357044539,19484.78147997826,28671.451588525833,24800.48744795405,22904.098265309214,17965.381032958714,22968.700468038194,39307.09860006063,17773.408151078936,48808.68363807651,25470.497961785455,30468.351723962198,26557.30114072604
34893.68245394391,28465.84500542427,38915.6833500067,34474.980885874436,31514.674813919628,41250.43785442771,22146.39059020252,34067.61294957056,30788.723373797584,42699.5476169107,20915.24871511124,27282.320879871215,45600.683570445384,19484.7814329926,28671.451588525833,24800.48744795405,22904.098265309214,17965.381032958714,22968.70046803819,39307.09860006063,17773.408148464532,48808.68363807624,25470.497961785455,30468.351723953612,26557.301140725984
34893.68245394391,28465.84500542412,38915.68335000668,34474.98088587442,31514.674813919628,41250.43785442771,22146.390590202398,34067.61294957055,30788.723373796813,42699.54761691054,20915.24871511116,27282.320879871215,45600.683570445384,19484.78140345061,28671.45158852583,24800.48744795405,22904.098265306366,17965.381032958714,22968.70046803819,39307.09860006063,17773.40812336973,48808.68363807617,25470.497961785455,30468.35172394701,26557.301140725976
34893.68245394391,28465.845005423987,38915.683350006664,34474.98088587442,31514.674813919628,41250.43785442771,22146.390590202365,34067.61294957055,30788.723373796813,42699.54761691053,20915.24871511109,27282.320879871215,45600.683570445384,19484.781402330445,28671.45158852583,24800.48744795405,22904.098265305027,17965.381032958714,22968.70046803819,39307.09860006063,17773.40812336973,48808.68363807611,25470.497961785455,30468.351723944743,26557.221561235474
34893.68245394391,28465.845005423987,38915.683350006664,34474.98088587442,31514.674813919628,41250.43785442771,22146.39059020233,34067.612949570546,30788.723373796587,42699.54761691051,20915.24871511105,27282.320879871215,45600.683570445384,19484.781402330445,28671.451588525822,24800.48744795405,22904.098265304114,17965.381032958714,22968.70046803819,39307.09860006063,17773.40812012525,48808.68363807605,25470.497961785455,30468.351723941865,26557.210024769603
34893.68245394391,28465.845005423937,38915.68335000665,34474.98088587442,31514.674813919628,41250.43785442771,22146.390590202314,34067.612949570546,30788.723373796365,42699.54761691049,20915.248715111044,27282.320879871215,45600.68357044538,19484.781399766747,28671.451588525822,24800.48744795405,22904.098265304114,17965.381032958714,22968.700468038187,39307.09860006063,17773.408115953924,48808.68363807604,25470.497961785455,30468.351723940606,26557.17460150707
34893.68245394391,28465.845005423915,38915.68335000664,34474.98088587442,31514.674813919628,41250.437854427706,22146.390590202307,34067.612949570546,30788.723373796252,42699.54761691048,20915.248715111036,27282.320879871215,45600.68357044538,19484.781398425137,28671.451588525822,24800.48744795405,22904.09826530406,17965.381032958714,22968.700468038187,39307.09860006063,17773.408115953924,48808.68363807604,25470.497961785455,30468.351723939853,26557.17188413202
34893.68245394391,28465.845005423915,38915.68335000664,34474.980885874415,31514.674813919628,41250.437854427706,22146.390590202303,34067.612949570546,30788.72337379619,42699.54761691047,20915.248715111033,27282.320879871215,45600.68357044538,19484.781397528463,28671.451588525822,24800.48744795405,22904.098265304012,17965.381032958714,22968.700468038187,39307.09860006063,17773.408114957936,48808.683638076036,25470.497961785455,30468.35172393975,26557.171579705933
34893.68245394391,28465.845005423904,38915.68335000664,34474.98088587441,31514.674813919628,41250.437854427706,22146.3905902023,34067.612949570546,30788.723373796158,42699.54761691047,20915.24871511103,27282.320879871215,45600.68357044538,19484.78139699118,28671.451588525822,24800.48744795405,22904.098265303975,17965.381032958714,22968.700468038187,39307.09860006063,17773.408114131464,48808.683638076036,25470.497961785455,30468.351723939584,26557.171491762172
34893.68245394391,28465.845005423904,38915.68335000664,34474.98088587441,31514.674813919628,41250.437854427706,22146.390590202296,34067.612949570546,30788.723373796154,42699.547616910466,20915.24871511103,27282.320879871215,45600.68357044538,19484.78139699118,28671.451588525822,24800.48744795405,22904.09826530397,17965.381032958714,22968.700468038187,39307.09860006063,17773.408113833975,48808.683638076036,25470.497961785455,30468.351723939584,26557.171330408928
34893.68245394391,28465.845005423904,38915.683350006635,34474.98088587441,31514.674813919628,41250.437854427706,22146.390590202296,34067.612949570546,30788.723373796147,42699.547616910466,20915.248715111025,27282.320879871215,45600.68357044538,19484.78139699118,28671.451588525822,24800.48744795405,22904.09826530397,17965.381032958714,22968.700468038187,39307.09860006063,17773.408113540594,48808.68363807603,25470.497961785455,30468.351723939555,26557.171307379398
34893.68245394391,28465.8450054239,38915.683350006635,34474.98088587441,31514.674813919628,41250.437854427706,22146.390590202296,34067.612949570546,30788.72337379614,42699.54761691046,20915.248715111025,27282.32087987121,45600.68357044538,19484.78139699118,28671.451588525822,24800.48744795405,22904.09826530397,17965.381032958714,22968.700468038187,39307.09860006062,17773.40811347036,48808.68363807603,25470.497961785455,30468.351723939544,26557.171307379398
34893.68245394391,28465.8450054239,38915.683350006635,34474.98088587441,31514.674813919628,41250.437854427706,22146.390590202296,34067.612949570546,30788.723373796136,42699.54761691046,20915.248715111025,27282.32087987121,45600.68357044538,19484.78139697655,28671.451588525822,24800.487447954045,22904.098265303965,17965.381032958714,22968.700468038187,39307.09860006062,17773.40811334074,48808.68363807603,25470.497961785455,30468.351723939526,26557.171301810515
34893.68245394391,28465.8450054239,38915.683350006635,34474.98088587441,31514.674813919628,41250.437854427706,22146.390590202293,34067.612949570546,30788.723373796136,42699.54761691046,20915.248715111025,27282.32087987121,45600.68357044538,19484.78139696989,28671.451588525822,24800.487447954045,22904.09826530396,17965.381032958714,22968.700468038187,39307.09860006062,17773.408113276386,48808.68363807603,25470.497961785455,30468.351723939526,26557.171299508715
34893.68245394391,28465.845005423897,38915.683350006635,34474.98088587441,31514.674813919628,41250.437854427706,22146.39059020229,34067.612949570546,30788.723373796136,42699.54761691046,20915.248715111025,27282.32087987121,45600.68357044538,19484.781396965747,28671.451588525822,24800.487447954045,22904.09826530396,17965.381032958714,22968.700468038187,39307.09860006062,17773.408113239195,48808.68363807603,25470.49796178545,30468.351723939526,26557.171299508715
34893.68245394391,28465.845005423897,38915.683350006635,34474.9808858744,31514.674813919628,41250.437854427706,22146.39059020229,34067.612949570546,30788.723373796136,42699.54761691046,20915.248715111025,27282.32087987121,45600.68357044538,19484.781396964805,28671.451588525822,24800.487447954045,22904.09826530396,17965.38103295871,22968.700468038187,39307.09860006062,17773.408113233476,48808.68363807602,25470.49796178545,30468.351723939526,26557.171299331632
34893.68245394391,28465.845005423897,38915.683350006635,34474.9808858744,31514.674813919628,41250.437854427706,22146.39059020229,34067.612949570546,30788.723373796136,42699.54761691046,20915.248715111025,27282.32087987121,45600.68357044538,19484.781396964478,28671.45158852582,24800.487447954045,22904.09826530396,17965.38103295871,22968.700468038183,39307.09860006062,17773.40811321778,48808.68363807602,25470.49796178545,30468.351723939522,26557.171299331632
34893.68245394391,28465.845005423897,38915.683350006635,34474.9808858744,31514.674813919628,41250.437854427706,22146.39059020229,34067.612949570546,30788.723373796132,42699.54761691046,20915.24871511102,27282.32087987121,45600.68357044538,19484.781396964067,28671.45158852582,24800.487447954045,22904.09826530396,17965.38103295871,22968.700468038183,39307.09860006062,17773.40811321776,48808.68363807602,25470.49796178545,30468.35172393952,26557.171299331632
34893.68245394391,28465.845005423897,38915.683350006635,34474.9808858744,31514.674813919628,41250.437854427706,22146.39059020229,34067.612949570546,30788.723373796132,42699.54761691046,20915.24871511102,27282.32087987121,45600.68357044538,19484.78139696387,28671.45158852582,24800.487447954045,22904.098265303957,17965.38103295871,22968.700468038183,39307.09860006062,17773.40811321776,48808.68363807602,25470.49796178545,30468.35172393952,26557.171299324018
