trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
132337.7944680037,136914.56048642786,127257.2656623479,125407.85405109831,135581.86020529235,126006.89977451798,129609.80312025968,135771.71194419567,119901.74148017219,121873.45140464837,134943.83458837328,136719.47056816038,130217.42644343777,121844.92458832973,136169.7845600105,128687.0671734606,124336.09906874876,131373.08119765832,126918.38860533603,113974.66446756916,128691.02320813546,119905.71649645524,131356.52490531874,124289.2091367831,124991.1745874826
132128.2788645504,135659.75668810433,126628.0581416819,124836.76881125472,134834.88989192699,125526.6184133238,128379.46551262458,134935.35601357653,119901.74148017219,121512.15057367506,133014.74639737824,135214.05166639527,130039.32238105538,121076.00051819082,134669.50464493426,128358.4738595558,122995.63649572335,129639.67359447597,125555.88441917174,112136.53934846564,127220.88622308345,119259.65493884208,130399.14112624752,123827.04897114391,124545.27333812023
130769.9500686249,134820.57605700617,125719.60149702837,123588.19447976873,133032.43780349678,124397.69651029786,127785.00252864577,134275.15067322532,118948.84799223742,120580.00056743636,131314.88812788122,131397.59073976823,128608.61459047676,118114.44500784234,134101.17111061592,126618.1533370811,122334.75246357503,129639.67359447597,122012.37632345842,110522.94650052697,126742.10695386851,119096.09487923542,129875.13018968239,121556.67156689409,123382.39722119458
130291.41766886169,133449.14126570974,122712.31302918629,123377.52378558034,132782.54240607473,124125.90552024875,127201.16314287974,133361.21896984006,117929.89949872546,118602.96297963995,131232.9516155783,131309.07883524479,128436.46042300173,118114.44500784234,130888.09764068497,126139.01817894989,120294.19604129222,128670.38609203036,121359.37313908254,110004.73647569983,126317.02236339186,116994.34358407612,128747.39166364828,121556.67156689409,121007.11023122715
129123.72504269631,133183.8039413633,122712.31302918629,120318.42173038093,131290.64962824335,122289.48344428315,125469.03468919244,132327.75980393047,116932.0464421867,118602.96297963995,128990.88848582965,131309.07883524479,126579.40668576912,117066.54496842991,130482.56066604263,125222.8422492468,120294.19604129222,127598.55340263798,121359.37313908254,107600.3457918329,125376.424599336,116994.34358407612,128065.1059179104,120287.85408564378,120342.16405738781
128488.48783210557,131274.62809485474,122036.27830702148,120317.46309342067,131290.64962824335,122059.74871679576,123847.40452712323,131225.8041609628,114812.05606201645,118062.75420409496,127718.09031667546,130601.72267292487,126316.81167205077,115919.70727268954,130242.66693131322,124085.6970105304,119910.57749670993,126227.46648108591,121186.83419902716,107251.26169249344,123503.19697470439,115604.67275871376,126884.89266072882,120287.85408564378,120276.82658450941
126517.86748064666,131265.67656961904,121278.27861478565,119079.26478198812,129160.84796702898,120851.92325283516,122897.38723640586,129597.20019208809,114812.05606201645,116669.40955889039,127212.25167250315,129900.89563544706,124576.22592234531,115059.77433769847,129127.21950778141,124085.6970105304,118711.50151150975,125060.56809988401,120427.84358485462,105170.04233758055,122032.23801095829,114894.8430383229,125823.94931972263,118842.2633195543,119546.19168696407
126480.47486402583,130831.38073352946,120998.39505881543,117250.74941670457,128702.86433169823,120420.40376859388,122897.38723640586,128970.74682064305,113155.99956841234,116669.40955889039,126531.88918330037,127216.70990277408,124559.43407662312,114327.62150720721,129127.21950778141,121672.14418710486,118621.80221809182,124315.9013126395,118587.401863148,104268.36685762458,122032.23801095829,114519.08064501466,124715.20296885312,118368.77322303667,118903.24906609458
125863.05177419526,130150.40743826807,120105.28379906985,116628.80007137686,127328.78004772036,119908.13523140692,122897.38723640586,128545.77678016349,111979.23526743722,115645.19403910544,126058.11577695786,127216.70990277408,122992.3425634323,112844.74517061726,128023.79953082,120762.64941973644,118412.14066208997,123233.66140708626,118167.99875439008,104203.07151427807,121651.6335326264,114380.21923462597,123553.52131162732,117782.31768598998,117241.786703
125250.14797573509,129845.27724158937,118991.80920560907,116138.47723967695,126430.02092662554,117721.6189984973,121764.80765157274,126895.2183840042,111218.83023925274,112929.95599025715,122140.60887630288,126551.01319236224,122690.18179056904,110800.17745832537,127248.36374024258,120762.64941973644,115424.58805187077,122188.5232613497,118005.24390520572,103382.42650774881,120527.4195965496,112502.36253078406,123294.17446256106,116665.73767889541,116662.43748153237
123959.65733987765,127353.29089928717,118134.11962242909,115157.48659514418,125310.61618667305,117721.13027178311,119274.44123390564,125920.32020045072,108458.3890054962,112902.68826831314,122112.5351425065,123995.23354428474,120269.75649544956,110120.95912701917,126346.6048400061,119213.50914055006,115146.96410836889,120565.24169605959,116659.3862122103,101118.5117438042,119216.7009023414,112324.53440537908,121605.14855963075,115823.14658725332,115378.71676953344
122944.10909670706,126473.61466375767,117377.03143356559,113190.62648954679,124598.37789454112,116977.05767102662,118601.31735427766,125314.48669632188,107627.29933136546,111796.13665732366,121632.2427152068,122575.1307322042,119928.09928360852,107509.10571359373,124954.77507672357,118957.67251547312,114919.87525574486,119556.10426218083,114140.61620526062,101118.5117438042,118734.09633522741,111916.32782188331,119932.20527884983,115305.57464547944,113461.72924502775
122694.64071085597,126473.61466375767,117027.46536566998,113014.8809736588,123559.5756364264,116962.41233208458,118601.31735427766,124925.63240973688,107132.70442475038,111556.56401818684,120737.36704693259,122575.1307322042,119266.11948282259,106502.65786995905,124845.17030186958,118493.5493293066,114531.3793665703,118643.14255696592,114140.61620526062,99848.5887122986,117522.75581924993,110907.86783130522,119932.20527884983,115128.05579070821,113277.1492209738
121481.14700258196,126046.32601112356,115575.0483554855,111498.43352421238,121959.47732328338,115453.96563981996,117922.73193482924,124683.58273376974,107105.87729572722,110529.49153152277,120538.91607187377,122115.80533063087,118147.00653027515,106502.65786995905,124152.10465098602,117839.70535074326,113962.12227112993,118329.08041122193,114140.61620526062,99229.42455411854,116526.35165677154,110551.40629575225,118273.28553415253,114312.27706330347,112264.52794064459
120896.3774542766,123950.03917060816,112815.18849517341,110930.22039177018,121327.93311304062,115145.74682570991,116601.51652550796,121829.78786224179,105378.82680192245,109542.8158186096,119946.87853576973,120605.844464074,117819.3461446842,105140.02620459904,123952.16495795564,116256.55517073414,113184.79458079205,117253.58015128829,113426.03452386604,98190.69952165363,116521.6244433695,109526.99666754481,118273.28553415253,112983.69879215314,112105.51309170549
120127.32058444877,123950.03917060816,112551.57359524687,109099.78033123047,119502.39217457877,113390.59336274226,115291.59191277677,121829.78786224179,105048.44727810597,108829.02447802646,118892.1131865405,118927.220199065,116523.99841180934,104612.31861923578,122154.71344689961,115040.6122138002,112444.33877859845,117112.3672873542,112923.03576700218,97707.47776451484,114106.28590381746,109498.8763554199,117717.77333991863,112695.90156446146,111078.79997624502
119032.12007037885,123388.28895606248,112551.57359524687,108773.75078810526,118557.97820646607,112652.56109043465,114617.61378432822,120321.62578908491,104294.58036254269,108291.16611502306,117675.62197603898,118704.01973055165,116316.53639123264,103945.14499417358,121665.59683287797,113554.02848040129,111458.05874728938,115914.00643852525,112102.94405224989,93731.86289584821,114106.28590381746,108585.69434982608,116642.91271953352,110563.10026635883,110661.34780463809
117649.5057909774,123303.84985673994,112540.01544246559,107367.99151618642,117706.3192644239,112366.09643472618,113112.38626573373,120176.74751864932,103228.33905924398,107259.50055700187,117106.60806761506,117715.99909321705,115594.48930984587,101961.27015797744,121611.89258636523,113473.47632931042,110753.41977290473,115259.47665866895,112102.94405224989,93138.90827177464,113135.17701955336,107984.80980386022,115706.45052085795,110563.10026635883,109095.74816667633
117526.34238965689,122226.90604352724,111501.6003417178,104312.97242508232,116763.61647921166,111234.78486861495,112750.48024897528,119693.39583385091,102133.72787751297,107256.9751306776,115359.39466742998,116394.62111584783,115027.0084474672,100674.24715362178,120898.7561386812,113248.52164477578,110010.27591064767,114796.35141160626,111442.63799471584,93138.90827177464,113108.7031905664,107687.60327685141,115030.09584824518,108916.89537090764,108297.92136285818
115494.55770286031,121907.07840898354,111116.31044298333,103245.0211547381,116296.35155916578,111053.82025581744,111962.08639498764,119693.39583385091,101507.71065599441,106058.96833793752,114656.48521265911,115974.53380730488,112773.94793761737,98154.76333590639,119123.59402858227,112072.31021069929,109821.83144767319,112730.98612522452,110574.17339721261,91055.01473822785,112268.21777952382,107106.0315506833,114158.27436952623,108415.55106292368,108113.28716537154
115119.72569503488,121079.80415089833,110750.39725846762,103227.2175643603,115850.03695897298,110911.30700790936,111679.29324722591,118644.5736369064,98535.35037689249,105947.6023183,114502.35223624783,115367.00889079143,112773.94793761737,97969.7956265973,119123.59402858227,111782.0107098638,108388.5723747772,112105.4628507192,110007.94203864137,90593.3089578412,112268.21777952382,106902.34720146375,113374.31420962916,107360.55264835575,107043.29144037342
114745.93030530667,119321.19914768786,109699.22019913046,103087.0364049995,115288.53081770144,109123.57296086034,111423.17696304558,118644.5736369064,97735.35311303363,105311.47504453578,113401.02778254554,113887.01552613567,112295.91379530523,97096.82235505928,118783.44102176497,111537.14440160779,107370.34716286162,110567.47352194495,108627.74364124898,90499.75432162898,111912.20342012438,106411.824714845,112925.69309477712,106482.1081759129,105933.8860349541
113701.16303295018,119310.2318736078,108636.60385532342,100486.30905582741,114226.31736718852,109044.93920918807,109612.73642790908,117822.23434782044,97439.97293647716,104281.7163237571,112541.57546366208,113255.52422345572,111672.45695279539,95279.03629769108,118021.69656273679,110778.33271232825,106694.36422231712,110320.96422205715,108627.74364124898,89260.69905999243,111912.20342012438,106075.07066467124,111189.98681555118,105960.69878364225,105726.66465418914
112429.87812620428,118486.72133853321,108070.08463706999,100486.30905582741,113313.44427016513,107531.30082497698,109474.18393771765,116545.13624319671,97336.8481641295,103471.88198370826,111522.76281297045,111781.93917196995,110383.41604813667,95260.39390264869,117483.521150049,110155.50383017785,105922.06256600152,110231.3434974626,107826.2254917409,86609.66202104003,110969.68784925785,104892.18842277494,111116.60861423716,105960.69878364225,105211.44018472363
112046.23254035618,117377.43217790333,105957.01965798906,100174.59023501945,112942.49590517188,107371.72940583614,108593.486887799,116257.65604936631,95304.862638755,102957.00743941047,111112.67513609068,111272.92066126618,110383.41604813667,94743.81438585497,117107.7944178325,109747.90925135041,105899.96357101179,110231.3434974626,107708.42611137172,86527.94500298926,110565.43809433533,104438.53682824358,109966.21499268516,104429.55193401399,103753.81005327024
111658.28614526786,117377.43217790333,105422.94543679946,97818.6277409684,111715.44886572319,106560.20769175167,107297.58631119701,115628.12494139085,94238.30189075021,102085.6410948797,110761.03082009958,111176.15023910748,109994.9230261459,92424.48321871685,116369.9815441563,108525.1529504126,105899.96357101179,108420.1795597458,107646.22548628744,85815.93045740938,109793.42225222381,104260.58500523808,109751.5717582072,104283.48276840495,103171.39781047887
110507.84882737912,116994.3146536044,104504.53468217366,96618.7982055642,109283.06561018385,106173.156168173,106264.08782078145,115197.39034725944,94087.57749425934,100756.8166125718,109186.28916747257,110067.2083136035,109579.90235515784,91672.61135037531,115358.59384344527,107719.51843334289,105513.0620783816,108196.11540581765,107299.7538340716,85323.81743536946,109427.46650651899,103329.22735016754,109408.78788484825,102767.00929487581,102228.8770959236
109555.09524459366,116603.93400024596,104504.53468217366,96165.30649584204,109281.03608626725,106173.156168173,104963.84733685463,113883.97473260069,94087.57749425934,100693.23837946367,108966.52684730434,109730.2417123577,109001.08992023782,90038.2671073948,114786.85649056238,107420.41326718629,105114.63728376487,108196.11540581765,106543.14956761424,83422.44620597629,109042.00474715453,103329.22735016754,108461.98570168737,102735.80813202377,99840.33400115596
109078.21617881772,116050.44633712058,104170.61824059344,94999.21456750359,108221.18022940731,105475.45214485587,104963.84733685463,112798.75660149491,92006.96681845807,99846.44280962799,108478.24178959969,108975.74372214371,108425.77888304308,90038.2671073948,114427.6768186862,106238.81880828837,104649.51098460109,107697.8530845965,105109.0229506841,83422.44620597629,108545.00647610327,102617.16935104202,107430.02568784398,102163.97011823594,99193.7644015145
108913.06803054102,115910.24238275716,102010.14165466298,94576.52013179677,108185.2259890049,104859.84436682018,102820.71513397743,112798.75660149491,91960.4716561768,99759.32570228884,107747.34460020886,108344.31640242247,107828.43297801074,89155.9542179764,113851.62291701457,105124.75047618563,103881.8729183476,106628.1349390585,105058.02206480059,81965.64257867578,108230.00644910299,102199.91256119807,106980.01188432096,102111.4171024593,98904.24892267914
108481.16005339891,114317.57162992819,102010.14165466298,93291.08352652781,107660.402043009,104225.0856612726,102046.68616054591,111640.3839889426,90073.2816902086,99225.65071141018,106875.69441511143,107378.36610888114,106537.57942343286,87749.11040470804,113403.28212066606,105105.20473827909,103879.90054502749,106297.55327852083,104531.19313638234,81501.14939903693,107424.91626288448,102199.91256119807,106420.8181244919,100675.12283509996,98341.62032628697
107478.05202755354,114316.88309396085,101304.52659461736,92243.24191648494,106388.48438726962,103925.10842193567,101617.80276459537,110989.26523713022,90073.2816902086,97270.19145445498,106655.33232984088,106084.7612998118,106536.11948398595,84974.35476820273,111685.4478118044,104946.47037434598,103423.81219570005,105906.13485390026,104247.36958303115,80623.84228758127,106974.89652109146,102111.52410778307,106176.71728359093,100675.12283509996,98325.2641673917
107044.52003199304,113707.90734137317,100827.47249880241,90481.56137180098,104982.79083518634,101730.26921398756,101567.22590778966,110921.68450619829,87265.67571539218,96890.44987973431,105936.79974582033,104742.42498286121,105559.51206563176,84974.35476820273,111685.4478118044,104447.48453082461,102776.64973661899,104698.51817435828,102653.75007439562,80248.29147167472,106706.17037799851,101535.54535374678,105395.97296160144,100503.73046492139,97277.84453840082
105546.69748357737,113427.1279122327,100170.73567870719,89597.32340261516,104650.95566664192,101730.26921398756,101047.17933077489,109986.64417793382,86832.81773136227,96755.23116591448,105408.75258995379,104703.94153366485,104349.89604991965,83786.9261589446,110825.17953704443,104252.96450147816,101941.11481697133,104661.12893576991,102653.75007439562,79822.75237367582,106025.85192050273,101209.9937680181,105037.38272907746,99038.64877399632,96909.1981134062
105546.69748357737,112986.0821954018,100170.73567870719,89154.95623651786,104268.57817439774,101469.44151173357,100338.77918216483,109746.35695360645,86495.89658321359,96543.17602937925,104710.56851655248,103582.13703059306,104349.89604991965,83786.9261589446,110704.1621898742,103602.37978741986,100516.48742026543,104468.02510527967,102633.12058570974,77761.18385632096,105176.97820895146,100995.72029920369,103676.64806338209,99038.64877399632,95802.01776522923
104454.85491016452,111573.31016278539,99189.7188963858,88156.225666825,103772.59956671819,101011.4313249662,99790.39659244989,109728.23354512958,85697.64340054947,95750.91788660953,104372.5594662788,103494.20700103873,104349.89604991965,82980.6295236522,110382.05196898429,103178.21224227191,100516.48742026543,103330.04508779243,102500.06403818124,76926.09759118526,104923.80780652809,100445.74589150926,103300.83024441815,98752.00792927125,95488.64174060318
103840.34814515588,111566.47828669935,97718.10980893779,87666.88510446994,102899.91409944747,100135.67950461103,99556.88329494352,109411.50288685405,85442.54391355923,94153.9884290863,103583.71244626498,103060.78336305195,103033.04187858173,82241.77371982714,108852.51405969418,102136.45137652065,100331.20881093615,103173.46117560587,101700.04855922432,76926.09759118526,104629.10776874857,100410.5795652138,103105.22720315884,98328.5193175482,94275.65707871872
103314.57689184806,111207.54142657499,97338.82359313576,85824.78404592599,101187.47026966685,99878.50409810116,97935.61681856238,108760.41090157814,83922.68427850172,93105.49406710421,102806.41043314752,102330.31883657168,102973.73094586335,80785.91405405657,108546.38108266602,101748.92434846306,100215.87505020473,102516.15348231739,101394.30467313383,76749.10813189308,103962.04140468335,100124.02989371354,102086.72573746416,97312.65890721911,94176.76152471562
102686.65560759664,110562.72365919632,97338.82359313576,85824.78404592599,101124.26686331631,99185.07270050359,97685.85353031072,108554.10147665007,83136.88054948849,93034.03320481983,102299.27164373142,101022.84792172565,102875.31138146063,79658.43393201835,108218.30320141037,101251.58403046952,99785.22784969087,101896.03139781328,100744.70856142533,76208.1827925618,103223.99293503904,99758.3313882174,101507.60437910484,95578.81671447805,93487.97540786253
101678.11618210994,109160.39612950891,96937.58902477151,84413.79263158544,99928.27681743738,99185.07270050359,97685.85353031072,107074.15001741833,83099.88943782871,91933.62502010295,101396.87020617511,100241.23724735,102306.26130565649,79658.43393201835,108011.16004130086,100534.34922548766,98805.97421839017,101071.63343346652,100472.85977508378,74987.14767049153,103104.41430747583,99754.45674200112,101095.00748606113,95578.81671447805,92292.04323409709
101665.23367292517,109104.83690795001,95734.5954638213,84286.96169852307,99602.36807730384,99106.73475033762,96314.57456636144,107074.15001741833,82355.99410015512,91656.06863899926,101196.02096300026,99998.31652472359,102185.38460944213,78122.34729412469,107407.50668708437,100111.27829504028,98501.35992874875,100813.21787192476,97977.30953124515,74610.48761387345,102641.08931957712,98506.11888196497,100475.97943017064,95538.12703761886,92250.0836100265
101321.53576004859,109104.83690795001,95350.34437025619,83432.272975733,99214.49935735081,97910.3806943651,95892.89171118311,106977.71814405636,82014.56772414398,91081.38685857362,100048.69689354442,99052.73061921439,101445.88421436734,76782.120637806,106433.28564179446,99456.5456156404,98248.98359065213,100124.35893731103,97977.30953124515,72867.36711549733,101972.89172313981,98427.51170415817,100357.95270570414,94527.29452636225,91930.88061519619
100054.86361743689,108533.56572431706,94605.81446832832,82649.78827766495,97410.48806480733,97644.30452638384,95075.8908382445,106507.46872120092,81177.66163050108,89719.42006806111,99342.43160209991,98152.07656666441,101268.39398767776,75919.33747209223,106433.28564179446,99347.54170730684,97835.58541025827,99314.33429771387,97977.30953124515,72867.36711549733,101972.89172313981,98127.24439603277,99719.46707770451,94306.45439175842,90259.1718312784
99955.71629580372,107521.38132680621,93133.17231774105,81731.75166949409,96251.16994293769,97283.58257009592,94736.2276527549,105494.66496986835,80449.96815708689,89677.76869837065,98588.7353265849,97762.40967827242,101036.82786979433,74520.32685420619,106110.67521075108,98759.25122010845,97241.6269513304,98862.75074876957,97950.30699315008,71478.5418331619,101849.72466177313,97620.16800744894,98618.17288143629,93600.7111831097,89335.3209721921
98195.14502140539,107434.98547879359,92942.34220839535,80428.15689965473,95663.750169052,96560.10120962016,93472.95685892167,104699.79386828054,79374.63197536768,89665.14532437039,98478.56717724621,96464.41189947835,100266.27194063742,74390.48658279532,105760.6078613938,97934.85902071204,97079.44231430985,98862.75074876957,97880.25386456528,71478.5418331619,100272.48267450675,97042.16158831715,98206.36955576038,92995.39623113505,88833.42633126208
