trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8471649357.487463,5804813738.903946,6084515794.572378,5964759846.094308,3826107285.5920973,4953213111.474009,7316594436.736254,8674828801.530746,4913840149.896078,17903321722.47329,11208755660.86461,10430917938.76125,6969766482.571884,12529480780.858318,9021563617.26463,14735252981.99764,9831062596.286003,6344048661.348463,5902448235.71136,5314263702.824702,5184792274.556566,7043852544.368877,9850783981.152359,6702788319.3172455,4752364338.892139
7424356419.603203,5781153713.986958,5278888540.170263,5887682257.801123,3645356240.6904745,4175928328.5389814,6914363259.068758,8674828801.530746,4704988180.885212,17500897121.5442,9988777544.460526,9291323950.602186,5984787762.782614,11529437132.165009,8780145872.475994,13847882660.777107,8866995731.974873,6344048661.348463,5386724362.413434,5314263702.824702,5184792274.556566,6806223057.6264,9713310391.396887,6310509967.76197,4522664293.725196
7208045997.780923,5680213717.998995,5141630389.6539135,5711136742.3849,3158507744.364241,4175928328.5389814,6611114799.619109,8544731265.748428,4329408303.679925,16704530453.701088,9560519627.149565,8804869864.803024,5824552425.824162,10511230895.398499,7171507498.988693,13369098315.138374,8507661234.618805,5319332242.330003,4609264907.720129,4891238423.8578415,4595187102.012808,5430226226.725124,9373898317.910763,5595606575.373368,3951302242.148779
6681105184.740183,4873906209.806349,4814522188.604153,5179527085.303082,3087551981.19559,4113508688.5607452,6186940812.874639,7838696364.595379,3712442736.141825,15528899722.254612,9560519627.149565,8804869864.803024,5438025667.467455,10338506743.78078,7171507498.988693,12047468597.302143,7282794965.435974,5206183288.985735,4309825021.55254,4536042319.928771,4076524142.9382467,5205840104.428766,9245441241.572239,5530180705.719471,3951302242.148779
6680618432.571377,4665773373.805817,4647036112.584868,5030271526.820777,3009247751.0350466,3848764696.873091,5683185516.793759,7492590138.687294,3050300096.1243477,13260610276.49573,7861308720.889702,8234596282.463301,4910218359.4555855,9784670890.113247,6352663459.720871,11615224793.63087,6982257162.013372,4778542654.644826,4100039071.7809615,4077724406.221792,4051886476.750155,5119652673.303721,8631564916.697815,5174538422.693008,3769797932.194746
6219798914.795791,4319894336.090969,4136907362.9205885,4740796043.829962,2575512819.721464,3222406247.457885,5247630134.472011,7264092791.01038,3049318957.189656,11272463678.548744,7786352598.945338,8198782358.017865,4636041278.525391,9327868421.268278,6084646264.54066,11447899713.40258,6866767834.101217,4778542654.644826,3972117302.632997,3840858560.3608336,3861719679.9746723,4624742839.658352,8510606545.892385,4790711423.644834,3526617897.129294
5552984608.964628,4311762926.999934,3975641786.944519,4472596516.820157,2364481673.0238276,3032803370.3090835,5194998060.539438,7253389461.55416,3027884025.821698,11210337667.660091,7494294103.400001,7979478646.111333,4103389976.397396,8893882862.939924,5232283569.136505,10458131506.163443,5861408476.406706,4778542654.644826,3611660296.1193314,3595276986.2980213,3627689810.233089,4341789227.884676,7461324982.917287,4790711423.644834,3202801131.234274
5291543052.788498,3813025452.5415516,3457489372.5828104,4307900626.108995,2064922125.0024266,2822671008.659408,4556785251.383088,6683668895.426149,2986820359.128737,10443346700.972122,6856464425.923739,7333965892.416292,4076383229.5392275,7955127863.570351,5139114290.31874,10426201351.548273,5665780908.920183,4771898890.289471,3526247095.038991,3407891083.2369633,3507101951.9211073,4041268428.6865253,7069674508.133498,4495497262.14369,3183190536.0509763
4740224624.449557,3443040314.4728265,2867673829.571557,4120476454.055334,2041235214.7435145,2822671008.659408,4440391138.658637,6404138656.499069,2587151931.930885,10332325791.502401,6351621721.446063,6962679934.034657,4076383229.5392275,7858420643.390845,4830104297.84265,9855563722.058039,5219019074.743029,4584121755.4955845,3110133702.929114,3014178208.7132554,3461404023.061619,3286247398.5907764,6485299081.306532,3923400365.418211,2985180586.7392354
4654843551.483723,3323804814.1643066,2867673829.571557,3970720167.6746264,1957131259.7669342,2406402243.515132,4420928665.125051,6041025396.628181,2356461966.4531403,10332325791.502401,6351621721.446063,6716244702.739108,3647341814.546175,7271644208.1046715,4415761597.077121,9541605994.107876,4763758928.516195,4360202114.865622,3110133702.929114,2859650649.416685,3093551257.3268113,3286247398.5907764,6370163213.26756,3630430962.6311164,2985180586.7392354
3975520621.887537,2994381732.363307,2591766034.379538,3782493477.4095473,1801789701.4473648,2406402243.515132,4181147640.3061943,5883304453.230407,2108628771.4628515,9631793420.711752,6041307620.519995,6113671561.916725,3300270200.4384747,6776009757.358685,3869863335.5905523,7946454344.839041,4533399454.537447,4075535272.794694,2973108517.8943605,2718064745.9261284,2725437793.1757956,3217762860.3861446,5912977841.147908,3578021796.931293,2799131352.179865
3738048591.681577,2994381732.363307,2584037454.8647566,3667217591.715228,1789035965.5660474,2227567831.044849,3756662195.758378,5559630580.944851,1742574674.6020355,9237754755.319046,5873219629.878275,6113671561.916725,3300270200.4384747,6478252619.891468,3846272045.601885,7785922358.451529,4507406702.6128025,3734992295.8368244,2750453761.476721,2636191485.19774,2725437793.1757956,3011278809.928659,5875796798.054116,3555471706.980135,2541106053.9921436
3576717342.492676,2901845826.0985966,2564962344.785965,3351804670.7293334,1592914689.6280565,2125216182.86058,3680141771.2595897,5463030700.838946,1717658036.6893725,8775485551.570713,5081749496.851115,5406154085.27461,3219256003.453907,6195291748.608025,3665623600.491926,7572235897.133208,4258989992.7376184,3641217379.7285333,2569489860.48065,2341416476.7378902,2583759613.794658,2748885927.1440897,5463743254.495175,3274002638.377035,2541106053.9921436
2863075271.8539495,2383913245.9549255,2234271179.5466566,3217617003.9625616,1428657223.424098,1814803964.9821281,3521221059.7528753,5294767988.632243,1582462149.725702,8267673949.112935,5081749496.851115,5406154085.27461,2969415126.240769,5844969995.850998,3343054393.78158,7525720305.164791,3946380926.1004,3390617565.8722715,2379896059.4382553,2186642292.117917,2530138755.4997425,2578128118.0392113,5131820401.50359,3177067336.3218822,2416225032.3446097
2832800481.6295557,2354690518.0834484,2194307091.253956,3211508906.5720825,1428657223.424098,1810682813.1339374,3246455152.221002,4951276458.32277,1480026053.0990038,7910845970.952108,5034359167.098724,5227238910.3764,2784926390.4783516,5104556311.725376,3263973794.3141775,6912833732.102018,3357353666.104807,3326614038.3240194,2269733062.3796473,2090411284.246952,2412758139.5651608,2481484268.9709835,4975017145.346006,3067899368.8798804,2385232418.70286
2574060948.964631,2237148056.011492,1984887222.3498113,3162579372.84621,1379867203.8795464,1682116149.0520353,3246455152.221002,4734257259.269973,1480026053.0990038,7398229054.854723,4703373783.085203,4866148365.749586,2518181079.5589523,5104556311.725376,2803384957.299856,6260537666.2731905,3093338244.4392595,3009064054.9483776,2134170354.5919387,1831939093.6286845,2286609923.722535,2247725081.774064,4700265268.226568,2747101439.4979835,2225074199.766893
2503501519.641979,2211463012.0397573,1896664713.2912717,3078390134.366011,1329717473.1404161,1472793562.4090219,2956389054.4170647,4652815555.968294,1389156738.7540667,6993516428.269269,4211151907.506505,4791363818.255546,2388464210.2107573,5075503623.9538965,2786459061.674389,5848853282.966547,3037770686.6655436,2650012288.03679,1813475407.8078828,1831939093.6286845,2258839436.452783,2177237788.992567,4675035330.435264,2625074187.6242,2182850874.7410045
2503501519.641979,2089669256.3767896,1840785604.446088,2882579065.7920275,1229413072.4318109,1369600825.6225772,2906007720.7332687,4279682106.8399124,1327075851.581836,6357094574.343216,4211151907.506505,4011620054.272315,2222952848.4057665,4631259606.644491,2786459061.674389,5832627677.638157,3037770686.6655436,2566207403.178176,1812667939.477234,1675821399.6176455,2184086028.814229,1870044563.4306657,4152628700.0233197,2527398930.5034823,2023241455.3581266
2361143649.306595,2086708286.5530875,1815592375.9501216,2734132474.739095,1229413072.4318109,1259476630.6440191,2850555649.060998,4153435867.6139565,1233358712.9441605,5967188797.619243,4180184295.203474,3560923899.0656176,2212563087.983424,4546224528.572536,2465816644.310444,5162237282.152982,2759643308.1814995,2535665650.339451,1746910332.911567,1603288179.6323535,2024974877.6996818,1661716543.7830572,4152628700.0233197,2309192173.511919,1970778544.8101158
2085593912.2774866,1927176047.8628473,1517354278.5802383,2636048670.0698595,1154435865.909951,1245978688.3680155,2658102451.7193165,3948603767.4498043,1191832655.4561753,5817576996.6011505,3899456975.7115016,3560923899.0656176,2203518939.9305344,4358500467.674716,2343693711.014636,4936748241.823977,2659068745.730651,2511212941.900907,1744383364.8191652,1514861080.1076891,1961299958.894353,1591780342.0815144,3977366318.413245,2180945392.5985746,1928862893.2451
2016031921.0300255,1908118695.6483948,1510094673.2527676,2588554703.540759,996488627.0105382,1186838217.6678965,2625441246.1272535,3832179267.5172234,1066191520.5262418,5398274048.411407,3499933101.8611703,3548966039.321216,1976069976.7817435,3950125749.070492,2240733033.2043934,4724283427.471876,2488039813.730647,2287699333.4492903,1591150916.964932,1471394550.7402308,1961299958.894353,1553931867.8720384,3929185206.287132,1983856369.434249,1899625769.6289096
1817851150.7081122,1799106391.6096091,1463295815.3678124,2442796972.783986,985208316.0549409,1079426613.9265943,2492146482.559624,3794619143.0376987,1042864072.6679797,4742834000.058952,3296853453.8108974,3447122358.979511,1966171259.2234612,3399681191.958229,2133521612.9312518,4525945594.304725,2119602421.9064593,2214717329.5604625,1547047670.1593254,1223324955.054043,1834569283.754201,1397344397.6850228,3714877841.763178,1956864490.9695206,1858632577.139191
1817851150.7081122,1749771943.7686677,1418894053.996504,2225343152.5767283,957169230.3662391,1079426613.9265943,2374814370.493491,3597982174.278626,1030333729.2111979,4671953679.795746,2824425376.697342,3447122358.979511,1725201610.3839772,3254241315.524866,2079946154.0878723,4257408961.377866,2119602421.9064593,2161836930.6096525,1467182212.2908318,1212792831.2274,1700001007.8816803,1252851340.2902079,3553572965.1074667,1749234575.840513,1727885423.782033
1607252618.121998,1669343732.851894,1402366162.603855,2195538090.08389,957122796.7700677,976384564.8966652,2314905103.200824,3378445584.8906927,944081745.8854955,4379154156.000625,2761227848.8360033,3291718469.0207725,1725201610.3839772,3040697985.938241,1919785919.061771,4012001350.668347,2107357023.6204915,2013926321.7465723,1415057917.719417,1097486558.553858,1700001007.8816803,1224693023.2325432,3361634717.342275,1534340063.4229512,1676506550.1468961
1607252618.121998,1509777327.9619808,1388777646.0640874,2118019714.1524124,913757567.0002851,918634410.1092033,2163393217.3847013,2890113069.8318033,906264398.0554565,3731730215.036486,2761227848.8360033,3275356782.8818436,1693371000.6121957,3032045968.370839,1835737204.3527737,3804143056.303867,1827467737.3418498,1913726781.530385,1349453988.741593,1089467281.850158,1615411034.1735547,1211060917.856259,3321281925.761595,1515638626.5402858,1620906039.9642267
1533486603.337029,1437787826.8031006,1270442318.5801053,2014634558.0106006,888453230.491931,838898555.1050668,1993007667.9442792,2882760626.925007,860576404.8338327,3589577559.0672626,2711949768.4258356,3146123839.816526,1573943975.3124857,2979397034.2016287,1779212759.3694434,3621558686.269682,1827467737.3418498,1741826712.4624174,1253305065.9958212,1032713426.0951511,1506899602.9040346,1167582880.6601233,2981640931.7826633,1493096835.0937564,1552779433.126442
1443508685.1818278,1437787826.8031006,1228064358.1625848,1944701287.7573225,888453230.491931,838898555.1050668,1901153686.514524,2873003647.391125,831389079.2456796,3589577559.0672626,2473286690.822918,3024158698.9784617,1566208706.6006083,2559442593.8360066,1643582014.5301104,3317936963.703151,1695830260.459638,1741826712.4624174,1124585765.919457,1003341850.1861838,1506899602.9040346,1120038155.4665396,2919340278.094096,1475313941.76079,1410570616.175998
1358468591.7786756,1401954739.1354132,1222954679.787911,1888012704.1989284,819886548.1155494,828158115.2509847,1891596598.020185,2871878656.6660204,761616745.2256707,3563545295.201764,2134902873.8700356,2860243655.390526,1456774488.1366782,2234190662.942586,1601419882.1332974,2966232150.110921,1469440806.0054762,1668296318.5420055,1124585765.919457,964018571.6620133,1459867503.1876283,1093869004.414162,2745963357.368429,1431981232.8495104,1381250409.7025814
1243207145.1631875,1329253995.409584,1209237449.308451,1700994263.6549428,789399212.645523,749329340.5682424,1739598434.8821065,2776972454.060525,725747710.7936342,3387752708.304591,2111814445.6559522,2693526539.2324877,1453022658.8942044,2234190662.942586,1548775798.5323615,2937551026.40763,1393748198.001416,1578379680.0403118,1037228574.8026874,887742411.4446564,1334644140.7423263,1045684016.9240355,2605364065.4400806,1242668743.002955,1322416452.974721
1195861056.630106,1278240760.4528053,1181103711.1364646,1700994263.6549428,776126218.15399,740215427.7027829,1665220281.5186973,2534369772.3193674,692231215.7695888,3055733845.739776,2023701665.6113057,2528229498.8943844,1435223482.884723,2228161324.6590643,1509409515.4084792,2768573309.373132,1389917140.7302296,1543382022.6748157,1037228574.8026874,840832842.4605842,1325638124.1781695,971153908.8827381,2605364065.4400806,1242668743.002955,1316966191.0747216
1100261594.1367936,1227586060.2927248,989275293.4614096,1700994263.6549428,766135585.0039,648844186.7723234,1665220281.5186973,2497578969.368791,685563409.855943,2913913010.509651,2023701665.6113057,2428295205.469295,1371145954.6686726,2220863579.3178673,1399279166.0936384,2729023917.847591,1235700676.0040822,1522315567.6156921,1034940439.6062609,800858805.8707385,1282690992.273044,882306897.6825714,2278633415.691759,1145378946.9303155,1284174542.1220994
1070676027.5269969,1177331688.5490324,989275293.4614096,1641470645.2274358,752509332.3874354,648844186.7723234,1549335046.9592695,2460155104.631768,655184392.3191302,2757345769.6890793,1977321397.9117408,2427463258.2259192,1358590150.3084793,1667162188.6944957,1284826555.5539048,2574157453.071015,1235700676.0040822,1410307735.958672,938330586.7988145,791134287.1347575,1134648889.4251952,871866335.3909365,2089540980.7807262,1145378946.9303155,1262919385.6191041
1020337443.2999022,1130076376.639064,977496185.2207286,1585184356.0960891,692151579.3659887,622701987.4971364,1546691418.078357,2408661822.421483,655184392.3191302,2598258651.94578,1901019716.488018,2366260957.8485436,1275476225.589744,1651582437.1287112,1284826555.5539048,2381976144.60477,1216070665.0332603,1377546956.803201,909856768.4487939,744819137.5457925,1134648889.4251952,844797242.3868017,2064067291.3421125,1051394846.3629318,1197631555.5422509
1007346603.140763,1078777237.9836912,977496185.2207286,1409941840.7942991,670935901.3373259,602412033.1669075,1507028389.033224,2260907957.7282457,615109133.9810591,2401305349.5314755,1694756079.9876826,2320006003.692036,1227827736.8759944,1651582437.1287112,1284826555.5539048,2360886230.2244534,1185488111.059515,1297642785.07602,905589952.3794823,712246786.740943,1134648889.4251952,712406934.9347234,2050616715.786647,1020643260.4748696,1153224801.573962
949318521.2188127,1056159801.0758635,959068459.1233716,1374245922.940701,593180001.3743346,586979597.1970981,1460268428.7290916,2171545931.856165,600154207.8658828,2338810352.1109686,1598849537.334194,2221605495.2001977,1199086492.6932595,1543654878.3280973,1206957999.3803544,2161611956.1550245,998738248.657114,1162667334.7881088,883246937.2178549,711304129.5652764,1048025591.0605428,710842836.7969255,2050616715.786647,980143733.5453143,1104180548.5915232
866495446.4035833,1006166795.0950562,939863876.2284861,1371141604.6701405,593180001.3743346,525968595.5510206,1337594529.4528112,2039639343.9725823,565402156.5127754,2173760424.5543046,1598849537.334194,2117781119.7197404,1191533630.3314977,1507415498.4466665,1168862288.9192686,2150160902.877457,982633239.6307445,1162667334.7881088,839352054.4463043,691497019.2003787,1036011018.075118,679073152.127287,1871671310.5702043,844350361.1045135,1018266938.1420267
813368851.3278846,1000896384.7977798,881392741.9699844,1310589620.37237,589985371.5221202,513931577.8559245,1323382156.5822146,1949282421.072835,514476093.77065873,1984212949.758162,1573036463.1163597,1983686602.9269109,1162704108.648654,1455549027.5612345,1086941133.4999156,2050496970.3327131,982633239.6307445,1155186608.8618052,793205509.9509642,641098055.5569675,954240923.3007283,627936617.341706,1826495555.4877357,836017165.2328937,1009717689.0707505
812374632.1604044,966382491.5914338,877309365.8175923,1280100180.3302183,581361713.7758088,504446639.3171326,1232765212.5878406,1876558110.2261343,514476093.77065873,1984212949.758162,1465205154.3805773,1963243122.59167,1081990610.1784005,1380327062.2647362,976594600.9461695,1995891028.4279234,874701108.6900806,1039999508.9916769,690706035.6475419,621373961.5636963,954240923.3007283,627936617.341706,1784867339.501904,819879763.3891964,1006720088.4765978
805513646.498778,926504155.3996254,865821600.894798,1223688658.3123178,566256435.6025453,483778817.61341584,1231596532.523507,1686285853.9299493,513894406.1481614,1850068255.2480512,1396962490.388027,1963243122.59167,1081916989.820408,1315697808.5022311,976594600.9461695,1930658535.2117577,874701108.6900806,989475940.0067228,690706035.6475419,477544763.4660401,952056711.0060878,613340255.5085142,1780965095.5806322,802865089.5628743,1006720088.4765978
781201867.9492513,911400740.1970485,719863015.504182,1223688658.3123178,554817960.7426168,476273308.28656834,1172523490.8364515,1686285853.9299493,505766720.07603073,1627658748.487788,1315029093.7870343,1851947933.9840627,1051217276.1562893,1282723501.6288588,896053982.9238884,1927973743.2572222,741521042.903382,987407859.6343989,663340537.6807816,477544763.4660401,905207651.6834319,589367950.5553856,1658200951.0855424,760495964.9986526,972129389.8069108
761585302.0612339,895695508.8786852,712807783.8067465,1128083902.581221,554471109.9841542,405197635.72089267,1160726846.6499236,1685445290.1400042,469004623.02898675,1546063010.4825597,1265080580.2115593,1671031698.863781,981302496.6004306,1265933697.3673446,896053982.9238884,1863517155.9096549,713266447.0063753,895249480.1385837,640126597.2014709,473954460.7403264,873089107.3927512,585798102.314789,1594810736.1300886,760495964.9986526,944816065.7045084
744661021.8653363,838443691.0741955,710237359.8402748,1128083902.581221,543051616.336254,405197635.72089267,1108914038.4553714,1608273570.449072,468938094.50247014,1332959683.3648953,1213883931.6803443,1663350235.2217197,981302496.6004306,1110953140.6841724,885013317.6172969,1773991982.0273387,711177017.3824062,836121817.2864492,610834220.6909648,473954460.7403264,830223878.1288121,544276246.5877872,1568060677.6047292,756612350.8279495,917610002.4082638
658597940.93735,835168727.3384745,706012159.3915806,1119450466.7446382,510871664.951468,405197635.72089267,1050542418.8432467,1598247382.0411563,468214687.45307684,1328761826.7765853,1121027353.5860696,1597043131.348596,970962015.4190508,981820525.4920783,865347384.6821443,1690798762.9688194,704496358.7799255,832453044.4294593,609311296.4302335,446075083.38629395,830223878.1288121,541334388.3213048,1478555068.374576,737111568.873397,886861205.6399776
649262251.4848399,831897227.3185904,688555326.1577549,1038902902.0563197,496800255.6884691,383359478.6858595,1041150398.4255116,1539609985.342908,412233922.32290995,1236513155.6054773,1071787394.7895238,1494474287.270067,970962015.4190508,981820525.4920783,750984251.3054802,1673836470.5901768,666213207.9278495,743278307.3686833,607209659.476869,436610927.0055617,773465824.4376881,529266509.7471208,1323579781.4569077,704136683.3068213,872676631.2120833
632011663.0202878,758124555.0210655,688555326.1577549,1011086181.1896244,496800255.6884691,377794225.79290974,995259556.8298423,1460286441.1466353,405438881.9441733,1222342246.12279,1059877367.6374533,1421646658.7114408,912154898.6913011,957278353.1642541,738045504.9927976,1567923840.7176619,655648808.0439992,741442394.0228894,596753317.8519635,419478038.6454499,773465824.4376881,511364101.9073435,1323579781.4569077,696588910.9825779,846493391.4150065
621540568.9860663,758124555.0210655,685129438.612568,998302486.3073068,476760254.8053782,371697704.1253454,937431803.5774379,1416148413.6667752,405044752.31809986,1190391846.9827933,1008408809.8276112,1318305232.460591,901444578.320933,921152769.5679837,725637362.1157429,1427260454.089003,639102733.9611348,737235391.8629247,551071371.677408,418685532.5158483,770768154.6668284,491139840.3611052,1315559071.6029677,674602050.459234,795917166.9081032
613959398.2110641,713193179.7423369,680839732.1694968,987705191.6760049,474142863.8972097,356208687.69115007,936155665.8053219,1390999525.0654771,397855386.9307949,1051659957.3180177,907230390.387685,1315602936.204638,821623215.9554245,901708051.5670695,630393596.4664223,1153209528.5668705,597740656.805027,720643418.5828874,538507164.9043407,395201879.805512,750728053.8814623,457177066.2756223,1249416834.513482,626767178.0622061,795917166.9081032
502049477.6877093,713193179.7423369,664537372.1930487,958044083.5681875,463891710.1693204,329015613.66240776,916401209.3546944,1279573971.5107117,372298818.0381326,1051659957.3180177,907230390.387685,1304562337.7756443,821623215.9554245,884431888.1939069,629008460.2382414,1151061534.7774754,587141720.9301221,630901438.2992156,534034719.180936,392142898.8090075,715606379.9940274,454250872.2162291,1219468536.8964977,600748682.7998265,795917166.9081032
502049477.6877093,663420017.3274496,645126759.8705262,918569422.299199,456632172.92070633,328842408.36674535,868661478.3808635,1231482464.7984154,372298818.0381326,1011471474.4902713,907230390.387685,1252952991.667227,752510441.387826,875611452.7015787,625007174.0289361,1151061534.7774754,572538760.1964389,630901438.2992156,505810154.713205,375480395.6714757,691891786.1711879,437697345.7711856,1103367726.5413432,572784458.7570657,795917166.9081032
501856200.2736765,661154390.6077114,638227538.3073152,918325314.8600997,449089776.82089496,328842408.36674535,782405283.4547119,1172750237.4071143,360331521.93878543,949483904.4872465,853027690.7204947,1203319737.1881788,752510441.387826,858571087.4315286,576067179.5678837,1150347388.501569,561225682.9741312,629339551.1876405,484604696.84196556,372374893.46654165,684166573.3070705,435229783.09062946,1103367726.5413432,572784458.7570657,775440992.7336073
495994323.90949976,657565837.0131903,637006241.0968645,885694648.0703025,414112947.62632,309947456.52260244,782405283.4547119,1162959552.9053004,344453634.0232358,929248015.2428473,801477768.8717577,1184100733.853117,751446605.0801642,734876863.022344,576067179.5678837,1149296732.669507,546486363.9874035,616817013.1202264,476170661.5556614,323253349.5423808,663074088.8636342,429607306.0410234,1099736058.5111911,552753243.4146152,761580981.3597721
461191603.9748494,647723758.3102553,634393846.837818,880358833.9076378,414112947.62632,309401646.96731347,776218220.8869736,1078147031.7198615,330629391.00617623,852590070.7354616,789090758.3897023,1168626624.765782,751446605.0801642,734876863.022344,562554060.0940787,1079809406.741572,515959375.5489402,592458564.5535749,471770875.77412474,323253349.5423808,660424465.1195872,413477504.27590775,1025806132.1962305,548615473.9524243,713934886.7794498
461191603.9748494,593722981.341751,571355604.96791,846411223.4569685,414112947.62632,308821580.8867518,773962380.6162658,1077388600.0672212,327590285.96633565,840349692.1285832,750523394.7169946,1130852969.161132,751446605.0801642,734876863.022344,540830450.2456992,1064264302.232917,515959375.5489402,549568589.8918062,457194532.59519887,287108173.3335901,611898415.8666387,383939013.78108877,987046090.2728976,539515167.2569623,712286691.9247558
