trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4142914.852645504,4403345.590844737,3948388.343470823,3538705.4324781043,4026862.7654485414,3518439.072466248,3866096.8065862767,4275719.638277743,2942717.558752456,3048538.060485209,3924977.149249448,3850716.4316897434,3093190.6092130854,4003052.770834263,3221011.4416109296,4247358.753273047,4053539.2880278192,4069273.732609331,4184190.4728111075,3916791.2075947835,3815816.5290469197,3517420.0027414784,3880596.2732993336,4432986.2071338985,4551208.49841459
4142895.0011644936,4403117.341854049,3936757.140713577,3538181.851410282,4024117.406725119,3478894.251187886,3865945.4907442653,4264671.247591903,2942573.5534828627,3047596.857732591,3869071.8886201256,3850663.629276075,3081242.780206748,4000642.1739671472,3220054.7832243457,4217501.77074686,4037123.7394958693,4016387.6787646813,4160620.669681808,3895420.4631550456,3814785.394812519,3515943.9374066275,3806991.3245971818,4430289.580762566,4513444.766480989
4142883.419634948,4402926.644250851,3908560.642186226,3537570.590682769,4018338.857242708,3470410.3175707874,3865915.329898761,4261572.072360575,2942539.818387116,3042401.3896074267,3858613.338439629,3850663.629276075,3079825.838335232,3981355.1944194636,3219749.5394460685,4215410.542968258,4023632.7426888677,4010711.991595428,4157710.599653063,3881661.137799555,3814785.394812519,3514952.7440386848,3790247.096523326,4430013.5249975175,4504531.104767531
4142883.419634948,4401707.006272011,3907590.669693831,3537384.0200096313,4010297.5350038474,3464861.5474084835,3865899.463656034,4257549.780385444,2942448.972503987,3038759.4958487027,3824230.8799397703,3850519.103043928,3066018.017012543,3978124.121959359,3218944.240297123,4215088.337948335,4023632.7426888677,3999473.0200973195,4156325.526071729,3880295.6402991647,3814785.394812519,3514890.7965356195,3781607.053642736,4423643.817624932,4501607.277964128
4142880.79829389,4401392.920525159,3888337.805144955,3537353.306968082,4007757.697827135,3452299.360941268,3865895.2616920723,4233345.386003025,2942370.4275425747,3037024.6436892687,3798942.7373936926,3850519.103043928,3064069.8172148373,3975504.9467318673,3218444.3823310668,4215088.337948335,3995477.0250217603,3997076.359916367,4154273.543700257,3880179.0353320646,3814720.1229427354,3514736.146555997,3732882.9604156082,4418681.391770889,4500163.289475152
4142880.336999841,4401374.349786609,3888237.437134116,3537336.47313207,4007757.697827135,3425123.6022024667,3865895.2616920723,4232907.71534846,2942342.7713347906,3037024.6436892687,3790794.744380829,3850519.0234366176,3059197.765681272,3974795.526407828,3217977.857697587,4215011.7455996815,3994621.6050628386,3972962.221324606,4153543.7590754945,3880062.149818605,3814572.781331494,3514660.489181444,3696229.701768315,4418137.2716747485,4489083.041579745
4142880.336999841,4401349.31084491,3886713.006154404,3537336.47313207,4007691.4469212703,3412474.250150554,3865892.5918834074,4229655.28763218,2942338.881746388,3036719.4591964916,3771868.3019785276,3850513.272782949,3056532.710549579,3974795.526407828,3217977.857697587,4214941.887924186,3990387.3581073256,3971077.944258356,4153393.016017087,3879104.1000442733,3814244.202985648,3514624.5128898765,3669737.3630303284,4417344.619768708,4489083.041579745
4142880.226606214,4401301.522497025,3886016.886219922,3537336.47313207,4007550.1521160114,3409126.841957435,3865891.451196924,4229196.864533015,2942338.881746388,3036315.5326768192,3767737.5162107022,3850513.272782949,3056000.846232898,3974671.7558420035,3217977.857697587,4214142.620186071,3990179.655361572,3948499.0185962305,4153342.171584188,3878233.2041942254,3814156.797268328,3514616.41637379,3663852.921938762,4417217.636746497,4484272.879930702
4142880.188628227,4401301.522497025,3885525.104881366,3537333.7162630605,4007522.068759065,3401397.1995204333,3865890.949762298,4228350.686901298,2942338.8195022964,3036090.9224914545,3760308.8576743305,3850512.5884685274,3055667.5732506076,3974641.4860645877,3217938.2355682757,4213407.515461835,3990091.4014461963,3945206.558122603,4153298.4501712006,3878185.3390044053,3814147.5306652486,3514612.270381473,3660844.0777467676,4417128.22889088,4483910.393262239
4142880.188628227,4401298.70950083,3885378.362233072,3537323.0804570173,4007521.746203654,3400416.707979377,3865890.902630452,4228219.318138043,2942338.8195022964,3035574.9652185235,3759904.4908404453,3850512.5630946313,3055563.113118488,3974641.4860645877,3217889.5220264825,4213280.105342833,3985141.950090052,3944629.770846031,4153259.1282067928,3878077.5441950695,3814147.5306652486,3514612.270381473,3659114.5256095063,4417128.22889088,4483863.425850997
4142805.381525691,4401297.951695673,3885301.880844648,3537322.9360834365,4007492.2497310797,3398816.4268207746,3865890.902630452,4227978.175320516,2942338.762485327,3035418.325685464,3759744.2043147744,3850512.451324419,3055521.2361335857,3974639.273093079,3217480.72444518,4213211.108127368,3984922.5481813573,3944352.1956196106,4153259.1282067928,3877993.9794545146,3814147.5306652486,3514611.8005543635,3656214.2430935,4417128.22889088,4483820.20880136
4142782.5660662362,4401292.316109579,3885269.694292552,3537322.6511750217,4007478.093554254,3398340.831284234,3865890.9017905896,4227949.842429446,2942338.72963834,3035366.7004093393,3758722.0975547074,3850512.4465790293,3055503.2680895296,3974634.468225766,3217395.049641933,4213143.213695653,3984813.287684915,3944004.6555036516,4153257.823530067,3877990.60997817,3814146.0612184764,3514611.283209009,3656142.707832729,4417102.328820355,4483746.967991949
4142770.0168812494,4401292.316109579,3885198.6483628172,3537322.6416195473,4007462.027787419,3397919.360806414,3865890.901343156,4227949.491668849,2942249.321156497,3035350.0555608147,3758623.91111755,3850512.424614037,3055490.605953219,3974593.698998533,3217331.0505129667,4213102.218770761,3984786.923413533,3943979.9579322203,4153250.095033967,3877920.072925442,3814145.720074989,3514611.283209009,3655490.9954554844,4416983.514438047,4483746.967991949
4142769.8683517217,4401292.178752438,3885175.7886846876,3537322.5860286327,4007459.7562672296,3397754.202050158,3865890.8959892537,4227904.216190765,2942247.458893839,3035347.709422303,3758612.7970303767,3850512.42018466,3055475.6705457913,3974471.0968693797,3217330.3536016457,4213068.362907903,3984747.9179050424,3943855.868946827,4153249.3917586207,3877896.781867486,3814145.655781764,3514611.2101129303,3655295.0278933467,4416944.903342284,4483746.679250767
4142769.8627060144,4401292.167148679,3885175.7886846876,3537322.424629126,4007459.533185786,3397713.889773727,3865890.8950486802,4227875.521869123,2942190.6572947246,3035339.0071926494,3758087.361173521,3850512.42018466,3055471.824031035,3974466.5504747583,3217319.736215347,4213053.981442482,3984698.1985712983,3943810.650379974,4153248.344281648,3877891.4370062836,3814145.560226092,3514611.1631968208,3655122.506842933,4416941.357667204,4483733.261954085
4142769.860406381,4401292.091492543,3885170.5704515376,3537322.349630988,4007459.2606771677,3397713.889773727,3865890.893964763,4227802.6274161,2942175.9635454034,3035336.6419308265,3757109.95104764,3850512.420028868,3055471.824031035,3974464.781084385,3217319.736215347,4212953.194869921,3984698.1985712983,3943798.7458759975,4153247.673807137,3877847.952043985,3814145.560226092,3514611.1631968208,3655114.344835957,4416941.357667204,4483733.227440237
4142769.8601266313,4401292.057669636,3885165.9211270357,3537322.334548229,4007459.2319064965,3396415.732801877,3865890.892853566,4227800.235652661,2942175.4450034597,3035335.8037041547,3757109.95104764,3850512.4199850643,3055471.824031035,3974464.3214844177,3217319.497379021,4212953.194869921,3984677.921232714,3943790.919848846,4153247.249807058,3877847.952043985,3814049.511550315,3514611.1623801775,3655105.9452190795,4416941.0918394625,4483727.420003318
4142769.8601266313,4401292.053243649,3885164.5830955217,3537322.334548229,4007459.1433024756,3396415.732801877,3865890.892853566,4227790.86450794,2942175.3555138535,3035330.67554559,3757065.4895543084,3850512.41994077,3055471.372832012,3974464.0006735674,3217319.497379021,4212949.899282288,3984674.4773500436,3943790.3747742674,4153247.1139430683,3877818.212595099,3814048.5198301366,3514611.155123406,3655104.757154659,4416934.435389356,4483723.761605195
4142769.8601266313,4401292.049011002,3885164.151786608,3537322.3305085646,4007459.1311531924,3396414.771797189,3865890.8926986177,4227787.6192397615,2942175.2914724117,3035323.5596166435,3757009.5048346934,3850512.419887129,3055471.3569991556,3974463.9340721313,3217319.497379021,4212949.621176943,3984673.8680196153,3943789.6465761377,4153247.1139430683,3877818.212595099,3814048.04752208,3514611.1489215977,3655104.3603206873,4416927.91484314,4483721.669371791
4142769.860126526,4401292.047309242,3885164.151786608,3537267.407994329,4007459.118099963,3396414.1886511715,3865890.8925194214,4227787.431463488,2942175.2914724117,3035320.6947691217,3757002.6443358106,3850512.4198791436,3055471.3569991556,3974463.9340721313,3217319.4269974357,4212948.911418219,3984673.8680196153,3943789.032740571,4153247.1115065254,3877818.212595099,3814048.045806922,3514611.146972554,3655102.440877039,4416920.5740747005,4483720.747618363
4142769.860126526,4401292.047309242,3885164.133504111,3537264.206771706,4007459.118099963,3396381.7894089227,3865890.8925194214,4227785.960184515,2942175.279576357,3035320.2818397884,3757001.090993192,3850512.419878059,3055471.352004105,3974463.9103954947,3217319.4029207258,4212948.911418219,3984673.5678036,3943788.8303048327,4153247.0803843094,3877818.212595099,3814048.043779,3514611.1463004127,3655102.440877039,4416919.422632363,4483719.696629027
4142769.860126526,4401292.047309242,3885164.121914682,3537264.097160671,4007459.1145595335,3396374.1544855577,3865890.892507894,4227785.535696663,2942175.279576357,3035319.6246404443,3756968.912184531,3850512.4198744954,3055471.318667451,3974463.9103954947,3217319.379368822,4212948.851638167,3984673.3269698443,3943788.7947002263,4153220.82855684,3877815.4940599524,3814048.043779,3514611.1463004127,3655102.340767909,4416917.733354662,4483719.696629027
4142769.860126526,4401292.047246422,3885164.1153318277,3537264.091809565,4007459.1145595335,3396374.103956312,3865890.892501782,4227785.400898457,2942175.279576357,3035319.4481875952,3756952.0741439606,3850512.4198744954,3055471.306662513,3974463.9023301047,3217319.3407574226,4212948.702856628,3984673.23319118,3943788.770846605,4153219.251720085,3877815.0110856215,3814048.043764313,3514611.1463004127,3655102.1290229172,4416917.625693066,4483719.515215737
4142769.8601265256,4401292.047166895,3885164.1113490127,3537264.091809565,4007459.1142829037,3396373.9017720087,3865890.8925008145,4227785.317127572,2942175.2776284753,3035319.369806755,3756945.761877154,3850512.4198744954,3055403.7388865207,3974463.8969722316,3217319.33957447,4212948.680145651,3984673.23319118,3943788.746391269,4153219.2471830174,3877814.6094822544,3814048.043764313,3514611.1462260582,3655102.1290229172,4416917.3982293205,4483719.515215737
4142769.860126525,4401292.047118355,3885164.109181162,3537264.0917665106,4007459.113826725,3396373.422474086,3865890.89249752,4227785.305269447,2942175.276926564,3035319.369806755,3756944.7596265725,3850512.419874135,3055401.7224362507,3974463.89687272,3217319.339413954,4212948.641908378,3984673.2143467157,3943788.746391269,4153219.246548543,3877814.494520729,3814048.043764313,3514611.146135563,3655098.8729876084,4416917.3643230675,4483719.46534357
4142769.860126524,4401292.04710549,3885164.1085401666,3537264.0917665106,4007459.1137346965,3396373.3940677345,3865890.8924969696,4227768.417240154,2942175.2764624516,3035319.3544004513,3756944.7596265725,3850512.419873898,3055401.6121575637,3974463.894754355,3217319.3386281985,4212948.640917472,3984673.197627856,3943788.7407849776,4153219.245664929,3877814.464417185,3814048.04376431,3514611.1460721246,3655093.48898966,4416917.308310256,4483719.461022994
4142769.860126524,4401292.04710549,3885164.107973884,3537264.0917665106,4007459.1136309905,3396373.3118044846,3865890.8924969696,4227730.833370546,2942175.2764624516,3035319.3438412584,3756944.3834405816,3850512.419873861,3055401.6086955,3974463.8934936156,3217319.337596884,4212948.635417697,3984673.19412717,3943788.738079923,4153219.2452726318,3877814.3371299743,3814048.0437643095,3514611.1460704566,3655093.4268424204,4416917.283016446,4483719.460961967
4142769.860126524,4401292.047098819,3885164.1076631844,3537264.0917665106,4007459.1136309905,3396373.3118044846,3865874.5324323266,4227730.07595568,2942175.2764624516,3035319.343452576,3756944.3341641305,3850512.4198738034,3055401.608143616,3974463.8927817633,3217319.3374426477,4212948.6300654635,3984673.19412717,3943788.738079923,4153219.2452726318,3877814.3088386613,3814048.043764309,3514611.1460594516,3655093.0332828886,4416917.276818557,4483719.4565138
4142769.860126524,4401292.047095545,3885164.1075666826,3537264.091766506,4007459.113602525,3396373.277685825,3865860.626871771,4227730.07595568,2942175.2764624516,3035319.333933887,3756944.232341445,3850512.4198738034,3055401.608143616,3974463.892493903,3217319.337383482,4212948.628070625,3984673.192810951,3943788.738079923,4153219.245260982,3877814.2751176218,3814048.043764309,3514611.146057942,3655093.0230868906,4416917.276818557,4483719.455280806
4142769.860126524,4401292.047092696,3885164.1074801856,3537264.091766506,4007459.1135819224,3396373.2740106215,3865860.586246952,4227730.06234417,2942175.276419891,3035319.331312185,3756944.2131833285,3850512.4198738034,3055401.608143598,3974463.8923353893,3217319.337383482,4212948.628070625,3984673.1917748014,3943788.7376524163,4153219.245260982,3877814.2668820503,3814048.043764309,3514611.146055373,3655092.975303864,4416917.272205617,4483719.454090337
4142769.860126524,4401292.047091513,3885164.1074678903,3537264.091766506,4007459.113580177,3396373.27215476,3865860.5846335846,4227730.059678712,2942175.276398188,3035319.330844558,3756944.205700642,3850512.41987379,3055401.608143597,3974463.8923353893,3217319.3373161633,4212948.627076176,3984673.1910897987,3943788.7373691997,4153219.2452569953,3877814.262149692,3814048.043764309,3514611.1460551843,3655092.975303864,4416917.2697713785,4483719.454079913
4142769.860126524,4401292.047090052,3885164.1074548317,3537264.091766506,4007459.1135715107,3396373.2717250395,3865860.584552269,4227730.059678712,2942175.2763863704,3035319.3304207856,3756944.19945872,3850512.419873786,3055401.608143597,3974463.8922922066,3217319.3373024813,4212948.627076176,3984673.1910897987,3943788.737349484,4153219.2452551695,3877814.260300674,3814048.0437643086,3514611.146054828,3655080.1128975134,4416917.268328345,4483719.453623832
4142769.860126524,4401288.419462315,3885164.107445594,3537264.091766506,4007459.1135715107,3396373.2714298875,3865860.584550075,4227730.059624111,2942175.2763751084,3035319.330371135,3756944.192309965,3850512.4198737806,3055401.608143597,3974463.892282998,3217319.3372988002,4212948.627076176,3984673.1908909664,3943788.737326209,4153219.2452539946,3877814.2598097487,3814048.0437643086,3514611.1460546185,3655023.298270683,4416917.267790547,4483719.453487938
4142769.860126524,4401288.019805516,3885164.1074414887,3537264.091766506,4007459.1135693355,3396373.2713726065,3865860.5845500682,4227730.059624111,2942175.2763729896,3035319.330292085,3756944.1860238267,3850512.4198737796,3055401.6081435964,3974463.892266255,3217319.337296097,4212948.626989853,3984673.1908445223,3943788.737294798,4153219.245253167,3877814.2598097487,3814048.0437643086,3514611.1460544616,3655022.2362136757,4416917.267376632,4483719.453427173
4142769.860126524,4401287.97115787,3885164.107440244,3537264.091766506,4007459.1135683395,3396373.2713354575,3865860.5845500682,4227730.059624111,2942175.276370136,3035319.330265348,3756944.183928517,3850512.4198737787,3055401.608143596,3974463.8922504047,3217319.3372958153,4212948.626966881,3984673.190808043,3943788.737294798,4153219.245252765,3877814.259578931,3814048.0437643086,3514611.14605442,3655022.1890581693,4416917.267376632,4483719.453393928
4142769.860126524,4401287.97115787,3885164.1074380274,3537264.091766506,4007459.1135680857,3396373.2713239957,3865860.5845500664,4227730.059610431,2942175.27636769,3035319.330261378,3756944.183238526,3850512.4198737773,3055401.6081435955,3974463.8922472904,3217319.337295635,4212948.626935903,3984673.1907670936,3943788.7372841686,4153219.2452525017,3877814.259559855,3814048.0437643086,3514611.14605442,3655022.1869226596,4416917.267263106,4483719.453393928
4142769.860126524,4401287.9684082195,3885164.1074371766,3537264.0917665055,4007459.113567864,3396373.2713181097,3865860.584550065,4227730.059609864,2942175.276366977,3035319.3302514586,3756944.182751151,3850512.4198737773,3055401.6081435955,3974463.892244049,3217319.337295567,4212948.626919862,3984673.1907427744,3943788.7372816587,4153219.2452525017,3877814.2595238,3814048.0437643086,3514611.1460544113,3655022.186117122,4416917.26717615,4483719.453378571
4142769.860126524,4401287.95695494,3885164.107436849,3537264.0917665055,4007459.1135676773,3396373.2713150005,3865860.584550065,4227730.059607632,2942175.2763662767,3035319.3302486385,3756944.182751151,3850512.4198737773,3055401.6081435955,3974463.892239818,3217319.337295567,4212948.626919862,3984673.190724689,3943788.737277814,4153219.24525239,3877814.2595169176,3814048.0437643086,3514611.146054407,3655022.1855679587,4416917.26717615,4483719.453378571
4142769.860126524,4401287.949877507,3885164.107436531,3537264.0917665055,4007459.1135676596,3396373.2713147174,3865860.584550065,4227730.059607278,2942175.2763662767,3035319.3302474646,3756944.1825906546,3850512.419873777,3055401.6081435955,3974463.892239713,3217319.337295557,4212948.626915154,3984673.190708585,3943788.737276798,4153219.2452523485,3877814.2595142764,3814048.0437643086,3514611.1460544006,3655022.185327262,4416917.267158239,4483719.453375811
4142769.860126524,4401287.944802576,3885164.1074363897,3537264.0917665055,4007459.1135675902,3396373.2713146075,3865860.584550065,4227730.0596069405,2942175.276366152,3035319.330246692,3756944.182563179,3850512.419873777,3055401.6081435955,3974463.8922392423,3217319.337295555,4212948.626914902,3984673.190704515,3943788.737276517,4153219.24525229,3877814.259511884,3814048.0437643086,3514611.1460544006,3655022.185228785,4416917.267147429,4483719.453373857
4142769.860126524,4401287.943872242,3885164.1074363426,3537264.0917665055,4007459.113567585,3396373.271314444,3865860.584550065,4227730.059606933,2942175.2763660634,3035319.3302460536,3756944.182485972,3850512.4198737764,3055401.6081435955,3974463.8922386174,3217319.3372955434,4212948.626914902,3984673.1907008607,3943788.737276088,4153219.2452522605,3877814.259510032,3814048.0437643086,3514611.1460543997,3655022.1851970325,4416917.267141711,4483719.4533723015
4142769.860126524,4401287.943486216,3885164.1074363166,3537264.0917665055,4007459.113567585,3396373.271314444,3865860.584550065,4227730.059606923,2942175.276365985,3035319.3302456057,3756944.1824345016,3850512.4198737764,3055401.6081435955,3974463.892238345,3217319.337295542,4212948.62691413,3984673.190699435,3943788.737276088,4153219.2452522446,3877814.2595090335,3814048.0437643086,3514611.1460543987,3655022.1851552534,4416917.26713949,4483719.453371899
4142769.860126524,4401287.942848039,3885164.1074363124,3537264.0917665055,4007459.1135675814,3396373.2713142564,3865860.5845500645,4227730.0596069,2942175.276365951,3035319.330245435,3756944.1824278906,3850512.4198737764,3055401.6081435955,3974463.892238345,3217319.337295542,4212948.626913844,3984673.190699069,3943788.737275974,4153219.2452522395,3877814.2595079667,3814048.0437643086,3514611.1460543983,3655022.1851370367,4416917.267136981,4483719.453371241
4142769.860126524,4401287.942655593,3885164.107436312,3537264.0917665055,4007459.1135675777,3396373.2713142387,3865860.5845500645,4227730.0596069,2942175.276365918,3035319.3302453235,3756944.1824233267,3850512.4198737764,3055401.6081435955,3974463.8922382994,3217319.337295541,4212948.62691369,3984673.190699069,3943788.737275948,4153219.2452522386,3877814.2595079583,3814048.0437643086,3514611.146054398,3655022.1851287335,4416917.26713626,4483719.453371137
4142769.860126524,4401287.942623452,3885164.1074363072,3537264.0917665055,4007459.1135675767,3396373.2713142126,3865860.5845500645,4227730.0596069,2942175.276365893,3035319.330245244,3756944.182419147,3850512.4198737764,3055401.6081435955,3974463.8922382877,3217319.3372955406,4212948.626913562,3984673.190698879,3943788.737275948,4153219.2452522386,3877814.259507738,3814048.0437643086,3514611.146054398,3655022.18512407,4416917.267135245,4483719.453370909
4142769.860126524,4401287.942619207,3885164.1074363072,3537264.0917665055,4007459.113567576,3396373.2713142075,3865860.5845500645,4227730.0596068995,2942175.276365874,3035319.330245244,3756944.182417225,3850512.4198737764,3055401.6081435955,3974463.8922382784,3217319.33729554,4212948.626913562,3984673.190698681,3943788.737275938,4153219.245252236,3877814.2595075783,3814048.0437643086,3514611.146054398,3655022.185120855,4416917.267135245,4483719.453370797
4142769.860126524,4401287.942598438,3885164.1074363054,3537264.0917665055,4007459.1135675753,3396373.2713142075,3865860.5845500645,4227730.059606898,2942175.2763658674,3035319.330245244,3756944.1824165545,3850512.4198737764,3055401.6081435955,3974463.8922382733,3217319.33729554,4212948.626913554,3984673.1906985715,3943788.737275932,4153219.245252236,3877814.2595075173,3814048.0437643086,3514611.146054398,3655022.185119639,4416917.267135195,4483719.453370753
4142769.860126524,4401287.942588118,3885164.1074363054,3537264.0917665055,4007459.1135675753,3396373.2713142065,3865860.5845500645,4227730.059606897,2942175.2763658618,3035319.330245226,3756944.182415755,3850512.4198737764,3055401.6081435955,3974463.8922382733,3217319.33729554,4212948.626913539,3984673.1906985263,3943788.737275922,4153219.2452522353,3877814.25950747,3814048.0437643086,3514611.146054398,3655022.185118505,4416917.267135066,4483719.453370746
4142769.860126524,4401287.942579913,3885164.107436305,3537264.0917665055,4007459.113567575,3396373.2713142056,3865860.5845500645,4227730.059606896,2942175.2763658585,3035319.33024522,3756944.182415755,3850512.4198737764,3055401.6081435955,3974463.892238272,3217319.33729554,4212948.626913539,3984634.775828439,3943788.737275922,4153219.2452522353,3877814.259507451,3814048.0437643086,3514611.1460543973,3655022.1851179213,4416917.267135066,4483719.45337073
4142769.860126524,4401287.942579303,3885164.1074363044,3537264.0917665055,4007459.113567574,3396373.2713142056,3865860.5845500645,4227730.059606896,2942175.276365858,3035319.33024522,3756944.182415457,3850512.4198737764,3055401.6081435955,3974463.8922382696,3217319.33729554,4212948.626913533,3984607.633454276,3943788.737275922,4153219.2452522353,3877814.259507449,3814048.0437643086,3514611.1460543973,3655022.185117786,4416917.267135039,4483719.453370721
4142769.860126524,4401287.9425776685,3885164.1074363044,3537264.0917665055,4007459.113567574,3396373.2713142056,3865860.5845500645,4227730.059606896,2942175.276365856,3035319.330245216,3756944.182415268,3850512.4198737764,3055401.608143595,3974463.892238269,3217319.33729554,4212948.62691353,3984606.283880662,3943788.7372759203,4153219.245252235,3877814.2595074465,3814048.0437643086,3514611.1460543973,3655022.185117786,4416917.267135024,4483719.453370715
4142769.860126524,4401287.9425769085,3885164.107436304,3537264.0917665055,4007459.113567574,3396373.2713142056,3865860.5845500645,4227730.059606896,2942175.2763658557,3035319.330245215,3756944.1824152027,3850512.4198737764,3055401.608143595,3974463.8922382686,3217319.33729554,4212948.626913527,3984606.2709035226,3943788.7372759203,4153219.245252235,3877814.259507445,3814048.0437643086,3514611.1460543973,3655022.185117786,4416917.26713502,4483719.453370711
4142769.860126524,4401287.9425767595,3885164.1074363035,3537264.0917665055,4007459.113567574,3396373.2713142056,3865860.5845500645,4227730.059606896,2942175.2763658557,3035319.3302452145,3756944.1824151385,3850512.4198737764,3055401.608143595,3974463.8922382686,3217319.33729554,4212948.626913526,3984606.2709035226,3943788.7372759194,4153219.245252235,3877814.259507443,3814048.0437643086,3514611.1460543973,3655022.1851177816,4416917.26713502,4483719.453370706
4142769.860126524,4401287.9425767595,3885164.1074363035,3537264.0917665055,4007459.113567574,3396373.271314205,3865860.5845500645,4227730.059606896,2942175.2763658557,3035319.3302452145,3756944.1824151385,3850512.4198737764,3055401.608143595,3974463.8922382677,3217319.33729554,4212948.626913525,3984606.270899603,3943788.7372759194,4153219.245252235,3877814.259507443,3814048.043764308,3514611.1460543973,3655022.1851177774,4416917.267135019,4483719.453370706
4142769.860126524,4401287.835333422,3885164.1074363035,3537264.0917665055,4007459.113567574,3396373.271314205,3865860.5845500645,4227730.059606896,2942175.2763658557,3035319.330245214,3756944.1824151278,3850512.4198737764,3055401.608143595,3974463.8922382677,3217319.33729554,4212948.626913525,3984606.270899392,3943788.7372759194,4153219.245252235,3877814.259507443,3814048.043764308,3514611.1460543973,3655022.1851177756,4416917.267135019,4483719.453370706
