trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
66436.68658372911,61843.95504350663,65705.89038581471,63300.82993341971,63393.645827343076,66595.5409024561,67169.87707032816,64111.73413747852,63863.47678115106,60720.05704813574,61847.47797722429,63577.680574005026,62403.24289603446,61621.346920311364,66565.25073726977,63647.92119819289,69222.16904296332,62636.17735849183,58793.56119787061,63986.959383111855,65635.4734235422,65203.87772377864,66215.406870888,66760.61202999024,62126.49837403758
66436.68658372911,61843.784631398994,65705.41414616286,63300.55682308484,63371.66071849884,66595.52514659241,67169.59085570398,64090.49075333168,63863.47591605608,60720.05695582972,61840.73545669423,63577.67484285097,62403.2392255952,61621.34528341339,66565.24994438046,63647.868570950064,69222.1685228936,62635.90813383949,58783.88441014648,63986.95577257465,65635.37999201322,65203.87748219519,66213.20857657513,66760.06166443553,62126.21701540604
66436.68658034076,61839.66342396085,65704.2075601599,63300.31263169148,63361.42850595918,66595.52514659241,67169.47710485636,64088.418744754454,63863.466348760805,60720.04714792715,61838.72092906054,63577.6690797126,62403.23480803133,61621.337024061424,66565.24739346787,63647.85934645392,69222.16814473303,62635.813836717396,58766.396240256865,63986.934127352695,65634.96820492121,65203.87745954327,66210.92796598669,66759.86344780616,62126.1912103829
66436.44483357298,61839.375796258864,65704.15589927159,63300.31263169148,63359.33408111555,66595.521801874,67169.47710485636,64088.418744754454,63863.463004198515,60720.045046510444,61836.34502386846,63577.667401782244,62403.23474246643,61621.33635024156,66565.24707210416,63647.8588761279,69222.16814473303,62635.73809795581,58759.8007049068,63986.93316338968,65634.91608559652,65203.877364329936,66210.86903136765,66759.7785331855,62125.933586878054
66436.43784946346,61838.953113942465,65704.14964909026,63300.22808475047,63356.73430035209,66595.521801874,67169.45114538912,64088.28287935772,63863.462494105006,60720.04359846052,61830.946713239115,63577.667401782244,62403.232579883945,61621.33548715259,66565.24689559781,63647.85718138427,69222.1681284993,62635.68355202608,58757.3864032982,63986.93266170879,65634.8834909795,65203.87732782965,66210.82935796888,66759.75629228848,62125.872199482284
66436.43775593318,61836.27040075814,65704.1415938047,63299.43733692563,63356.47004177261,66595.52107038078,67169.44583725705,64088.28287935772,63863.46218140365,60720.043360861884,61829.73934861802,63577.66593262045,62403.232010849126,61618.27684219393,66565.24688710223,63647.85684125821,69222.16811345,62635.68355202608,58754.09300468661,63986.93245116709,65634.87582818329,65203.877300623426,66210.76336523824,66759.72512335138,62125.857742601336
66436.43775565126,61836.033614051295,65704.14158748742,63299.303307250346,63356.16423102081,66595.52093415443,67168.71833237959,64088.258347755,63863.461999389416,60720.043232806616,61825.287600280404,63577.66593262045,62403.232010849126,61618.27636584977,66565.2468120958,63647.85684125821,69222.16811342872,62635.668939291274,58754.09300468661,63986.93240397375,65634.87582818329,65203.877300623426,66210.14197275383,66759.71912364294,62125.857742601336
66436.43775564447,61836.0243159746,65704.13930626046,63299.28129257678,63355.738204386085,66595.52065417444,67168.32812279355,64088.258347755,63863.46190742407,60720.04322458828,61824.22752824333,63577.665746072336,62403.23191167482,61618.27622712986,66565.24680479497,63647.85646059277,69222.16810262621,62635.65894115775,58753.701826408076,63986.932372803014,65634.8754597189,65203.87729233121,66210.01563114056,66759.71595242494,62125.85586510925
66436.43775564447,61836.02046085592,65704.12646112032,63298.855782307764,63355.716673076815,66595.52065417444,67168.32581730754,64088.258347755,63863.46189268921,60720.04321840465,61824.0755671378,63577.665666199966,62403.23181890476,61618.27622712986,66565.24678582186,63647.85629573483,69222.16810257899,62635.65581402801,58740.593427603955,63986.93236402513,65634.87460908089,65203.87729087037,66209.96083701434,66759.71415445826,62125.855132664954
66436.43775564228,61836.019769198356,65704.12475083696,63298.7480123987,63355.674251554956,66595.52064804877,67168.32163020139,64088.25746691344,63863.46189268921,60720.043214118334,61823.93204700655,63577.66559503167,62403.23173209685,61618.27617479168,66565.24678197279,63647.856199146954,69222.16810214314,62635.65574835325,58738.249352693005,63986.93236402513,65634.87453304118,65203.87728842157,66209.92752020781,66759.71348676545,62125.85469086501
66436.43775564227,61836.01841481943,65703.95399119741,63298.7480123987,63355.50119817393,66595.52061379608,67168.32084327954,64088.256116814795,63863.461891452855,60720.043214118334,61823.86860884311,63577.61050362256,62403.23169878449,61618.276118009875,66565.24678078742,63647.85616106522,69222.16810213457,62635.654044480965,58738.2058499506,63986.93236072083,65634.87423679238,65203.87728689964,66209.9092533749,66759.71306650047,62125.854513875565
66436.43775564227,61836.01832526813,65703.7243199009,63298.7480123987,63355.49173480359,66595.52061379608,67168.32084327954,64088.256116814795,63863.46188946396,60720.043213513985,61819.52978756463,63577.59864780327,62403.231667430984,61618.276118009875,66565.24677999325,63647.856129334534,69222.16810202907,62635.654044480965,58738.15255379002,63986.93235914911,65634.86863985968,65203.87728689964,66209.90465371103,66759.71306650047,62125.854412095076
66436.43775564226,61836.01828182314,65703.71974320065,63298.74390353283,63355.491355071106,66595.5206016604,67168.3207905471,64088.25589835167,63863.46188793866,60720.04321341685,61816.6673426836,63577.59681579932,62403.231653080395,61618.276083538214,66564.49808858614,63647.856119870565,69222.16810200395,62635.65383178051,58738.143115993946,63986.93235139676,65634.8675654092,65203.87728652702,66209.90146619841,66759.71302890478,62125.854384971426
66436.43775564226,61836.01827746456,65703.71815692901,63298.7437246745,63355.469302193604,66595.52059116376,67168.32061282307,64088.255865710926,63863.46188741205,60720.04321330771,61815.028408328326,63577.59555858083,62403.23164501366,61618.27608186483,66564.43007392265,63647.85611408324,69222.16810198409,62635.65363293355,58738.13211681861,63986.93234975104,65634.8673250314,65203.785386595,66208.79988971303,66759.71297246603,62125.854384971426
66436.43775564226,61836.01826842944,65703.717947202,63298.74357285168,63355.46073360269,66595.52058676095,67168.32056308465,64088.25574145784,63863.46188695756,60720.04321324871,61814.726022213115,63577.59555858083,62403.23164501366,61618.27607846781,66564.42016756166,63647.85611408324,69222.16810198149,62635.65356248599,58738.13211681861,63986.932349579336,65634.86706385907,65203.78310678715,66207.8690469401,66759.67137117969,62125.854383917685
66436.43775564226,61836.018264620165,65703.71774588901,63298.74315790375,63355.4601374766,66595.52058517301,67168.32056308465,64088.255728854485,63863.461886468176,60720.04321323336,61814.563675241494,63577.594996592874,62403.23164311156,61618.27607768524,66564.41963057962,63647.856112685084,69222.16810197475,62635.653514477184,58738.12956479783,63986.932349579336,65634.86694338746,65203.783083434326,66207.86743277106,66759.66995748458,62125.8543826256
66436.43775564226,61836.01826277884,65703.71774481217,63298.74313286635,63355.459602133036,66595.52058517301,67168.32055560107,64088.25569605202,63863.4618861272,60720.04321321907,61814.51253414823,63577.594996592874,62403.23164240983,61618.27607768524,66564.41867130148,63646.66715776891,69222.16810197411,62635.65349804535,58738.12859792888,63986.932349569324,65634.86686149216,65203.78308271095,66207.86743277106,66759.66995748458,62125.85438235556
66436.43775564226,61836.01826177401,65703.71772063168,63298.74309268711,63355.45948620151,66595.52058510939,67168.32055492513,64088.25566815858,63863.461885978686,60720.04321320575,61814.50512798903,63577.594884110666,62403.23164218463,61618.2760775697,66564.41704424832,63646.30454727216,69222.16810197342,62635.65348442415,58738.128484651104,63986.93234942028,65634.86683449667,65203.78308071762,66207.86740405462,66759.66995669273,62125.854381563135
66436.43775564226,61836.01826143022,65703.71772063168,63298.74309268711,63355.45936842011,66595.52058492613,67168.32055369238,64088.25566074256,63863.46188592374,60720.04321320575,61814.48146118084,63577.59485491328,62403.23164187325,61618.27607738918,66564.41704424832,63646.299629346504,69222.16810197302,62635.653482387235,58738.12814344512,63986.932349392286,65634.86680788563,65203.78308071762,66207.8672672424,66759.66995657206,62125.8543814429
66436.43775564226,61836.01826142127,65703.71772063168,63298.700716535684,63355.45936842011,66595.52058482516,67168.32055369238,64088.2556512747,63863.46188592374,60720.04321320329,61814.47563722867,63577.59482957088,62403.23164183307,61618.27607729737,66564.41695176727,63646.29961395727,69222.16810197299,62635.65348033351,58738.12814344512,63986.932349392286,65634.86680000699,65203.7830807175,66207.8672672424,66759.66995647922,62125.854381347446
66436.43775564226,61836.01826136096,65703.71771798507,63298.64258100343,63355.42213053469,66595.52058476696,67168.32055337352,64088.2556512747,63863.46188591004,60720.04321320293,61814.47455245052,63577.594826411165,62403.231641803024,61618.27607725868,66564.416695428,63646.29961395727,69222.16810197283,62635.65347687682,58738.128134632,63986.932349389,65634.86679394133,65203.78308071749,66207.86722874244,66759.66995647922,62125.85438129853
66436.43775564226,61836.01826135759,65703.71771781627,63298.642563150344,63355.421880602065,66595.52058476696,67168.32055310372,64088.25564882803,63863.46188590285,60720.0432132026,61814.47340248344,63577.59481879108,62403.23164177417,61618.27607725868,66564.41656778258,63646.29961172012,69222.16810197278,62635.65347596633,58738.12807038682,63986.93234938889,65634.86679394133,65203.78308071749,66207.86721232036,66759.66995647922,62125.85438126727
66436.43775564226,61836.01826133346,65703.71771781627,63298.64249536304,63355.42188015369,66595.52058476696,67168.32055285768,64088.25564788769,63863.461885898265,60720.04321320222,61814.47302549318,63577.5948162363,62403.231641761224,61618.27607725427,66564.41649737959,63646.29961153703,69222.16810197273,62635.653474881365,58738.128054501656,63986.93234938824,65634.86679394133,65203.78308071748,66207.86720851855,66759.66995647922,62125.85438126267
66436.43775564226,61836.0182613168,65703.71771639399,63298.64249536304,63355.42187999476,66595.52058475514,67168.32055274243,64088.25564734854,63863.46188589517,60720.04321320222,61814.47265966676,63577.594815406126,62403.23164176085,61618.27607724697,66564.41646259627,63646.29961153703,69222.1681019727,62635.653474881365,58738.12804708857,63986.93234938812,65634.86679381857,65203.78308071748,66207.8672076218,66759.66995647922,62125.85438125853
66436.43775564226,61836.01826130694,65703.71771632411,63298.64248131072,63355.42187662834,66595.52058475514,67168.32055266274,64088.25564734854,63863.46188589363,60720.04321320208,61814.47265966676,63577.594815406126,62403.23164175924,61618.27607724523,66564.41646259627,63646.2996115219,69222.1681019727,62635.653474881365,58738.128042957826,63986.93234938808,65634.86679334885,65203.78308071748,66207.86720283455,66759.66995647919,62125.85438125357
66436.43775564226,61836.01826130285,65703.71771620524,63298.64247787862,63355.42187636879,66595.52058475323,67168.32055265026,64088.2556471912,63863.46188589282,60720.04321320208,61814.47265966676,63577.594815406126,62403.23164175766,61618.27607724497,66564.41645514945,63646.29961150703,69222.1681019727,62635.65347480433,58738.12804155345,63986.93234938799,65634.86679316711,65203.78308071748,66207.86720167936,66759.66995647919,62125.85438125282
66436.43775564226,61836.018261302415,65703.7177160955,63298.64247779556,63355.42187598636,66595.52058475147,67168.32055263112,64088.255647084574,63863.461885892364,60720.04321320203,61814.472610952056,63577.59481528427,62403.23164175766,61618.27607724433,66564.41645311948,63646.29961147143,69222.16810197268,62635.653474741695,58738.12804051464,63986.93234938799,65634.86679316711,65203.78308071748,66207.86720078166,66759.66995647919,62125.85438125176
66436.43775564226,61836.018261302415,65703.71771605633,63298.642476560715,63355.42187583464,66595.52058475067,67168.3205526252,64088.255647015736,63863.46188589211,60720.04321320197,61814.47260076832,63577.59481523994,62403.23164175721,61618.27607724433,66564.41645301545,63646.29961145344,69222.16810197268,62635.65347471752,58738.12804018598,63986.93234938798,65634.86679313843,65203.783080717476,66207.86720036596,66759.66995647919,62125.854381251374
66436.43775564226,61836.018261302306,65703.71771604053,63298.642475990775,63355.42187581358,66595.52058475005,67168.32055261836,64088.255646960286,63863.46188589194,60720.04321320197,61814.47258165728,63577.59481521207,62403.231641757106,61618.276077244074,66564.4164511617,63646.299611445655,69222.16810197267,62635.65347471188,58738.128039827745,63986.93234938798,65634.86679313843,65203.783080717476,66207.86720017678,66759.66995647919,62125.854381250974
66436.43775564226,61836.01826130196,65703.7177160262,63298.642475746325,63355.42187577467,66595.52058474958,67168.32055261623,64088.255646937265,63863.46188589194,60720.043213201956,61814.47257211945,63577.59481519892,62403.23164175703,61618.27607724388,66564.41645115695,63646.29961144312,69222.16810197267,62635.65347470508,58738.128039599236,63986.93234938797,65634.86679312808,65203.783080717476,66207.86720006158,66759.66995647919,62125.8543812508
66436.43775564226,61836.018261301826,65703.71771600991,63298.64247553678,63355.421875762506,66595.52058474938,67168.32055261501,64088.25140678387,63863.461885891855,60720.043213201934,61814.4725640502,63577.59481518877,62403.23164175697,61618.27607724387,66564.416450803,63646.29961144095,69222.16810197267,62635.653474702514,58738.128039588744,63986.93234938797,65631.80854661745,65203.783080717476,66207.86719997958,66759.66995647919,62125.85438125071
66436.43775564226,61836.01826130172,65703.71771600319,63298.64247537781,63355.421875756256,66595.52058474938,67168.32055261494,64088.25137240237,63863.46188589184,60720.043213201934,61814.31980077148,63577.594815181306,62403.23164175697,61618.27607724384,66564.4164505933,63646.299611440154,69222.16810197267,62635.65347470095,58738.128039508265,63986.93234938797,65631.57115585676,65203.783080717476,66207.86719993516,66759.66995647919,62125.8543812506
66436.43775564226,61836.01826130172,65703.71771600161,63298.64247527029,63355.421875752836,66595.52058474938,67168.3205526148,64088.25137209239,63863.46188589183,60720.04321320193,61814.29746934753,63577.516817184216,62403.23164175694,61618.276077243805,66564.41645044327,63646.299611440096,69222.16810197267,62635.65347469991,58738.128039508265,63986.932349387964,65631.5640875636,65203.783080717476,66207.8671999017,66759.66995647919,62125.8543812506
66436.43775564226,61836.01826130167,65703.71771600115,63298.64247521036,63355.42187575129,66595.52058474935,67168.32055261466,64088.25137198564,63863.461885891826,60720.04321320192,61814.29144310646,63577.507089834304,62403.23164175693,61618.276077243805,66564.41645037626,63646.29961144006,69222.16810197267,62635.653474699444,58738.12803949626,63986.932349387964,65631.56250846719,65203.783080717476,66207.86719989695,66759.66995647919,62125.85438125057
66436.43775564226,61836.01826130167,65703.7177160009,63298.642475199566,63355.421875750035,66595.52058474935,67168.32055261466,64088.25137198553,63863.461885891826,60720.04321320192,61814.29144310646,63577.507089834304,62403.23164175692,61618.276077243776,66564.41645037626,63646.29961143988,69222.16810197267,62635.65347469885,58738.12803949278,63986.932349387964,65631.56250838372,65203.783080717476,66207.86719989695,66759.66995647919,62125.85438125056
66436.43775564226,61836.01826130167,65703.7177160008,63298.64247519393,63355.42187574999,66595.52058474935,67168.32055261463,64088.25137198484,63863.461885891826,60720.04321320192,61814.29028913818,63577.507084082936,62403.231641756916,61618.27607724377,66564.4164503561,63646.29961143983,69222.16810197267,62635.65347469857,58738.12803949209,63986.93234938796,65631.56250838372,65203.783080717476,66207.86719989625,66759.66995647919,62125.85438125056
66436.43775564226,61836.01826130165,65703.71771600068,63298.64247519393,63355.42187574907,66595.52058474932,67168.32055261462,64088.2513719848,63863.461885891826,60720.04321320191,61814.28931959953,63577.507084082936,62403.231641756916,61618.27607724377,66564.416450347,63646.29961143983,69222.16810197267,62635.65347469849,58738.128039490075,63986.93234938796,65631.5625083787,65203.783080717476,66207.86719989625,66759.66995647919,62125.85438125056
66436.43775564226,61836.01826130165,65703.71678130921,63298.64247519135,63355.42187574907,66595.52058474932,67168.32055261462,64088.2513719848,63863.461885891826,60720.04321320191,61814.289267343935,63577.507084082936,62403.231641756916,61618.27607724377,66564.41645034603,63646.299611439805,69222.16810197267,62635.653474698454,58738.122178521466,63986.93234938796,65631.5625083787,65203.783080717476,66207.86719989625,66759.66995647919,62125.85438125055
66436.43775564226,61836.01826130165,65703.71652063681,63298.642475190354,63355.42187574907,66595.52058474932,67168.32055261462,64088.25137198479,63863.461885891826,60720.04321320191,61814.289196121346,63577.50708408216,62403.231641756916,61618.27607724377,66564.41645034288,63646.2996114398,69222.16810197267,62635.65347469842,58738.10479699286,63986.93234938796,65631.5625083741,65203.783080717476,66207.86719989606,66759.66995647919,62125.854381250545
66436.43775564226,61836.01826130165,65703.7165206073,63298.64247518992,63355.42187574906,66595.52058474932,67168.32055261462,64088.25137198479,63863.46188589182,60720.04321320191,61814.28918504175,63577.50708408216,62403.231641756916,61618.27607724376,66564.416450341,63646.29961143978,69222.16810197267,62635.653474698396,58738.10460573083,63986.93234938796,65631.5625083741,65203.783080717476,66207.86719989599,66759.66995647919,62125.854381250545
66436.43775564226,61836.01826130165,65703.71652058724,63298.64247518992,63355.42187574906,66595.52058474932,67168.32055261462,64088.25137198479,63863.46188589182,60720.04321320191,61814.28916858675,63577.50708408216,62403.231641756916,61618.27607724376,66564.416450341,63646.299611439776,69222.16810197267,62635.65347469838,58738.10460044624,63986.93234938796,65631.56250837407,65203.783080717476,66207.86719989599,66759.66995647919,62125.854381250545
66436.43775564226,61836.01826130165,65703.71652058682,63298.64247518972,63355.42187574904,66595.52058474932,67168.32055261462,64088.25137198479,63863.46188589182,60720.04321320191,61814.28916858675,63577.50708408216,62403.23164175691,61618.27607724376,66564.416450341,63646.299611439776,69222.16810197267,62635.65347469838,58738.10460044624,63986.93234938796,65631.56250837407,65203.783080717476,66207.86719989599,66759.66995647919,62125.854381250545
66436.43775564226,61836.018261301644,65703.71652058675,63298.64247518972,63355.42187574903,66595.52058474932,67168.32055261462,64088.25137198479,63863.46188589182,60720.04321320191,61814.28916630927,63577.50708408216,62403.23164175691,61618.27607724376,66564.41645034077,63646.29961143977,69222.16810197267,62635.653474698374,58738.10460044624,63986.93234938796,65631.56250837407,65203.783080717476,66207.86719989596,66759.66995647919,62125.854381250545
66436.43775564226,61836.018261301644,65703.71652058673,63298.64247518972,63355.42187574902,66595.52058474932,67168.32055261462,64088.251371984785,63863.46188589182,60720.04321320191,61814.28916312265,63577.50708408215,62403.23164175691,61618.27607724376,66564.41645034071,63646.29961143977,69222.16810197267,62635.65347469837,58738.104600442886,63986.93234938796,65631.56250837406,65203.783080717476,66207.86719989595,66759.66995647919,62125.854381250545
66436.43775564226,61836.018261301644,65703.71652058673,63298.64247518968,63355.42187574902,66595.52058474932,67168.32055261462,64088.251371984785,63863.46188589182,60720.04321320191,61814.289162605346,63577.50708408215,62403.23164175691,61618.27607724376,66564.41645034065,63646.29961143977,69222.16810197267,62635.65347469837,58738.104600442886,63986.93234938796,65631.56250837406,65203.78308071746,66207.86719989595,66759.66995647919,62125.854381250545
66436.43775564226,61836.018261301644,65703.71652058673,63298.64247518966,63355.42187574902,66595.52058474932,67168.32055261462,64088.25137198478,63863.46188589182,60720.04321320191,61814.28916182063,63577.50708408215,62403.23164175691,61618.276077243754,66564.41645034065,63646.29961143977,69222.16810197267,62635.65347469837,58738.10460044288,63986.93234938796,65631.56250837406,65203.78308071746,66207.86719989593,66759.66995647919,62125.854381250545
