trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
359865518.9653155,670027555.7601336,367776898.6010003,565103985.4400055,725480018.7811689,579126142.5295641,254330567.609493,234757489.8997714,604642672.7980839,351763493.60584366,486019345.21737343,439953748.5072351,290163551.28023154,215982376.40836495,646466086.1635666,218083195.87280312,223406190.85270104,1212311587.0723999,721291248.2322193,542608098.8485656,556444797.4149956,388700349.5776084,618829949.1353403,1161198708.97122,163589230.6044426
350071674.3791798,670027555.7601336,367633943.69882995,565103985.4400055,691037214.9695852,577532378.460862,254162435.95740005,234519681.81983662,542713257.261587,345099872.55583763,486019345.21737343,439944960.7801934,289854033.1512594,215765876.41356358,646289398.7438927,218083195.87280312,223406190.85270104,1211775528.6704247,721291248.2322193,541492650.4342436,555314720.3873842,386506295.71551174,617102343.8855237,1161079893.286977,162952613.45583233
349982660.4711301,669478693.8312342,367360718.2535059,565103985.4400055,682099907.7279028,577347420.0797048,254146181.988167,233895533.7457319,540836261.4632822,341731885.42893326,475723045.66229385,439930325.0459825,289595409.60467875,215589519.17354104,646253912.6095797,217557645.49270168,223074435.92137882,1211447444.5529585,721291248.2322193,541492650.4342436,554319259.3673655,385788387.44379807,616719994.0387763,1161067477.6459255,162915478.6536012
348069206.1239794,669242604.2327518,367318498.0135246,564807313.0524107,678579888.5411141,577347420.0797048,254101383.39446718,233657807.81142783,540660777.2354496,340554086.1440651,474086901.9670155,439860296.5989118,289595409.60467875,215459781.96217197,646234364.7750306,211445168.02607903,222457200.06982934,1211395577.8996503,721291248.2322193,541411355.4262792,553991176.4136021,379930523.4467762,616620104.9716916,1161058323.37583,162809376.11576784
347219804.9209755,669242604.2327518,367294347.3475371,564100960.8717301,675919682.4821093,577219208.4590092,254072050.84900212,233551424.38133067,539178209.7954099,338530363.6058475,471951921.03602636,439860296.5989118,289567136.7182901,213668692.29038116,646225141.4231697,211402861.12223905,222435670.77488008,1211393057.5426495,721270120.3301829,541411355.4262792,553991176.4136021,374382274.8916073,616396068.7332249,1161055813.5688148,162753446.55645335
343391129.46555084,669062058.1887193,367289145.4995367,559503637.9362761,674263131.340293,577075514.2821532,254067123.86111224,233551093.25314003,538110720.0817286,336544615.7368575,471250349.5355363,439859520.48547095,289557600.11460054,213509768.91151363,646214467.5888263,210650758.90429577,222426797.35627317,1211362729.7355778,721266721.4654098,541411355.4262792,552103701.5747182,373820016.9328736,616391285.6651981,1161053043.8844476,162716380.62323043
342806988.87593055,669062058.1887193,367280499.56476283,559387857.3702201,670796846.9455367,577015439.6998585,254063907.54796422,233539295.17749396,537004140.6544007,336122992.18283933,470693646.14574146,439859038.1457203,289555065.89869606,213480537.89923692,646204792.3411218,210604090.53709865,222426403.14487383,1211345314.5322971,721210672.7522159,541411355.4262792,551781674.8893235,373311731.2032124,616342840.3192959,1161051717.609601,162685380.965484
342600861.1499214,668940005.9069752,367277995.7892111,558860216.1825225,665285863.1363245,576955852.812316,254060369.6027228,233531248.85409686,536813168.53914404,336022362.99052626,470468902.1711886,439858772.76778513,289551007.0005814,213480537.89923692,646204792.3411218,210572527.68214113,222423104.08640888,1210664014.6877444,721000949.2828895,541401144.5319535,551579560.6820927,372959770.32623935,616323993.2809274,1161050842.4005523,162677336.3463776
342462764.7018027,668905346.2752907,367276137.4201096,558730726.7302005,662150962.2123677,576931697.8353472,254058397.5107609,233509991.97439787,536601899.16540337,335917360.9976318,470468902.1711886,439781383.5051662,289551007.0005814,213463422.52172738,646204632.4226053,210572527.68214113,222422048.88689923,1210617512.0479624,720994606.6531612,541401144.5319535,551406390.0515765,372677393.9943773,616323993.2809274,1160972535.1811976,162677336.3463776
342431045.02006316,668882177.7919503,367275873.6400503,558714686.383539,659806377.0945735,576923380.6910039,254057447.28522027,233507240.97076616,535659752.0856057,335840623.0408679,470399317.82049245,439776789.53781563,289501360.48129785,213454837.03859612,646204408.2624604,210566589.070352,222421572.7602786,1210607326.2500334,720993534.8308436,541401144.5319535,551395353.6369077,372623700.60456157,616323993.2809274,1160824260.2610102,162676216.327819
342276566.34640825,668869365.0999364,367275675.49709654,558684475.2255377,657253446.6776906,576921856.1361289,254057289.71420267,233507240.97076616,534809665.42667544,335802095.1424208,470140111.3582871,439775473.08763635,289497877.3211691,213449638.912641,646204179.3940644,210559128.8052409,222421419.99788478,1210604257.5397663,720993467.6417089,541400661.7768333,551392993.1600518,372596199.5723281,616321833.673364,1160822284.0213156,162674716.43334845
342244550.45114094,668867115.2994075,367275574.783307,558679556.3730352,656653616.6791313,576921231.4992948,254056947.9668432,233506208.65079913,525047831.32534266,335780802.9565816,470089320.4452152,439774895.90560246,289497714.5509297,213448806.4176828,646204121.9938643,210556342.9516083,222421294.852332,1210600620.4181416,720993255.2258416,541400336.5160035,551391949.1400712,372565590.6913896,616321598.5776204,1160822284.0213156,162674079.7660424
342233029.0561353,668864979.3456532,367275533.92759854,558668342.9694912,656541358.7372727,576920494.6803113,254056660.10756114,233505869.6751754,523937556.2463706,335004670.33126026,470065343.13649166,439774895.90560246,289497654.51410574,213447738.54456177,646203937.5055825,210440452.62061945,222421233.87865436,1210598846.9688234,720993255.2258416,541400326.0080953,551389895.187441,372549560.2039394,616320905.7849417,1160821949.2683897,162673639.70369422
342233029.0561353,668864979.3456532,367275520.2890103,558668342.9694912,656541358.7372727,576920494.6803113,254056501.00468445,233505869.6751754,523547581.16409045,334828000.5876747,469740148.1179177,439774795.56277734,289497467.57529396,213447363.46110544,646203931.5330844,210409599.7832609,222421220.47051534,1210598450.455523,720993226.7418547,541400243.7052822,551389015.2633514,372549560.2039394,616320711.6217691,1160821644.4194374,162673610.64296174
342011274.3599793,668864746.1221988,367275490.90128446,558668342.9694912,653910703.5749524,576920385.9208478,254056377.97299632,233505815.39247188,523286507.10967404,334826263.5815925,469717174.75049716,439774760.41907746,289497423.7980794,213447144.57633877,646203931.5330844,210409599.7832609,222421219.4706507,1210598099.324646,720993211.544115,541400230.1021285,551389015.2633514,372544531.8894262,616320400.2037755,1160821449.3278477,162673483.57700816
341977196.6655418,668859756.2714758,367249490.1987058,558668342.9694912,653782556.1222692,576920358.7126646,254056330.47619244,233505767.4772982,523039552.04822254,334826071.58323085,469717174.75049716,439774751.87267715,289497402.73922354,213447140.09548128,646203920.527935,210408413.22735205,222421218.6270308,1210598004.765855,720993211.544115,541400213.5677047,551388816.0541768,372544531.8894262,616320308.0128056,1160821435.7565513,162673401.31067154
341964347.21537936,668857891.0024487,367241892.3478995,558668097.6905746,653469285.2214489,576920334.521595,254056290.67275864,233505739.84808868,523012311.70493674,334825906.0261855,469717174.75049716,439774720.07212234,289497402.73922354,213447056.22706893,646203915.2322565,210408413.22735205,222421217.16537336,1210597834.8307164,720993208.3045541,541400207.4178069,551300722.1246254,372544301.7838787,616320208.3587198,1160821414.299472,162673361.37698466
341915584.21491575,668857880.918174,367241892.3478995,558548417.7463018,653387570.7144369,576920329.3962549,254056290.67275864,233505722.33027864,522962922.14967835,334825619.59378797,469717075.7525017,439774705.8612942,289497397.5767346,213437985.38616103,646203913.3202711,210408158.65739593,222421216.70151207,1210597797.3970282,720993206.2095507,541400202.9356831,551280431.5503416,372543874.2969579,616320142.529775,1160821404.3189836,162673326.60348284
341884564.75981873,668857778.096817,367241892.3478995,558548056.8965695,652568154.5295061,576920324.2991431,254056290.67275864,233505714.6493232,522948696.56880474,334825609.1709879,469716177.1755609,439774698.6095009,289497393.38714826,213436864.47075823,646203913.3202711,210408158.65739593,222421216.2561739,1210597775.6551998,720993205.259099,541400200.6091709,551270541.4756061,372543514.3547812,616320141.6532972,1160821397.1252418,162673311.8078117
341881287.253184,668857738.1652205,367241890.6042651,558548017.162464,652353022.5218234,576920324.2991431,254056286.4323099,233505709.4250039,522928302.1693004,334825578.20820695,469716024.71421885,439774696.0597911,289497393.0772979,213436704.18817383,646203913.0671681,210408105.19708306,222421216.0505455,1210597755.3439634,720993205.189442,541400200.6091709,551079196.7008634,372543453.24861974,616320129.0160705,1160821395.1739037,162673311.8078117
341876052.7993039,668857708.1952372,367241886.2786292,558547990.4392117,652216414.1101011,576920321.457668,254056284.1391145,233505709.4250039,522915102.15962225,334825578.20820695,469716007.40706027,439774695.1275028,289497392.1070406,213436539.79371914,646203913.0671681,210408090.32819438,222421215.96271914,1210597753.3791995,720993204.879952,541400199.6592476,550974593.9730366,372543359.81429815,616320127.5073547,1160821392.0507593,162670599.5371797
341875699.1322595,668857685.7934291,367241884.25474936,558547990.4392117,652163170.2866701,576918313.0972835,254056282.3320552,233505708.84521556,522907833.09678763,334825573.46423745,469715930.6120592,439774693.23887026,289497391.93327445,213436447.513859,646203912.9836665,210408076.99870974,222421215.94440833,1210597750.214821,720993204.7040092,541400198.9603943,550974552.7125036,372543326.0951958,616320127.5073547,1160821391.412422,162664552.3359155
341874889.5307998,668857675.4630349,367241884.25474936,558547988.4870214,652163170.2866701,576918311.287021,254056281.98478952,233505708.54848948,522877607.854467,334825572.8052893,469715930.6120592,439774692.27103496,289497391.91182184,213436436.85820475,646203912.9836665,210408069.43216276,222421215.9155243,1210597747.997825,720993204.6092757,541400198.9215277,550974552.7125036,372543310.28807443,616320126.8997474,1160821391.295413,162664552.3359155
341874861.7524258,668857673.4509263,367241884.0606397,558547985.1904669,652138622.7066776,576918309.6163589,254056281.61869353,233505708.54848948,522868616.0200823,334825572.27624875,469715928.51917326,439774691.8717259,289497391.8576596,213436429.07018468,646203912.9645137,210408063.8499157,222421215.90382674,1210597747.997825,720993204.5615786,541400198.6944809,550974541.5127596,372543304.37518877,616320126.7155437,1160821390.960546,162664546.66853935
341874856.6063791,668857673.4509263,367241883.7055616,558547983.7584133,652129169.0241393,576918309.573727,254056281.52180701,233505708.45730048,522862872.78738356,334825572.21653557,469715458.669315,439772576.12911606,289497391.8437909,213436416.87144276,646203912.9503965,210401813.54053462,222421215.89815187,1210597747.2990236,720993204.5159386,541400198.6581446,550974539.0252922,372543299.2819107,616320126.465998,1160821390.960546,162664544.42378327
341874762.782767,668857673.4509263,367241883.56007725,558547983.3372277,652128255.5840455,576918309.573727,254056281.43340188,233505708.45730048,522857282.2469488,334825572.1584696,469715389.38224036,439772250.9020436,289497391.8437909,213436411.8931436,646203912.9472685,210401716.29341593,222421215.8930692,1210597747.0442984,720993204.5009842,541400198.6055315,550974536.7960153,372543294.6549134,616320126.2463583,1160821390.906118,162664544.0281149
341874758.7121664,668857673.4509263,367241883.56007725,558547983.2784474,652125066.9550564,576918309.5717504,254056281.4315478,233505708.4464647,522852198.4542501,334825572.138751,469715389.38224036,439772194.89809805,289497391.8407388,213436407.87560123,646202368.329257,210401686.86117396,222421215.892697,1210597746.934529,720993204.4952946,541400198.5757947,550974533.9054801,372538839.2740744,616320126.1878302,1160821390.8472264,162664543.94475213
341874749.2926692,668857673.4509263,367241883.50112027,558547982.8955957,652079590.2239053,576918309.5717504,254056281.40824756,233505708.43682316,522849992.4547762,334822611.40959454,469715378.71912664,439772158.83601797,289497391.8407388,213436405.65324825,646202053.0530138,210401686.86117396,222421215.890815,1210597746.851124,720993204.4901587,541400198.5615704,550974531.6231936,372538046.8813058,616320126.1878302,1160821390.8138378,162664543.94475213
341874740.3540527,668857673.3456705,367241883.4712966,558547982.8955957,652070294.1393121,576918309.5717504,254056281.40328464,233505708.43465826,522849550.6312858,334822575.0006638,469715376.5102639,439772130.43977565,289497391.839799,213436404.37640694,646202006.2584132,210401676.38506478,222421215.890815,1210597746.8279107,720993204.4880784,541400198.5452222,550974531.5123354,372538046.67537576,616320126.1544106,1160821390.7935324,162664543.8796337
341874735.3011782,668857673.2903701,367241883.47081226,558547982.8253752,652064670.1654493,576918309.571563,254056281.39643225,233505708.43147752,522849168.48524964,334822574.9069935,469715375.2145027,439772112.3287115,289497391.8391332,213436404.37640694,646201993.086745,210401674.16679725,222421215.89048284,1210597746.8279107,720993204.4860277,541400198.5398082,550974530.6659049,372538046.67537576,616320126.1475905,1160821390.784281,162664543.83310896
341874733.7870302,668857673.2614884,367241883.46500987,558547982.6804973,652062506.5418365,576918309.5714605,254053061.1698733,233505708.42941016,522848994.70306134,334822574.9069935,469715374.96081424,439772112.3287115,289497391.83855486,213436404.06212738,646201969.9609656,210401671.27740452,222421215.88997322,1210597746.8224883,720993204.4858564,541400198.5398082,550974530.2323202,372538046.67536944,616320126.1456597,1160821390.7774875,162664543.82392147
341874732.7602707,668857673.2614884,367241883.4641898,558547982.6804973,652062506.5418365,576918309.5713699,254052755.01214984,233505708.42878097,522848919.92703724,334822574.9057465,469715374.92093724,439772111.06005424,289497391.83828294,213436403.94710997,646201969.9609656,210401670.29372182,222421215.88997322,1210597746.8218846,720993204.4858564,541400198.5387716,550974529.9979523,372538046.67536944,616320126.1425138,1160821390.7750385,162664543.80293733
341874730.7078533,668857673.2510782,367241883.46236694,558547982.6719118,652062506.5418365,576918309.5713679,254052754.94897613,233505708.42782718,522848869.1369694,334822574.90538734,469715374.8339654,439772109.4228748,289497391.83828294,213436403.86551842,646201964.4111981,210401670.1276389,222421215.88996783,1210597746.820595,720993204.4858564,541400198.5381194,550974529.9255241,372538046.6753693,616320126.1411958,1160821390.772518,162664543.79955405
341873089.8724029,668857673.2508395,367241883.46159047,558547982.6664851,652062506.5418365,576918309.5713508,254052754.8386292,233505708.42756358,522848844.7317715,334822574.90538734,469715374.6144096,439772108.3647123,289497391.83823055,213436403.8105134,646201960.5547416,210401669.62484556,222421215.88996783,1210597746.8193326,720993204.485807,541400198.5376115,550974529.8543949,372538046.6753693,616320126.1399277,1160821390.7711349,162664543.79738984
341872336.343992,668857673.249952,367241883.4612989,558547982.6653191,652062430.6706512,576918309.571345,254052754.8379772,233505708.42738196,522848844.7317715,334822574.9053849,469715374.48957026,439772108.14090043,289497391.83816093,213436403.79213864,646190067.4813439,210401669.41154823,222421215.88995373,1210597746.81914,720993204.4857938,541400198.5376115,550974529.8316405,372538046.6753693,616320126.1387237,1160821390.769839,162664543.7971129
341872335.77187365,668857673.2481275,367241883.4612989,558547982.6647313,652062430.3691914,576918309.5713425,254052754.83788782,233505708.42738196,522848834.1628508,334822574.9053849,469715374.4743827,439772107.8453289,289497391.8381385,213436403.775617,646190034.0159185,210401669.23052832,222421215.88994622,1210597746.8189294,720993204.4857793,541400198.5375553,550974529.8054653,372538046.6753691,616320126.1381966,1160821390.7697484,162664543.7968512
341872335.67966676,668857673.2481275,367241883.4611577,558547982.6647313,652062411.294663,576918309.5713409,254052754.83788782,233505708.4273097,522848834.1628508,334822574.9053846,469715374.420355,439772107.54929155,289497391.8381256,213436403.75960284,646190034.0120672,210401669.1693335,222421215.8899377,1210597746.8188832,720993204.4857731,541400198.5374537,550974529.7967517,372538046.6753691,616320126.1381966,1160821390.7694438,162664543.79677635
341872335.67488235,668857673.2475938,367241883.4610902,558547982.6645825,652062408.15032,576918309.5713401,254052754.83788517,233505708.42725155,522848831.35368514,334822574.9053845,469715374.413314,439772107.54929155,289497391.83812255,213436403.75094244,646190034.0111583,210401669.1024579,222421215.88993344,1210597746.8188257,720993107.1873679,541400198.5374115,550974529.7871128,372538046.6753691,616318644.324462,1160821390.7693074,162664543.79677635
341872335.62761647,668857673.2474571,367241883.46102685,558547982.6645825,652062405.2439842,576918309.5713396,254052754.83788514,233505708.4272494,522848831.35368514,334822574.9053844,469715374.39910614,439772107.45804185,289497391.8381151,213436403.74473122,646190034.0111583,210401669.0737586,222421215.8899306,1210597746.818813,720992664.932395,541400198.5373701,550974529.7871128,372538046.6753688,616318388.4841926,1160821390.7692482,162664543.79675412
341872335.6252724,668857673.2473781,367241883.4610127,558547982.6645437,652062401.5079011,576918309.5713396,254052754.83788514,233505708.42724162,522848830.7259852,334822574.9053844,469715374.39910614,439772107.4251809,289497391.8381135,213436403.74370024,646190034.0111207,210401669.04125977,222421215.8899306,1210597746.8188016,720992661.7670244,541400198.5373701,550974529.7853885,372538046.6753688,616318301.2550926,1160821390.7692358,162664543.79673812
341872335.6252724,668857673.2473404,367241883.4610127,558547982.664541,652062399.4270229,576918309.5713394,254052754.8378851,233505708.42723984,522848830.6372673,334822574.90538424,469715374.39635664,439772107.40863055,289497391.83811325,213436403.74294138,646190034.0111207,210401669.02612156,222421215.8899301,1210597746.8187978,720992661.6548969,541400198.537364,550974529.7843922,372538046.6753688,616318282.0469178,1160821390.769213,162664543.79673353
341872335.62508863,668857673.2473286,367241883.4610093,558547982.6645291,652053240.1493394,576918309.5713394,254052754.83788508,233505708.42723778,522848830.43132794,334822574.9053841,469715374.3944402,439772107.39056194,289497391.8381129,213436403.74161,646190034.0111207,210401669.02158514,222421215.88993004,1210597746.8187966,720992661.6398079,541400198.5373605,550974529.7843922,372538046.67536867,616318259.424161,1160821390.769205,162664543.79673102
341872335.62467724,668857673.2473153,367241883.4610071,558547982.6645215,652051723.8376064,576918309.5713394,254052754.83788508,233505708.42723778,522848830.4241662,334822574.9053841,469715374.3939004,439772107.39056194,289497391.83811265,213436403.74095148,646190034.0111207,210401669.01780495,222421215.88992998,1210597746.818796,720992661.6398079,541400198.537357,550974529.7841831,372538046.6753686,616318244.4200329,1160821390.769205,162664543.7967276
341872335.6241663,668857673.247304,367241883.4610057,558547982.6645166,652051721.7146287,576918309.5713394,254052754.83788505,233505708.42723712,522848830.4204541,334822574.9053841,469715374.3938008,439772107.3875,289497391.83811253,213436403.74059197,646190034.0111203,210401669.01596344,222421215.88992995,1210597746.818796,720992661.6398079,541400198.5373567,550974529.7840937,372538046.67536855,616318235.4326595,1160821390.769201,162664543.79672587
341872335.62392664,668857673.2472994,367241883.461005,558547982.6645163,652051720.334478,576918309.5713394,254052754.83788505,233505708.42723712,522848830.40503556,334822574.9053841,469715374.39353323,439772107.38482016,289497391.83811253,213436403.74044776,646190034.0111202,210401669.01453978,222421215.8899299,1210597746.8187954,720992661.6398079,541400198.5373561,550974529.7840376,372538046.67536855,616318226.5611466,1160821390.7691994,162664543.79672474
341872335.62378937,668857673.2472993,367241883.461005,558547982.664514,652051720.3339634,576918309.5713391,254052754.83788505,233505708.42723697,522848830.3977858,334822574.90538406,469715374.3933777,439772107.3836831,289497391.8381125,213436403.74026906,646190034.0111201,210401669.0138673,222421215.88992986,1210597746.8187954,720992661.6398063,541400198.5373561,550974529.7840376,372538046.67536855,616318224.641041,1160821390.7691994,162664543.79672453
341872335.62377447,668857673.2472968,367241883.46100444,558547982.6645129,652051720.3136927,576918309.5713391,254052754.83788502,233505708.4272369,522848830.3919863,334822574.905384,469714801.7030064,439772107.3836831,289497391.8381125,213436403.74012998,646190034.0111201,210401471.3343305,222421215.88992983,1210597746.8187952,720992661.639806,541400198.5373559,550974529.7840247,372538046.67536837,616318223.289143,1160821390.7691982,162664543.796724
341872335.6237433,668857673.2472955,367241883.4610041,558547982.6645123,652051720.313412,576918309.5713391,254052754.83788502,233505708.42723683,522848830.391103,334822574.9053838,469714792.3058487,439772107.3835785,289497391.8381124,213436403.7400637,646190034.01112,210401453.13709563,222421215.8899298,1210597746.8187952,720992661.6398057,541400198.5373558,550974529.784014,372538046.67536837,616318222.6601303,1160821390.7691982,162664543.79672387
341872335.6237234,668857673.2472944,367241883.46100366,558547982.6645119,652051720.311861,576918309.5713391,254052754.83788502,233505708.4272368,522848830.391103,334822574.9053838,469714792.26983684,439772107.38324964,289497391.83811235,213436403.74003917,646190034.01112,210401448.41072676,222421215.88992977,1210597746.8187952,720992661.6398053,541400198.5373557,550974529.7840078,372538046.67536837,616318222.2816211,1160821390.769198,162664543.7967238
341872335.6237171,668857673.2472943,367241883.46100366,558547982.6645117,652051720.308487,576918309.571339,254052754.837885,233505708.42723674,522848830.3906407,334822574.9053837,469714792.26983684,439772107.38324964,289497391.83811224,213436403.7400169,646190034.0111198,210401448.41072676,222421215.88992974,1210597746.8187952,720992661.6398053,541400198.5373555,550974529.7840078,372538046.67536837,616318222.1404703,1160821390.769198,162664543.79672378
341872335.6237123,668857673.2472941,367241883.4610036,558547982.6645116,652051720.3058181,576918309.571339,254052754.83788496,233505708.42723665,522848830.3906407,334822574.9053837,469714792.26983684,439772107.38315177,289497391.83811224,213436403.7400055,646190034.0111198,210401447.6117546,222421215.8899297,1210597746.8187952,720992661.6398052,541400198.5373555,550974529.7840078,372538046.67536825,616318221.9590819,1160821390.769198,162664543.79672375
341872335.62371176,668857673.2472941,367241883.4610034,558547982.6645114,652051720.3042208,576918309.5713389,254052754.8378849,233505708.42723665,522848830.3906407,334822574.9053837,469714792.26983684,439772107.383145,289497391.83811224,213436403.7400016,646190034.0111196,210401447.1332072,222421215.88992968,1210597746.8187952,720992661.6398051,541400198.5373555,550974529.7840075,372538046.67536825,616318221.9509449,1160821390.769198,162664543.79672366
341872335.6237111,668857673.247294,367241883.4610034,558547982.6645114,652051720.303841,576918309.5713389,254052754.83788487,233505708.42723665,522848830.39055973,334822574.9053835,469714792.2698358,439772107.3831389,289497391.83811224,213436403.7400016,646190034.0111196,210401446.83404154,222421215.88992965,1210597746.8187952,720992661.6398051,541400198.5373554,550974529.7840073,372538046.67536825,616318221.9116588,1160821390.7691977,162664543.79672363
341872335.62371,668857673.2472937,367241883.46100336,558547982.6645113,652051720.3034592,576918309.5713389,254052754.83788487,233505708.42723647,522848830.3905423,334822574.9053835,469714792.2698356,439772107.38313454,289497391.83811224,213436403.73999855,646190034.0111196,210401446.66998866,222421215.88992965,1210597746.8187952,720992661.639805,541400198.5373553,550974529.7840072,372538046.67536825,616318221.9116588,1160821390.7691977,162664543.7967236
341872335.62370944,668857673.2472937,367241883.46100336,558547982.6645112,652051720.303381,576918309.5713388,254052754.83788484,233505708.42723647,522848830.3905195,334822574.90538347,469714792.2698355,439772107.3831317,289497391.8381121,213436403.73999694,646190034.0111196,210401446.66998866,222421215.88992965,1210597746.8187952,720992661.6398047,541400198.5373553,550974529.7840071,372538046.6753682,616318221.9003698,1160821390.7691977,162664543.79672357
341872335.62370944,668857673.2472937,367241883.46100324,558547982.6645112,652051720.3032974,576918309.5713388,254052754.83788484,233505708.42723644,522848830.3905041,334822574.9053834,469714792.2698355,439772107.3831317,289497391.83811206,213436403.73999694,646190034.0111195,210401446.64763734,222421215.88992965,1210597746.8187952,720992661.6398047,541400198.5373553,550974529.7840071,372538046.67536813,616318221.893605,1160821390.7691977,162664543.79672354
341872335.62370914,668857673.2472937,367241883.46100324,558547982.664511,652051720.3032676,576918309.5713385,254052754.83788484,233505708.4272364,522848830.3904984,334822574.9053833,469714792.2698355,439772107.3831311,289497391.83811206,213436403.73999694,646190034.0111195,210401446.63055056,222421215.88992962,1210597746.818795,720992661.6398045,541400198.5373553,550974529.7840068,372538046.67536813,616318221.893605,1160821390.7691977,162664543.79672348
341872335.62370914,668857673.2472937,367241883.4610032,558547982.664511,652051720.3032625,576918309.5713385,254052754.8378848,233505708.42723638,522848830.3904946,334822574.9053833,469714792.2698355,439772107.3831306,289497391.838112,213436403.73999667,646190034.0111195,210401446.6211427,222421215.88992953,1210597746.8187947,720992661.6398045,541400198.5373553,550974529.7840068,372538046.67536813,616318221.8922497,1160821390.7691975,162664543.79672346
