trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
136328160.8429913,443047089.225018,53874466.52420483,586277988.0623958,248434119.1465804,342599346.7994738,147307634.93655744,92233354.24167475,138535105.34382507,781647862.0911696,54930042.49852113,50867016.48646941,526990188.0368989,369416825.8876419,125250217.37036158,380094791.9297964,506280859.6751766,69361163.98348965,792638453.1834613,191943361.50909704,73281125.17470436,169280448.66177055,201955495.39726546,2045996744.0491858,4437134080.810263
106028313.73279285,427923635.02897644,51629271.933973685,337060823.0462707,198007804.28866518,249525283.35620534,107212925.39018592,92172778.53599632,134469145.13562495,598074794.5645449,54930042.49852113,47315784.96630412,156380329.4924417,323017544.4441395,125250217.37036158,188844730.80700344,342179624.3531183,21334486.833302554,646802676.6053766,144953842.10577944,73281125.17470436,89865375.16177218,201953740.04226092,1596856633.821316,3864402938.7080355
91002030.46890147,408877372.0271384,49783491.68971215,337060823.0462707,195907690.17518952,169363124.54809448,86061497.63300803,89622623.95599653,84768562.22322416,384078364.381645,54929400.59606637,23329727.38447395,32247523.154992633,262571808.025696,88101334.92180614,175232260.97491318,339692479.32112664,15047750.186795644,453379341.9300018,139529207.1850732,68481824.32638316,89865375.16177218,198171355.7909187,1583050560.8254275,3308076340.851506
62890657.94675573,408877372.0271384,47643067.866429895,337060823.0462707,134826989.6100409,168342013.55301735,55935779.80917793,89525655.28981842,84755463.92824845,318470261.6488709,49018148.15808668,17950542.896154344,31920997.089433696,170637964.87383908,64119149.538572274,167846008.65496528,272244292.9427505,14119251.853057375,453379341.9300018,120242092.44824706,68481824.32638316,68313108.67052755,198168375.0688308,1447996046.633925,3239255824.372194
53161811.67047857,393281823.4471647,42447072.43814217,315378800.36987525,86115397.16067033,152221585.59064987,55935779.80917793,89445689.60510162,80619189.05355656,240133900.17290208,49018148.15808668,16330266.76296454,31124582.93216179,116087871.65803999,59385102.2407105,164992254.5355741,217833361.06137255,11522037.566859955,353772607.6433673,61454877.496738255,66500191.75790723,39887559.61123359,179264334.82869577,916958540.2357746,2668915525.8810983
52909156.0539397,383574781.64344084,42369096.216081776,208815956.3587054,76718246.64894213,151942328.11457336,48004182.900888085,72985487.11714229,71147230.86759013,146878268.08080903,44336463.696245745,16310694.206842655,18125955.871264443,59828627.16035528,57645222.41909589,162972233.0974355,173809097.4511048,11522037.566859955,350690716.0389591,51780008.635338135,66500191.75790723,25690679.255663823,178043508.90609524,723356726.3793502,2668914440.460582
47946679.62382116,328270221.1952975,40064306.373720445,149429485.1520556,59695967.58203102,95227101.29393733,36379795.19170551,71092699.97235721,69144892.18347047,110987023.3737879,43628830.257095985,8916533.57930275,17570078.02881759,46662568.68503763,57645034.7007967,159431683.63672787,168889428.95011795,10974376.007902406,349313843.00534326,44302368.20045054,64052613.51245417,21021904.057068132,178043508.90609524,447598910.79854393,2667118199.8241396
41869916.7994926,328270221.1952975,39791269.48004858,115589750.53511508,58221226.653156444,94654234.72837603,36379795.19170551,62043132.62351966,69144892.18347047,103484551.15438615,37351361.4228746,8874554.155720819,16133937.95058552,42073580.860455014,53825661.80149836,156858305.13226154,136291413.966358,5564707.011521099,274694524.5142387,32886888.59740089,63410964.7318669,20622179.61573468,106454681.09706257,432039779.2114625,2524974581.384459
24502977.38992817,291168548.2282235,34053156.21733217,115589750.53511508,57448220.44945447,94644343.24945557,26475778.765218794,44819995.30846949,68597632.10496712,92225298.70611535,37142231.34573345,8869745.190378059,16025490.011792123,23811112.29683626,45336451.98572501,154054823.41916305,136291413.966358,4690664.552166714,219824211.03830397,28308390.498675376,63348506.41640156,17866808.804171007,104400565.51765405,432036784.4035832,2510385399.979469
17496195.708677948,276444458.2829168,29947429.093568355,46983069.63991223,55065286.8244972,45642182.05694642,21853366.00700588,35935497.25165582,68597632.10496712,75746497.40581396,36375012.3858365,8866387.996539803,14828479.726656977,19452853.417531352,27021018.374669205,151166329.17572474,102690068.76772678,4689249.875896262,217250504.3423676,28308390.498675376,17105749.427576,17845259.881518763,104137943.43507685,430465241.6469953,2379333459.7227473
14531164.754036281,266212360.15310502,22377164.678437166,13589243.350348266,46804135.66362155,32256559.344320938,21851574.501407962,32422287.29762975,67807567.0346195,75081660.58452486,36345215.59901289,8578764.716832,11501105.376595508,19452853.417531352,27020417.392316792,146817427.4319091,99270238.32235038,4622541.973093664,211586799.59599134,22819124.487830747,15449729.933033824,16500560.771395028,103100094.64077762,430462606.6081025,2374705443.8832326
13341929.578151826,249359806.40046954,22377164.678437166,13589243.350348266,38312378.070266776,32255065.320907455,16092956.64946658,26496468.766506907,66699059.0824951,22073144.591334965,36338546.174901165,8576074.186095746,10325068.12837913,19397289.02191038,27018676.45866566,65333573.972229935,71777477.77704631,4046821.5913767326,183236176.58551207,17841456.132242978,15444224.566476151,16500560.771395028,102647799.26880558,430425665.4913439,2332028832.166922
7563611.676348929,249318651.052576,22346966.058820505,10981411.863358174,36047542.55427,28991701.707907755,12841319.727262523,26407312.349524904,31413811.65887678,21487663.59987788,36338374.83663339,8576074.186095746,7577299.587985111,19376348.787052054,27003342.18917451,64929689.51019271,70526248.06254369,3058910.9166266634,160186517.58048514,14092815.012562063,15437536.105601033,16463738.23776889,78728002.24585244,430425665.4913439,2327228160.2341175
4165572.33928599,249233653.15787908,22322387.51228484,7227812.483519045,36047542.55427,28378000.4660828,12841319.727262523,26407144.646770224,29163682.37965188,12213898.654013088,31043313.551442333,8418856.83997551,7388542.374411935,16148745.465803973,26968414.96405296,63845637.07626778,67921809.73124701,2447103.587789435,151267333.75367227,10700105.694670012,15424384.81869427,15029178.31706428,78312252.877483,430422255.85927725,2323838891.148074
4116287.9035515534,120873057.92276748,21567437.375115458,6454574.443615875,35780760.975596346,28295992.51031368,12824245.771362685,18974348.05109327,28708661.686003134,12213898.654013088,31037537.02569858,8348146.353816341,7144194.989446194,16148745.465803973,19211167.396064963,63376123.64224271,59326824.41463769,2441061.9924113094,129245250.61310406,10700105.694670012,15315626.335062006,9004217.036001801,51547016.687207855,429913816.8903941,2121529527.6519883
3634000.2729289597,80513597.7300579,21563253.69854363,4557073.379954349,34150379.89079981,28155483.627486542,11738908.224445473,18888264.011853702,28671938.183998104,11526934.097892713,29275920.225768887,8292208.035973468,7075671.364200941,16063526.991920585,18642730.669928674,36192499.34738895,58814676.61927858,2419626.0498959403,105362118.1522537,10319626.009620225,15295045.800390037,9004217.036001801,30973610.707244087,424932165.83521646,2106946263.5234864
3628700.9987286297,79800545.72124177,16069031.99726936,4235748.395081438,33776125.18953451,28130703.220393974,11661215.99171831,18885343.162404053,28671700.60789523,11247624.695242066,8617850.509444859,8158501.39854956,7012313.583070594,12213093.162784912,18642730.669928674,32617960.72100814,58308307.53313285,2277645.4269732283,95623218.65780959,9963151.875698723,15253377.875768794,4779840.194400951,25136520.2003033,408713043.3912342,2103066559.1527715
3336536.796682021,71152648.74450596,16069031.99726936,3522427.007773068,32523251.199190278,28043047.04616558,6844051.775353035,18884105.3855539,28671700.60789523,11233649.023311708,8617551.437084004,8079404.2542484375,6999232.211876469,10456559.437012684,18637998.24057881,25174765.2525678,28837849.366527732,2227196.203973573,74897753.87492841,9568602.593498638,15249530.362515224,4018522.591041625,9722386.588087268,375630225.95907533,1878765916.0822663
3310593.254358399,64983765.66625537,16069031.99726936,2832405.5877464213,31300075.818199567,28014319.849613655,6823767.377292783,18883413.647397514,7011570.122653195,11175711.999711426,7920775.205022834,8079404.2542484375,6762581.739970492,6737105.826929383,18613248.32195815,22084924.0971341,25364521.048835285,2226310.695976181,59057093.937428586,9526645.45217488,11565483.52867792,3529776.9606177676,9344452.208517065,370323738.74159867,1099326657.1103044
3300568.707506009,62112981.668321565,16069031.99726936,2625304.3516203654,31165480.472984593,28010789.182320364,6781250.579113862,18883122.176192634,7003955.268735076,11151574.14145939,6436279.91624002,8076654.693503745,6762581.739970492,6702325.795963515,18610204.72175775,22084924.0971341,24786991.058719616,2185110.1125467843,42961369.261674605,8991760.70932291,11198157.845121685,3121494.764304433,9297178.148954764,370310652.50827926,1093540290.5278232
3295980.7309602075,47867555.12073297,16069031.99726936,2231502.856532048,31164831.89299056,20337303.68484811,6653084.101781432,18882070.202674042,5821496.218680288,11133874.07634496,5244102.309977791,8072511.690491131,6762581.739970492,6697869.695719488,17992504.82884133,13162427.801616902,7601308.545739725,2156406.0413858993,42961369.261674605,8766622.63868936,11091204.686257362,2111867.609547759,8716171.567462657,366148399.6053959,1093522595.617593
3295980.7309602075,47851765.33991241,16069031.99726936,2057443.567239198,30895296.24203538,20337303.68484811,4049146.0927781127,18765318.504070114,5817179.385964192,11072731.11555287,4808117.73287468,8065174.329223487,6762581.739970492,6697869.695719488,12276562.824493807,13162427.801616902,2397932.5828139754,2146037.0545312064,42961369.261674605,8602189.303102424,10701557.744164405,2014741.2385443498,8713677.589305852,352936249.818151,1049256479.7742823
3281815.232000391,47131418.57917593,14647653.93188272,2034876.8017667274,30781171.3544815,19340615.51667337,3413406.339400072,18765318.504070114,3313089.476125655,10998895.293442635,4780086.8187066605,7939426.750026754,6762581.739970492,6687257.12420606,11660544.14716925,13162427.801616902,1853682.1837418962,2053241.6208241184,42886406.48957714,8276697.070667663,10701557.744164405,1884683.6633005636,8710432.47006396,307763968.3863525,402120745.6937851
3273676.3832139927,28616240.639586255,14268555.909396637,1710006.9930170027,30753385.443991154,18713980.89072755,3344632.689437788,17870175.630959738,2694474.1146321464,8647352.452545427,4560559.504067751,7932284.251715231,6762581.739970492,4254404.143954384,11657273.785869403,13147061.983827498,1853682.1837418962,2043245.7549800323,40006981.86867269,6464621.0900136735,10697120.054308573,1587043.5266554854,8710432.47006396,307753224.35182315,402119405.4212133
1773865.6824558063,27290137.664429355,12585172.416580917,1710006.9930170027,30740251.96223909,18713980.89072755,3250215.0358497463,17868937.054779794,2694474.1146321464,8410932.623231657,4559330.719765537,7928915.562563628,6735704.154224458,4222519.998892359,11651150.128931943,13134309.64265695,1606349.7126716466,2039354.2155522238,28290524.1715809,6464621.0900136735,7646291.230358873,1578882.0076414135,8709751.943058226,287205789.1843167,399450774.1882879
1752068.8715140736,24382800.64707571,12585172.416580917,1638926.3686793952,28569651.52277305,18611913.87425399,3228224.1592990896,17406923.618221447,2692927.6851667385,8258247.683897545,4556379.8585667685,7838904.454812533,6674557.591840158,4208892.575405478,11646031.786658362,13079704.731709894,1566276.6722528383,2030148.3854806526,28290524.1715809,6464621.0900136735,7644763.447535053,1576610.5217596584,3856633.373834426,175453987.86873385,397107994.33909655
1748242.0725598198,23365129.508530077,12451413.38570372,1614309.8858280245,28441602.78905291,18406837.973217703,3153520.740158199,17013241.360088408,2641446.0211064294,8241847.548533518,2021840.061170464,7831728.6876127925,6669171.382517577,4042827.2727936944,9424464.745259434,12629826.063171156,1547230.521811278,2012441.6235168679,26622742.384634566,6464621.0900136735,6938135.587539511,1467537.4292981955,3852009.5063791145,155292381.0764336,253572505.91839778
1682213.6001823742,23350880.769227177,12337722.770721816,1508046.1709579073,28341375.68592997,18298926.82566305,3147215.085532455,17012620.89893718,2639643.5030224165,4349732.941008443,1535562.6635485254,7816434.152196842,6666036.145963264,4029278.977798388,9410806.952497663,12105074.169104373,1512551.3052016958,2007619.9620505623,26622742.384634566,6464621.0900136735,6931518.299303139,1467537.4292981955,3843281.312972686,154961329.0890892,250745306.94137156
1673321.5790058866,23341910.710195478,12193210.520130854,1499632.1176339576,28297944.32647078,18270547.73429277,3102712.770048557,9366112.448128628,2637890.9756940533,3557891.1178240944,868292.8566771352,7789062.82287151,6655842.31649911,4010759.3492687843,9410806.952497663,12105074.169104373,1512551.3052016958,1970090.027918498,23549045.355342783,4752622.484794121,6929186.615999267,1465581.448572212,3842754.111272501,154956535.58240706,212234735.25145462
1549101.822165644,14614835.529494412,12178005.87626337,1499632.1176339576,28289857.380653698,18227313.7530321,3102712.770048557,9366112.448128628,2637890.9756940533,3557891.1178240944,810747.271725708,7777518.360744947,6651507.5383349545,3241973.8605703837,9397558.293617474,12088659.445815183,1512551.3052016958,1956645.7885329085,23549045.355342783,4736125.883403448,6902979.051697388,1379258.909479322,3821226.597413867,154939551.31054765,179636791.4430965
1548240.8141239914,13616224.473941946,12152673.616408927,961356.0855606165,18589878.838230763,18227313.7530321,3094551.4330802574,9366112.448128628,2628571.1201846628,2232548.954979348,748794.8997806777,7776792.276666779,6628595.343945079,3196749.1781140566,5480541.418792712,12075258.514089288,1501863.1184321444,1954519.7255173419,13435574.514080714,4429900.522727715,6902616.9270852795,1290493.3536436735,3820573.9762506904,154937570.29231736,122822455.36110677
1220892.5868516732,13294549.320635334,12105172.961352916,960837.9007092654,18351557.706681505,18212480.21064379,3020661.189375957,9309901.606371902,2587982.128940771,1869262.4077068309,747736.8581371981,7774841.690070446,6624394.151496353,1573567.8826851805,5464623.9714122685,12072429.987539949,1496246.3200155508,1944518.9203668004,12330186.4241342,4075795.76313286,6887553.413232369,1107780.9811492867,3545490.8351774393,154937063.16930118,110514595.16930959
1013261.2165767293,13196278.400923742,12093667.873878174,927890.5634004484,18351557.706681505,18209896.644066844,3020608.327539344,8332502.524113037,2316344.349571176,1850490.5366542756,722283.3371066045,7774390.470845087,6382165.408378655,1416617.6986882067,5457268.833457218,12069136.182563256,1487250.6179432676,1943852.836152373,12211504.989878962,4063239.3461083854,6886913.443386248,1077707.9345201342,3545490.8351774393,154936679.97031626,108190132.37619679
949190.2940498578,13174062.94475921,12088133.73930534,905540.3049416236,15736316.631698037,18197984.700038332,3015516.4205128774,8231912.583560457,2310460.0587614663,1850490.5366542756,702379.9963851431,7758830.172148362,5740562.6368570905,1416029.6701528353,3846259.3917816896,12061810.76423402,1460773.3002146813,1943236.907095369,12134868.0077577,4056099.7009012555,6884541.1998579595,1052634.7919822163,3545490.8351774393,154717289.0588387,92403409.70148158
948127.1644992993,13117497.114601322,11794165.833468057,905477.7926671688,5932178.683824304,18197984.700038332,3014450.798619631,7220418.224278968,2281411.8207459967,1850490.5366542756,685674.6257796562,2697760.4818430636,5397026.354182854,1379227.0693535397,3223231.146121665,6389834.360993799,1437131.5605814485,1942825.6412793086,12134868.0077577,3972320.2938601603,6884164.694549448,1032407.1117938297,3545490.8351774393,154717289.0588387,92388674.27078113
944878.310940482,12959770.910922434,11790275.889697151,894251.5883965571,5932178.683824304,18171337.83797469,2677125.639860255,7220418.224278968,2256026.255063222,1641891.0705326076,685674.6257796562,2693906.9995544394,2731251.864230147,1360026.7330685407,3223231.146121665,1949407.9619213222,1436564.63180483,1942564.765574746,11794174.200445004,3961684.528567138,6883923.270249166,514455.2259388851,3545490.8351774393,154714695.12624803,90102302.92334229
911725.1841217064,12903667.174283609,11497998.966512186,344539.9996858864,3983473.263042565,18171337.83797469,2342289.570657198,7220086.9023403125,2227934.8877555407,1630177.250398156,679708.8151566772,2576615.9483508365,2721026.4347199122,1355881.4152357762,3223231.146121665,1949196.037974769,1214500.7092229365,1913565.280510376,11791886.803044464,3865049.75186863,6883556.099882776,490702.2741214537,3545490.8351774393,154648856.5982884,90042168.87102929
899083.4220121299,12456729.911561461,11497998.966512186,332511.8262277436,3780943.6926040314,18155964.365210455,1758261.6239449226,7219983.162851884,2227623.7760916213,1517824.8039548658,652772.1091544187,2554650.1030369215,2698182.691980886,1353510.9065056955,3223231.146121665,1840602.525463338,1210542.6753103493,1913565.280510376,11789605.571493007,3555440.949271553,1429914.8250783542,463125.49725505343,3545490.8351774393,112148701.89235628,89716131.8735226
899083.4220121299,11946291.107165145,11435678.203529717,296273.73421343154,3758398.5215824572,18152162.239122596,1752797.4889997328,7216120.830330734,2224374.158299429,1235326.3054774252,650856.4369799221,2213260.5209800843,2637687.097980741,1353510.9065056955,3223231.146121665,1840602.525463338,1199550.7678344303,1913431.919347441,11756762.37965003,3441966.2398385126,1429418.7805554199,451410.3215809244,3545490.8351774393,112107070.01359063,89482214.53168587
898088.4211951832,9567593.139186855,11433563.505788976,286149.70610809256,2661707.6064787335,18148709.5707538,1437732.5060173234,7216120.830330734,2222983.952345341,1141883.3408529656,629182.5336029142,2213260.5209800843,2622389.4076478174,1269614.9854692789,3223231.146121665,1824599.0184554174,1196401.1593712498,1913138.7450613542,11692773.209577255,3112991.5685786256,1387281.3272022544,396594.77869118395,3539986.9327551057,93621089.62332404,88824573.64604315
898083.7704887362,9247058.752407104,11431039.779219866,286149.70610809256,2629999.5553038097,16891637.832979735,1431696.881590558,6950198.810963144,2221608.729045691,1137990.8614034676,626016.0347519084,2193794.5747699114,2622389.4076478174,1265113.2557816294,2274165.548557104,1502149.254593985,1193615.0636688469,1912975.850078518,10938447.4712473,3011411.267942536,1378178.1976630753,379469.0773719778,1829004.5431903468,38878382.84699891,53670069.62289925
897739.8888371622,8046290.210902547,11431039.779219866,285516.17232439545,2621337.644927443,13466290.508538954,1430851.774772391,6813923.732489687,2220842.487481,1121052.4304851647,624110.4613648066,2193794.5747699114,2622144.2106879745,1265113.2557816294,2271126.6090349397,1481266.501133824,1191220.1380621945,1872066.1462403773,10930472.767908826,2891872.9544311976,1376715.3580492442,368424.97661436757,1829004.5431903468,38712579.84401949,47529016.31161229
421330.5446690095,5454099.947519031,11431039.779219866,182386.2595702935,2621133.045557935,12141959.950485945,1350258.3087076303,6048204.471633882,2220565.6210778328,1063418.2596095165,564091.6698274245,2193794.5747699114,2558092.194662942,1234217.3662183145,2270485.5956026344,1469601.264602174,1190949.8671122848,1682099.1236101978,10800190.335757498,2868930.0747985723,1376715.3580492442,289718.7237431166,1763835.226549105,38709106.620872885,38701646.44155218
421330.5446690095,5442863.195955386,11429893.38368948,181802.30313543035,2618425.793741183,10791651.01336486,1327590.3445534327,5670047.64910298,2214631.9159412007,1057840.7234532516,562752.8603873423,2164859.911035007,2558092.194662942,1222698.150502212,2270279.6883719047,1458217.2645839476,1190104.672773979,1681889.8763820778,10304671.85503831,2786716.375936957,1374682.9608553206,258890.07923745323,1761435.5573471363,38709106.620872885,38506767.5633152
420827.13661090826,5043417.936174234,11421530.098567681,180747.35148564426,2614485.527385754,10789088.755136555,1323780.5273863038,5631408.7442002995,2120353.3615869195,1045690.979211469,491167.68132866814,1829051.7613384353,897282.3129209164,949219.87973317,2270145.793429347,1031826.2829869628,1189888.957514023,1452516.526589034,8337319.429950029,2750097.603191438,1374235.4494105438,258889.93041720538,1569374.5134212053,30643739.15507494,34184803.03474767
420745.1021559436,4381485.518385997,11419958.459564967,180534.70731619143,2613974.0237932587,10773434.412863517,1127188.111599628,5603826.746287881,2077477.633844949,1044448.4323358469,431792.60758740304,1820343.4935773273,863773.5875516597,916684.5910392414,2269569.076494561,1001987.8431747244,1188654.212853625,937970.742611128,8115716.026236797,2695014.694010178,1373594.0053957773,256810.9823344015,1535692.4532403427,30643739.15507494,31726123.930949543
420640.9184132544,4376980.467995766,11299633.773696622,152706.91183429293,2612317.7907919646,10769382.621729363,1032270.0636597193,5574578.1788229,2071190.5391420946,867232.9270021439,427260.61770959734,1788855.443639256,863588.6358058256,900656.794137167,2269510.3159316005,1001987.8431747244,1188153.7263453181,894313.9367761028,7959421.895225298,2689011.680009546,1372726.8331871398,256810.9823344015,1526690.2187966972,30478866.698765844,17057345.987216666
400778.91219017975,1928501.2933164292,11292375.121594498,151981.71681741177,2612233.007110849,10766275.006705076,1027506.4362483451,5574578.1788229,2071190.5391420946,865750.0655233925,427100.8232582828,1787822.6511915575,843518.611661051,900656.794137167,2269024.3634511926,1001032.908945324,1188016.28083017,871710.2285188043,7783776.382267418,2689011.680009546,1371484.736897015,229940.58706818306,1526099.142781314,28258467.265062906,5834902.589916241
400380.6062356279,1609977.8179552425,11227784.081814883,150890.9869217272,2606600.559336917,10765883.462738086,1027506.4362483451,5574578.1788229,2071175.0617488644,858062.9251204953,425862.0316555146,1787822.6511915575,843454.8672799112,855054.5662845094,2269024.3634511926,926644.1340560621,577069.5105211872,868868.6197001901,7781127.685165384,2643177.5205920804,1077915.5430423126,229940.58706818306,1197030.3378739415,28232773.26758527,5680707.968471399
356852.5518815441,1594227.137407608,10438914.850938711,149959.01961817572,2555326.256545059,10308007.352082813,1022821.090477852,4899427.448330897,489861.6762732991,825666.3511931256,418194.61335455225,1787778.6126156142,843454.8672799112,643629.3503197213,2268777.638009484,925716.4366104924,577069.4596595112,840685.8686497894,7775433.032130905,1974091.7805703557,1077801.780357816,226940.30121312253,1136674.9605503546,23274194.89088281,4206167.233977777
352074.8277472187,1406649.058948624,10315260.533350248,147687.75083705728,2512552.313906325,10307899.217108889,1018144.2110049424,4899125.82037517,488201.29075697035,821147.1100703689,417730.08798273833,1018289.4907064453,841980.3094176608,635306.0357415961,2268607.5730782407,906914.8659520445,460936.02307978226,839361.3643703888,2082212.1864960624,1974091.7805703557,1077441.5757543067,226105.87358491763,1108091.5683207295,23237204.543327115,1087826.7948399559
352074.8277472187,1349000.2769026998,10315258.654357031,147687.75083705728,2506832.110432883,8590695.340312846,1017142.0533196063,3343586.4316267553,488079.8598365622,821147.1100703689,416791.80858884734,1017492.6471243558,841143.870073117,635111.2465921516,2230232.926325386,848808.9424363442,435067.3604583594,838884.7866584671,1606463.2018493148,1973342.9672861665,923910.7937151159,225348.55118190878,1098971.7495546562,22951640.63069128,820000.2813984765
352074.82006676594,1201953.8418175152,10315121.735371303,140633.32212933997,2111200.51574574,4532025.083099388,1014322.6883924612,2635705.847351405,488079.8598365622,820902.5382506239,409641.95124984183,1017488.6507349558,841123.6567681156,635111.2465921516,2229649.559343589,846680.3082018797,434881.2863440727,838872.9813344912,1493310.019356992,1973342.9672861665,911649.0648007687,200764.06287272228,1098393.2259928482,22923450.886470687,764568.0231069612
350883.688596431,1082080.807090112,10315119.112640541,140235.1519758549,2110381.5005452405,4531387.756696046,843484.4031285491,2635609.311539592,487443.881812984,768935.5912923614,409641.95124984183,1017488.6507349558,841123.6567681156,631406.5302123012,2229649.559343589,845230.4123266003,434790.96338040713,454643.03537042096,1493310.019356992,1972875.593728173,890044.4695026216,200361.48133911405,1035937.9586100457,22916145.742995005,764568.0231069612
350233.1839647262,958300.3663221075,10305332.403491251,137641.29365164452,2109885.88605382,2726214.1896626614,841872.0505098465,2635609.311539592,487387.26125696814,765311.2431546424,409641.95124984183,986485.6197409292,841123.6567681156,631362.1902817388,2229099.9613510915,841759.5393636298,434586.54604141804,449519.17247535766,1320485.5632164518,1971774.5067255902,886552.408392123,190690.57236168525,1035930.8521093486,20985698.610965297,701510.1413574844
347367.8938793956,958300.3625224222,8573401.140907804,133449.31107351565,2109260.4837847147,2726214.1896626614,830021.6570264231,2540986.8855231223,487310.62440983497,746050.1853054485,162713.08716086252,985389.8957257972,839674.003642849,631362.1895932403,1264593.305433395,820084.6149262107,434576.7022430328,448350.450387881,1284762.4106440437,1744311.6413654827,865572.057024945,189746.15605554485,1035930.8521093486,20612305.4059255,688002.3564321105
344623.09966492647,910384.4642200323,8546108.802450316,133449.31107351565,2108566.104141391,2705506.9072918254,824683.233452817,2540462.5475985194,487310.62440983497,744439.8273123224,156025.17205354045,984294.4421992751,823299.6991531224,615966.806950324,1264593.305433395,815697.8030084664,434509.5133409552,447789.7903423985,1284762.4106440437,1731109.6521949165,856605.8273545568,112284.45600099454,725954.5036982867,19870110.736329947,632118.4584457953
