trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
38930.287478415536,43345.234525188,32180.95482636365,42776.45389201319,29633.39184159188,39782.56495599573,29399.083134876724,33305.94067259346,37119.69863645167,36623.46968915382,26514.414973659455,39461.193731233725,26330.637251782697,45947.36182492134,34492.26397493978,37306.41822124511,31997.019452919438,29886.606405542207,28311.955223287718,31422.981015288497,32700.449311572596,27921.62017188561,31439.513542913577,24570.706927310534,32401.33067056465
34929.95480801421,39961.21510828537,29064.307709923116,40807.621770518184,28843.387887809575,36018.96830430959,28961.941898043002,31745.80704819542,35466.91360056792,33881.3835273843,26514.414973659455,37849.26630114104,24744.17670335712,40338.13993161299,32176.032310915638,35304.957333068356,26373.302389213113,28646.99518036605,26732.050339052344,29013.685340847835,30751.23868519528,26438.35865934063,28608.324870357024,24412.51101290703,30613.35286551451
29985.622296118432,36052.61947398631,27381.403874963427,38179.879181239034,26842.856845078055,32032.408969367294,25617.821775846263,27117.73863565512,32268.393405651525,33755.77166908646,24742.295014033924,37631.23116971612,24311.967760843185,39481.39520239599,31318.510111012944,35206.22944859174,26373.302389213113,26447.88938643749,24129.054796566565,26912.28900658334,29236.053758184535,24894.891060749924,27163.946066498564,23422.971717827688,28534.352512736474
27781.10361948079,33653.00214044417,25439.7899098468,36863.15917356223,26309.55940117989,29753.860422920872,23501.403888903937,26214.37383383722,30507.018686555148,30033.636794012982,23332.007751522302,32779.43692910471,23483.89313258373,37939.23431721367,29884.46636987007,32124.81410103013,25029.141301738626,25237.052990365275,22769.61709866029,25283.576361490985,27856.889744718126,22988.99498754665,23765.677846465485,22563.50789750133,27707.842262918122
27779.51305372533,27494.767506919845,23936.524670212813,33663.247241991674,23380.00968504598,29570.124876916594,23236.208048104236,24474.84634753685,25647.13687932573,29021.66099923652,22865.41180387778,31889.964425805585,22066.163315904098,35476.25024751682,26845.331471401147,31495.84150160281,23111.291119066456,23103.817415859925,22033.051260918266,24176.82573745711,25836.92849792554,20030.725836218946,23765.677846465485,22025.169548546546,24808.56269353018
24658.66004740515,25875.929294495985,23604.404829120103,31836.67856921023,21692.67037414055,26699.64167804803,22150.865483873844,24474.84634753685,25490.492960710268,28464.6975064198,21798.97202216485,28442.187233649744,21671.557281740614,32372.9055292321,26604.755382421477,30582.263276153386,22199.143189209128,20766.110595187725,21612.2116168812,23226.213717449446,24926.44934881896,20030.725836218946,23289.587292769284,21596.298665142713,24088.101583064916
22809.71556801439,24994.209906546097,22295.72135480766,29374.148514238794,21008.29056801504,25369.43513323098,21584.37648966618,23656.04254463155,23906.759802933706,27121.197800502752,21072.873834865557,28442.187233649744,21671.557281740614,31241.343761358556,23929.243807268467,27766.381354655023,20711.960907850524,20182.829803576733,21492.168900294026,22153.37371313892,23813.974864074396,19039.10153532172,23085.234624008994,20698.207969950952,21882.580432280683
22809.71556801439,24738.448212396117,20718.544583937168,27929.114661545857,19866.387499780252,24836.359226511646,21193.795839829258,22727.114628711664,23741.02374270461,25601.697296502076,19732.4182367975,28081.772358809554,20014.317744954267,30773.81316525254,23929.243807268467,25432.048412043572,18253.14130665549,18829.558303882397,20911.729367032367,21280.338777195808,21827.435886329713,18343.877395191237,21553.343829186997,20574.36133285586,21882.580432280683
21257.110220000483,22550.88060361951,20581.222274439806,26569.155623349703,18089.478930359724,23874.03146531409,20967.536066752706,21110.121495814325,23084.954765547605,24689.08532663246,19393.718912482636,23831.402679771803,19668.939744913325,27769.917417474262,22773.672760856305,25432.048412043572,17872.304100157347,17834.8998476037,18977.84460047403,20556.082361596516,21827.435886329713,18214.165256930657,20842.848651335313,19966.321134829006,21711.995307999787
20654.336533522364,22363.54600819193,20008.884359975178,24789.827947970123,17222.52126744663,22873.310210996442,20597.8714682619,20342.9796680422,22087.001806802986,22876.201864728642,18366.076675619617,21817.43882222623,18888.496969026746,25754.06482214411,21735.04848394055,25189.873832124526,17872.304100157347,17799.082444802058,18855.6062824037,19688.859301579614,21250.00631961427,17311.75140099448,20360.694901424304,19331.88827888587,19337.81435407144
20154.6034719399,21241.761826735074,18738.077940433257,23583.016869714214,16722.115218128518,21784.96310393103,19136.703009293542,18716.549813118396,22087.001806802986,22455.370562499516,18257.796595254353,20387.414610114658,18370.969322436216,25754.06482214411,21286.3397276314,24882.713992516376,17191.42813355344,16160.901288098892,18315.813813149638,18945.914970469395,20673.393379246558,17043.003805636825,19326.596572889306,19078.051867980434,19089.820870070664
18568.351527859777,19595.52882331482,18521.813482876416,22375.78570959734,16163.43017886706,21663.55445650206,19136.703009293542,18161.055354507705,21517.283687231335,21565.887078347918,17853.21330851361,20387.414610114658,18011.710360793742,24375.887343243372,20617.59975987177,23013.445447274087,16893.391403572,15788.314913537517,17326.441686699065,18651.701619278283,20262.38943417191,16079.91939347329,18734.969984044255,19078.051867980434,18353.877868564377
17732.196251962414,19236.019938330202,18521.813482876416,21204.819195473134,16147.66160337336,20517.6456957415,17914.017518075758,17992.454265452805,19828.284913201765,20467.796336398143,17570.52675523607,20045.33375434779,17221.499054936925,23178.04586686295,19895.346985189655,22299.542160476773,16383.697287179515,15221.477108729941,16866.75633179858,18383.678290460346,18774.640372924645,15487.761320775173,18734.969984044255,18485.43767143441,18353.877868564377
17064.08412721876,17921.9473458655,17767.102470200516,20073.053576584793,15551.61877456818,20260.563382089153,17023.738298398974,17421.928563601592,19673.10135841821,19558.209234022903,16681.796243981422,18993.28692575849,17221.499054936925,21761.630634029272,18767.651130564827,19977.84506576875,15956.49726987561,14590.79123148129,16758.258444997224,18157.18669627109,18128.327260185702,15430.630038615882,18250.60591669091,17966.543778162442,17450.817789404042
16485.235236937922,17423.562976189765,16773.71411467343,18847.559675329714,15551.61877456818,19729.742447901735,16487.57365296204,17421.928563601592,18741.6464788648,19145.055141775538,16389.788522938048,17733.60855898651,17114.571435568498,19956.35781430163,18026.22869432674,18341.886866176206,15711.783395507731,14590.79123148129,16122.03541197294,17795.9419070214,17179.144679981604,15430.630038615882,18060.258630526114,17825.803897323698,16820.81746731236
16284.531092567562,17106.52080842197,14565.40161277958,18592.616521033437,15362.858854297048,18573.02897155112,15990.935100354387,16767.598245886715,17890.520632306267,18036.523617210936,16283.140517696176,14943.949482967355,17114.571435568498,19346.01931090821,17253.330073091944,18341.886866176206,15431.234027110322,14586.362577051226,15899.514230594963,17245.279310610007,17050.449726443476,15203.700884774837,17757.643415096212,17260.066963544545,16482.85666942197
15657.153569937076,16627.5890507526,14565.40161277958,18592.616521033437,14839.496860848134,17324.772930994928,15809.769155261267,16633.163018975996,17734.26171660421,17972.4395581317,15691.00808477483,14943.949482967355,16769.49847981603,19253.720034650138,15946.671006278591,17625.387674922345,15099.983890777745,14026.94790995687,15572.208875784334,17003.536021907792,16681.756690499416,14963.063269177506,17045.273368973307,16779.8835013893,15465.805588251935
15354.027601746486,15726.547694789322,14565.40161277958,16330.132507841085,14653.896198314857,17175.59637592459,15408.54825546999,16271.871213696817,16925.755035332913,17822.323188142076,15582.868967144632,14943.949482967355,16477.920642821533,18542.641856077957,15946.671006278591,16786.19796071824,14452.474024960835,13986.579921739396,15258.33780317145,16393.828576729094,16086.376791762901,14482.167002216527,16077.239703229961,16545.02810388156,15465.805588251935
14670.02056107474,14855.489429608775,14270.995069231072,15220.784303023956,14545.544996170003,16118.313906594856,14933.27783136975,15869.26288216248,16418.974159926594,16918.636389846142,15186.052837958257,14475.343034193698,16291.336846498227,18024.25663391096,15801.089011673457,15502.858091569522,13277.598134306294,13753.164638423332,15080.904885499122,15966.485903299292,15226.792360181535,14370.679196199673,15790.815265756926,16048.365620001232,15387.496872877315
14316.677259999993,13687.006172113246,14184.369167174562,14499.484007036648,14369.677893027361,14064.28281636233,14229.080946551841,15805.94807042315,15579.264398059826,16121.280745385828,14388.70313560769,13954.171872454068,15636.786357933785,17219.25280657912,14554.548336072445,15200.405600719627,13277.598134306294,13268.376071223938,14834.09065188368,15451.168250547726,15127.912497234598,14184.398446579055,15005.791013181355,15959.958435673676,14581.468743202473
13841.012437693458,12785.748589692572,13767.305965922798,13798.463885115487,14315.946298533725,14064.28281636233,13931.285923689025,15800.87969627165,15475.053006502769,16121.280745385828,14388.70313560769,12901.031808461386,15317.31642423891,16841.50102839252,14554.548336072445,15007.509582302566,12715.626041931468,13268.376071223938,14439.443523304519,14743.839283504714,14446.273795885889,14184.398446579055,14772.16098931672,15651.484467226175,14070.688001907934
13841.012437693458,12785.748589692572,13561.558367906462,11804.082504052138,13668.268670690994,14064.28281636233,13931.285923689025,15191.060875615285,15108.891543721804,16040.452628737065,14256.87593413644,12518.918515532361,15090.779784144252,16178.225721470004,14554.548336072445,14628.507965800416,12442.95452840095,12246.541213210674,13877.341982203661,14595.206017265722,14197.354536294157,13966.579748903601,14225.147780451922,15230.25275278602,14070.688001907934
13228.509201058863,11954.733781518855,13202.475974836414,11094.49644709979,13668.268670690994,13920.599833232003,13089.630510806115,15179.02521293556,14930.918309284738,15340.420894107816,14204.950109642165,12422.781602526396,14926.450878988417,16058.383573741354,14554.548336072445,14327.723946863953,12442.95452840095,12246.541213210674,13680.894518195382,13981.254486209533,13578.638851526994,13817.536812893142,14192.09781585588,15230.25275278602,13810.596578978608
13188.443444906705,11654.361184870846,12533.761796320341,10752.844557865365,13200.4407627233,12972.419176448553,13052.64340617842,14736.454114019332,14774.409346216633,15334.984424241966,14032.352041978062,11886.45872627064,14606.668388639353,13982.772479160021,14554.548336072445,14107.001027245105,12442.95452840095,12057.363885795467,13643.696085240226,13884.249857139659,12803.152536761061,13674.880116698036,13915.628709039172,14516.722932062772,13504.568687462404
12813.422530088788,11463.372859239356,12388.091822523133,10681.02662879453,12553.981898680526,12723.38528516307,12619.026031503447,14610.609093787238,14536.521990232895,15062.68562695348,13775.431954629305,11689.136625596238,14520.418360020145,13982.772479160021,14554.548336072445,13432.981713567504,12280.451870920919,12057.363885795467,13492.407874926957,13458.242402386237,12803.152536761061,13369.470379753155,13615.316228134414,14462.383794556332,13504.568687462404
12741.591193496719,10895.30195837937,11966.342681322652,10535.111128462695,12546.51070596837,11870.016269302814,12608.468519482216,14542.644226533595,14157.114929454332,14098.683304953795,13701.83694557435,10664.860137401292,13815.74591590417,13671.060975378625,14266.549403581072,12786.472640404018,12021.431601742985,12056.843660824172,13305.522311782077,13458.242402386237,12774.462017760661,13369.470379753155,13524.299368012797,14321.11146310815,13386.136338465538
12554.987982114035,10252.29076790849,11880.806111946944,10396.591663504236,12512.549446800114,11467.592822454353,12430.499389165467,14341.579211558272,14119.015700649874,13949.230913214955,13376.259926834582,9775.671972137765,13815.74591590417,13267.592772625218,14196.45668226471,12703.396216255584,11758.01213230908,11801.471544480772,13188.217543243685,13306.569282885182,12711.856107917285,13277.361911759725,13463.030255959051,14256.771229272195,13161.579979838645
12480.911070975368,10170.62414615578,11880.806111946944,10358.862611559969,11912.192752176748,11467.592822454353,12376.029484701756,14211.920720438291,13856.113148853692,13797.69187750328,13229.709648590766,9750.991816493173,13764.248636489448,13120.362498175171,13848.107942803423,12465.8764934999,11375.085547505107,11618.423535001411,13001.759761175734,13072.466309642843,12532.782998373275,13275.627393291077,13212.317227590278,14010.962917039575,13007.109202234135
12314.970977641538,9977.888359730907,11739.231481290495,10328.325961357012,11748.642421431965,11144.056560761777,12162.88444167887,14054.487977167802,13704.500007316918,13723.399162410718,12592.18966126867,9351.690167218083,13644.894249342187,11956.1759029964,13738.498712219973,12028.976865856548,11352.400577383678,11601.01175905326,12953.559116358701,12936.579156368296,12375.771505274288,12917.539772193015,13212.317227590278,13935.572892885792,12808.620751426435
11984.138770335574,9591.186389868371,11668.935645880865,10216.026440117526,11590.298061200712,10561.615274065174,12162.88444167887,13629.950542432915,13674.005619162272,13525.011750113865,12509.534230102165,9351.690167218083,13525.859097059654,11956.1759029964,13524.20558992032,11747.517510891765,11250.977470390802,11301.934369598397,12799.92323216649,12416.420069627093,12311.132468277536,12909.637763234676,13084.762917815502,13783.961288076584,11868.511332271506
11589.53715198864,9180.972800673831,11480.972900090583,10216.026440117526,11374.773006790383,10561.615274065174,11818.789930996123,13100.285328223525,13457.767130888029,13395.404431837202,11919.641062741359,9351.690167218083,13263.122404014548,11586.8147011234,13356.827497679575,11651.203988269619,10780.576899781574,11225.42384399625,12735.895946500435,12416.420069627093,12185.573219110796,12909.637763234676,12927.858724951162,13560.623338439282,11612.64111800159
11589.53715198864,9123.55507474538,11480.972900090583,9919.039189201889,11374.773006790383,10396.237131881651,11622.40820458012,12983.99163029779,13457.767130888029,13290.7365930389,11919.641062741359,9244.536542915914,13260.455348727142,10490.70068161469,13115.6650688551,10829.942541814684,10432.332167616023,10882.762173627523,12679.965840061319,12416.420069627093,12170.734279866836,12896.249106391817,12774.42408727205,13514.410564152924,11612.64111800159
11566.18778239063,8956.087143855748,11156.21404258705,9733.264096429099,11191.128213162709,10370.082659872514,11436.887241135271,12944.234663955458,12972.377326371918,13250.49662648899,11820.439695706287,9244.536542915914,13173.071680956473,9898.651940575663,13038.836397806028,10711.713547681607,10253.76855913309,10758.279684564188,12350.120804628177,12067.22691826423,12170.734279866836,12599.115553650667,12639.21876158574,13283.848442805573,11554.455250211986
11539.892392878763,8907.48855628274,11156.21404258705,9619.031751061579,11191.128213162709,10155.467908136088,11214.1115385226,12573.650246829506,12972.377326371918,12680.528464407345,11577.63704175286,8936.602635240204,13086.839303842313,9715.76590149492,12838.910622475933,10018.54672892821,10130.397925233214,10560.285244212606,12350.120804628177,11923.50259248372,11999.348111910702,12293.640032528647,12527.550942577276,12991.83444888805,11465.36239599411
11444.526203069205,8677.597186801966,11156.21404258705,9391.094806584166,10950.835109633239,10152.364124694615,11030.316729115393,12369.197717285004,12732.241141742348,12324.17803558647,11554.131519340268,8738.349680389427,12949.117429986063,9648.472907653497,12518.054400326215,9432.980469691094,10127.269052734478,10279.95557097754,12120.849216525186,11600.779340760728,11999.348111910702,12060.025411071798,12313.29203400802,12781.248764107457,11418.055207093568
11320.817498535911,8648.933236903784,11105.706741313254,9248.16344770266,10751.141374352992,10044.239498265672,10828.254885188833,12369.197717285004,12643.309956728286,12129.389702128918,11386.32746466926,8738.349680389427,12783.880639071,9437.839679153883,12229.673817892315,9166.405182074051,10009.176019865208,10279.95557097754,11974.563160581085,11600.779340760728,11904.03749422856,11699.993824558434,12208.033345148173,12772.58189037734,11372.494825942367
11153.366711264225,8648.933236903784,11000.022427047581,9085.198315194531,10491.653787387335,9679.268468129158,10792.270196236364,12030.353909445828,12194.842639618138,11995.123495646243,11328.329761118288,8431.086291256157,12642.488271753638,9219.845165223964,11956.27930812746,8960.482642109804,10007.718352795091,10279.95557097754,11862.559021930925,11429.373699565556,11862.192997445041,11699.993824558434,12128.62744617122,12772.58189037734,11136.025879734641
10923.123821745052,8386.867126317928,10919.096214940204,8857.628878824087,10491.653787387335,9679.268468129158,10760.886850921735,11731.23311609537,11924.250233144947,11777.205463181988,10621.19418116064,8038.566361579147,12541.875958409393,9079.922584401746,11953.798153753643,8508.143454725076,9270.247351682636,10253.9009389298,11778.271660833458,11282.94538734829,11767.58351236521,11567.69297883102,12121.388726976367,12539.663595608987,10820.141547548064
10923.123821745052,8277.977321991006,10282.843224692777,7822.769743096145,10300.482972655947,9433.009912434378,10522.884584078096,11724.868474317209,11695.93294534309,11777.205463181988,10490.990190140586,7792.174527970416,12436.079655766083,8964.72107673289,11953.237541725262,8402.930988353703,9128.651404193137,10041.627529414267,11484.57199191831,11119.776182311674,11566.68357219391,11452.305826262596,12081.838146147864,12426.896644033033,10745.981941666543
10923.123821745052,8223.492061935918,10067.731042491283,7822.769743096145,10162.552936892473,8926.90230170668,10511.470641290096,11534.166311487535,11609.96733705982,11509.92600636309,10490.990190140586,7792.174527970416,12268.076908142843,8663.093630318948,11701.073396338279,8355.333168250114,8919.664704405011,10041.627529414267,11160.09934683701,10989.920383521978,11469.125174535573,11450.535020172378,11679.971071903117,12426.896644033033,10745.981941666543
10131.081527974946,8223.492061935918,9928.358900359286,7822.769743096145,9898.65166328166,8926.90230170668,10460.386194422237,11410.260557708014,11519.155736244455,11348.506413083338,10471.94933864844,7471.175596559183,12158.500769568109,8325.429786942484,11399.948597260263,8239.673345689429,8889.460355136183,10041.627529414267,11160.09934683701,10751.949619119394,11274.506416316477,11404.482716829898,11608.26454735173,12260.10464136577,10745.981941666543
10131.081527974946,8041.878821798137,9845.161652604791,7767.763754156367,9898.65166328166,8926.90230170668,10446.801795425068,11277.55138266049,11364.76953110536,11262.400029726849,10421.580022553282,7471.175596559183,12022.48305257227,8132.036874251129,11399.948597260263,8239.673345689429,8759.990708528456,9773.808322744271,11041.540838182353,10751.949619119394,11159.615833953341,11395.323659405176,11370.721792945578,12258.586882442472,10630.285582988112
9967.141397014864,7923.337076560524,9843.078279751526,7767.763754156367,9898.65166328166,8753.530084860218,10446.801795425068,11173.112015213328,11058.928098261378,11011.98567061241,10351.060416836226,7471.175596559183,11773.379086185601,8099.7461916502625,11343.550089045944,8074.65627197665,8695.851504397768,9685.886813802987,10921.089218998499,10751.949619119394,11159.615833953341,11297.15961095162,11287.221774793727,11916.587466960827,10630.285582988112
9940.825135179464,7630.54695074193,9720.436400428896,7711.848979090922,9898.65166328166,8644.185388451857,10272.260651974113,10988.737884914002,11051.903034355122,11011.98567061241,10266.482620755582,7471.175596559183,11754.329748071797,8069.191814141683,11021.734315085261,8074.65627197665,8694.98762713643,9638.570245330262,10834.40320141321,10624.572659392858,11029.037823142055,11297.15961095162,11216.916131770946,11900.186591560567,10553.642706441231
9816.464327033977,7630.54695074193,9680.789839638262,7592.009017241461,9822.255749375161,8514.741560085451,10272.260651974113,10988.737884914002,10962.682389150765,10868.260661436334,10266.482620755582,7471.175596559183,11623.987287432275,7801.514147760305,10616.96327208051,7989.862430578875,8521.729173536785,9601.049470801383,10430.32039621023,10208.028260338517,10418.73947314055,11297.15961095162,11022.388621087068,11874.435264072052,10392.04197929757
9816.464327033977,7263.7605810371315,9628.301042653671,7265.878097411099,9822.255749375161,8352.40997585313,10251.462332843683,10805.709644344865,10935.210170531273,10666.764055933212,10253.271676560165,7267.961346086549,11497.295293921394,7743.125772488916,10578.522493499093,7928.587787172781,8521.729173536785,9545.407847544637,10430.32039621023,9998.870991029555,10418.73947314055,11297.15961095162,10796.986883981155,11827.457795560396,10349.308305461207
9737.850271866013,7263.7605810371315,9572.594341430002,7265.878097411099,9752.845639661125,7849.181317881546,10156.620236099072,10686.613283469149,10892.788036639291,10666.764055933212,10253.271676560165,7248.274749226816,11382.536970992358,7682.219374505905,10139.291423221075,7495.848982120857,8521.729173536785,9509.834392077097,10430.32039621023,9998.870991029555,10258.050161299987,11251.50025724121,10479.332855433757,11750.719089298173,10025.569011767719
9662.566405112037,7193.416223113336,9271.55971751994,7169.130550932165,9752.845639661125,7849.181317881546,10118.445902404816,10592.218670344215,10829.945321239793,10626.269803635778,10253.271676560165,7162.388023499579,11243.894664462978,7682.219374505905,10016.266786129665,7260.518495952806,8452.5127631252,9422.010303782652,10430.32039621023,9998.870991029555,10094.22624410265,11150.253700713783,10306.185380664298,11707.978970657923,9993.202461919205
9510.169960625226,7193.416223113336,9271.55971751994,7169.130550932165,9625.295219745942,7849.181317881546,10118.445902404816,10592.218670344215,10763.785230575733,10315.808681490495,10150.962330056576,6967.683060838123,11007.854973574938,7544.910903127874,10016.266786129665,7056.221016630528,8393.672738702038,9068.195530349532,10430.32039621023,9998.870991029555,9992.763285773632,10965.62601640399,10306.185380664298,11690.693536340483,9755.370032752435
9510.169960625226,7070.892761359925,9082.553642789258,7051.191689953194,9498.715714428206,7670.61519024159,9995.834749490412,10263.96121855078,10759.068011923084,10315.808681490495,10074.481224222593,6967.683060838123,11007.854973574938,7317.354680735167,10012.833788264816,7056.221016630528,8393.672738702038,9068.195530349532,10288.916900020471,9983.49707129686,9906.551854346806,10934.213130060169,10295.12868367387,11468.069525064613,9716.681164738213
9510.169960625226,6835.099105014636,8973.781407907758,7030.179892504169,9323.440707788855,7670.61519024159,9954.322368279518,10263.96121855078,10711.791096752386,9986.929429540944,9926.505952329186,6618.559163767823,10572.25652202265,7147.433244857099,10012.833788264816,6693.282124737151,8305.916126235008,8700.171477612888,10288.916900020471,9844.799365822448,9795.295714925953,10325.252875718505,9979.12200843948,11393.43966163717,9573.25868714886
9062.59131134602,6740.290078249489,8923.941395883945,7024.8730665949415,9276.409050223832,7432.668567307545,9896.394081295439,10263.96121855078,10649.504427224001,9986.929429540944,9832.806055414643,6618.559163767823,10470.18593752073,6945.06074881942,9817.975958484076,6693.282124737151,8285.177005775395,8351.461383279013,9985.158173679036,9814.25530218562,9617.31114619043,10082.927667613958,9979.12200843948,11092.858440831074,9550.017706699455
9025.095758909345,6716.489154420099,8923.941395883945,6928.5487565638705,9157.497732769449,7228.34222865275,9731.386366232193,10263.96121855078,10569.271005473709,9986.929429540944,9656.2612736144,6618.559163767823,10470.18593752073,6809.721859338399,9776.47141391955,6693.282124737151,8200.7032315294,8351.461383279013,9938.94825781683,9814.25530218562,9537.476752826396,10005.471332296307,9979.12200843948,10971.170745008083,9484.060728937991
9025.095758909345,6494.403040515797,8803.477425365665,6901.325755234556,9127.452483429872,6903.158046941583,9730.488032151425,10263.96121855078,10447.956991074385,9679.718369969338,9656.2612736144,6401.968061659037,10290.684484648382,6607.654663351489,9755.662129014014,6693.282124737151,7995.71572286489,8351.461383279013,9938.94825781683,9761.616263758619,9493.131575114667,9948.387054271565,9908.5116726667,10687.215331590762,9472.987487559722
9025.095758909345,6212.557132221444,8803.477425365665,6901.325755234556,8535.56605643487,6903.158046941583,9688.683811616269,10255.622692180783,10393.294335058144,9566.734060794068,9541.64545574769,6252.0115637455765,10290.684484648382,6497.11833737631,9755.662129014014,6597.122472017921,7992.286145610979,8351.461383279013,9782.757872179815,9761.616263758619,9468.317879571683,9816.917703685573,9908.5116726667,10334.357111162604,9176.25964809992
9025.095758909345,6149.163283328586,8803.477425365665,6866.355420320404,8535.56605643487,6598.463975829453,9661.757747044947,10189.960600480616,10307.418744754703,9514.03749512156,9465.446001421538,6252.0115637455765,10290.684484648382,6422.7079576906235,9567.94695994323,6448.217528214884,7990.054179978174,8351.461383279013,9752.602512571299,9541.2630727945,9121.499404234482,9763.031343945455,9908.5116726667,10110.01315569452,9176.25964809992
8974.155670011733,6149.163283328586,8699.360433520866,6866.355420320404,8262.967408771045,6598.463975829453,9562.584350338679,10111.757173478061,10187.595281836244,9514.03749512156,9341.392044290791,6216.477524701222,10266.081478172222,6413.438512153083,9423.401662076089,6297.274951376014,7871.665989513524,8351.461383279013,9667.386546141819,9479.364355153937,9079.456556853655,9763.031343945455,9830.757033261627,10110.01315569452,9176.25964809992
8862.532904420841,6068.843754971922,8682.30054502422,6767.715131322253,8133.954128086281,6485.299143637856,9273.35313093559,10111.757173478061,10135.830054042148,9462.252357914947,9201.680813538584,5865.067723068795,10014.855458151467,6283.003061599842,9310.571765983881,6148.57141449341,7821.171828256191,8351.461383279013,9540.597102283726,9479.364355153937,9079.456556853655,9572.781167674057,9813.16439199783,9708.746309612507,9080.578266121804
