trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5056.016499292729,5587.537651095465,4709.8854392245075,4414.734342161964,5167.409832338077,4620.858991798413,4850.096578198054,5132.52084008179,4825.304360049171,4435.249777948626,4640.287855351556,4776.030972696352,4380.169896031994,5196.216861306484,4362.4976263036415,4548.2103562940165,5233.788161881354,4978.180492832375,4633.343294178996,4732.351316565391,6161.8298901484295,4706.935480787633,5017.258743453445,5733.882957579279,4590.532177833319
5056.016499292729,5529.825203379993,4667.009632076549,4414.734342161964,5104.201501689328,4565.649133966401,4722.549288941171,5065.697643234007,4825.304360049171,4423.686958380343,4585.540834424868,4713.14889603572,4372.938001184414,5143.468891602299,4362.4976263036415,4544.230792152594,5218.251048311773,4955.216015653769,4621.281336767871,4732.351316565391,6150.174270155219,4668.198771457334,4718.857358588613,5541.428377327851,4539.364807575106
5025.053647453704,5434.170202126243,4667.009632076549,4360.647161012266,5050.465449662317,4508.622303074681,4563.818050474958,5065.697643234007,4817.805443603174,4409.976132357902,4548.0025216464055,4661.601958685929,4334.804645305059,5106.338563119129,4362.4976263036415,4532.5145852507785,5190.060998120476,4955.216015653769,4621.281336767871,4721.045178298015,6073.202037384042,4646.5973074787635,4718.857358588613,5541.428377327851,4400.607593363043
5025.053647453704,5417.132310651762,4617.048896263195,4351.68174502268,4991.5779427967755,4508.622303074681,4563.818050474958,5065.697643234007,4817.805443603174,4357.888026723247,4487.935929407333,4661.601958685929,4334.804645305059,4952.047456402519,4358.656851687801,4521.902281510125,5090.347627717971,4946.9923972448305,4621.281336767871,4659.921141924413,6025.710109759586,4578.328777697507,4689.327177762991,5512.4649409588765,4375.6391295988005
4971.353338880532,5415.863337746905,4603.807405635062,4323.4781778123015,4991.5779427967755,4508.622303074681,4563.818050474958,4993.845725867322,4817.805443603174,4357.888026723247,4487.935929407333,4636.459233968127,4251.989286613318,4845.621221179783,4343.757062163819,4433.157402727304,5023.049581344536,4941.597009491685,4435.701852313661,4642.492758981492,5999.726350312975,4578.328777697507,4657.326761658665,5390.710404801108,4370.760081009356
4926.799307064984,5415.863337746905,4535.431101204992,4315.4602462431485,4855.204903037402,4508.622303074681,4533.719233654836,4990.206650642465,4814.032167162553,4330.502814985225,4487.935929407333,4550.912166684831,4245.515928950173,4845.621221179783,4280.538945900452,4428.8163231603585,4997.057382440647,4925.528892609807,4435.701852313661,4622.568302226242,5939.827222453754,4578.328777697507,4612.134386897371,5276.562577967199,4323.700277658481
4892.181507978628,5361.217684687144,4508.073064439278,4256.107744649229,4851.036224998291,4502.162389241412,4514.320424496189,4796.045436293258,4813.871444190656,4330.502814985225,4483.656264976328,4449.559469731656,4207.188057833595,4845.621221179783,4235.772987881446,4411.034784564274,4997.057382440647,4914.17852547182,4435.701852313661,4487.598567916388,5854.393185536157,4575.902205333296,4612.134386897371,5166.185746828107,4283.460007857109
4892.181507978628,5336.396928688941,4477.966518419875,4235.1815087410005,4736.070669893161,4501.449188533308,4465.4439906455955,4612.083916624089,4706.546473403219,4322.069138125052,4474.185188556192,4390.690890700536,4207.188057833595,4845.621221179783,4196.321912057974,4389.465879984871,4990.21350194696,4914.17852547182,4434.24704374158,4402.573097256156,5615.689588055126,4554.558877860303,4612.134386897371,5165.4758854369975,4281.707499217506
4892.181507978628,5326.561178807276,4472.68395518955,4216.815574572118,4669.701822934194,4494.405131420226,4413.002494314172,4609.858580912265,4706.546473403219,4267.23577672457,4448.5114927381455,4368.152351021086,4171.734187058319,4845.621221179783,4189.197119101122,4331.301717041013,4958.8859088670815,4898.884547515902,4424.942236264027,4378.294412805004,5615.689588055126,4517.258535204794,4609.78272067853,5093.954291566445,4255.244948256805
4857.55358253771,5283.494129775782,4469.648200516856,4089.057265417685,4669.701822934194,4484.67885692209,4374.387557265776,4609.325972471325,4672.1669968919405,4267.23577672457,4440.718696104147,4363.896826943001,4171.734187058319,4760.139988627614,4123.103677789009,4268.285016812166,4945.146814344129,4898.884547515902,4422.932234885231,4307.374501904122,5552.257468821994,4517.167760599933,4604.24422934251,5041.343419223312,4214.831446594388
