trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1971762419.102441,2030996422.6235125,2935657439.789838,1765834096.8168087,2931999385.1180353,1721691540.1947293,2288973633.581702,1659197038.2532837,2759956557.2104254,2301697575.3318753,1958776067.9262493,2060903485.7428489,2171105495.246669,2422021150.989373,3035360409.116092,1945111516.4824886,3871432548.198892,1547262549.872026,2401332316.6016607,2253515611.1160583,1733018898.6865864,1862827118.8180373,1690033684.5674224,3085979106.6782937,2331377381.6483817
1890878313.2146928,1860888752.4371433,2935657439.789838,1674554186.6123617,2931999385.1180353,1659498603.3319032,2260886322.382788,1659197038.2532837,2735407421.509995,2301697575.3318753,1777238713.4106364,2060903485.7428489,2171105495.246669,2418826449.8984485,3035360409.116092,1899494292.233275,3844879905.677834,1547262549.872026,2060779484.7199864,2140174338.9621234,1733018898.6865864,1862827118.8180373,1602404353.7507603,3079967813.6288166,2260322344.726562
1822504974.308958,1817743685.206526,2935657439.789838,1598044732.354449,2931999385.1180353,1547542251.2865598,2208831321.827618,1527165618.698929,2735407421.509995,2301697575.3318753,1777238713.4106364,2017030202.5927398,2171105495.246669,2418826449.8984485,2985869117.988893,1899494292.233275,3639114499.862827,1547262549.872026,2060779484.7199864,2063743322.559785,1733018898.6865864,1862827118.8180373,1566416907.8857684,3016592155.968099,2260322344.726562
1814858575.5405014,1746556621.4316561,2935657439.789838,1566668720.0505052,2759165013.912977,1506978757.1748073,2206588703.8522925,1527165618.698929,2653899779.2993402,2301697575.3318753,1777238713.4106364,1991673564.9852855,2171105495.246669,2418826449.8984485,2985869117.988893,1899494292.233275,3468534171.981681,1547262549.872026,1937492323.197314,2063743322.559785,1721499868.3793445,1862827118.8180373,1554191314.873137,3001808800.001703,2260322344.726562
1813076104.6150727,1743816407.337831,2935657439.789838,1528123344.7276065,2756665353.5699177,1458925960.2539957,2206588703.8522925,1527165618.698929,2653899779.2993402,2301697575.3318753,1761065202.5751784,1990321569.372487,2171105495.246669,2380449941.3225627,2985869117.988893,1715862866.55354,3421504470.0935783,1547262549.872026,1923690718.197913,2063743322.559785,1690332042.124449,1815063255.7160082,1554191314.873137,3001808800.001703,2230686551.5127134
1566531310.322862,1743816407.337831,2935657439.789838,1419123826.0970879,2594171945.510687,1458925960.2539957,2023440295.0847619,1527165618.698929,2571701967.768508,2301697575.3318753,1761065202.5751784,1990321569.372487,2171105495.246669,2380449941.3225627,2904775364.9731603,1697701801.4824955,3390666323.685021,1547262549.872026,1865607419.0227625,2041648152.6715004,1588246242.153131,1779754576.362952,1495181732.0188577,2977464050.27235,2188530368.146221
1566531310.322862,1743816407.337831,2935657439.789838,1419123826.0970879,2145829809.984697,1395022405.1294637,1974031158.9019992,1527165618.698929,2544357810.2540402,2272568494.480148,1761065202.5751784,1990321569.372487,2171105495.246669,2284061825.353587,2904775364.9731603,1697701801.4824955,3390666323.685021,1544987283.65374,1865607419.0227625,2041648152.6715004,1547131027.3985186,1754950855.3541665,1495181732.0188577,2977464050.27235,2188530368.146221
1566531310.322862,1708973949.3114233,2935657439.789838,1419123826.0970879,2118535682.822541,1395022405.1294637,1916255357.2103932,1527165618.698929,2544357810.2540402,2265616560.360642,1761065202.5751784,1990321569.372487,2131784832.032842,2222694447.4485865,2904775364.9731603,1697701801.4824955,3390666323.685021,1541112056.1478295,1798435625.9637852,2041648152.6715004,1547131027.3985186,1754950855.3541665,1446968693.141235,2977464050.27235,2112335280.773803
1566531310.322862,1708973949.3114233,2935657439.789838,1419123826.0970879,2055052901.9062858,1395022405.1294637,1916255357.2103932,1509951576.211986,2544357810.2540402,2246439099.75444,1671180734.3927305,1990321569.372487,2124679723.7388113,2222694447.4485865,2904775364.9731603,1670174338.3378153,3390666323.685021,1541112056.1478295,1798435625.9637852,2041648152.6715004,1502319864.943362,1720558543.961152,1446968693.141235,2960783746.646948,2043567100.8607988
1566531310.322862,1708973949.3114233,2935657439.789838,1419123826.0970879,2055052901.9062858,1312630514.9970632,1893434802.1796641,1447810496.6659162,2441536863.0837235,2191662420.173506,1671180734.3927305,1907950132.1574166,2124679723.7388113,2157764493.9528356,2904775364.9731603,1670174338.3378153,3347740625.094973,1482318871.391825,1738420787.4059024,1928127889.200647,1502319864.943362,1712172252.1545448,1446968693.141235,2936811606.0108666,2043567100.8607988
1566531310.322862,1699231349.767091,2935657439.789838,1419123826.0970879,2055052901.9062858,1293210530.5682657,1877280823.3232083,1420635446.8410053,2382742187.647528,2191662420.173506,1655007223.5572727,1907950132.1574166,2124679723.7388113,2137007648.0932555,2904775364.9731603,1638972044.2901764,3347740625.094973,1455923961.0699506,1664193461.6751108,1928127889.200647,1403198534.7177966,1711969541.0057724,1446968693.141235,2914764147.668575,2005610115.3560376
1566531310.322862,1664388891.740683,2935657439.789838,1406823972.4057055,2055052901.9062858,1293210530.5682657,1877280823.3232083,1303879607.7399688,2382742187.647528,2191662420.173506,1653545300.6596055,1907950132.1574166,1989292190.989714,2137007648.0932555,2331618122.088366,1631816899.6244428,3347740625.094973,1455923961.0699506,1664193461.6751108,1928127889.200647,1403198534.7177966,1673947794.5877235,1446968693.141235,2914764147.668575,2005610115.3560376
1566531310.322862,1661023049.5276647,2903021302.799724,1318396363.1320646,2055052901.9062858,1285707685.439981,1877280823.3232083,1303879607.7399688,2382742187.647528,2191662420.173506,1653545300.6596055,1907950132.1574166,1989292190.989714,2137007648.0932555,2171947934.544266,1606525125.2752244,3317796553.1022763,1455923961.0699506,1638220091.1117055,1911016149.9945452,1403198534.7177966,1670706846.80379,1320047099.730733,2774954346.3707285,2005610115.3560376
1566531310.322862,1543752520.7275524,2845051972.323188,1318396363.1320646,2038606090.8948164,1285707685.439981,1877280823.3232083,1303879607.7399688,2361503743.192834,2110829656.854248,1653545300.6596055,1907950132.1574166,1989292190.989714,2072077694.597505,2171947934.544266,1558625343.651597,3175929270.963439,1455923961.0699506,1638220091.1117055,1883079058.6753838,1403198534.7177966,1670706846.80379,1320047099.730733,2724479269.3532476,2001101681.5682287
1526398619.4153624,1543752520.7275524,2738552762.9109173,1288410927.0416815,2038606090.8948164,1272964592.592068,1837119005.4417973,1303879607.7399688,2361503743.192834,2108995471.228905,1653545300.6596055,1907950132.1574166,1989292190.989714,2004404858.9518816,2008684676.7133799,1519158499.2998877,3162289291.338462,1410271882.787866,1637390361.089006,1883079058.6753838,1403198534.7177966,1624472972.1808882,1291187186.3110106,2685731185.8839674,2001101681.5682287
1506924662.864522,1543752520.7275524,2732922122.295139,1278472792.69259,2037203571.0418832,1146811736.0320873,1753647050.5666254,1245858208.347408,2332474584.707759,2108995471.228905,1653545300.6596055,1907950132.1574166,1954440831.819144,2004404858.9518816,2008684676.7133799,1515515818.9387598,3082043141.63128,1406396655.2819555,1565098180.9638755,1883079058.6753838,1403198534.7177966,1624472972.1808882,1290737816.368029,2685731185.8839674,1993395128.9522076
1506924662.864522,1543752520.7275524,2582149393.9668975,1278472792.69259,1976338398.8935955,1126565798.0558894,1711886886.1956956,1245858208.347408,2321079633.807346,2108995471.228905,1653545300.6596055,1861101066.5035548,1954440831.819144,1978684576.2771702,1926284610.6050982,1489244944.8703759,3005204334.6457458,1406396655.2819555,1554248242.4564216,1883079058.6753838,1403198534.7177966,1588625312.9291165,1290737816.368029,2685731185.8839674,1942538332.0825112
1449879332.6119378,1543752520.7275524,2418616026.1792493,1256847288.2796648,1976338398.8935955,1114581310.7009287,1697836284.8271203,1245858208.347408,2314163622.901474,2108995471.228905,1653545300.6596055,1859082500.85633,1954440831.819144,1978684576.2771702,1916903204.382685,1489244944.8703759,2752877637.0165887,1373432114.7135682,1554248242.4564216,1879313298.8296738,1403198534.7177966,1575634567.1300628,1275807452.17083,2684637033.2566853,1942538332.0825112
1441940679.1980743,1543752520.7275524,2252858689.1869144,1256847288.2796648,1930359823.20771,1114581310.7009287,1695732907.3392406,1217318238.913547,2302094577.1000233,2069909274.7691705,1653545300.6596055,1791857119.4326825,1931681828.2357092,1978684576.2771702,1916903204.382685,1489244944.8703759,2752877637.0165887,1373432114.7135682,1554248242.4564216,1879313298.8296738,1402745637.0767858,1567712073.640946,1270697380.2970965,2663064829.565149,1500502390.5278287
1419399021.3687484,1543752520.7275524,2142210079.0760252,1256847288.2796648,1930359823.20771,1114581310.7009287,1692539274.3131986,1148060832.907577,2217160018.231717,2011317470.880582,1653545300.6596055,1687445748.201005,1901446985.1366663,1943211599.2564843,1771688620.8547552,1438845953.0963607,2496765177.4663057,1373432114.7135682,1539244570.0130072,1879313298.8296738,1381879563.0412703,1561482197.404461,1270697380.2970965,2645260978.7042427,1488287404.123998
1419399021.3687484,1543752520.7275524,2086406175.0898738,1256847288.2796648,1708725840.8299398,1094335372.7247312,1652882487.430149,1148060832.907577,2157335644.454383,1960083176.4414597,1653545300.6596055,1605157809.215027,1885415019.1279469,1943211599.2564843,1771688620.8547552,1379404090.3425682,2496765177.4663057,1364522910.4849706,1538414839.9903078,1836211668.9175441,1381879563.0412703,1488695011.5123155,1244092711.3001223,2547634402.460335,1451281904.0975325
1419399021.3687484,1543752520.7275524,1934415654.3585455,1256847288.2796648,1708725840.8299398,1094335372.7247312,1652882487.430149,1148060832.907577,2157335644.454383,1960083176.4414597,1607579951.25318,1568565612.8831437,1881355359.6382594,1943211599.2564843,1771688620.8547552,1327688475.0465412,2496765177.4663057,1278581201.9565883,1538414839.9903078,1654851177.9666579,1381879563.0412703,1488695011.5123155,1244052793.441749,2485932352.519386,1447462229.253611
1372042935.0389113,1528843440.8086412,1925773515.6551602,1256847288.2796648,1662747265.1440544,1094335372.7247312,1652882487.430149,1078650436.5686846,2060167017.367677,1942006465.9866283,1607579951.25318,1499137550.8605983,1751095718.227375,1943211599.2564843,1771688620.8547552,1218212241.897935,2437694696.7641916,1210391721.749464,1538414839.9903078,1646499979.1064281,1379647150.5071745,1488695011.5123155,1244052793.441749,2370501925.414572,1447462229.253611
1372042935.0389113,1528843440.8086412,1845872800.0795503,1220995102.7915347,1662747265.1440544,1094335372.7247312,1650779109.9422693,1078650436.5686846,2060167017.367677,1800648183.7614098,1607579951.25318,1499137550.8605983,1751095718.227375,1935097251.3315196,1716210930.8118532,1218212241.897935,2406559661.663547,1210391721.749464,1399482770.1315386,1646499979.1064281,1358328178.8306482,1488695011.5123155,1244052793.441749,2370501925.414572,1447462229.253611
1366954978.3827784,1528843440.8086412,1826752352.1807532,1126701876.4664648,1662585220.3341496,1094335372.7247312,1645594142.775104,1078650436.5686846,2060167017.367677,1786980496.9574404,1577774503.9051683,1449021352.3328428,1721140994.2079196,1935097251.3315196,1705258720.8068538,1167658576.5192657,2406559661.663547,1210391721.749464,1393179326.6888697,1591976914.4621072,1353238854.7533877,1475013555.717237,1244052793.441749,2202804787.252249,1447462229.253611
1362630526.4903514,1528843440.8086412,1826752352.1807532,1126701876.4664648,1661165543.363404,1094335372.7247312,1600623043.714889,1078650436.5686846,2060167017.367677,1780233324.4187791,1577774503.9051683,1449021352.3328428,1721140994.2079196,1891487864.852386,1705258720.8068538,1167658576.5192657,2406559661.663547,1210391721.749464,1393179326.6888697,1583625715.6018772,1191073056.2745187,1451591370.3940992,1240970503.7130334,2202804787.252249,1427812432.2930408
1359247663.6484358,1509025953.6902037,1826752352.1807532,1126701876.4664648,1660229561.0464084,1094335372.7247312,1600623043.714889,1065972770.2752838,2060167017.367677,1672632296.901576,1577774503.9051683,1449021352.3328428,1721140994.2079196,1891487864.852386,1683146945.920315,1115942961.2232387,2372965357.145178,1210391721.749464,1393179326.6888697,1438432075.114529,1191073056.2745187,1438663472.4272883,1129289945.3974018,2196150931.589559,1427447457.8006856
1354527908.8363342,1507781254.103311,1736682937.6179736,1126701876.4664648,1658647839.265758,1094335372.7247312,1600623043.714889,1011777660.6016115,2060167017.367677,1672632296.901576,1571917590.6124024,1449021352.3328428,1676192589.7010474,1858694731.7054949,1683146945.920315,1115942961.2232387,2370933485.6921134,1210391721.749464,1393179326.6888697,1438432075.114529,1168978840.1345701,1438663472.4272883,1129289945.3974018,2164444909.485966,1427447457.8006856
1354527908.8363342,1467107969.9507825,1736682937.6179736,1126701876.4664648,1641620589.9979744,1094335372.7247312,1600623043.714889,999099994.3082108,2060167017.367677,1652294742.0252452,1505058998.2556145,1448963540.8215823,1676192589.7010474,1855851572.9782658,1683146945.920315,1067256760.38402,2270197684.00452,1151271723.6637115,1393179326.6888697,1436543102.723269,1168978840.1345701,1438663472.4272883,1129289945.3974018,2133695695.44592,1420662010.0866122
1354527908.8363342,1467107969.9507825,1736682937.6179736,1126701876.4664648,1641620589.9979744,1094335372.7247312,1600623043.714889,960329673.170421,1879262903.0914915,1533480110.1023934,1505058998.2556145,1314615848.4002643,1676192589.7010474,1832525010.479116,1683146945.920315,1067256760.38402,2270197684.00452,1148901622.8945518,1393179326.6888697,1436543102.723269,1168978840.1345701,1405639624.608412,1107541362.443624,2016968637.21698,1420662010.0866122
1354527908.8363342,1467107969.9507825,1703498800.5918553,1098304024.457439,1641620589.9979744,1091648910.9117303,1600623043.714889,960329673.170421,1876059395.9221401,1492159878.6948814,1505058998.2556145,1314558036.8890038,1625591156.0676978,1832525010.479116,1683146945.920315,1015541145.0879929,2227526800.484876,1148901622.8945518,1368780070.6436207,1436543102.723269,1168978840.1345701,1405639624.608412,1086853831.2970939,1919351324.5009887,1420662010.0866122
1354527908.8363342,1467107969.9507825,1627676793.093523,1098304024.457439,1637421656.9050417,1085047537.3584874,1600623043.714889,951301961.7833297,1841092622.0798213,1472971231.8732014,1401520136.8730218,1314558036.8890038,1554796171.5731514,1832525010.479116,1662617731.4275188,1014831835.6910889,2165964047.4086685,1148901622.8945518,1368780070.6436207,1393784779.5736785,1168670864.9481354,1405639624.608412,1065105248.343316,1863192287.7819097,1420662010.0866122
1354527908.8363342,1467107969.9507825,1627676793.093523,1061270345.2546574,1637421656.9050417,1085047537.3584874,1600623043.714889,951301961.7833297,1841092622.0798213,1458241996.1665657,1401520136.8730218,1314558036.8890038,1433343584.3005438,1807660123.3403194,1624963541.3897905,937613014.7677,2165964047.4086685,1148901622.8945518,1358092658.5622377,1382852778.5006175,1168670864.9481354,1405639624.608412,1038493849.8209023,1863192287.7819097,1288047101.291845
1354527908.8363342,1467107969.9507825,1627676793.093523,1061270345.2546574,1562053292.766602,1085047537.3584874,1600623043.714889,890024182.5097402,1834737754.8457363,1458241996.1665657,1401520136.8730218,1314558036.8890038,1433343584.3005438,1804816964.6130905,1624963541.3897905,937613014.7677,2165964047.4086685,1112925167.5735416,1358092658.5622377,1382852778.5006175,1167581158.582879,1405639624.608412,1016745266.8671244,1863192287.7819097,1288047101.291845
1328408219.1382751,1467107969.9507825,1627676793.093523,957810207.1290604,1560471570.9859517,1085047537.3584874,1561039850.076946,842226149.984859,1834737754.8457363,1451524733.3007102,1401520136.8730218,1258843778.6034305,1399021631.3167565,1721972657.7619796,1604434326.8969946,937613014.7677,2131030342.7494705,1109387688.2845597,1358092658.5622377,1382852778.5006175,1145613261.5536137,1405639624.608412,1016745266.8671244,1861324018.6771796,1288047101.291845
1328408219.1382751,1379015463.9057548,1627676793.093523,933063979.0291183,1558592266.9043639,1079213576.606578,1558633114.577549,829948863.4694302,1831534247.6763854,1361656030.4326801,1401520136.8730218,1243609734.5782635,1399021631.3167565,1710147144.4512572,1604434326.8969946,937613014.7677,2024393518.529987,1109387688.2845597,1358092658.5622377,1381922367.0526896,1032414357.7147821,1363433906.6576796,969199324.7431258,1685280703.6128478,1288047101.291845
1298451528.401674,1377689017.0135167,1612205953.306896,933063979.0291183,1557010545.1237135,1079213576.606578,1558633114.577549,829948863.4694302,1611520369.0157037,1361656030.4326801,1401520136.8730218,1243551923.0670033,1377866452.9062936,1710147144.4512572,1604434326.8969946,937613014.7677,2024090435.9620109,1109387688.2845597,1358092658.5622377,1377452592.4485986,1032414357.7147821,1363433906.6576796,969199324.7431258,1685280703.6128478,1288047101.291845
1298451528.401674,1363711934.734166,1603745850.83245,933063979.0291183,1557010545.1237135,1079213576.606578,1558633114.577549,777316227.5364516,1611520369.0157037,1354938767.5668247,1401520136.8730218,1182961687.0829313,1377866452.9062936,1710147144.4512572,1567138976.0732849,937613014.7677,2015843048.4035852,1005161663.459788,1357724677.6243072,1377452592.4485986,1009048779.1338257,1363433906.6576796,969199324.7431258,1685280703.6128478,1277065390.7251215
1298451528.401674,1353367442.0932386,1544358124.7367747,933063979.0291183,1553683551.9427505,1079213576.606578,1522782666.8161068,777316227.5364516,1574095841.3387456,1354938767.5668247,1349559781.8835673,1165575031.6396453,1351061407.1091795,1710147144.4512572,1553523518.0627904,937613014.7677,2015843048.4035852,1005161663.459788,1357724677.6243072,1371151975.0821288,996525156.5872453,1363433906.6576796,969199324.7431258,1636493707.4725435,1277065390.7251215
1201977714.3112082,1330498286.8655581,1544358124.7367747,928229815.1871437,1549484618.8498178,994128869.5159909,1522782666.8161068,777316227.5364516,1530119747.3189166,1317592228.3208897,1349559781.8835673,1150283176.1032178,1351061407.1091795,1710147144.4512572,1553523518.0627904,937613014.7677,2015843048.4035852,1005161663.459788,1320751294.0270479,1367173778.9474936,996525156.5872453,1363433906.6576796,967792043.8363464,1636493707.4725435,1277065390.7251215
1201977714.3112082,1277649075.1524775,1544358124.7367747,875612189.7439736,1549484618.8498178,994128869.5159909,1520375931.3167095,777067676.0828803,1530119747.3189166,1317592228.3208897,1349559781.8835673,1089861122.7481904,1337059620.6250143,1688361390.465899,1553523518.0627904,937613014.7677,2015843048.4035852,1005161663.459788,1320751294.0270479,1293473074.8748207,927207605.7146044,1301369316.0485337,967792043.8363464,1602228606.512406,1266037975.1692708
1201977714.3112082,1235554381.8808746,1533699202.4187002,875612189.7439736,1549484618.8498178,971045270.8041852,1520375931.3167095,764790389.5674517,1490403354.3030963,1316483284.6247294,1349559781.8835673,922331083.0294104,1316675734.9321473,1683826785.957187,1533998533.5938134,883089176.8613876,1966219356.214603,985970039.3627877,1320751294.0270479,1278235898.9889545,916202968.2375846,1301369316.0485337,936283332.0772852,1602228606.512406,1266037975.1692708
1187628170.6034424,1228803411.0700057,1533699202.4187002,875612189.7439736,1549484618.8498178,950654971.6547117,1502622615.585234,764790389.5674517,1488535306.4188383,1279461577.5791733,1319914124.1193876,922331083.0294104,1316675734.9321473,1683239673.0218928,1533998533.5938134,881436820.0578071,1966219356.214603,970572451.2574391,1320751294.0270479,1275849415.7587216,916202968.2375846,1301369316.0485337,930172072.6800181,1602228606.512406,1261011932.766662
1161452141.9516013,1196975582.3028593,1482397159.3989327,875612189.7439736,1549484618.8498178,950654971.6547117,1502622615.585234,754074564.2140845,1448663892.535797,1279461577.5791733,1319914124.1193876,885509423.0958778,1109475957.2631779,1677762348.142997,1533998533.5938134,881436820.0578071,1957566077.6851356,903137228.3741728,1320751294.0270479,1275849415.7587216,913237212.9685148,1301369316.0485337,930172072.6800181,1602228606.512406,1261011932.766662
1161452141.9516013,1148458405.2626624,1459235549.5266337,875612189.7439736,1529292138.4730887,950654971.6547117,1502622615.585234,754074564.2140845,1448663892.535797,1279461577.5791733,1319914124.1193876,885509423.0958778,1109475957.2631779,1569333067.9283094,1533998533.5938134,881436820.0578071,1957566077.6851356,903137228.3741728,1300317874.0177724,1213721926.3283038,913237212.9685148,1301369316.0485337,930172072.6800181,1602228606.512406,1208441791.9982615
1161452141.9516013,1148458405.2626624,1459235549.5266337,875612189.7439736,1528006525.3381608,947540139.0885829,1502622615.585234,754074564.2140845,1439142913.147427,1265927311.7868493,1309558295.0749545,874452102.7340579,1109475957.2631779,1569333067.9283094,1489077855.7845683,881436820.0578071,1935526584.5577035,852859437.4798015,1198948920.4843998,1209246140.5023181,913237212.9685148,1301369316.0485337,930172072.6800181,1602228606.512406,1208441791.9982615
1161452141.9516013,1132503471.7535334,1431196197.716446,875612189.7439736,1501466009.0438104,947540139.0885829,1461620013.56789,754074564.2140845,1399271499.2643857,1262637068.965261,1309550381.4015057,852830912.1161644,1094130563.798638,1569333067.9283094,1434761627.958225,857679280.1180304,1935526584.5577035,852859437.4798015,1198948920.4843998,1129494991.9558015,913237212.9685148,1301369316.0485337,930172072.6800181,1602228606.512406,1207340731.7594812
1159090222.9265273,1132503471.7535334,1431196197.716446,875612189.7439736,1412382312.6349235,947540139.0885829,1424505771.643891,754074564.2140845,1396889070.685186,1245626259.723749,1309550381.4015057,852830912.1161644,1094130563.798638,1569333067.9283094,1434761627.958225,857679280.1180304,1935526584.5577035,852859437.4798015,1144283712.158156,1129494991.9558015,913237212.9685148,1301369316.0485337,930172072.6800181,1602228606.512406,1205442787.3712094
1124472743.7891948,1130447491.7791913,1431196197.716446,875612189.7439736,1284666206.1593113,947540139.0885829,1268885501.6032023,746757518.2670007,1396889070.685186,1245626259.723749,1302766050.8258927,832115547.4179376,1094130563.798638,1547374121.0042546,1357042958.3229735,857679280.1180304,1892214209.8382628,847901634.0001912,1144283712.158156,1122078493.4041407,913237212.9685148,1301369316.0485337,896567797.5877885,1581232020.6417696,1166344261.442498
1124472743.7891948,1130447491.7791913,1408034587.844147,875612189.7439736,1284666206.1593113,947540139.0885829,1251132185.8717268,746757518.2670007,1396889070.685186,1197388363.233976,1295968641.6735277,831816494.6135563,1094130563.798638,1547374121.0042546,1357042958.3229735,857679280.1180304,1892214209.8382628,829977069.2120706,1103677415.853083,1120185258.5700285,913237212.9685148,1301369316.0485337,896567797.5877885,1581232020.6417696,1148241197.913159
1116304385.844667,1119871396.2606366,1352685709.566574,875612189.7439736,1266917850.6526601,947540139.0885829,1243802117.3067482,746757518.2670007,1328037340.8889253,1197388363.233976,1295968641.6735277,831816494.6135563,1094130563.798638,1547374121.0042546,1357042958.3229735,821269083.334579,1892214209.8382628,829110745.894719,1103677415.853083,1120185258.5700285,913237212.9685148,1301369316.0485337,896567797.5877885,1518865375.5665586,1132205121.3996277
1116304385.844667,1116476616.4410293,1352685709.566574,875612189.7439736,1257688359.2133987,946196202.8991932,1234968537.260527,746757518.2670007,1328037340.8889253,1192586842.4625688,1270119399.4149232,831816494.6135563,1094130563.798638,1547374121.0042546,933502163.3636873,821269083.334579,1882213082.375954,829110745.894719,1103677415.853083,1120185258.5700285,813091933.2646158,1301369316.0485337,886765724.1621183,1518865375.5665586,1111103053.2432365
1116304385.844667,1111542426.1060987,1352685709.566574,875612189.7439736,1257688359.2133987,946196202.8991932,1206174172.6833868,746757518.2670007,1328037340.8889253,1163157637.2284625,1270119399.4149232,831816494.6135563,1094130563.798638,1536775078.6813524,933502163.3636873,657543405.9103626,1866952015.2244399,829015952.7800242,1103677415.853083,1120185258.5700285,767856761.4736911,1301369316.0485337,886765724.1621183,1518865375.5665586,1111103053.2432365
1082409624.0538158,1032240504.3274119,1352685709.566574,875612189.7439736,1256057716.245146,946196202.8991932,1193409342.124959,746757518.2670007,1319247828.8395884,1162350838.830174,1270119399.4149232,831816494.6135563,1094130563.798638,1536775078.6813524,916566587.6283965,657543405.9103626,1866952015.2244399,810728872.8922619,1103677415.853083,1120185258.5700285,767856761.4736911,1238359430.9795632,881932575.1320248,1518865375.5665586,1111103053.2432365
1074241266.1092882,1032240504.3274119,1242448797.056884,875612189.7439736,1256057716.245146,903732293.9437015,1191935752.0062008,734539477.9869094,1319247828.8395884,1162350838.830174,1270119399.4149232,831816494.6135563,1094130563.798638,1536775078.6813524,916566587.6283965,657543405.9103626,1856950887.762131,792338606.7566013,1103677415.853083,1120185258.5700285,767198154.2145094,1209745805.1410294,881932575.1320248,1518865375.5665586,1110001993.004456
1074241266.1092882,1032240504.3274119,1242448797.056884,875612189.7439736,1255275111.1726556,892984187.4214511,1160336826.5764904,734539477.9869094,1300539421.0687551,1158833810.22662,1270119399.4149232,831816494.6135563,1088720657.5914252,1504151755.9571354,914796781.3750051,657543405.9103626,1825488886.627248,755406836.1166801,1103677415.853083,1099311210.1595678,764017394.2616298,1209745805.1410294,861018216.0114827,1518865375.5665586,1110001993.004456
1035393293.8962173,1032240504.3274119,1242448797.056884,875612189.7439736,1255275111.1726556,892984187.4214511,1047300910.6302978,734539477.9869094,1300539421.0687551,1158833810.22662,1270119399.4149232,831816494.6135563,1065466613.8460343,1500525047.4982793,906377375.8352463,657543405.9103626,1801936780.935028,754540512.7993286,1103677415.853083,1099311210.1595678,764017394.2616298,1209745805.1410294,861018216.0114827,1505091712.6242292,1110001993.004456
1035393293.8962173,1029326302.7966385,1242448797.056884,875612189.7439736,1241178946.0016289,855830491.3725301,1045743926.5998087,729655581.0941288,1300539421.0687551,1128231151.393242,1270119399.4149232,820358980.4865242,1020468992.3385693,1461970948.906374,887662384.5808841,657543405.9103626,1695397219.8512425,754540512.7993286,1103677415.853083,1085892945.4188056,705808235.548929,1111172941.2513957,849681849.9354979,1505091712.6242292,1110001993.004456
1034049132.1801902,1018124802.612232,1242448797.056884,875612189.7439736,1238765697.960886,855830491.3725301,968157225.7685338,725104182.9368405,1278234182.6023948,1128231151.393242,1270119399.4149232,820358980.4865242,999713692.6668168,1461970948.906374,887662384.5808841,657543405.9103626,1667511805.0806038,754540512.7993286,1103677415.853083,1085892945.4188056,705808235.548929,1111172941.2513957,829055748.3505434,1505091712.6242292,1102659553.7235942
1034049132.1801902,1018124802.612232,1150663553.6735528,875612189.7439736,1238765697.960886,855830491.3725301,968157225.7685338,721251743.3562857,1278234182.6023948,1119747706.0086143,1270119399.4149232,820358980.4865242,999713692.6668168,1445177289.9422057,887662384.5808841,657543405.9103626,1652892606.0686438,754445719.6846335,1103677415.853083,1076302206.9609616,700789007.2941937,1106559288.7025375,808141389.2300011,1505091712.6242292,1033898434.9668674
1034049132.1801902,1018124802.612232,1150663553.6735528,875612189.7439736,1217739783.8158078,855830491.3725301,966306986.7496834,721251743.3562857,1278234182.6023948,1118940907.6103258,1270119399.4149232,796821772.5517094,999713692.6668168,1445177289.9422057,887662384.5808841,657543405.9103626,1652892606.0686438,754445719.6846335,1103677415.853083,1076302206.9609616,699607582.4639419,1106559288.7025375,808141389.2300011,1505091712.6242292,1033898434.9668674
1020538543.8742975,1010374019.8310328,1150663553.6735528,707259293.9417825,1215964137.3510952,833164734.4853841,931445535.3050817,710241040.8575629,1206268635.3213875,984088805.0383322,1270081014.064012,796765609.7308698,999713692.6668168,1436450965.2151067,887662384.5808841,657543405.9103626,1624139583.075982,754445719.6846335,1103677415.853083,1076302206.9609616,699607582.4639419,1083936775.37773,808141389.2300011,1505091712.6242292,1033898434.9668674
1016736022.6057886,1009143925.5494176,1145657433.0344546,707259293.9417825,1177467893.330913,832847245.3409508,931445535.3050817,710241040.8575629,1206268635.3213875,977368329.0686564,1265945950.442309,796533669.327415,997355381.4147844,1398258188.2028277,887662384.5808841,644668636.1169547,1606543370.0933192,754445719.6846335,1103677415.853083,1076302206.9609616,699607582.4639419,1079323122.8288717,808141389.2300011,1504894873.843919,1033898434.9668674
1016736022.6057886,992874072.2671225,1145657433.0344546,707259293.9417825,1177467893.330913,832847245.3409508,931445535.3050817,696953306.2269393,1165254989.0841937,977368329.0686564,1259864353.097863,796533669.327415,980679479.9783013,1393228600.1679878,887662384.5808841,644668636.1169547,1561317146.870103,754445719.6846335,1103677415.853083,1076302206.9609616,699607582.4639419,1050709496.9903375,808141389.2300011,1476745518.7233899,1033898434.9668674
