trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
45253743.902264394,8591162.239272494,18480694.349133257,16532872.65840728,18614830.6052296,32578294.72999486,37340345.1780761,18236231.811384592,13003111.803005897,29766813.400095806,36523161.50509145,62873348.07615352,29396650.374606326,14766564.702007605,9168515.545936033,5197667.914299516,26006322.803298227,5115710.382067965,29632340.5327305,59433348.545758806,17507157.661050107,33249932.938432187,17943946.739786267,12563060.844546542,22357159.980271943
43644452.09141706,8591162.239272494,18480694.349133257,16532872.65840728,18223392.264459338,32578294.72999486,35824576.021215536,18236231.811384592,12667772.626477098,29766813.400095806,36523161.50509145,55243230.860650554,29365297.045690488,14579225.633596055,9121272.1372351,5131638.52291739,25647970.795421828,5115710.382067965,29632283.896619063,59433348.545758806,17499970.914093725,30561058.425509505,17585208.464543782,12454269.437556451,22270897.993787132
42262086.10353668,8591162.239272494,18480694.349133257,12882825.322597913,18217822.123027425,30887526.82993008,35824576.021215536,18236231.811384592,11394042.301496994,29766813.400095806,36523161.50509145,54983698.81820607,27537014.63693603,14572036.000972988,9052610.071021058,5127194.369940313,25647970.795421828,5112673.36496521,26349821.79696856,57511298.695698895,17490662.712081674,28284049.675792724,17355328.443889983,12454269.437556451,22232707.561771415
42209560.20621668,8591162.239272494,18475490.922356833,12461419.634968258,18173372.616045635,30106492.26567288,34234478.80667892,18020880.17961762,11223640.00002827,29455630.91521148,35922399.5309159,54931095.65582355,27537014.63693603,14570245.288812855,9052610.071021058,4956272.823750753,25415917.213519998,5060895.948091522,26342001.559284378,57511298.695698895,17413895.00821846,28281618.150597967,16563948.649171859,12454269.437556451,22220817.01928738
41731635.820809335,8591162.239272494,18474380.74527901,12406066.217515616,18036091.050159536,30105691.666473288,34234478.80667892,17513451.77970876,11223640.00002827,29350889.20464388,34699609.90275791,54609465.27488231,23966986.622744262,14553540.272720484,9048323.832278943,4930844.896908669,25406422.239988126,5060895.948091522,26328995.917713944,49101865.327310205,17413574.283882797,27451459.83360575,16563948.649171859,12454269.437556451,17389987.853323154
41731635.820809335,8591162.239272494,18465891.095984705,12367907.76116705,17774452.37031333,28070836.763782077,32559765.56419963,17185052.583868433,11223640.00002827,29083552.70006712,34699609.90275791,33688078.835600436,23966986.622744262,14241893.2046837,8935669.004480312,4930844.896908669,25304543.405839134,4422215.69319005,26314976.471604813,49003881.739902735,17413484.141216557,27417234.224560205,16514926.779224357,12226372.374190424,17370460.854725912
38387532.03042255,8591162.239272494,17721766.828667346,12024242.92155052,17494616.820517052,27442169.367970347,31426407.60041402,8423045.927559003,11223640.00002827,29083552.70006712,34699609.90275791,33688078.835600436,23966986.622744262,14070711.195210446,8875863.403095692,4930844.896908669,25271754.646327343,4403276.605103012,26314976.471604813,48964118.783381626,17393154.476370096,27329766.547678288,16514926.779224357,12011723.142080475,17272180.269336846
37560357.93189845,8591162.239272494,17562143.842789277,11167009.775883786,17420882.05821192,26333714.804193787,30638141.936365742,6996456.207612004,11223640.00002827,29083552.70006712,34671074.78666355,33688078.835600436,23423959.31998305,14064414.364531934,8875863.403095692,4930844.896908669,25271754.646327343,4386743.831560006,26304110.804546144,48902137.4119561,17389445.792749714,27126101.189112738,15748891.906891955,12011723.142080475,17272180.269336846
37560357.93189845,7451365.41368818,17540237.97265123,9787572.753827468,17187704.9060268,16486417.766714055,30308035.44036459,6630766.763918446,11223640.00002827,29083552.70006712,34668323.52590976,33219119.543409996,23423959.31998305,13301511.251833556,8854765.147944406,4930844.896908669,25235370.872544795,4386743.831560006,26283606.182741083,48902137.4119561,17389445.792749714,27126101.189112738,15748891.906891955,11981333.054904858,16204389.146179285
37560357.93189845,7422396.966468338,17532774.45332392,9768303.765381753,16957298.389710337,16486417.766714055,30093399.064720366,5462307.059045693,11073694.526306788,29083552.70006712,34403385.03387921,33219119.543409996,23034029.642573245,13266653.427628726,8854765.147944406,4681257.977803504,25149060.730402388,4385601.180934645,26269625.477708295,48902137.4119561,17347255.06963851,26770117.54264963,15748891.906891955,11907950.556216972,16181879.065139245
33734271.65174502,6860340.377970945,17531079.305451997,9768303.765381753,16588573.588789089,16486417.766714055,28744315.055083677,5462307.059045693,10908058.004760912,29083552.70006712,34369313.86210702,33219119.543409996,23034029.642573245,13260688.127239823,8851354.58502183,4681257.977803504,25149060.730402388,4376419.239175867,24881984.254341397,48895288.13434317,17347255.06963851,26770117.54264963,15584655.34354778,11907950.556216972,15955772.516105298
33543894.05934821,6853091.336637514,17528308.156271666,9602103.085604804,16543887.410803866,16459891.227999547,28737685.119167972,5459081.66281418,10904123.0065644,29082530.03547141,34369313.86210702,33000859.74565163,22723659.63956598,13260688.127239823,8679447.782865591,4620263.700797277,25149060.730402388,4375614.4688678365,24870490.458181918,48895288.13434317,17345183.66564972,26663007.75231415,15012296.879595794,11907950.556216972,15827631.008156884
32510825.146919686,6852247.293500756,17524158.608887214,9602103.085604804,16251317.180701142,15517913.938270895,28537561.142639685,5442824.236730305,10803448.547805276,28031418.202392317,34311423.24052558,33000859.74565163,22282746.44784168,13250022.303967286,8679223.235489521,4620263.700797277,24549498.353262223,4375614.4688678365,24841615.849876173,48893834.79957187,17341762.04763246,26663007.75231415,14275735.169749588,11907950.556216972,15827631.008156884
32373578.343935803,6841250.498870096,17520818.138696242,9589019.437993767,16251317.180701142,15517913.938270895,28537561.142639685,5442824.236730305,10766984.802923119,27280313.9551383,34311423.24052558,33000859.74565163,22282746.44784168,13143166.282362688,8670277.573722461,4172201.0354602733,24549498.353262223,4375614.4688678365,24833393.936372783,48888005.06619539,17341762.04763246,26584223.449695773,14275735.169749588,11907950.556216972,15819359.092240307
31703539.91223695,6836470.284560884,17163809.05059256,9589019.437993767,15903563.682136694,14839098.981741762,28493561.012259208,5422636.125903639,10470083.2531658,27280313.9551383,34276053.79331504,33000859.74565163,22143785.457832802,13013491.413548388,8602794.79568199,4172201.0354602733,24549498.353262223,4375614.4688678365,24826143.195048206,48888005.06619539,17341762.04763246,26464924.289976966,13697405.121005295,11904493.612962607,15748291.105240986
31703539.91223695,6836470.284560884,16209999.86779042,9589019.437993767,15893325.07681731,14836683.367163107,28190376.483361654,5408825.655224478,10420140.211569404,26788342.070350096,33049323.69972339,32549459.223541375,21813442.766459353,13013491.413548388,8602794.79568199,4167632.637122646,24549498.353262223,4375007.318523024,24826143.195048206,48887175.844069056,17284268.119618725,26369364.03348614,13697405.121005295,11896715.203395091,14806214.093213987
31703539.91223695,6835732.996783299,15929283.560230942,9589019.437993767,15883228.159196984,14832914.265949937,28036522.141124554,5369675.173421501,10381204.962146457,26703206.595082972,33039799.84029389,32360024.72067869,21424539.4344574,12657728.552991366,8590594.96310682,4167510.3227302474,24549498.353262223,4375007.318523024,24817383.60096716,48887175.844069056,17284268.119618725,26354803.99359041,13697405.121005295,11786713.628986837,14665259.919657724
31703539.91223695,6835732.996783299,15171844.853264207,9589019.437993767,15883228.159196984,14828126.919588415,27679153.661863998,5360910.3433911055,10307418.598990943,22299825.551458128,32965684.26165296,32347591.904811203,21424539.4344574,12608507.398016503,8587869.321323873,4167510.3227302474,24549498.353262223,4369645.693110582,24815945.1420163,48885625.12060636,17284268.119618725,26341752.959884554,13697405.121005295,10816250.362001017,14665259.919657724
31703539.91223695,6835060.300703926,15171844.853264207,9589019.437993767,15854735.510459008,13558163.549449936,27610464.103835616,5360910.3433911055,10271811.564174874,21140855.29824572,32965684.26165296,32332637.685320392,21421495.44325434,12530785.957706345,8587057.123701902,4167510.3227302474,23093413.976665556,4362525.976313883,24797877.90387215,48884845.13448025,17284268.119618725,25619468.8836259,13677751.063505653,10816125.925028149,14661659.305288859
31678540.121428676,6834176.734914792,15171844.853264207,9589019.437993767,15854735.510459008,13536549.474119022,27610464.103835616,5051908.144477951,10262815.56708444,21140855.29824572,32957235.269093633,32323556.57400784,21148694.05478377,12528087.301909203,8583384.14241046,4165197.246287712,23064867.38137406,3369724.36198542,23334029.457560826,41941384.92105848,17284268.119618725,25613346.63989118,13677751.063505653,10816125.925028149,14281764.822085865
31520757.85178273,5292989.361636242,15171844.853264207,9411029.676538762,15854735.510459008,13533278.38743148,27610464.103835616,5028969.172480012,9885017.931456592,21140855.29824572,32941827.072486237,32100018.7974307,20682397.294546567,12473685.348831048,8570656.876720637,4165197.246287712,22740494.061129905,3357178.414721374,23270345.142774247,41861523.08676405,17284268.119618725,25463662.60306328,13673415.45847899,10701337.558786552,14208406.33414949
31471535.887085985,5266210.77952556,13965737.747665035,9404018.503530053,15835029.345432911,13527269.013595017,27551457.89304292,5027523.126151754,9844842.51431211,21140855.29824572,32939239.47101835,32071762.282842323,20616566.853441026,12466827.549541438,8570656.876720637,4164480.8674528073,22714493.188705605,3355879.8423490445,23188900.75331702,41861523.08676405,17243043.005353685,25359994.078982264,13673415.45847899,10701019.479675392,14205418.155600125
31427757.449479878,5266210.77952556,13436570.822210627,9404018.503530053,15546969.430464955,13494727.19061103,27337335.754237972,5027523.126151754,9842764.227937268,21140855.29824572,32918716.355638742,32071762.282842323,20402045.233804867,12460795.639894972,8492555.202240786,4163393.8789795763,22678439.10091967,3349163.5996500915,23178907.304756984,41647427.24431916,17239779.32710673,25359994.078982264,13673415.45847899,10669878.056744738,12705891.356790397
29345210.51297005,5266210.77952556,13436570.822210627,9395539.496806642,15521871.82796264,13494727.19061103,27337335.754237972,5027523.126151754,9692589.870642245,20732218.510533437,32895263.787219163,32070503.533967964,20211581.943180513,12442019.10862846,8486387.150459522,3847052.0546367965,22676980.80797068,3349163.5996500915,23159333.20195081,41639829.02519409,17232394.101533,25359994.078982264,13673415.45847899,10669468.277185071,12255576.056349434
29275583.338924486,5266210.77952556,13434560.356654046,9392096.099732878,15521871.82796264,13494727.19061103,26873903.71911934,5027123.5315507185,9690761.612833554,20310229.86466423,32882289.079794228,26229584.289475698,20211581.943180513,12413528.591994915,8479481.487044815,3833711.170878122,22671671.81960437,3349163.5996500915,22675270.768521294,41639829.02519409,17193928.32447245,25359994.078982264,13654175.606964799,10594423.27119608,12025190.441107886
29204102.486090016,5266210.77952556,13430717.01610829,9385478.972677395,15521871.82796264,13480596.706639018,26873903.71911934,5027123.5315507185,9253347.310814373,20310229.86466423,32881239.010981917,26229584.289475698,19616292.42521819,12411633.99497708,8479481.487044815,3832652.8004038846,22671671.81960437,3349163.5996500915,22675270.768521294,41593646.47226553,16668169.88228132,25296314.40397925,13652817.916783266,10433748.942582665,12025190.441107886
28596866.990152888,5266210.77952556,13389523.1405856,9385478.972677395,15521871.82796264,13480596.706639018,26013714.455637027,5027123.5315507185,9245876.540902006,20310229.86466423,32865989.25726965,25021923.25239725,19611645.098018743,12281705.967219375,8424887.66486391,3832164.3056573905,20266595.00502535,3349163.5996500915,22655249.085263018,41544886.44420437,16668169.88228132,25296314.40397925,13650424.561828438,10433748.942582665,12009169.547792457
28596736.15586893,5266210.77952556,13389523.1405856,8973418.220060324,15521391.75810495,13151673.518982109,25758881.09527354,5027123.5315507185,9245876.540902006,20310229.86466423,32865618.68607651,20620904.12153169,19611645.098018743,12240880.290544737,8354426.521732252,3794610.103781599,19678799.828269374,3349163.5996500915,22655249.085263018,41544886.44420437,16665482.945347616,25296314.40397925,13547457.783380456,10278004.696752012,12009169.547792457
28568105.442767438,5108862.339510119,13385859.651930938,8973418.220060324,15519106.10367221,13151673.518982109,25758881.09527354,5027123.5315507185,9238468.478972916,20251899.087695267,32855107.52779167,20153612.963451713,19611645.098018743,12238485.102224868,8351376.398262573,3794459.5933063133,19678799.828269374,3349146.617057525,22632438.045459602,41544886.44420437,16665482.945347616,25296314.40397925,13547457.783380456,10277776.569946012,12009169.547792457
28546582.79622482,5025118.970863492,13380970.346893383,8973362.06481717,15518222.266125329,13151673.518982109,25698138.820450336,5026688.513553201,9235500.869900998,20069000.233940206,32849502.032371357,19902847.98158807,19589873.72229557,10820295.571650008,8273068.791404396,3792955.28415721,19678257.615855634,3349146.617057525,22632438.045459602,40157596.06151668,16665482.945347616,25274820.39964665,13547457.783380456,10277776.569946012,12002203.494827036
28546582.79622482,4985194.9942504,13333542.47673958,8237545.093758213,15518222.266125329,13151673.518982109,25698138.820450336,5026688.513553201,9234552.62045815,20064105.657855507,32849502.032371357,19765571.015641615,19560212.284694023,10818529.741959242,8248444.380443134,3777718.927848749,19678257.615855634,3349146.617057525,22631192.581757855,40154965.092585824,16665482.945347616,25274820.39964665,13547457.783380456,9189411.04808499,12001624.318887917
28546582.79622482,4985028.050237951,13038719.941987392,8179902.5197806535,15517218.727209931,13151673.518982109,25698138.820450336,5026688.513553201,9222406.219796577,20057599.308834348,32819907.95799983,19765571.015641615,19560212.284694023,10818529.741959242,8246827.4437786145,3777718.927848749,19673485.20121638,3349146.617057525,21539381.94956054,40154965.092585824,16665482.945347616,25274820.39964665,13547457.783380456,9187278.077289082,11996768.576880801
28546582.79622482,4939067.0230813725,13038719.941987392,7332712.843538786,15517124.151312025,13094884.663764715,25683100.253627308,5025392.812652279,9222253.89788309,20047584.728478923,32819907.95799983,19765571.015641615,19560212.284694023,10818529.741959242,8246827.4437786145,3777718.927848749,19600474.444478873,3349146.617057525,21515057.6874708,40154965.092585824,16665482.945347616,25274820.39964665,13547457.783380456,9141025.461621944,11991465.289903376
25534019.557791,4939067.0230813725,13033748.307865731,7240492.020259577,15515929.105139405,13064667.417005012,25675016.639877804,5025392.812652279,9200868.070686022,20047584.728478923,32819907.95799983,19764726.666382454,18256840.96915453,10816713.180922566,8246818.719126606,3777718.927848749,19584157.515667137,3349146.617057525,21515057.6874708,35454587.21599817,16665482.945347616,25241016.36697248,13547457.783380456,9137020.092311788,11984839.48525762
25269464.712020338,4933407.12777918,12752430.418358935,7240492.020259577,15515929.105139405,13057681.071739346,25673248.26934293,5025392.812652279,8915837.422093656,19974202.123480786,32819907.95799983,19741127.857196268,18256840.96915453,10695302.970870508,8246198.17142177,3757887.9152873023,19541507.014929768,3349146.617057525,21514314.022002976,35448597.1669285,16621141.959424645,25241016.36697248,13547457.783380456,9137020.092311788,11984839.48525762
23855881.840879355,4930989.154055571,12748296.545772728,7240492.020259577,15490220.008129705,13052458.867110347,25636146.71652581,5025392.812652279,8915837.422093656,19916700.141002897,32818875.18501754,19721797.344877895,18238542.04390734,10695302.970870508,8245625.5418429375,3757887.9152873023,19541507.014929768,3349146.617057525,21510282.93107136,35448202.810403265,16621141.959424645,25227903.051738534,13547457.783380456,8601785.936494641,11949522.641350439
23725834.65776443,4930989.154055571,12656426.605690487,7240492.020259577,15489582.480547193,13047408.780977722,25636146.71652581,4693604.374845204,8913571.817402221,19148197.91399057,32814746.734406855,19721797.344877895,18236469.74255886,10695302.970870508,8047181.234987942,3757887.9152873023,19541507.014929768,3349031.2211594004,21426557.42972311,35448202.810403265,16341015.7391183,25217862.248383004,13547457.783380456,8580993.282172436,11834773.503390342
23721983.673123058,4930989.154055571,12621305.576546393,7079829.552041118,15485209.893655665,12800155.317217154,25636146.71652581,4693604.374845204,8910681.484670926,19105015.180421717,32807769.03108711,19718948.72170789,18220800.51788474,10695302.970870508,8040291.982370063,3757887.9152873023,19539525.327752795,3349031.2211594004,21056414.795704756,35447422.144666374,16340710.337305535,25217862.248383004,13547457.783380456,8578775.693362882,11833236.620251048
23683159.870994072,4846733.208132674,12616488.778991872,7051770.353951696,15457017.232685355,12793485.960352719,25636146.71652581,4686343.075147228,8870877.23257322,19105015.180421717,32804083.314777862,19562456.51493232,18220800.51788474,10695302.970870508,8040291.982370063,3757887.9152873023,19538326.1802513,3349031.2211594004,21056414.795704756,35439807.20178274,16339503.823201114,25217585.59936769,13547457.783380456,8574647.003855482,11833236.620251048
