trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-61.46138607930449,-137.6266680927513,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-61.46138607930449,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-136.9570707379584,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-136.9570707379584,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-136.9570707379584,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-136.9570707379584,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-136.9570707379584,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-136.9570707379584,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-163.8741577074342,-112.05216094481216,-138.8642409546717,-100.79700286788763,-165.65437943661212,-153.66967057080964,-132.51550468081075,-110.92256750107285,-83.78459819361466,-137.6266680927513,-127.74528648946,-92.87107384193541,-176.52428155679527,-155.57920322701497,-76.53609706906568
