trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5504179091.101247,5523558634.087877,6096897248.198259,3679982554.271407,3582119785.6593633,2541743647.1673245,7861115279.188748,1022617432.4777217,876378392.1391704,4884515061.230376,8083909382.559501,3535776278.430639,5389332195.066071,1308474212.619167,4040859088.4882298,4897349860.8890085,4479621284.590932,1675378388.1914988,5087468538.345075,5948374880.536827,5019027561.478977,3855613367.5276866,728734668.9183924,999448202.6048298,6461553324.926862
5358580232.432066,5523558634.087877,6096897248.198259,3088089774.6585207,3582119785.6593633,2541743647.1673245,4440753017.637255,999347273.990029,803259291.8880479,2695031786.5771084,3805977588.3448706,3517457726.4932656,5289944017.816984,1308474212.619167,3594191553.5397797,4404205889.516007,1976924560.3046913,1675378388.1914988,4630370266.343082,2931088049.47773,1525010834.9367385,2601158254.8024416,499571840.0842967,949309785.847111,6116586901.4465065
3243526358.698515,4535966460.826699,6096897248.198259,3088089774.6585207,3582119785.6593633,1994492197.6864314,2811472208.152191,682706237.6691701,803259291.8880479,2695031786.5771084,3805977588.3448706,2712724004.759594,4826177297.180258,1081500296.3093605,3594191553.5397797,3908090492.2025166,1976924560.3046913,915604131.8674673,3148981228.0599117,2931088049.47773,1525010834.9367385,1306614809.7404337,345282149.6293603,949309785.847111,6116586901.4465065
1902676430.6694913,4535966460.826699,4766149556.57515,3088089774.6585207,2653350008.1519766,1812850078.5909884,999814904.200373,571874502.9873385,592540192.5869678,2391207217.6341934,3240917513.449211,2269551569.2940855,4468000218.7309475,1081500296.3093605,3239833107.3852797,3163042891.9334927,1976924560.3046913,915604131.8674673,2193121500.1296735,2931088049.47773,1405656222.444145,1306614809.7404337,345282149.6293603,949309785.847111,6116586901.4465065
1630343349.5686407,4470803373.569209,3678876085.235691,2865209849.9922094,1799924180.9598696,1580912533.4417174,999814904.200373,550917375.303064,507286682.55884963,1635635162.1668458,2102190802.2471457,2269551569.2940855,4468000218.7309475,1081500296.3093605,2623592175.77417,3163042891.9334927,1976924560.3046913,864979808.13354,1541743157.1153133,2931088049.47773,1405656222.444145,1306614809.7404337,311722043.7766923,928089115.0010213,4361580365.161573
1630343349.5686407,4470803373.569209,3664138684.764629,1187179810.410926,1799924180.9598696,1446458312.691953,999814904.200373,550917375.303064,507286682.55884963,1520184583.2201073,2102190802.2471457,1764740467.2288442,2862994146.2350383,903370005.3754597,2224734175.6899266,3028674157.73857,1399756658.6181765,864979808.13354,1390266102.4827437,2890135626.848134,1200322624.9455051,564959535.6100267,304363710.53310835,797859325.7679418,3205085907.823181
1430743161.2365139,4201787897.7096796,2793342723.581542,1187179810.410926,1383882284.94274,1289023394.173479,999814904.200373,468188273.77715683,507286682.55884963,1127713855.0700126,1454201362.6501288,1764740467.2288442,1588190145.1865606,903370005.3754597,1284598986.1826093,3028674157.73857,1218425259.1609702,561687643.2941251,1390266102.4827437,2452681726.535488,909794071.1254904,564959535.6100267,280614086.91986465,775000513.054491,3093932003.882821
1430743161.2365139,3727670202.356165,2399896655.358363,1187179810.410926,746665946.9969075,868360217.4347143,999814904.200373,273675755.66843647,494158980.6751865,1127713855.0700126,1005977371.9104195,1741886432.518877,1588190145.1865606,686655873.3184085,1277837848.7623754,3004191776.5315275,1218425259.1609702,561687643.2941251,634988572.451618,1108864617.2332997,856337477.4648167,564959535.6100267,280614086.91986465,654692194.0997605,938134157.0445898
1430743161.2365139,3445673279.3138885,2364775701.745145,915481414.9020026,746665946.9969075,868360217.4347143,689753743.8250986,273675755.66843647,388500080.11722267,818973945.4876977,1005977371.9104195,1701028882.6245525,1104357487.7596266,686655873.3184085,1201648023.8921144,3004191776.5315275,1218425259.1609702,561687643.2941251,315140812.80090547,1108864617.2332997,671503710.7268653,281977237.3207483,208361169.8346023,458120722.58547366,938134157.0445898
1430743161.2365139,2855175160.680131,2231358347.518288,886723943.1931254,702789000.8761828,740853513.8597685,372191739.42000437,273675755.66843647,388500080.11722267,818973945.4876977,911935669.5629499,1384677534.8495219,845460632.8214242,686655873.3184085,1201648023.8921144,3004191776.5315275,977234885.509026,561687643.2941251,315140812.80090547,785070602.0389771,671503710.7268653,270036316.0463541,185332480.05675662,458120722.58547366,938134157.0445898
1391927483.6481586,2855175160.680131,1734327661.3465416,843674687.5699975,695278499.8969684,658457548.8620425,366480847.05482936,273675755.66843647,388500080.11722267,818973945.4876977,911935669.5629499,1205530410.437129,845460632.8214242,686655873.3184085,734244628.4841487,2333491430.669566,977234885.509026,519652437.205764,315140812.80090547,735428348.0098958,633100883.5184095,258932616.73324955,185332480.05675662,447605083.76323646,651277926.5126405
1391927483.6481586,2525167658.909635,1734327661.3465416,843674687.5699975,479131896.2925401,602123639.6454341,238745781.68096966,273675755.66843647,388500080.11722267,697541993.5359898,842512315.4797176,1205530410.437129,645021131.4456981,635977904.9946975,670590191.7704768,1691845730.208517,557417301.7686129,342740356.0325521,300665769.6093323,735428348.0098958,582714069.6892085,258932616.73324955,176107912.6717839,439310427.7534703,650491900.4515002
1346380015.6646268,2129423075.9983048,1379835544.3752637,658500766.5368016,422014020.13866854,602123639.6454341,238745781.68096966,273675755.66843647,151241148.80125177,697541993.5359898,822319956.7196883,1205530410.437129,644521027.6409742,525190262.1767235,555166095.9957963,1379865244.8057513,557417301.7686129,342740356.0325521,269544457.25893384,424362633.96063626,582714069.6892085,207248467.56890967,159396447.8791518,357064371.1575803,448568808.5066431
1265107131.8424125,1617039736.6900067,1309211326.1718626,601208569.1573493,422014020.13866854,560296319.06844,238745781.68096966,273675755.66843647,151241148.80125177,648994320.5426345,693121190.4812764,1205530410.437129,620418624.9257492,501634928.08655304,555166095.9957963,1379865244.8057513,483390366.9605851,342740356.0325521,269544457.25893384,424362633.96063626,582714069.6892085,147146087.84439892,139419525.32018173,357064371.1575803,389993149.05306304
1213905589.1762538,1617039736.6900067,1309211326.1718626,601208569.1573493,351839942.20132005,560296319.06844,238632681.38555413,273675755.66843647,151241148.80125177,620322325.0433108,656366717.1905416,1205530410.437129,601744585.0598168,351557002.6246536,410177822.7434907,1379865244.8057513,483390366.9605851,341154669.8895855,261224136.43103227,424362633.96063626,582714069.6892085,147146087.84439892,139419525.32018173,354832075.8873198,389993149.05306304
1201644252.379933,1530335687.2625887,1270119940.0752668,465809535.0678754,261769615.27761388,560296319.06844,234587943.57996342,273675755.66843647,133535875.87545465,600113577.2247353,656366717.1905416,1065425892.8080766,590590829.2768046,338373649.10793144,406963772.3156304,1335167927.0203226,460786394.8397427,213512934.8734886,261224136.43103227,424362633.96063626,567230190.7668017,147146087.84439892,139419525.32018173,354832075.8873198,389993149.05306304
1100155596.747884,1530335687.2625887,1270119940.0752668,428554382.3186346,261769615.27761388,357306975.1861096,228287273.54597026,273675755.66843647,114272679.27216539,600113577.2247353,572944028.6742681,1065425892.8080766,590590829.2768046,338373649.10793144,406963772.3156304,1030074085.9211993,460786394.8397427,194444947.6275099,261224136.43103227,388486707.76134944,567230190.7668017,117417626.93127158,139419525.32018173,340636112.4636341,389993149.05306304
968671389.3262434,1526400511.071611,1263254344.0071454,428554382.3186346,261769615.27761388,357306975.1861096,223583007.0320232,261139827.86398274,106483045.51980177,365523776.8131622,572944028.6742681,1065425892.8080766,590590829.2768046,338373649.10793144,379790984.0771454,815276415.6888897,460786394.8397427,194444947.6275099,241760023.26464266,388486707.76134944,567230190.7668017,117417626.93127158,98469865.38323548,322943116.92528456,352989498.111198
968671389.3262434,1488537206.9963684,1075054415.497884,410549102.56670606,261769615.27761388,261412285.08154398,201129580.01280156,225537543.5502054,106483045.51980177,365523776.8131622,572944028.6742681,1065425892.8080766,577798085.9852527,333284271.1343342,379790984.0771454,771349052.1856103,452530416.02087533,176656710.93751407,172510321.1928415,388486707.76134944,358150378.22670627,113890527.13571486,93389399.7903057,280315935.71261144,352989498.111198
968671389.3262434,1344675939.2486825,981602001.3091007,410549102.56670606,261769615.27761388,249317135.01358727,179710822.70796442,189677818.9427765,105508007.26929714,365523776.8131622,562085814.3757517,867447159.6097622,577798085.9852527,333284271.1343342,363681234.2818285,707504574.564552,448727409.4658626,176656710.93751407,172510321.1928415,388486707.76134944,358150378.22670627,99865079.90695131,92485133.9931879,276619896.02839553,336132719.9478744
968671389.3262434,1344675939.2486825,468196394.52797395,402352030.1028111,253444908.22449297,249317135.01358727,178708487.3618617,187990328.96628916,100750809.35467899,288910070.59994715,504994306.47383034,693209603.8879814,567417975.2385836,333284271.1343342,352884880.20501065,512818129.5854562,298307182.3224678,176656710.93751407,172510321.1928415,343897248.24355906,302515557.4007199,96718247.49070467,88426798.19773018,225197838.93345222,324959180.02567333
968671389.3262434,1295164864.971888,337082121.7013955,250846979.5086543,253444908.22449297,249317135.01358727,173375759.00498295,187990328.96628916,99185421.38516897,288910070.59994715,479429812.5020754,667275393.6183944,462385370.1534486,333284271.1343342,304212392.31876737,512818129.5854562,298307182.3224678,176656710.93751407,172510321.1928415,343897248.24355906,302515557.4007199,82397665.60354751,87836147.94992587,217123175.57035705,324959180.02567333
963028125.6802008,1242091703.8547435,319539475.73662734,250846979.5086543,253444908.22449297,249317135.01358727,173375759.00498295,187990328.96628916,98062216.33475624,288910070.59994715,417490863.5664252,363088765.03396946,462385370.1534486,331248567.30418944,295525748.6991488,357733280.0874623,298307182.3224678,137519138.65423283,172510321.1928415,187402257.82935855,258379692.66024765,82397665.60354751,76449881.33337063,189750744.0634417,218447904.68455082
813358483.5290577,980888667.3110394,302022425.40549624,250846979.5086543,253444908.22449297,186993562.7447594,173368510.81609088,187626305.91062188,83847573.706474,280616646.7366519,417054741.24527514,363088765.03396946,449581724.7416787,331248567.30418944,295525748.6991488,357733280.0874623,298307182.3224678,116790816.50853203,172510321.1928415,187402257.82935855,195810552.8399508,82157449.58943245,76449881.33337063,175097177.79654053,218447904.68455082
787892385.5718846,883379844.4878293,299864303.3748838,244902571.1105087,253444908.22449297,186993562.7447594,123158452.3930043,187626305.91062188,83847573.706474,188389562.30155942,397524011.5523451,363088765.03396946,449581724.7416787,331248567.30418944,284359172.6956978,357733280.0874623,292128775.0298002,116790816.50853203,172510321.1928415,169685234.44756317,116342524.15639842,80431121.15760061,76449881.33337063,174582834.8776397,218447904.68455082
787892385.5718846,880375490.7674325,189154873.27111337,242123509.02167886,253444908.22449297,177000624.89794856,123158452.3930043,187626305.91062188,83648256.62548955,188389562.30155942,397524011.5523451,359906886.87708104,449581724.7416787,330136513.5782313,243135605.0986263,342207258.0262801,199282189.58573598,116790816.50853203,168550049.14945754,166860615.56676906,116342524.15639842,80300239.41077764,76092826.84404482,138405551.08562997,218447904.68455082
774399446.2554964,783244609.4698532,174304650.59220192,242123509.02167886,236052807.1182556,175293083.9835831,123158452.3930043,147493624.66781533,83648256.62548955,174201667.02355847,397524011.5523451,340807364.4733286,426510644.8354588,255427971.839194,243135605.0986263,342207258.0262801,152597228.25985053,116790816.50853203,165042024.6135622,149796309.8603754,93248763.30400889,80300239.41077764,76092826.84404482,138405551.08562997,218447904.68455082
742325800.3087915,701460717.6845816,115966522.29212837,224277940.31620276,236052807.1182556,175293083.9835831,112485880.20424622,147493624.66781533,78501843.05695865,174201667.02355847,324882085.51041573,259255984.4866045,413544559.6347318,244287300.56429547,243135605.0986263,342207258.0262801,152597228.25985053,83836507.8913822,162381630.29057962,149796309.8603754,93248763.30400889,80095457.23027027,76092826.84404482,137644502.1620619,189068280.436998
742325800.3087915,701460717.6845816,115966522.29212837,220875522.1896062,139739384.48591182,175293083.9835831,111325814.24329285,132676523.48276576,78501843.05695865,173172047.96654588,324882085.51041573,259255984.4866045,354207723.93984455,240654638.96521652,232466464.99322227,304466009.9748595,146015538.59851238,83836507.8913822,162291365.79361132,149796309.8603754,93248763.30400889,53397913.28227864,72046632.44714747,137644502.1620619,155604562.02387756
736125620.5952013,701460717.6845816,115966522.29212837,220875522.1896062,139739384.48591182,175293083.9835831,111325814.24329285,132676523.48276576,78501843.05695865,158038530.71098787,303131347.65853703,259255984.4866045,319572183.9721566,240654638.96521652,198285112.88450468,304466009.9748595,146015538.59851238,77817316.28592831,161875698.88423273,109295226.4494489,90140773.36184813,53397913.28227864,72046632.44714747,126866727.83845651,155604562.02387756
694143887.0074368,701460717.6845816,110775823.30977184,205185880.2231308,139739384.48591182,169525603.74652585,111325814.24329285,132195855.71715346,78501843.05695865,120775304.81701982,303131347.65853703,235580181.43025684,303585394.9342189,240654638.96521652,198285112.88450468,276040967.3991005,145693726.00477773,74380889.77717093,161875698.88423273,87302149.69005646,90140773.36184813,53397913.28227864,72046632.44714747,126198051.99486652,148189368.16685414
688681296.1549237,701460717.6845816,110775823.30977184,202564047.3842951,139739384.48591182,156681504.7926832,111325814.24329285,132195855.71715346,73111040.03042558,117625877.51789652,303131347.65853703,235580181.43025684,268579946.2104622,221099986.47160423,192277443.07550582,276040967.3991005,134938883.10671967,59997797.54769385,160981521.84574145,81505837.58903843,90140773.36184813,53397913.28227864,72046632.44714747,113654325.14200777,120019253.11040403
655485359.6427591,701460717.6845816,110775823.30977184,202564047.3842951,121703743.60680911,155899905.55976006,107034862.94610222,127194869.2803311,64254893.62314002,117625877.51789652,290729991.0003818,229122871.84557354,268579946.2104622,191044340.57346693,190049875.5344115,276040967.3991005,134938883.10671967,56801738.52375221,160981521.84574145,81505837.58903843,87387069.106839,53397913.28227864,72046632.44714747,108891570.67366499,120019253.11040403
395062043.03917694,665430565.669419,108467443.41087505,185625938.39698923,121703743.60680911,155899905.55976006,95755402.40784961,127194869.2803311,64254893.62314002,104850021.04841876,283768360.4282866,224898670.61490086,192866517.92381087,191044340.57346693,187752297.44338673,276040967.3991005,134938883.10671967,49664675.33563631,158763773.56557003,81505837.58903843,87387069.106839,53397913.28227864,71905379.89978468,108891570.67366499,110005299.26469213
395062043.03917694,639856417.5038226,108467443.41087505,185625938.39698923,99767004.9604224,151123826.1850404,88557271.7275927,118122545.35473841,61201699.56039752,104850021.04841876,265994937.80349994,224898670.61490086,192866517.92381087,153621822.77835202,185784644.91197428,276040967.3991005,113459971.56425346,49605898.33295294,158763773.56557003,79924410.5411093,87387069.106839,53397913.28227864,49446236.944412194,108891570.67366499,110005299.26469213
395062043.03917694,618378620.5859345,108467443.41087505,174667871.03824738,99767004.9604224,146297138.0120172,70310135.24163508,115345408.60558003,60161904.5655565,104850021.04841876,259225752.9801435,220990881.11525327,125994802.03157145,153621822.77835202,176572076.57688594,275154182.0288607,108946852.02046111,46420133.42584941,158763773.56557003,79924410.5411093,87387069.106839,53397913.28227864,49236510.68834302,92847072.00334106,110005299.26469213
395062043.03917694,618378620.5859345,95628377.84822896,174667871.03824738,98906765.15937261,146057590.7114664,70310135.24163508,95924362.25792119,59439068.60618102,104850021.04841876,248366050.13743502,220990881.11525327,125994802.03157145,153621822.77835202,169655625.79979298,250612977.964812,108150706.8622436,35817198.84369607,147688761.70576122,79924410.5411093,87387069.106839,52647040.735737234,49236510.68834302,91790084.03541279,110005299.26469213
364482754.39150596,422250212.7458488,88575097.40003982,172959472.50633478,98906765.15937261,146057590.7114664,70310135.24163508,95924362.25792119,59043174.04051959,101556950.3083645,239833066.15494937,220990881.11525327,125994802.03157145,152152705.07594693,168259119.19984654,250612977.964812,105600059.148011,35817198.84369607,143310633.85944837,75695686.89230302,75290232.61636919,43189053.91103336,41829188.347314,90330840.3141533,110005299.26469213
342469804.42198014,422250212.7458488,70731323.60002561,172959472.50633478,98906765.15937261,146057590.7114664,70310135.24163508,95924362.25792119,54588003.38617864,85147051.3192112,239833066.15494937,186521240.9278216,125994802.03157145,152152705.07594693,168259119.19984654,232052589.4746518,94704806.99848378,35817198.84369607,143310633.85944837,75065317.59188065,75290232.61636919,35922397.53774141,34959457.24731803,89755628.89396472,96419929.82754183
272822386.13344836,329208777.6797428,70731323.60002561,172565745.7621545,98906765.15937261,138113002.06879038,70310135.24163508,94708792.87906331,54166329.01770658,85147051.3192112,239365197.7317183,186521240.9278216,125994802.03157145,152152705.07594693,168259119.19984654,232052589.4746518,94704806.99848378,35817198.84369607,140698883.8356579,69215254.9616998,75290232.61636919,35922397.53774141,29669802.68244959,89755628.89396472,93587361.0381245
272822386.13344836,289877225.91514754,69981608.07806922,171557975.30800387,98898006.83322465,138113002.06879038,70035228.44733751,89652606.62266138,54054597.2118767,78258965.23845527,224465880.0352809,177266411.46954396,125994802.03157145,149510933.53358507,167081895.0692932,227328545.39933679,92889805.50506291,35817198.84369607,140698883.8356579,67607806.79401904,75290232.61636919,31422945.42651897,23333121.27372769,80953641.62079471,90174218.02370049
236696737.91291726,289227214.0033827,69981608.07806922,171557975.30800387,92866865.15586573,135471557.83217108,68845967.50519693,78376035.37532702,54054597.2118767,68065867.80954884,224465880.0352809,167191893.01312542,122584705.51489367,144935670.53583616,167081895.0692932,227328545.39933679,87190047.08365507,35817198.84369607,135706513.7112918,49410652.329376176,74621693.03285763,28306722.38500043,23333121.27372769,76451981.40548828,56451468.10558677
227490869.58688998,254376122.6131395,64580765.90545371,155328080.7211814,91399889.81042548,131131784.61752626,68845967.50519693,78376035.37532702,53052053.589031994,62212309.88186166,222967013.6204398,167191893.01312542,122584705.51489367,144935670.53583616,166965220.96073365,203168970.29422715,87190047.08365507,33063620.563550092,135703031.59605864,46945621.406652525,74621693.03285763,28223010.465739883,23333121.27372769,76451981.40548828,56451468.10558677
227490869.58688998,254376122.6131395,64580765.90545371,155328080.7211814,91118340.12605181,131131784.61752626,68845967.50519693,66304100.45418803,52080117.36828217,54184114.82182008,213025165.45993245,133698510.677818,119597285.33840147,144495339.9662306,166965220.96073365,201251068.02427727,84420137.50358662,31519879.724236086,131694115.39935945,46945621.406652525,57753313.89884681,28223010.465739883,21768147.843177706,76451981.40548828,54928651.6188228
227490869.58688998,254376122.6131395,64580765.90545371,150870423.66186863,90772900.18411231,131131784.61752626,68845967.50519693,66304100.45418803,52080117.36828217,54041113.1860307,211371627.2734289,121310611.6656625,119597285.33840147,143907264.51949453,166833223.4612887,175619978.23080927,72793923.78805056,31504337.989378057,131694115.39935945,46945621.406652525,51628270.93959429,27567340.60078463,21649227.60288839,76023953.4545215,54928651.6188228
199047301.08963734,252458720.3309128,64499487.6843835,139897310.71452856,90354208.11144249,131131784.61752626,68845967.50519693,62177685.650848165,51797414.7753681,54041113.1860307,203839998.99993637,121310611.6656625,119597285.33840147,143907264.51949453,166833223.4612887,175619978.23080927,72793923.78805056,27744806.02715037,129403391.71155195,46945621.406652525,37402729.11285476,27050891.147407256,20650450.262742635,67797060.8894501,54310172.13444361
153629203.341626,206830091.01272327,64268840.26296105,125155129.73720863,90354208.11144249,131131784.61752626,67318342.7383517,62177685.650848165,51797414.7753681,50369661.5834489,194168602.65828413,116721231.24352732,119597285.33840147,143907264.51949453,166448440.6127076,148312209.3156363,72793923.78805056,27744806.02715037,129403391.71155195,46945621.406652525,37402729.11285476,26458123.277615663,20563130.069637068,67797060.8894501,53899812.58440695
147214095.14414123,131218111.54071008,54218535.74787587,122349714.92271832,81859750.6702443,125957269.2467241,66047428.46334827,54741859.600429535,51698111.6972201,50369661.5834489,183842512.444272,116721231.24352732,118956164.07868971,143907264.51949453,151007292.43840775,148312209.3156363,69648085.11331615,27451245.211720206,128926233.07367702,46945621.406652525,36406163.46573371,26166680.674257487,20563130.069637068,60356037.67731952,53899812.58440695
147214095.14414123,131218111.54071008,54218535.74787587,121960758.3002151,68891573.54866649,107887165.30705558,66047428.46334827,54741859.600429535,51269538.89654404,49152760.91289501,183842512.444272,116721231.24352732,118956164.07868971,127666589.1717594,144855662.02197355,148312209.3156363,69130148.05374677,26125093.65668477,123197262.27284487,40215247.920353875,35088776.077063136,25399725.33053776,20073083.481827985,60356037.67731952,51505773.44295133
147214095.14414123,131218111.54071008,50048497.57452668,121960758.3002151,68891573.54866649,107591147.68624501,62996966.339418516,54741859.600429535,51269538.89654404,48024573.47605835,172335736.94915146,116721231.24352732,118956164.07868971,126721906.38093337,144855662.02197355,138553021.8103853,64939656.23552245,25861905.50110603,120643662.11190045,39266193.751770124,34907283.81392208,25399725.33053776,19866716.019255653,60356037.67731952,51505773.44295133
145099646.3733487,131218111.54071008,38681610.78384257,116720953.20033795,67348342.06200732,107591147.68624501,62629451.61651805,52518176.24008213,51161951.73537533,47782162.66004706,172080704.61835,116721231.24352732,118956164.07868971,118613464.55930996,141263372.01808298,138274250.52504206,64939656.23552245,25510054.14064502,120444890.288634,32212231.60504184,34907283.81392208,25399725.33053776,19866716.019255653,60356037.67731952,47974871.04078509
111614774.22397828,126841842.37056696,38681610.78384257,109787775.49541655,67115497.55213425,96378944.76770121,61838400.59090858,52335630.37281633,51161951.73537533,47782162.66004706,159034926.04651788,116721231.24352732,118956164.07868971,118613464.55930996,122612724.58737102,137850873.34416378,64263798.64498681,24768481.267397568,116558423.57869111,32212231.60504184,34406706.45775279,25399725.33053776,19762116.779709205,60356037.67731952,47258834.07177767
109823640.295883,118863248.25742483,30053110.355646238,106161059.17715327,67014066.16350923,96378944.76770121,56991317.199902475,49842822.316318154,48809550.72197525,44438465.021295354,154151481.43316954,114890271.35111216,118956164.07868971,97991105.94901702,122612724.58737102,132350092.0789589,64263798.64498681,24768481.267397568,105953858.34609602,28735311.259916324,34406706.45775279,25399725.33053776,19757206.97522257,60171392.38306671,45634320.800012015
109823640.295883,118863248.25742483,30053110.355646238,105631416.66549549,64672377.30856059,87984096.13749492,56991317.199902475,49842822.316318154,48315736.44483034,39784355.15294619,152671506.40023294,110858304.87967625,118956164.07868971,97991105.94901702,121701574.2416954,119311468.62897678,64058295.37046324,24290017.585083794,105354396.7150766,25235543.48515943,34406706.45775279,22473657.843978904,17146660.470823903,60135431.96190994,43686502.86435971
108661720.22589326,118863248.25742483,30053110.355646238,94980040.86842254,64155193.92185147,86285368.64692965,56991317.199902475,48045139.8658554,48315736.44483034,38686092.974148974,151333595.75086227,110858304.87967625,104794593.90303163,84916560.23402685,121701574.2416954,119311468.62897678,63965909.570845485,23339426.46697702,105354396.7150766,24555092.71744688,31435260.8541541,22123235.246433407,16922766.186816692,60135431.96190994,43432484.28628107
102229241.56359549,118863248.25742483,28035871.053210378,94980040.86842254,57565949.26360358,81569906.3606464,55295849.13280136,47481706.017042555,48233219.58489663,38686092.974148974,141905839.00973466,110858304.87967625,104794593.90303163,76113493.75089563,121701574.2416954,119311468.62897678,63820703.55865203,23319400.680676077,87004879.10756654,24555092.71744688,31435260.8541541,22123235.246433407,16638743.206278648,59982818.71506341,38985235.00584678
102229241.56359549,118863248.25742483,28035871.053210378,92433809.32157186,57565949.26360358,81428958.90383288,54285027.91979879,47013651.345314324,48119274.25356582,38502390.64004695,141405599.1407362,110858304.87967625,86038373.58062993,66640356.22411227,121045602.90439449,119017095.61243777,62610503.19325307,22638355.499698155,87004879.10756654,24555092.71744688,31435260.8541541,22123235.246433407,15257433.867290944,58640825.833008185,38985235.00584678
89319416.49288619,117946238.8081916,28035871.053210378,92433809.32157186,57373465.71746597,81166084.85395166,54285027.91979879,44491075.36887469,47037789.194940925,37163196.65919329,140892279.56173548,110858304.87967625,86038373.58062993,65497942.124506146,120474346.22513488,105366262.87828317,62063660.28643628,22638355.499698155,86122006.76690595,24555092.71744688,30967280.672119588,21283177.60466993,14404552.233849715,58640825.833008185,37247147.69875506
