trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3180459.7739942498,7723219.9112493675,7704471.9017600445,8144529.1308529135,6349969.685947843,7441879.153391475,9476455.730553655,12695807.163208976,14820915.181504933,7893888.904795295,12497338.218297798,11931469.117221253,5249215.1758843195,22730868.068100978,29365139.700682826,17825979.582992293,6890250.338869634,21242237.84330313,13420681.541969888,16755830.431626517,7886974.809492169,21921339.621796086,14749100.949541511,7589302.563186421,24652632.72122176
3180459.7739942498,7645270.993818773,7704471.9017600445,8144529.1308529135,6349969.685947843,5976466.835543322,9310366.61457285,12695807.163208976,14793066.702009706,7893392.5879665725,12480354.290019948,11931469.117221253,5249215.1758843195,22730868.068100978,29365139.700682826,17825979.582992293,6873013.135102887,21237081.286499515,13420681.541969888,16643402.112932423,7841484.272167746,21921339.621796086,14666912.19401292,7589302.563186421,24652632.72122176
3153139.736174412,6876065.479149718,7573978.2439087555,8123267.109373298,6349969.685947843,3931850.6274113324,9127571.197996438,12642903.30044654,14768136.332872655,7889807.997382314,12167365.823131377,11931469.117221253,5249215.1758843195,21782554.617450412,29109387.742009547,17825979.582992293,6833006.585570626,21205983.605696987,13323880.607099311,16633511.414598174,7841484.272167746,21766988.57086294,14608265.274320003,7340038.891412816,24203421.125990447
3153139.736174412,6876065.479149718,7553478.96337911,8123267.109373298,6323693.5407876335,3931850.6274113324,8499593.106830955,12642903.30044654,14768136.332872655,7815190.154128889,12158232.529958906,11918116.867663508,5197390.587278067,21782554.617450412,29109387.742009547,17825979.582992293,6833006.585570626,21194780.7018449,13316231.50675797,16633511.414598174,7831493.171118939,21766988.57086294,14608265.274320003,7340038.891412816,24203421.125990447
3153139.736174412,6693697.658867042,7524545.933335962,8117612.286771387,6307399.4168568,3758977.4070325983,8499593.106830955,12642903.30044654,14753964.766895907,7770096.411252751,11500474.028662803,11918116.867663508,5197390.587278067,21604279.997682735,29109387.742009547,17821980.31541902,6822204.895629355,21174653.187416535,13264638.699788187,16436985.626845242,7815628.640917867,21476875.713377696,14451639.045644451,7246740.640663926,23936111.216334995
3153139.736174412,6235716.469678814,7524545.933335962,8110126.258048172,6302103.827657598,3390564.395443065,8499593.106830955,12642903.30044654,14693233.658096395,7770096.411252751,11345642.729783421,11905329.652606662,5194964.030679857,21005247.39062387,28908917.895852197,17820656.154799115,6793775.28339504,21162525.04498406,13145931.884284323,16186930.568725657,7815628.640917867,21476875.713377696,14362437.90673019,7246740.640663926,23652719.581169862
2983135.220892496,6031782.246810119,7456964.488761332,8087295.464501271,6233801.3336260505,3283364.688867937,8499593.106830955,12627487.879080918,14413021.896532914,7756091.044761536,11345642.729783421,11905329.652606662,5090937.731814508,20958260.78306906,28908917.895852197,17820656.154799115,6793775.28339504,21162525.04498406,13124565.16614851,16186930.568725657,7773710.263632958,21208451.841447648,14216767.543780392,7187637.830321439,23346679.072166264
2983135.220892496,6031782.246810119,7456964.488761332,7986912.365405988,6233801.3336260505,3278718.1150960373,8452281.735846566,12627487.879080918,14413021.896532914,7746714.680914879,10734561.091670759,11905329.652606662,5090937.731814508,20958260.78306906,28908917.895852197,17820656.154799115,6793775.28339504,21141272.331543144,13039491.433837006,16141589.361090712,7773710.263632958,20912929.20157043,14019115.856140018,6907172.809091323,23298072.735510655
2983135.220892496,5989020.260047196,7456964.488761332,7956472.013085025,6233801.3336260505,2603894.9857905507,8265208.290231679,12618852.195907885,14123564.035979858,7702078.005078914,10653156.801233143,11905329.652606662,5090937.731814508,20958260.78306906,28821245.23647332,17520082.22980695,6793775.28339504,21093889.4836258,13031077.882536061,15849613.123060105,7719518.767213865,20625672.600078013,13997047.14034361,6907172.809091323,22534689.67833838
2983135.220892496,5956389.601929565,7456964.488761332,7956472.013085025,6211781.4086225405,2603894.9857905507,8265208.290231679,12617929.579318108,14123564.035979858,7696767.514441842,10549203.072045585,11905329.652606662,5090937.731814508,20553930.716765866,28799919.583641715,17454297.977551915,6793775.28339504,21093889.4836258,12904070.748502882,15750150.401560273,7719518.767213865,20625672.600078013,13947816.91466378,6807055.960268301,22534689.67833838
2913578.1601337525,5956389.601929565,7456964.488761332,7956472.013085025,6167527.705324261,2603894.9857905507,8265208.290231679,12617929.579318108,13841811.517587777,7580711.1219438035,10329054.566726517,11589861.318449527,5088264.413114796,20553930.716765866,28799919.583641715,17441866.55093463,6793775.28339504,21075238.640623976,12904070.748502882,15750150.401560273,7719518.767213865,20625672.600078013,13947816.91466378,6807055.960268301,22516503.289214995
2913578.1601337525,4847025.769416095,7452087.703436968,7880564.1621464845,6089913.25426689,2579485.758136722,8226349.092325927,12617929.579318108,13785488.162282927,7580711.1219438035,10297108.036717314,11589861.318449527,5088264.413114796,20208246.157979466,28722158.332976773,17427257.118110046,6623055.6501622135,21075238.640623976,12832084.304615049,15750150.401560273,7719518.767213865,20008767.826754775,13630221.79267996,6807055.960268301,22246266.496348534
2843167.448540373,4847025.769416095,7427041.334635631,7863729.102329788,6089913.25426689,2579485.758136722,8057842.516375516,12617929.579318108,13494837.655418146,7493307.719751541,10297108.036717314,11589861.318449527,5087184.125267202,20166370.66270198,28707210.3404475,17427257.118110046,6623055.6501622135,21068335.670037486,12832084.304615049,15750150.401560273,7694678.027284195,20008767.826754775,13625876.440413315,6794912.332064742,22183851.877801992
2830898.8212180557,4816650.363308843,7427041.334635631,7841721.764933957,6084265.390744373,2561940.4022478308,7676442.637062832,12591224.97097994,13459495.218313547,7476828.795703172,9761334.81905712,11472859.965008264,5069176.737315838,19693009.83349351,28707210.3404475,17355085.43520063,6623055.6501622135,21068335.670037486,12638091.305234052,15559164.89241177,7694678.027284195,20008767.826754775,13433206.425912576,6688958.709423351,22183851.877801992
2803587.2673782604,4211333.904953072,7402463.337997848,7783207.863076287,6084265.390744373,2561940.4022478308,7528639.095160339,12591224.97097994,13434216.801810168,7476828.795703172,9707283.232787885,11472859.965008264,5039220.88985758,18874681.31262237,28707210.3404475,17355085.43520063,6623055.6501622135,21068335.670037486,12638091.305234052,15337572.293473208,7686135.685318407,19739782.649732534,13030640.629708678,6688958.709423351,21974549.311758135
2774426.137581243,4211333.904953072,7349180.505373794,7717457.317080605,6084265.390744373,2561940.4022478308,7528639.095160339,12591224.97097994,13427909.357665602,7476828.795703172,9693589.819426766,11472859.965008264,4901823.731251613,18874681.31262237,28704518.2841373,17321580.363583658,6623055.6501622135,21068335.670037486,12437447.09863156,14986438.277394066,7686135.685318407,19694460.867960166,13030640.629708678,6688958.709423351,21974549.311758135
2774426.137581243,4211333.904953072,7328481.802219239,7717457.317080605,6082890.576687016,2549839.5348300473,6974959.319748046,12591224.97097994,13154676.031612853,7329618.888873826,9685691.694957664,11158760.54068471,4901823.731251613,18819701.732211858,28704518.2841373,17245407.14860171,6583091.423923926,21067900.255980134,12223925.335759787,14986438.277394066,7680956.193030316,19366532.282255355,13030640.629708678,6684234.796822506,21600362.974927105
2737028.757455638,4167238.0845407764,7328481.802219239,7642163.795283521,5994261.169225942,2536829.311141036,6837350.034915853,12588165.373296596,13125909.979477754,7321729.771313061,9468736.760982988,11158760.54068471,4881287.528956906,18522366.327489242,28680957.023932338,16721702.407949632,6583091.423923926,21066379.673505068,12093802.990523372,14933986.503745357,7656188.832071763,19236626.943379007,12974837.40519775,6638426.290895973,21600362.974927105
2716927.9302803827,3918884.431632081,7325089.514937954,7359407.6097495295,5994261.169225942,2536829.311141036,6837350.034915853,12588165.373296596,13125909.979477754,7188359.966695517,9431402.936370922,11158760.54068471,4859534.4453596985,17947245.59068506,28680957.023932338,16487436.228562748,6582368.161167777,21066379.673505068,12074624.75253139,14922645.632760435,7589480.078116914,18272413.532543145,12950015.564524204,6638426.290895973,21323125.308541782
2716927.9302803827,3918884.431632081,7325089.514937954,7351692.642367286,5993694.305591931,2536829.311141036,6776005.212600472,12588165.373296596,13125909.979477754,6904965.59662547,9431402.936370922,11158760.54068471,4859534.4453596985,17907682.45619868,28680692.161611818,15881005.42078964,6564877.992591209,21058091.92554512,12003965.249891097,14854421.987498023,7589480.078116914,17563984.95384096,12816155.863689037,6638426.290895973,21323125.308541782
2629515.7276451923,3918884.431632081,7306488.094616949,7351692.642367286,5986295.930850051,2536829.311141036,6684068.440386489,12588165.373296596,13125909.979477754,6778281.143429371,9431402.936370922,11158760.54068471,4823842.9487207765,17457010.036679715,28673482.77272389,15544222.29888163,6564877.992591209,21036955.090123523,12003965.249891097,14854421.987498023,7562058.861070356,17188126.03406106,12690018.822113011,6615576.004015374,21323125.308541782
2624214.4524782207,3918884.431632081,7237479.333207811,7351692.642367286,5908764.085956878,2536829.311141036,6684068.440386489,12582049.670940602,13125909.979477754,6778281.143429371,9431402.936370922,11089432.587497901,4821704.919459321,17457010.036679715,28673482.77272389,15544222.29888163,6544287.796435308,20988648.50414681,11576439.15125589,14389004.07839474,7482019.3894300675,16121061.199697701,12690018.822113011,6590135.694816108,21323125.308541782
2624214.4524782207,3918884.431632081,7237479.333207811,7351692.642367286,5908764.085956878,2415688.6920017065,6684068.440386489,12574364.80957971,12948062.110450767,6778281.143429371,9316324.10815423,11023784.529621223,4782302.243263946,16998304.338153936,28091231.354338273,15459130.843181027,6544287.796435308,20967179.114672136,11273683.788482875,14389004.07839474,7466409.621467202,15417739.386675978,12485175.916839104,6590135.694816108,21045557.559209954
2622955.6647478607,3871190.3166897516,7233193.3338966435,7351692.642367286,5908764.085956878,2415688.6920017065,6683160.116214444,12570667.000553539,12948062.110450767,6778281.143429371,9302052.672576362,11018565.549940277,4782302.243263946,16934318.676576007,27884969.339993715,15459130.843181027,6520955.098875841,20906523.41705163,11273683.788482875,14371189.679179987,7393456.761089923,15350352.002589092,12477714.698268225,6587318.760287534,20904712.034943946
2621845.9337753444,3871190.3166897516,7222424.493690223,7218350.929093924,5787791.896453015,2374933.1816843566,6580100.440417691,12560720.915008835,12948062.110450767,6513528.665802299,9302052.672576362,10952497.432906635,4742639.568380944,16824481.92245188,27884969.339993715,15441009.198271153,6520513.560854855,20869769.50260775,11273683.788482875,14371189.679179987,7373831.121951042,14480538.92823822,12477714.698268225,6586622.674089291,20904712.034943946
2617271.3613536283,3871190.3166897516,7210446.510464351,7218350.929093924,5787791.896453015,2366218.9415470543,6580100.440417691,12560720.915008835,12948062.110450767,6513528.665802299,9302052.672576362,10952497.432906635,4742639.568380944,16824481.92245188,27834954.840556752,15226561.051606273,6519317.754988997,20869769.50260775,11273683.788482875,14347223.54985462,7169476.311633128,14480538.92823822,12477714.698268225,6586622.674089291,20904712.034943946
2615922.443189672,3860353.0555485073,7210446.510464351,7218350.929093924,5787791.896453015,2366218.9415470543,6342240.511794147,12560720.915008835,12937686.28718126,6451217.181236506,9222091.201014813,10952497.432906635,4742639.568380944,16793954.57720352,27834954.840556752,15188275.336102571,6505777.15858216,20843464.742934465,10590991.671299709,14335588.75989123,7162034.124240453,14434911.1181754,12440491.246561674,6582863.467022097,20904712.034943946
2614592.698008215,3860169.207825381,7202709.325050426,7203454.350056857,5610745.857587874,2364845.0681108963,6342240.511794147,12559392.103468312,12937686.28718126,6451217.181236506,9222091.201014813,10952497.432906635,4741268.279983147,16468791.518843178,27715428.3701565,15141214.22645311,6505777.15858216,20843464.742934465,10590991.671299709,14335588.75989123,7129778.843373297,13938661.353867652,12413102.059727648,6582863.467022097,20904712.034943946
2612910.1279294044,3859538.02722276,7180808.03858993,7203454.350056857,5610745.857587874,2364747.3778189537,6207309.018193928,12553013.634962866,12893493.483186638,6403975.803184193,9135308.317147965,10902247.93622485,4713298.774411556,16468791.518843178,27615169.09632604,14784680.966069413,6505777.15858216,20843464.742934465,10555183.421514792,14316174.212799646,7118913.327759966,13938661.353867652,12388320.286356537,6556436.05333518,20884941.66845767
2610657.9513262226,3858180.923014391,7159605.009272363,7198869.382118931,5504765.377269066,2351769.1054439414,5939154.391997525,12553013.634962866,12890240.268142466,6236775.440194795,9100600.810375081,10663527.790075954,4709229.880290163,16468791.518843178,27547669.301240265,14784680.966069413,6505777.15858216,20582986.308486335,10555183.421514792,14229407.018082475,7079638.591715681,13922463.55422955,12361085.855466705,6556436.05333518,20884941.66845767
2595737.202047545,3846102.2371393936,7152773.988435839,7194202.264204287,5504765.377269066,2347635.970905773,5906193.106028334,12547489.255099181,12890240.268142466,6232762.062688053,9100600.810375081,10663527.790075954,4615230.564340203,16468791.518843178,27170823.639367163,14784680.966069413,6448106.6864886535,20582986.308486335,10552678.087939365,14229407.018082475,7079638.591715681,13275703.583667668,12213290.20383195,6556436.05333518,20884941.66845767
2580312.731908027,3834253.156158674,7152773.988435839,7193418.135102024,5504765.377269066,2347635.970905773,5906193.106028334,12537782.574550116,12632998.849435579,6230716.948767857,9048574.855447013,10634971.611014158,4615230.564340203,16404350.758003673,27170823.639367163,14765802.332096575,6430039.447195544,20498747.858713347,10512228.796199115,14229407.018082475,6993102.252933835,13093617.307450157,12174396.652421983,6552540.413138404,20878777.920663893
2580312.731908027,3809911.8374503762,7114787.817309863,7193418.135102024,5504765.377269066,2324881.4104711977,5906193.106028334,12533094.134099983,12544021.430085279,6228085.880785783,9048574.855447013,10634971.611014158,4509699.206222044,16404350.758003673,26694043.536269974,14562556.194842197,6430039.447195544,20498747.858713347,10494192.135611366,14214420.424242964,6833213.603941588,13028220.21793641,12137031.788995726,6533164.601686379,20849000.16079416
2580312.731908027,3771629.9741697772,7093661.504986696,7193418.135102024,5504765.377269066,2324881.4104711977,5906193.106028334,12524729.049681367,12515449.845917426,6211203.12431647,9048574.855447013,10634971.611014158,4443833.016100475,16076075.301155856,26694043.536269974,14543378.541583518,6383830.9149633525,20479779.295796964,10494192.135611366,14139248.435945256,6833213.603941588,13021336.315168811,11886666.903471211,6533164.601686379,20849000.16079416
2580312.731908027,3766074.9086882905,7093661.504986696,7150954.122934753,5504765.377269066,2324881.4104711977,5906193.106028334,12524729.049681367,12439174.986969534,6211203.12431647,9048574.855447013,10634971.611014158,4344661.269856502,15731443.158420507,26694043.536269974,14543378.541583518,6381383.129004073,20340337.814408917,10494192.135611366,14128317.10116904,6756773.66097322,12738934.137004798,11886666.903471211,6523094.870591119,20849000.16079416
2578886.3690518173,3766074.9086882905,7053395.001287188,7117039.629246389,5447039.465924001,2324737.6989214397,5906193.106028334,12524729.049681367,12426143.357450476,6211203.12431647,9038081.041949892,10586343.402164983,4344661.269856502,15708760.465438653,26506677.242934827,14543378.541583518,6374901.1967444485,20340337.814408917,9916733.495014688,14128317.10116904,6756773.66097322,12738934.137004798,11886666.903471211,6523094.870591119,20849000.16079416
2576941.0434752656,3765471.3748527775,7002485.197951874,7113169.158707801,5447039.465924001,2282576.0653119143,5823488.836971771,12491101.540694218,12426143.357450476,6211203.12431647,9038081.041949892,10157055.466204183,4188067.513644993,15708760.465438653,26096009.660812225,14244890.576287052,6303275.615865512,20231227.243441354,9916733.495014688,14128317.10116904,6756773.66097322,12738934.137004798,11878640.417290788,6523094.870591119,20843882.404755265
2576941.0434752656,3765471.3748527775,6990548.034570776,7073063.657254588,5447039.465924001,2282576.0653119143,5782050.056127672,12491101.540694218,12385222.957535356,6205890.003602287,9029758.54562584,10157055.466204183,4188067.513644993,15359801.04002351,26001545.13848453,14244890.576287052,6300270.88278513,20078343.125615995,9916733.495014688,14000396.19672664,6752560.745892797,12738934.137004798,11847433.01169822,6523094.870591119,20794781.334554095
2576941.0434752656,3765471.3748527775,6936501.299046474,7073063.657254588,5447039.465924001,2282576.0653119143,5718431.247920373,12462659.455039816,12350603.29655196,6205890.003602287,9014078.04765023,10157055.466204183,4083788.4346527243,15092909.02964116,25113351.62550242,14209821.99890154,6239521.486430867,20078343.125615995,9916733.495014688,13996264.37983052,6752560.745892797,12655190.044794079,11847433.01169822,6520135.2474895315,20785957.88143271
2576635.544129035,3764239.2019357015,6855696.82216815,7073063.657254588,5447039.465924001,2282576.0653119143,5693171.635883334,12443793.19806697,12315227.957618132,6205890.003602287,8974265.254646597,10088663.328903608,4083788.4346527243,15092909.02964116,24463384.033640854,14166435.153096847,6239521.486430867,20078343.125615995,9894994.277423814,13996264.37983052,6752560.745892797,12619910.522499999,11847433.01169822,6520135.2474895315,20783460.69516174
2576596.6822936446,3764038.195769531,6831620.553099013,7073063.657254588,5447039.465924001,2282576.0653119143,5616035.257707121,12441852.65442483,12281824.562032836,6204057.712475157,8943102.654199045,9654748.983641485,4083788.4346527243,15092909.02964116,24386073.91112709,13690076.10149832,6212191.878086951,20078343.125615995,9894994.277423814,13992889.744954221,6752560.745892797,12579858.918188917,11579165.73691103,6520135.2474895315,20783460.69516174
2557414.025807995,3764038.195769531,6810283.933295047,7073063.657254588,5442472.8094654195,2282576.0653119143,5613433.8280113535,12432607.687312266,11963036.688168008,6194839.953925996,8943102.654199045,9606008.610772582,3941865.7377020605,15092909.02964116,23407634.126206614,13650982.78860806,6212191.878086951,20078343.125615995,9833052.369594015,13888911.31652153,6752560.745892797,12579858.918188917,11579165.73691103,6520135.2474895315,20770594.78873265
2532231.0578623028,3761288.0441861674,6729615.251641042,7047429.079218472,5441691.033856499,2229081.6587036327,5376829.621715586,12430745.675095266,11741605.042269357,6190932.412781111,8905946.950150458,9434318.405699976,3812621.058799127,15092909.02964116,21585259.80384827,13431697.65725558,6212191.878086951,19891074.499007195,9658020.328722876,13804222.063829588,6745820.285390043,12567327.310994703,11201705.228629936,6519713.222311576,20760981.996019747
2532231.0578623028,3719457.231810311,6729615.251641042,7042101.620560518,5441691.033856499,2229081.6587036327,5376829.621715586,12368487.533868294,11741605.042269357,6190932.412781111,8903278.779862477,9434318.405699976,3812621.058799127,14557999.977111045,21585259.80384827,13431697.65725558,6205050.817294844,19891074.499007195,9658020.328722876,13760732.45928226,6720500.570370612,12567327.310994703,11136281.686878245,6503653.843102227,20754509.978817325
2522026.6457542703,3717485.7663688813,6729615.251641042,7038791.134501756,5441691.033856499,2227313.822931961,5350163.675308439,12364668.739745695,11697985.430470068,6190932.412781111,8871386.750844255,9278915.48241561,3640862.888580992,14557999.977111045,20616024.302173194,13317764.333363397,6191107.889368802,19891074.499007195,9655881.025082536,13746775.378947781,6720500.570370612,12567327.310994703,11136281.686878245,6499180.085941672,20575987.604449548
2520378.164350331,3667979.395001115,6662632.615529293,7038791.134501756,5441691.033856499,2227313.822931961,5350163.675308439,12358188.271482302,11188696.75940976,6190932.412781111,8871386.750844255,9278915.48241561,3515423.4650050486,14539468.264996652,20532800.89636747,13212474.752602015,6175592.973009675,19847366.821054842,9655881.025082536,13746775.378947781,6720500.570370612,12567126.146892786,10911437.661663597,6499180.085941672,20529940.80707695
2504257.5379791134,3667979.395001115,6651897.309773447,7038791.134501756,5441691.033856499,2227313.822931961,5288639.0844269525,12340107.71931775,10831683.556502998,6190932.412781111,8871386.750844255,9278915.48241561,3504457.7626322946,14539468.264996652,18973292.36702001,13212474.752602015,6175592.973009675,19802630.109211754,9655881.025082536,13746151.751998467,6720500.570370612,12545750.144778708,10911437.661663597,6499180.085941672,20529940.80707695
2504257.5379791134,3644415.241360212,6651897.309773447,7038791.134501756,5441691.033856499,2224219.182155739,5288639.0844269525,12217960.321358535,10734379.363216627,6190932.412781111,8871386.750844255,9278915.48241561,3504457.7626322946,14104781.955844682,18955464.069410175,12846560.097348804,6164872.007070563,19691096.104378056,9655881.025082536,13746151.751998467,6717447.972281681,12545750.144778708,10911437.661663597,6499180.085941672,20397689.72745405
2493944.792819942,3644415.241360212,6635034.290861817,7029634.458979461,5422344.565695066,2224219.182155739,5288639.0844269525,12074361.289547801,10734379.363216627,6190932.412781111,8821693.33350638,9246441.341622677,3504457.7626322946,13530012.72663562,18955464.069410175,12827692.246934516,6135840.330576578,19640814.565383583,9655881.025082536,13746151.751998467,6717447.972281681,12525436.858398251,10911437.661663597,6484785.5503186295,20377155.6543633
2484146.5649565915,3622815.865513245,6613922.916756046,7029634.458979461,5422344.565695066,2223188.132550696,5288639.0844269525,12074361.289547801,10734379.363216627,6190932.412781111,8815618.584680675,9246441.341622677,3504457.7626322946,13434564.983448187,18955464.069410175,12656903.413413132,6122536.232720497,19612523.75210464,9614233.942080827,13746151.751998467,6712564.726674509,12521474.813940687,10848807.33440787,6478417.18503817,20377155.6543633
2482304.809940971,3621832.414670101,6613922.916756046,7023019.65988305,5422344.565695066,2217409.076604948,5240502.975952585,12074361.289547801,10734379.363216627,6177661.34053835,8815618.584680675,9246441.341622677,3504457.7626322946,13434564.983448187,18737885.813308325,12606180.78776612,6114772.76843246,19612523.75210464,9614233.942080827,13676611.917164741,6712564.726674509,12452787.949369023,10848807.33440787,6475780.557940695,20377155.6543633
2471990.781262767,3567571.016454969,6613922.916756046,7023019.65988305,5408038.429650383,2217409.076604948,5057556.793348635,11950487.182931399,10721191.29385147,6175757.395375366,8797248.854995063,9246078.320053905,3504457.7626322946,13434564.983448187,17887674.41605127,12606180.78776612,6096925.917725645,19612523.75210464,9614233.942080827,13668858.651083864,6712564.726674509,12450995.330556983,10840039.517534383,6467951.912544298,20377155.6543633
2471306.6527544996,3560567.983052207,6599335.711697751,7008638.066568607,5408038.429650383,2197136.1487462586,4821940.624152948,11950487.182931399,10339380.013616089,6175757.395375366,8796277.033548469,9234091.662235962,3453271.9106589053,13434564.983448187,17652500.55244192,12606180.78776612,6096925.917725645,19565141.449305505,9498978.524978487,13668858.651083864,6703080.869228951,12450995.330556983,10840039.517534383,6467455.795576524,20375911.68502523
2465903.934325406,3560567.983052207,6582137.19070142,7004589.398841169,5408038.429650383,2185939.0083477544,4821940.624152948,11950487.182931399,10251451.410001272,6174885.228139542,8762173.154258214,9181107.137537125,3435512.196154079,12273136.270519365,17619683.341957077,12606180.78776612,6092651.312930613,19558448.5227309,9498978.524978487,13668858.651083864,6688766.7947910195,12449882.066403735,10840039.517534383,6459623.758063633,20371216.10581254
2438532.3655766887,3560567.983052207,6575772.639299721,6994404.058871229,5408038.429650383,2185939.0083477544,4792687.507214136,11608248.110403957,10181818.37399089,6173823.947355362,8758396.881577069,9149231.792671768,3400706.2315625977,12273136.270519365,17619683.341957077,12549259.330371154,6062947.44203183,19402367.906122833,9498425.757560445,13641461.504588708,6683583.267135486,12449882.066403735,10840039.517534383,6450337.430965949,20371216.10581254
2438532.3655766887,3520530.920055282,6575772.639299721,6991377.125896029,5407726.356519465,2185939.0083477544,4721426.04921963,11592170.757156495,10108140.580766616,6173823.947355362,8758396.881577069,9149231.792671768,3295226.055251842,12177211.061206274,17619683.341957077,12505465.456399037,6044319.284165397,19330069.268071517,9368209.459529394,13577354.009427741,6683583.267135486,12394450.820176397,10840039.517534383,6446681.233376827,20355669.569506213
2438532.3655766887,3520530.920055282,6549307.192982509,6984329.821473956,5406973.87956063,2185939.0083477544,4568999.256830464,11520356.914968232,9607032.555134155,6173823.947355362,8714102.604956698,9149231.792671768,3295226.055251842,11714619.830674194,17483301.107979883,12492593.766761335,5966286.321822851,19313401.500589024,9246843.896656035,13577354.009427741,6683583.267135486,12378125.421101712,10840039.517534383,6438143.982484189,20197022.737406213
2438532.3655766887,3495942.918904821,6526406.673213979,6983511.610248778,5406973.87956063,2159019.4819922578,4507867.48964859,11520356.914968232,9522404.30323297,6173658.600628829,8714102.604956698,9149231.792671768,3273776.46838473,11520392.365548126,17005265.181449547,12452129.736846846,5960699.934411439,19285708.971751153,9246843.896656035,13577354.009427741,6679403.953417488,12357128.205958942,10832526.72354179,6421448.434698376,20197022.737406213
2438532.3655766887,3491160.219185652,6526406.673213979,6983511.610248778,5406973.87956063,2159019.4819922578,4495013.139736829,11490505.95263795,9522404.30323297,6173658.600628829,8714102.604956698,9149231.792671768,3243322.8529292527,11396667.238734735,15390814.476216134,12452129.736846846,5892538.763857762,19285708.971751153,9246843.896656035,13574673.070373392,6675838.739146784,12354117.804467656,10826286.982426843,6385392.115064159,20197022.737406213
2411553.3470957885,3429153.1608724534,6526406.673213979,6981891.4223196935,5405997.64542607,2159019.4819922578,4495013.139736829,11414412.945029797,8691207.9022877,6173658.600628829,8714102.604956698,9085517.109496595,3243322.8529292527,11353798.491885925,14750144.805935666,12452129.736846846,5892538.763857762,19285708.971751153,9058666.521111663,13574673.070373392,6670035.918940599,12351256.232405681,10812816.849018605,6384969.770622708,20195728.56333835
2411553.3470957885,3428038.358954634,6526406.673213979,6979174.368382203,5405997.64542607,2159019.4819922578,4495013.139736829,11303276.842798514,8691207.9022877,6173658.600628829,8714102.604956698,9084707.41725834,3243322.8529292527,10593797.738058541,14750144.805935666,12298578.441588968,5866048.191618967,19189066.606559344,9058666.521111663,13572833.858671373,6670035.918940599,12351256.232405681,10810152.006598832,6382104.845954327,20161246.521286078
2411553.3470957885,3428038.358954634,6510191.938540389,6976333.729129228,5405997.64542607,2159019.4819922578,4495013.139736829,11271171.58038753,8691207.9022877,6173658.600628829,8714102.604956698,9082815.38989456,3243322.8529292527,10593797.738058541,14750144.805935666,12298578.441588968,5864885.6437811265,19189066.606559344,9058666.521111663,13546694.859659066,6655614.358136807,12338174.504571438,10810152.006598832,6364973.648287094,20161246.521286078
2411553.3470957885,3428038.358954634,6462261.454075127,6954893.7718526665,5405997.64542607,2159019.4819922578,4494176.405078387,11008003.933513172,7971964.48573568,6173586.506124641,8700255.361985698,9006032.536830107,3243322.8529292527,9928550.541118322,14562049.30255327,12298578.441588968,5806384.52055924,19159668.986116998,9057831.246324068,13541085.664170036,6655614.358136807,12335380.039876414,10810152.006598832,6337764.196827708,20161246.521286078
2404505.519091901,3422023.7782588066,6462261.454075127,6951222.671880025,5405997.64542607,2159019.4819922578,4470572.727016137,11008003.933513172,7971964.48573568,6173241.589562807,8700255.361985698,8856854.665888453,3243322.8529292527,9928550.541118322,14562049.30255327,12275085.003274733,5806384.52055924,19043001.757170558,8809693.795110451,13536371.816323482,6655614.358136807,12328812.652680393,10810152.006598832,6323340.341320367,20109906.088160247
2404305.203508526,3422023.7782588066,6417431.6170355035,6951222.671880025,5405997.64542607,2154663.1415469605,4458762.1651334055,10745697.59239246,7971964.48573568,6173082.675399969,8695563.611609118,8856854.665888453,3243322.8529292527,9928550.541118322,14562049.30255327,12217811.178897789,5782433.312120218,18887154.633858602,8736441.47912276,13535629.409551397,6651971.721968832,12310515.708853513,10755630.027147831,6287662.068319481,20109906.088160247
2404305.203508526,3361578.256643384,6417431.6170355035,6943184.160582058,5405997.64542607,2154663.1415469605,4458762.1651334055,10745697.59239246,7971964.48573568,6173082.675399969,8680440.018190188,8855224.223964004,3243322.8529292527,9516838.11972737,13602956.828830903,12217811.178897789,5758958.050784002,18887154.633858602,8736441.47912276,13527594.430246402,6651017.562115871,12292334.875735763,10755630.027147831,6262562.79977144,20109906.088160247
2401325.462152141,3361578.256643384,6414039.275517158,6935713.20932588,5405997.64542607,2154663.1415469605,4414048.1942372685,10691083.294831576,7099782.816536294,6171190.160931452,8680440.018190188,8854757.721907297,3243322.8529292527,9516838.11972737,13602956.828830903,12217811.178897789,5704416.926390226,18868803.68070542,8733700.106131889,13527594.430246402,6651017.562115871,12228080.98293096,10755630.027147831,6262562.79977144,20109906.088160247
2387759.422934323,3342213.249098102,6333154.463377767,6933495.431427755,5405724.390215587,2154663.1415469605,4154856.899120037,10624517.711970164,7099782.816536294,6170526.5568081485,8667465.1082819,8753281.41831933,3241098.965749129,9516838.11972737,13602956.828830903,12217811.178897789,5684435.155393948,18543420.476356637,8667101.890040062,13502438.166205192,6638574.341213911,12169103.105543172,10744079.570471317,6202629.0674333945,20109906.088160247
