trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3431101.0842776154,3097934.8004742465,3211726.8401167635,3617667.853500288,3438660.10333252,2943592.0041821226,3661189.674801557,2512100.36991014,3288374.522818886,2565965.883917621,3117969.319762471,2852254.5795826227,2635001.029321636,3209741.258027656,3215862.57125775,2570352.823202292,4014548.035246829,3243041.4725728375,3547895.3031476364,3205056.472913252,2917362.6437317557,2748037.0399514325,2471643.0857581105,2946354.500235915,2916938.700008863
3159188.520957095,2790981.879817729,3194432.9502571495,3617667.853500288,3322890.798254812,2822259.0312018325,3495831.8746196004,2270047.1484837895,3212109.397689806,2565965.883917621,3039164.161311717,2657062.774314471,2635001.029321636,2640752.901638684,3061849.534547407,2468965.7161436114,3906324.471680153,3232088.6905475734,3472446.7237139507,2921746.235910535,2625761.330155072,2702384.685405308,2370291.1773772542,2946354.500235915,2916938.700008863
3159188.520957095,2790981.879817729,3194432.9502571495,3606522.4290826563,3205400.6262485716,2822259.0312018325,3450855.7424564613,2270047.1484837895,3211404.6332803494,2560059.574489428,2920588.786296625,2648441.888640544,2602256.8940763297,2448943.8817103654,2870438.5726808766,2431931.001974751,3640505.4905249276,2980298.296714749,3455080.568003081,2865477.3688235194,2560261.0042048153,2490457.693942017,2370291.1773772542,2825888.729259379,2707018.5234413524
2905757.161147152,2790981.879817729,3064853.301682474,3389520.3044792935,3065723.655760749,2653529.01384746,3206118.0706196525,2270047.1484837895,2973071.457098712,2405224.2899131705,2675598.647107523,2499944.6609628308,2470498.573521637,2448943.8817103654,2870438.5726808766,2305650.8663522825,3640505.4905249276,2706288.155999942,3368626.501696497,2865477.3688235194,2519831.206923753,2293813.8149596723,2370291.1773772542,2698756.5214623148,2624111.680717314
2800429.927369212,2714240.417487356,2803896.4092175686,3346925.517888815,2764899.594714493,2491217.37073619,2884104.6597622205,2130579.579951398,2941136.3114378476,2405224.2899131705,2675598.647107523,2499944.6609628308,2399914.222596374,2335552.2374981022,2870438.5726808766,2200713.4305980927,3301929.406524918,2706288.155999942,3300415.1471222457,2751174.6782932114,2477356.1352195833,2073839.6032268794,2234931.126412169,2584456.644410112,2594985.234451872
2683275.9033433837,2663034.75690347,2803896.4092175686,3117157.9196211756,2764899.594714493,2491217.37073619,2847581.6473302874,2130579.579951398,2587587.9486194625,2203196.413979277,2675598.647107523,2472848.3607319947,2399914.222596374,2235222.2862647385,2647530.4369662153,2147937.268591299,3261545.759991516,2649140.8329532584,3188375.940584423,2686361.60668743,2408874.8033925625,1871156.55428508,2216928.5214605657,2584456.644410112,2594985.234451872
2557693.9105734797,2663034.75690347,2803896.4092175686,3117157.9196211756,2748375.620663482,2229939.315259869,2690556.538481714,2130579.579951398,2170543.443061465,2203196.413979277,2586003.1936639957,2319419.034164536,2342486.609260578,2086491.5421876316,2598130.9607615806,2023465.6561511063,3191175.751008796,2612005.316051759,3090126.6058225404,2470991.3797250744,2386671.1376964916,1810544.326797523,2216928.5214605657,2584456.644410112,2175037.1579013453
2546342.124699763,2457046.604925746,2803896.4092175686,3024587.8197628893,2685900.509365885,2229939.315259869,2664436.7982782745,2068047.6293414359,2170543.443061465,2203196.413979277,2586003.1936639957,2130391.501458582,2342486.609260578,2086491.5421876316,2493451.358607278,1988028.0029822898,3063472.826795497,2359226.227981497,3060545.3754355772,2383441.0227383794,2177940.0434555346,1672325.1740583582,2001323.9089692691,2323705.1310912375,2175037.1579013453
2325547.941440193,2419976.0817122087,2706144.077787969,2933375.8754624147,2685900.509365885,2229939.315259869,2654021.122016891,1973234.4248708906,2007809.0486846527,2134424.6105613788,2322367.883772839,2123278.267669735,2340047.655209033,1895642.891928729,2493451.358607278,1925220.8146640356,3051800.5759461885,2359226.227981497,2881980.6234025056,2380972.8336387086,2177940.0434555346,1669630.931509065,1789680.4998739865,2323705.1310912375,2175037.1579013453
2125026.661455734,2419976.0817122087,2706144.077787969,2831573.1366596883,2579059.1831898713,2229279.217141202,2598497.1659688978,1963942.3298182755,2007809.0486846527,2061633.8377132225,2288515.9246236193,2096660.671758376,2176040.9370771884,1895642.891928729,2300261.9082445023,1922937.0686298544,2814143.045757452,2196528.1006033723,2881980.6234025056,2137813.4182751887,1927217.351132083,1403170.7282840256,1712080.2509103862,2323705.1310912375,2042219.0969790556
2108128.202771417,2412715.072459841,2560921.4379347977,2791779.1005565412,2544947.6440412696,2217989.0858177845,2447076.087198216,1958785.0391800506,2007809.0486846527,2047680.917751423,2160468.370813169,2096660.671758376,2117266.2662425674,1895642.891928729,2248482.720119353,1838688.5177245366,2587028.057518013,2077774.691860411,2881980.6234025056,2067205.1068983877,1887286.70466245,1403170.7282840256,1712080.2509103862,2323705.1310912375,2042219.0969790556
1993069.4306266466,2412715.072459841,2550338.6578639676,2712885.632084247,2495300.097108608,2162176.266396365,2389697.568618715,1843694.8071350614,2007809.0486846527,1904025.628427597,2039871.7859611749,2096660.671758376,2117266.2662425674,1893635.3960929748,2248482.720119353,1838688.5177245366,2493880.5383323687,1986361.1979123447,2745277.942121084,1986629.16971098,1867906.716888781,1403170.7282840256,1676003.497371355,2314901.0062101344,1945251.364038129
1993069.4306266466,2412715.072459841,2398252.1694136485,2712885.632084247,2387240.4007187393,2027921.9892615401,2328879.554368256,1830738.6640866303,1953943.7038373046,1904025.628427597,2039871.7859611749,2095139.2551537494,2096455.6761913868,1888124.8115869893,2248482.720119353,1838688.5177245366,2456074.8120706496,1853657.4607759947,2745277.942121084,1921358.353713304,1805674.8704433702,1403170.7282840256,1627282.1074086337,2314901.0062101344,1945251.364038129
1993069.4306266466,2136794.2934154794,2391526.686478452,2697057.3311380423,2387240.4007187393,2027921.9892615401,2111970.382766535,1830738.6640866303,1953943.7038373046,1904025.628427597,2035650.6175233056,1986489.083344566,2091847.296872669,1888124.8115869893,2117605.286611758,1838688.5177245366,2306255.732888283,1708400.216226188,2745277.942121084,1801050.390552545,1805674.8704433702,1403170.7282840256,1627282.1074086337,2010662.811235414,1913411.7446477339
1879024.7867783553,1971405.793538559,2391526.686478452,2589825.3606128874,2301852.0102725434,1986167.8304285363,2111970.382766535,1830738.6640866303,1948071.7911144427,1862800.1890320145,1979875.1795182666,1979282.1886866214,2091847.296872669,1864563.730673098,2109292.3208220177,1838688.5177245366,2306255.732888283,1674982.671554835,2567288.070554819,1801050.390552545,1712073.88699342,1394608.2170738466,1627282.1074086337,2000288.7822756604,1885873.2607137326
1770400.2306256802,1971405.793538559,2257754.325768796,2558575.1767920093,2287363.882037465,1920607.9717713094,2111970.382766535,1830738.6640866303,1875863.798843425,1850792.9637445435,1898779.206213762,1975020.638496332,2012418.4923471266,1659151.1530409104,2109292.3208220177,1796593.3693701539,2306255.732888283,1674982.671554835,2567288.070554819,1800593.6699502352,1684386.1152655191,1343013.31268812,1490509.5861067607,2000288.7822756604,1815873.1901600484
1770400.2306256802,1958726.789546116,2257754.325768796,2545696.3199957977,2241439.5535657066,1887864.2752549057,2004202.1427359427,1680877.9037477635,1706503.7254187847,1850792.9637445435,1876298.3062687581,1930725.1820599125,2012418.4923471266,1560154.5591440059,2109292.3208220177,1796593.3693701539,2293657.8482713797,1561757.376515824,2508883.8621676634,1702874.9884250567,1684386.1152655191,1307364.9395434654,1490509.5861067607,2000288.7822756604,1804169.477332939
1770117.2860125592,1953237.2657618406,2143123.7262440873,2455306.284151034,2241439.5535657066,1884897.0891799456,2004202.1427359427,1599221.0984850808,1706503.7254187847,1744796.7631806138,1876298.3062687581,1761922.2638789576,1751890.3768534616,1560154.5591440059,2062209.0523001917,1784278.2321373322,2136527.9607964586,1481893.411476813,2508883.8621676634,1702874.9884250567,1647769.5028002616,1307364.9395434654,1490509.5861067607,1998275.5273616987,1511440.7270883354
1681062.2806245338,1929909.7350587419,2143123.7262440873,2444874.3919074796,2233504.541880867,1822431.6665329675,1791041.1607999874,1506493.2355369793,1685486.7964043182,1744796.7631806138,1874387.0543688014,1726117.743096182,1727510.3550792886,1511121.8502109693,2055957.3977655568,1780024.571370708,2113564.0395170967,1481893.411476813,2490851.1559188133,1688756.6555898571,1603514.1781919561,1280408.1404003648,1393376.374139809,1998275.5273616987,1511440.7270883354
1681062.2806245338,1929909.7350587419,2143123.7262440873,2444874.3919074796,2233504.541880867,1694772.9155505765,1791041.1607999874,1506493.2355369793,1573039.64958686,1732892.840099375,1874387.0543688014,1694608.267076829,1687580.5470872074,1388009.1496862713,2017557.3339863087,1780024.571370708,2113564.0395170967,1481893.411476813,2408378.13154184,1688756.6555898571,1603514.1781919561,1148432.0908566457,1393376.374139809,1953484.1742075859,1381946.4468590638
1674654.1575208649,1907017.473736691,2143123.7262440873,2444874.3919074796,2226792.5429658587,1694772.9155505765,1712103.5090085675,1430626.5623386547,1556579.888407827,1613955.4936482348,1843086.5306367907,1549057.9645690182,1610776.8646706948,1388009.1496862713,1967251.8462677225,1761082.4289959567,2113564.0395170967,1443576.0891585085,2371741.2847958836,1589680.393265215,1586497.7769416552,1136304.934399229,1298166.805284708,1881903.543009795,1381946.4468590638
1619354.8912085013,1868960.9883340748,2143123.7262440873,2444874.3919074796,2134266.9003575975,1684709.7870339737,1689453.175913748,1406906.6527714666,1538060.1043626629,1613955.4936482348,1732579.5455333875,1549057.9645690182,1561770.1255607083,1364829.1261997211,1967251.8462677225,1761082.4289959567,1902178.9908353079,1360552.5503820812,2345045.9387652967,1483201.2841283889,1562323.2246025717,1136304.934399229,1295083.696603698,1835960.1580284631,1381946.4468590638
1574494.8643607642,1792098.2596830954,2010432.803682875,2444874.3919074796,2093012.286135896,1552722.0623501113,1689453.175913748,1394487.7405156603,1538060.1043626629,1560303.589140529,1723635.9989276694,1528549.6394596142,1527106.5160847185,1319133.718535249,1954446.1765718034,1640098.3601660752,1902178.9908353079,1335276.5398365972,2223669.011901905,1483201.2841283889,1560768.5850906977,1136304.934399229,1282232.074025915,1816688.226492976,1375294.4924371806
1468785.458180267,1778155.97363271,2010432.803682875,2424514.5934145954,2093012.286135896,1552722.0623501113,1689453.175913748,1340402.6814824785,1538060.1043626629,1519894.0504483304,1723635.9989276694,1486348.147387086,1527106.5160847185,1319133.718535249,1935456.707513133,1640098.3601660752,1902178.9908353079,1289135.6547521802,2166146.6010079556,1455680.3210180402,1560768.5850906977,1136304.934399229,1276381.462342896,1807314.8371399355,1375294.4924371806
1456882.5095799172,1700369.0270274545,1899026.3648552974,2230937.588896015,2093012.286135896,1552722.0623501113,1687654.02792185,1340402.6814824785,1536553.3919549217,1473493.0166088776,1612525.4055602304,1334482.448638232,1469218.850228626,1285025.5593449646,1769032.9259957692,1598468.0334441592,1893895.4649223676,1150589.7582281546,2108241.9673831663,1399785.4963237885,1545692.7688456373,1108358.2896330627,1143944.7807944212,1807314.8371399355,1363270.5569389951
1456882.5095799172,1673101.3735303292,1899026.3648552974,2167017.4754798003,1998626.733840685,1435261.7963975912,1687654.02792185,1329101.5568462377,1518450.2926086953,1473493.0166088776,1612525.4055602304,1263109.1597651562,1412700.446351686,1138295.117860362,1768787.7038733088,1598468.0334441592,1694681.3177550512,1150589.7582281546,2063851.397519132,1395819.3987061966,1402565.411480612,1095514.3884782882,1122805.0067916922,1807314.8371399355,1235615.5335985434
1456882.5095799172,1534334.9812218861,1895519.9011398992,2167017.4754798003,1998626.733840685,1413473.9269628513,1679066.469028648,1329101.5568462377,1436550.2236026675,1473493.0166088776,1612525.4055602304,1098518.7046654015,1359580.3095816823,1138295.117860362,1700560.1193051739,1507652.6161192085,1694681.3177550512,1150589.7582281546,1946785.2895449304,1395819.3987061966,1385633.1480632222,1058526.3185197678,1091115.3050519498,1724683.0439683925,1218001.0156087605
1449898.026037884,1493792.6647351766,1895519.9011398992,2155082.509496162,1998626.733840685,1413473.9269628513,1625748.5814097007,1321864.018727038,1381017.6241544257,1391021.290840117,1612525.4055602304,1098518.7046654015,1359580.3095816823,1010323.0485640211,1700560.1193051739,1474132.6132403915,1594236.823247972,1150589.7582281546,1900232.9684799213,1323612.7195158938,1302916.158733312,1058526.3185197678,1055708.785908471,1686860.4364568137,1164908.488559801
1428726.7017746167,1493792.6647351766,1875771.0244719826,2155082.509496162,1998626.733840685,1413473.9269628513,1611875.9809630963,1269381.9350353265,1300824.2911992334,1366292.0348734611,1552086.6935748737,1096223.3868634878,1299984.9164149144,1006387.9783514378,1700560.1193051739,1472336.4545964885,1594236.823247972,1136684.8510393302,1858282.139265475,1323612.7195158938,1302916.158733312,1058526.3185197678,1025922.5808378251,1666310.1497070333,1164707.3139907413
1372459.389633314,1493792.6647351766,1791042.150411405,2155082.509496162,1994658.3948435658,1375065.5087628178,1549777.686337824,1258349.7763604897,1267026.8596226654,1366138.2127605395,1552086.6935748737,1096223.3868634878,1299003.0050517574,1003321.4090256757,1695270.4317490014,1455797.4560677055,1509427.6108857365,1013744.0685332358,1855949.4015383553,1323612.7195158938,1197794.4349131563,1022343.386524752,1025922.5808378251,1583434.7840943548,1149035.982508837
1372459.389633314,1427811.2054761106,1783903.8991340038,2112431.1086187256,1961857.2340662354,1360663.451642204,1548853.5985781725,1254879.8882927003,1267026.8596226654,1358302.2091685575,1552086.6935748737,1096223.3868634878,1252183.0392622154,948993.6971536247,1695270.4317490014,1411376.3288449345,1509427.6108857365,1013744.0685332358,1855949.4015383553,1312196.6932102842,1160755.072197819,1005222.5019310939,1025922.5808378251,1583434.7840943548,1149035.982508837
1342459.3707585747,1427811.2054761106,1778068.6032176164,2045825.6476129994,1902229.6900871322,1360663.451642204,1538665.9014708118,1205721.4253563047,1267026.8596226654,1358302.2091685575,1552086.6935748737,1096223.3868634878,1223255.4172768218,926363.4320915149,1619687.2931779078,1352127.1109169088,1509427.6108857365,978837.1984397861,1850719.8691587097,1264718.2767314455,1130896.2947979919,975484.3623420005,962263.1922285374,1583434.7840943548,1111422.7226596212
1309784.366628449,1427811.2054761106,1682773.9949517972,2045825.6476129994,1877857.368695413,1329175.057870779,1455108.929206928,1162057.8687100038,1267026.8596226654,1343328.907612905,1535212.636092971,1093498.3642863983,1220422.6713848673,866137.0001444749,1619687.2931779078,1309310.0722813383,1435096.6807661247,963333.214805253,1846354.1852396876,1259893.8423657008,1130896.2947979919,950014.5966060477,962263.1922285374,1541190.3070369835,1110209.3772249843
1221231.9424974266,1321811.5357019145,1639893.764291392,1917269.7091473525,1542921.0997031995,1329175.057870779,1417900.6796603305,1144219.1748559955,1189549.4574389325,1257348.552704243,1412985.497638602,1093498.3642863983,1156349.5870204759,866137.0001444749,1605910.6210479932,1309310.0722813383,1430111.039867184,963333.214805253,1800290.3032384305,1259893.8423657008,1016000.6981267628,917107.6531715828,962263.1922285374,1541190.3070369835,1058009.63325644
1218328.6735131487,1321811.5357019145,1596152.6081230012,1835716.269453089,1542921.0997031995,1328967.6569846142,1401260.7610575194,1144219.1748559955,1189549.4574389325,1208322.7774746683,1384478.8514630876,1091467.337196335,1156349.5870204759,866137.0001444749,1578187.4849169725,1309310.0722813383,1320355.0527924576,916136.8747292802,1796780.281147565,1237156.5676550819,1004976.8360209783,902110.6904239056,914846.5056333267,1527370.662398391,1037375.6611568438
1115061.759736412,1298588.1067822094,1589579.4690824759,1822666.0647606773,1486810.8759732288,1297616.6880577162,1397249.2051439204,1144219.1748559955,1186816.15808755,1208322.7774746683,1344801.8387299946,1076885.305333439,1156349.5870204759,861314.8900729548,1574606.9422091988,1215007.8875657355,1318007.9972975734,916136.8747292802,1786586.6157254954,1212920.4343199756,970973.1674637955,902110.6904239056,914846.5056333267,1507188.342654879,1008128.834401568
1115061.759736412,1298588.1067822094,1492689.8259582631,1822666.0647606773,1433545.7924191924,1290547.2365426174,1397249.2051439204,1125727.1546076275,1186816.15808755,1195835.6863929925,1315569.4908981877,1076885.305333439,1068771.3942744436,824168.229200352,1547210.7544675139,1209810.2975759527,1265713.4964107203,916136.8747292802,1785960.3960461644,1212476.3280046734,954618.5292107897,902110.6904239056,914846.5056333267,1507188.342654879,986746.3602189377
1115061.759736412,1294118.7151125516,1492689.8259582631,1816838.3088396988,1355702.7316355223,1214283.8033138104,1312359.5084561545,1076592.493992432,1130421.1305204155,1188566.0888278412,1311445.1685319438,1076885.305333439,1068771.3942744436,824168.229200352,1547210.7544675139,1209810.2975759527,1222713.8644149045,912432.2857613734,1740796.150958856,1178041.9066099625,954618.5292107897,877515.6316028959,913538.9361146741,1470097.3165811303,938897.6586753462
1114679.24753857,1278896.031073339,1489269.8849856153,1730636.869077652,1355702.7316355223,1214283.8033138104,1249727.9698836526,1058310.1571889902,1017235.322592424,1187662.395336601,1191303.813453707,1076885.305333439,1068771.3942744436,809578.6982079864,1525366.3673880424,1207289.3709898076,1179670.6702589074,911479.7075235626,1728889.503566899,1178041.9066099625,952127.5294203211,859395.1567786897,913538.9361146741,1461176.7701622262,938897.6586753462
1101815.457311034,1278896.031073339,1380624.2541128963,1722198.201966416,1285986.587419915,1214283.8033138104,1249727.9698836526,1006784.9016463894,1017235.322592424,1185395.3998918142,1124923.865617994,1071072.3424723954,1068771.3942744436,809578.6982079864,1525366.3673880424,1193864.9122028402,1177657.8026952397,858993.1607475615,1728889.503566899,1178041.9066099625,936628.4400352521,808631.8115494767,898934.8179645614,1387439.2581108236,896756.3674116349
1101815.457311034,1232531.179160194,1380624.2541128963,1643382.1850200235,1261212.9024727042,1214283.8033138104,1215591.5523927344,957684.4788835535,1013295.8861981188,1168325.7491623645,1124923.865617994,1071072.3424723954,1021198.197732863,779207.3441097711,1512095.4161526293,1173705.1871106436,1172424.849904987,854381.9951205581,1727313.7693911202,1152777.5894010211,922601.1128929956,803296.2508713569,897817.7996971371,1387439.2581108236,878014.2486681801
1018753.3625051882,1167805.2201555248,1354364.9607671432,1589760.5506949513,1253607.9743735471,1214283.8033138104,1215591.5523927344,928127.7397507678,1012367.4335638479,1168325.7491623645,1102106.100137968,1017531.131069774,1017669.4908443739,759550.2216600713,1478781.547110153,1127122.7065028872,1162463.37682157,833366.6899587911,1723057.2169560546,1152777.5894010211,922601.1128929956,748183.1149825725,871703.024794419,1386524.163208439,857441.6533116142
1002927.8936239928,1098392.6133808736,1354364.9607671432,1578311.3638673224,1207454.4398839942,1214283.8033138104,1190738.5044812842,900057.6498791731,974951.8007709752,1163919.6378219135,1094421.1605380245,1008724.1716173016,989795.7404579854,759550.2216600713,1389812.709847716,1087730.1379046491,1091198.0773145838,833366.6899587911,1667366.0721257825,1152777.5894010211,849382.209407027,748183.1149825725,855973.9730714342,1386524.163208439,808182.0399846756
1002927.8936239928,1098392.6133808736,1354364.9607671432,1460026.6979798337,1185362.8616050757,1213717.4215651045,1180301.7874979975,900057.6498791731,962339.7903784458,1163919.6378219135,1015928.8621253008,976804.4600886211,959350.9006323585,759550.2216600713,1389812.709847716,1077838.875913506,1077059.9551987066,761606.2933543108,1542140.6259087243,1140880.630878203,849382.209407027,748183.1149825725,855973.9730714342,1386524.163208439,767526.8220870446
965487.7501286041,1098392.6133808736,1339434.008965754,1415218.7591743413,1185362.8616050757,1213717.4215651045,1142708.4406270843,813113.0587428324,929032.1285984995,1122456.206395974,997063.6353471548,976804.4600886211,927320.7169646969,755901.9990934491,1389812.709847716,1025719.5652044235,1062416.631691112,750643.7355301197,1527780.1321596154,1135136.2179144383,849382.209407027,748183.1149825725,830248.5802749565,1211465.5127396213,764931.2025552372
965487.7501286041,1071893.4742950792,1339109.5839464036,1414785.415975812,1185362.8616050757,1189897.8044607306,1097923.589485691,758782.2374301171,907798.5581525663,1105993.1159628364,940789.5543770326,976804.4600886211,905847.203677323,736167.4725834699,1350905.1024312293,1025719.5652044235,1062416.631691112,715326.7657428472,1482691.2829894163,1078123.1786800313,818544.6401709392,735088.4956422552,823092.0516551293,1211465.5127396213,763669.5580217245
953671.933660537,925046.5632702851,1314554.0976012936,1366040.6364335811,1185362.8616050757,1176381.458683178,1040293.6092284396,709330.3931982557,900079.0744041238,1083978.935334076,940789.5543770326,976585.9938991996,889421.7370825065,736167.4725834699,1345326.138431157,987347.7806514672,1062416.631691112,715326.7657428472,1449829.5569506995,1078123.1786800313,795859.3124855456,726584.2789989769,817839.6792262472,1211465.5127396213,731250.4194510182
953118.5107844736,925046.5632702851,1296124.905576762,1366040.6364335811,1185362.8616050757,1176381.458683178,969747.6612540068,709330.3931982557,883097.315631969,1002688.3870427387,940789.5543770326,975475.9437532357,875134.7685873068,714351.2932154083,1345326.138431157,890079.3352195956,942436.6012808672,692542.4041969437,1449829.5569506995,1078123.1786800313,780882.9346771704,706534.8061622627,805554.9351704571,1138153.272861875,711472.3878089435
906165.2496017374,890147.9272842036,1296124.905576762,1366040.6364335811,1156752.436420679,1021736.7246391991,969747.6612540068,709330.3931982557,862200.9367904117,1002688.3870427387,940789.5543770326,975475.9437532357,858080.6264137917,691577.3826691271,1325584.4527510386,890079.3352195956,891150.6831332607,661065.4754839184,1427696.0947154192,1044709.1788382236,768190.1750593025,675677.0855642933,805554.9351704571,1138153.272861875,700906.8914558727
895408.7217941225,744292.2536008073,1292243.6298773123,1213646.705552531,1136935.3482829009,1021736.7246391991,950988.2252841765,709330.3931982557,816083.6362066609,908880.1783179898,915329.3934225171,940205.4218553037,821835.0017717786,671250.8527866094,1325584.4527510386,890079.3352195956,888683.0564177479,661065.4754839184,1427682.054837899,999526.1589538845,764995.6408091174,633053.9349505313,805122.1448245272,1023745.555691243,663252.6375125726
895408.7217941225,744292.2536008073,1292243.6298773123,1213646.705552531,1136935.3482829009,1021736.7246391991,949548.7476391174,709330.3931982557,799562.2396197169,908880.1783179898,915329.3934225171,927907.4094621807,793015.18340166,671250.8527866094,1293804.7210044807,855172.4886921057,822505.77352884,661065.4754839184,1426713.092334773,999526.1589538845,755193.9362571611,633053.9349505313,743300.6804648094,1010561.5871670196,657666.386469457
869395.1637311077,744292.2536008073,1263222.7234949297,1213646.705552531,1118835.04170689,1020962.1044618563,949548.7476391174,709330.3931982557,780252.1421071196,831964.23461149,888116.0059043727,915950.2787322612,776227.2427157331,637541.8012198345,1277305.7317117054,855172.4886921057,817730.515353266,634506.4624254466,1379220.2139320786,997235.3651005767,736641.5408477535,620691.7619381652,719835.5967824556,981527.0400360129,638732.1883109001
862293.1485209083,717678.6769632921,1261377.0343871117,1213646.705552531,1109777.2869106615,1020962.1044618563,945593.116181486,709330.3931982557,780252.1421071196,831964.23461149,888116.0059043727,870330.3322408478,776227.2427157331,637541.8012198345,1227075.1930108631,848010.2484985116,789551.1440369132,630681.8312412249,1309328.333337527,955057.7146005017,733346.4885546453,604082.7897671164,719193.1717075435,981527.0400360129,539040.8869423983
821426.5261619986,717678.6769632921,1258948.2631864287,1213646.705552531,1106465.8969903074,1016325.8814813734,887710.1523488368,703759.8558453176,780252.1421071196,828681.9531335508,885947.3290382945,870330.3322408478,772555.7769280983,629984.8232224593,1181388.3781625247,841101.597777849,773117.0930396632,628921.3361041412,1309328.333337527,955057.7146005017,725718.3218026672,601602.8439335895,708137.0804679488,920625.8100625591,516610.42923910957
