trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
260942.52270419244,907515.6751951474,816110.2616940216,235272.84332227425,786101.3875747122,216542.09835330062,695601.340773745,826800.8642481758,1304916.2381433959,577860.0924045943,415857.917583749,558509.5705444767,1110072.7007123346,276463.95537352504,340587.1251884437,599625.1215650118,1000340.0646670891,448531.2812379228,692950.8817823156,772274.7892162944,404196.0690627626,584060.9619257273,397198.34821593406,628029.7063889599,598670.0333131591
218381.75943215846,773769.2750603649,794661.0833197304,167945.81753498907,664061.7990687051,197182.39614139972,609329.7447406651,826800.8642481758,1304916.2381433959,577860.0924045943,415857.917583749,470903.3514065397,1109319.5646985308,273650.55987600854,291072.2168244283,599625.1215650118,988823.5107234166,336752.0547996078,660070.4148031801,640694.8173713741,267452.4035901274,454952.8296445503,397198.34821593406,575498.8415469227,595519.5327632626
201744.05677604245,659340.9907509106,794661.0833197304,167945.81753498907,664061.7990687051,178153.82254663465,586065.0005772177,826800.8642481758,1304916.2381433959,547352.72852426,415857.917583749,433223.83116252726,1109319.5646985308,247213.0174775882,291072.2168244283,568720.872441374,985459.4717466813,328287.4948214074,660070.4148031801,585531.0148399143,267452.4035901274,454952.8296445503,397198.34821593406,544862.4165108174,591973.2887061695
201744.05677604245,583616.9925854036,758734.1751747598,167945.81753498907,664061.7990687051,173233.94917958174,565177.6527104786,802077.8901785699,1007419.6158637177,522467.3020121195,402680.9568039327,430914.0503620939,1109319.5646985308,236270.4415544983,271894.56715632445,568005.4060482372,767149.6651971849,252164.08396834473,626332.5189257829,556245.1951132237,260286.1428204462,454952.8296445503,307980.05785622576,520331.0102418824,459870.12081760954
201744.05677604245,575600.7568148151,589435.1723135009,167945.81753498907,524561.6844349385,173233.94917958174,536288.830460976,708637.41824897,830310.4638858921,478943.94658928324,332340.0067542999,378175.3689776278,1109319.5646985308,229579.91503007986,249419.74578137408,479658.48952525505,738035.5713415857,215691.65267283714,542807.6142417622,541359.5627445253,260286.1428204462,390953.74629628175,307980.05785622576,502498.74600114464,421751.2014197875
201744.05677604245,547464.2717275317,504311.1920347506,145626.6907359094,524561.6844349385,163529.77638007537,527223.7783901859,708637.41824897,684021.5810544055,431537.42875766696,330584.1444121015,358126.933488312,998305.1117117937,217775.03017308103,248269.4558427372,406128.5934139706,592334.9943511853,202277.41262017778,542807.6142417622,541359.5627445253,260286.1428204462,354549.28860671684,299127.87075567537,499238.1515563644,421751.2014197875
153988.27436028418,492379.1375884702,504311.1920347506,145626.6907359094,416691.2011082817,163529.77638007537,527223.7783901859,666803.6246240893,684021.5810544055,431537.42875766696,305409.6535323279,325572.71285966825,998305.1117117937,201395.90664480702,210344.79412441494,406128.5934139706,550366.3881411274,168554.30466172437,479962.7114142275,501749.3064215721,203031.32467560205,339480.466027551,299127.87075567537,422744.07363581355,418806.7073639671
134732.99289482224,461906.1044947036,504311.1920347506,142028.0083879841,392452.65969288466,161259.1126827003,527223.7783901859,513411.15747830184,439053.2827157488,419826.4516653203,305409.6535323279,323199.7774724415,860811.881697342,195870.00748354927,210344.79412441494,360203.6306535343,533124.5776273559,161080.28910373445,449401.0176168005,490015.93241930933,203031.32467560205,339480.466027551,246257.72035020738,405730.5843416312,400688.10185834207
134732.99289482224,461906.1044947036,481415.1374258111,129980.04959652228,392452.65969288466,161259.1126827003,452927.3317318661,513411.15747830184,439053.2827157488,400125.40624257457,305409.6535323279,314716.95536260295,860811.881697342,192966.34903992355,207910.63321042334,360203.6306535343,530910.6300563171,161080.28910373445,423920.46732467384,490015.93241930933,161203.62753237624,308639.5964799759,246257.72035020738,294609.86125524127,400688.10185834207
134732.99289482224,435018.6750247598,399955.85927482706,127774.0460148024,392452.65969288466,156277.0961783288,423870.7346374974,513411.15747830184,342029.3478549029,395122.1416965229,303449.682250613,314716.95536260295,860811.881697342,189352.75361954718,198181.64270296175,360203.6306535343,530304.6595015511,138540.00567390758,397433.8359361495,366976.2030824872,158728.71444445624,308639.5964799759,227983.28257907066,294609.86125524127,396886.32387879357
112461.26794149562,399608.9350176709,399955.85927482706,108867.07271467138,392452.65969288466,137776.76760943976,405569.4282769829,366039.111176287,342029.3478549029,356783.12148860627,271291.14896654803,288657.4514179677,860811.881697342,156003.02854560918,194804.76098667813,360203.6306535343,528717.5249068547,132599.1756872355,397433.8359361495,366976.2030824872,106936.57067651377,308639.5964799759,227983.28257907066,265894.81327488757,396886.32387879357
107541.02069657162,399608.9350176709,364586.15872060705,108867.07271467138,392452.65969288466,137776.76760943976,367965.1691806058,292931.9087464885,321599.99779919593,356783.12148860627,263839.9922792916,282303.27882053115,849641.8035195082,146677.68268044374,185774.37813133904,360203.6306535343,505619.69710085966,132599.1756872355,374982.81659504346,366976.2030824872,106936.57067651377,308639.5964799759,227983.28257907066,237517.34792561363,222731.27318038075
107541.02069657162,304107.29024319944,294091.122743858,108867.07271467138,390420.20447374333,126862.46374665611,367965.1691806058,187887.43197073747,321599.99779919593,356783.12148860627,241422.56226905924,270427.6089989341,847691.0280876138,143593.99745570144,185774.37813133904,360203.6306535343,430613.5138205038,124943.91814336051,328049.7424767583,366976.2030824872,99286.2458426409,279590.2914836149,227983.28257907066,203647.8762073641,222731.27318038075
81487.50028908512,304107.29024319944,294091.122743858,95554.88165707528,363991.34869107994,115508.56358901146,363067.6992283858,184136.3015400745,321599.99779919593,326233.680243737,199246.39604721466,232139.505875145,789452.9293556884,138320.70373178145,165362.11445350005,360203.6306535343,428822.8360752765,124943.91814336051,251046.80212751956,320041.27449217177,78200.90478977488,279590.2914836149,227983.28257907066,201185.7368774053,222731.27318038075
81487.50028908512,303112.6489959673,270144.4929437054,93460.61118805056,325619.2258161386,111292.99176747922,298529.4693552907,184136.3015400745,320897.173943618,308575.0119114129,190751.3582947955,198885.31468477825,756690.9702149819,126147.76350583964,164827.89945615406,360203.6306535343,365677.1845192647,124943.91814336051,251046.80212751956,304818.38175619574,76490.82161272285,268884.3900942927,227983.28257907066,194955.72521209237,214607.48301928458
80521.62872050768,291943.4859659054,213790.82302206187,81935.20598888287,288558.49199194583,104151.26425867064,298529.4693552907,178300.06240403248,286206.90300277213,290972.0300083325,190751.3582947955,198885.31468477825,741748.5690648297,126147.76350583964,163815.55275409552,312806.97895615414,357483.4410680602,107201.67157176964,226367.87864945864,304818.38175619574,76490.82161272285,253984.19748416217,193773.72929016507,194955.72521209237,214607.48301928458
77748.19223967094,270266.8819735691,189675.7745689138,77310.39390669722,260404.3577702425,103319.10490809643,258282.29455740468,165713.66794658639,242524.7680366201,290972.0300083325,143828.44696275075,192109.49537012348,728994.336935418,126147.76350583964,163815.55275409552,294648.62313604984,255992.41206527952,106626.14217418424,226367.87864945864,293465.5836411847,71850.16656043324,251134.86144392306,193773.72929016507,194955.72521209237,185640.31017971554
69659.56942879263,267216.8504717756,188345.3423314004,73616.93799409224,260404.3577702425,95225.9495405621,244603.87730512672,165713.66794658639,236219.74223067643,251665.85051502974,135226.19353717065,192109.49537012348,728994.336935418,110348.76473298117,163815.55275409552,294648.62313604984,252257.72177912047,106626.14217418424,226367.87864945864,293465.5836411847,64375.74761728171,234347.04199036097,188264.4352726499,181576.5177434958,154116.4883996803
66136.72003482142,267216.8504717756,188345.3423314004,73105.34704900245,251986.146330248,85269.75982708593,236974.70612480925,125650.86206550965,235548.0553105489,251665.85051502974,126289.62968332584,192109.49537012348,702881.3935055711,109524.57812466682,163815.55275409552,259191.82155444176,240893.14313518532,106626.14217418424,194912.22115574533,293465.5836411847,60826.37148393585,213340.19844806925,186056.76048901654,144020.5725138138,139443.06329781242
60352.2837266901,237908.03487599944,188345.3423314004,73105.34704900245,214262.2307400614,85269.75982708593,222997.32422418735,125650.86206550965,235548.0553105489,243626.0333047236,126289.62968332584,172852.50682873838,700787.524890674,109524.57812466682,144529.2258809992,259191.82155444176,201101.2655584932,90296.06940369029,188228.3539377754,280144.32324912,60826.37148393585,193645.8754261277,177761.07480568555,141965.35769287136,139443.06329781242
59160.32928614172,231527.54165384374,138114.8581367271,68890.08843848131,214262.2307400614,78657.28057916649,181176.39468561625,119707.32453378796,231347.6296963702,243626.0333047236,125000.56858923397,172475.8516960303,697021.5326246049,82268.63496517863,138726.76110192316,259191.82155444176,183772.3514976532,90296.06940369029,174537.38316997816,259603.3965722074,60826.37148393585,193645.8754261277,177761.07480568555,127250.49957302112,139443.06329781242
53551.764654004,221622.14034662713,138114.8581367271,64909.88897152188,180444.7871777417,78657.28057916649,172391.63837808042,119707.32453378796,180420.5730063307,230182.9100031828,123546.4109897017,172475.8516960303,599274.6689233327,82268.63496517863,127519.63785200634,233009.78297560784,176771.45470917292,87138.51002605396,174537.38316997816,244781.55352482188,60245.87256191716,188553.92579580852,165885.95314877568,126747.37054469042,139443.06329781242
42222.18801411934,221622.14034662713,136030.07831628068,55245.11494154651,179238.4928912079,71125.85314391892,172391.63837808042,119707.32453378796,180420.5730063307,230182.9100031828,123546.4109897017,128057.98893552928,599274.6689233327,64907.85024483906,127261.77030532625,218427.70284287506,174338.8328539216,87138.51002605396,172727.71924196716,202600.4305452407,60245.87256191716,173546.8793447384,165885.95314877568,115168.78883322721,139443.06329781242
42222.18801411934,220757.544577422,136030.07831628068,52744.92278733583,161249.00096692512,71125.85314391892,172391.63837808042,116011.40544797489,170729.11657922724,230182.9100031828,103403.26763543428,128057.98893552928,599274.6689233327,60001.155372107605,126218.65345539557,218427.70284287506,151196.49982173851,83322.06685442198,169282.35609241106,202600.4305452407,60245.87256191716,173299.00553256777,141118.40962572204,92594.63411880247,131114.93351638658
39300.617378336945,171216.68202465767,109819.27483813786,52536.32869578462,129167.48626788732,71125.85314391892,170430.07685046573,116011.40544797489,149526.55102219584,205416.10028623627,103403.26763543428,117310.840066106,555190.0088455698,55588.22397525033,124132.6503445735,203120.5182290567,151196.49982173851,82423.88066582454,155138.786545469,183789.91163339553,50701.549771843405,173299.00553256777,141118.40962572204,92594.63411880247,128603.74759499026
39300.617378336945,171216.68202465767,109819.27483813786,52058.809660283216,129167.48626788732,71125.85314391892,151919.80489654664,115776.7624320696,149526.55102219584,196116.2493487925,88801.38241150268,101688.79068369191,547975.3955680586,55579.75255436832,114310.36329726435,203120.5182290567,148826.08281851097,78591.45821112371,141603.1869147458,148097.328271915,50701.549771843405,169020.05046167545,140330.33195166042,92594.63411880247,127707.96066254887
37889.550011659754,171216.68202465767,106421.06269205615,52058.809660283216,129167.48626788732,69455.50173597882,151919.80489654664,113209.16060127137,139517.7620942804,175888.02495202344,85680.15406603293,101688.79068369191,502482.4536759024,51688.19785160485,114310.36329726435,174131.69033627392,139134.08411331184,78591.45821112371,130498.52450575052,137056.52604800672,49796.468927623406,169020.05046167545,136571.7497024854,74069.98265532508,120251.47666782499
37889.550011659754,171216.68202465767,106421.06269205615,49747.617476827145,107793.30372130973,67530.63943522921,125945.9435120229,101857.51637113947,137370.1255647051,174078.1235073186,85680.15406603293,98479.66410566472,470318.1963367485,41363.047267152775,114310.36329726435,162359.84718747193,139134.08411331184,78591.45821112371,125496.24429850568,137056.52604800672,49591.17360691208,167936.46454772403,136283.21029202905,74069.98265532508,117285.5684013946
33392.101011664374,159751.27868699815,106337.2629847486,45222.11983648358,97138.49711210525,59942.3600807529,125945.9435120229,101598.56804077761,121401.22068622286,174078.1235073186,82771.08078863326,85460.58695666504,411918.01306744636,37973.224419805156,108511.19251512145,156234.22570464763,136277.39012210403,77776.32120280273,108609.44852846155,136799.4571587924,47447.36282053666,155829.25456927693,124417.41466575995,74069.98265532508,112163.9291086767
33392.101011664374,159751.27868699815,99061.39226444699,45222.11983648358,86204.1726529771,59942.3600807529,115388.43832382665,101598.56804077761,121401.22068622286,164824.36574285862,82771.08078863326,71065.81434586734,411918.01306744636,36679.24651776712,103453.15775619324,156234.22570464763,132046.85303836636,77776.32120280273,108601.22550244692,123914.10613355445,47447.36282053666,146394.7374037061,114133.95567050333,70743.69084357492,106051.50589540332
30179.508673308268,159751.27868699815,95155.50817961618,43180.07513039639,61326.17355941191,59607.34527975396,111607.14487280756,100344.12916327872,110990.25841119802,144811.60106667524,82054.03976318237,69769.94022476237,390263.6551483519,34805.40487640329,103453.15775619324,156234.22570464763,132046.85303836636,74650.01250295006,108601.22550244692,111492.23177548718,47447.36282053666,146394.7374037061,107485.7164533271,56008.64536191057,103532.8063075847
28770.673897392553,149702.46943303006,82250.92798608237,41424.00862313912,61326.17355941191,50685.38905378859,111607.14487280756,100344.12916327872,110990.25841119802,134147.3747209744,82054.03976318237,67616.7374505173,367057.0717608627,31393.737241313982,97626.93325470528,135239.06124712623,129745.90146266583,69299.21634671351,95933.20560309314,111492.23177548718,43752.833378086565,144848.7713513064,95722.59105429024,50712.40134460693,100595.86440258755
28770.673897392553,149702.46943303006,82250.92798608237,39157.32963683703,44825.50571922385,42294.58007143035,98982.48693679618,100344.12916327872,110990.25841119802,133581.0080635936,82054.03976318237,65371.95149586597,345679.6619032978,30660.11302001069,97626.93325470528,90809.86575955017,110944.77448442247,69297.26855173468,95933.20560309314,103134.07707036754,43752.833378086565,130469.22777789079,90277.39562608294,50712.40134460693,100595.86440258755
27804.72936240723,147126.4335478544,82250.92798608237,39157.32963683703,32632.08445563361,42294.58007143035,98982.48693679618,99987.25333819207,92443.86536125327,133581.0080635936,80289.05769252141,65371.95149586597,345679.6619032978,29369.69977558329,89274.51411021066,82817.99156145328,110944.77448442247,67962.84736425603,89963.19417469414,96176.77841428963,43752.833378086565,122258.29531091366,79292.5297519606,49715.35483032946,99385.28343115766
25901.374858975254,132998.28824715794,82250.92798608237,39075.2229273576,32632.08445563361,41036.68983601249,94077.9532013121,99987.25333819207,92443.86536125327,132833.5675823114,80289.05769252141,65371.95149586597,326196.96216153976,26063.458283820444,88429.17696257147,82817.99156145328,110944.77448442247,66806.97847906494,85149.39518738691,74093.77436103356,43752.833378086565,122258.29531091366,66725.68925529087,46225.23458916468,99385.28343115766
25711.738018430293,121157.05439942288,79841.64597912191,36103.03726715463,32632.08445563361,37111.27671500976,86542.19969616065,99987.25333819207,84207.51267781707,121825.48432562052,80289.05769252141,56192.27151888398,311064.81140509126,24963.727382230176,88429.17696257147,67578.98434509948,110944.77448442247,65855.66278480273,83501.44708678243,74093.77436103356,43752.833378086565,120868.8987527902,50076.81338586084,45092.83323608973,97210.35830950919
24494.5490656568,121157.05439942288,79209.27271280166,36078.204224739566,32478.419025392785,37111.27671500976,78469.51924609003,90738.1937811979,79093.73334128772,112447.48879577483,78114.01094707272,56192.27151888398,305739.79942575755,24522.638656750943,85790.44445882287,67578.98434509948,107785.76014263625,59309.05585084818,83501.44708678243,74093.77436103356,40294.16853136609,114280.98369982585,50076.81338586084,44931.940126339236,95463.56502467723
24494.5490656568,120892.75669418117,78456.61784865007,36078.204224739566,28174.525949636616,36462.13178907086,68849.49376392171,90738.1937811979,79093.73334128772,112447.48879577483,77430.46020782726,56192.27151888398,296945.96749884385,22266.664605884445,85510.32063679972,67574.71145234801,107785.76014263625,59309.05585084818,83377.14522701851,74093.77436103356,40294.16853136609,101767.52374795347,38646.16929677766,44931.940126339236,87952.71082933366
23986.089213229592,120179.39235017945,77103.47259437494,36078.204224739566,25578.45472359857,36125.74072050121,68849.49376392171,88433.33451296983,66477.7546778681,106799.00905025618,77430.46020782726,56192.27151888398,290137.5253952006,21810.435046754334,83555.58130722147,64916.887706901965,104285.60598328426,54990.43288555158,83377.14522701851,74093.77436103356,40063.988004677536,93186.02118789523,38646.16929677766,39691.12699043858,87952.71082933366
23986.089213229592,115986.82259149251,77103.47259437494,34280.014380653425,21167.179371716644,35930.06002205835,66395.92626537409,88318.55541632783,66477.7546778681,106799.00905025618,72190.44429114644,56192.27151888398,271387.04783606465,19621.05614432679,81123.08143989276,63016.76901501229,104285.60598328426,54990.43288555158,82741.22520097511,73254.12374829355,36329.60845901308,93186.02118789523,35541.24889734166,39691.12699043858,87952.71082933366
23936.370117302806,115828.09898472778,76882.87982870477,32909.30653762889,19341.90902165946,26300.36308565443,60648.73046649998,88318.55541632783,66303.13654710467,106721.0723436983,69037.55052298646,52273.92435037165,271387.04783606465,19621.05614432679,78347.64260366917,63016.76901501229,99038.66480596719,51418.41113502515,82741.22520097511,73254.12374829355,35363.983283601236,91819.58075025224,35541.24889734166,36350.576878680506,72235.75594917012
23403.931153701407,111032.51568594648,75688.09947193964,32405.490786751467,19341.90902165946,26300.36308565443,60201.08186024786,88318.55541632783,62143.00465150726,103570.02382730554,66403.89003264316,52273.92435037165,265135.55228903046,19611.441638995286,75454.00791769367,54066.918720822636,96906.65110174143,51344.7508770771,77722.55166346968,66087.42519731163,32408.837728155122,90597.65540144792,32212.05144507966,28276.64962775425,72235.75594917012
23403.931153701407,111032.51568594648,75546.21585901742,31880.420399645493,19341.90902165946,26300.36308565443,56277.505776247526,70827.63234405882,61599.766820438745,103570.02382730554,61611.058522358915,49690.51314263904,262626.67598070245,19469.66320582223,72966.61458238952,47605.817268787076,91059.08946179424,46968.00213907315,77627.93202626219,66087.42519731163,27049.85309945572,80389.99103461968,32212.05144507966,28276.64962775425,67659.53135246524
22271.330895231822,99382.0200787857,73897.56196150344,25167.314806806397,18133.131903280308,24810.971535432484,56277.505776247526,68832.83484411484,52953.927068762714,101431.4276970604,61611.058522358915,49022.35875401474,250045.29672776032,18866.963188612663,67098.35948642076,46085.43621486337,86203.93410521446,46422.26982754721,73608.77043837887,65933.75215873102,27049.85309945572,80389.99103461968,30412.246533405552,28276.64962775425,67659.53135246524
22271.330895231822,97233.94837068162,73218.49935316511,25167.314806806397,17702.349535190246,24198.14258923282,56277.505776247526,68461.34921796618,51219.43468891552,101431.4276970604,61611.058522358915,48925.1486606139,250045.29672776032,17852.08207647071,67098.35948642076,45543.00715698848,84620.15658501322,38709.681067886806,73608.77043837887,60507.055069421345,25931.370025457465,80205.1304665392,30412.246533405552,22484.32294008499,66932.78850659275
21051.526777368916,96251.48028898655,67060.98401670513,20689.563009255013,17661.026359411313,23666.296832547636,56277.505776247526,68461.34921796618,51219.43468891552,94796.08609295369,56133.03165011511,47024.78236358459,250045.29672776032,17387.50224089803,66796.72885297809,45543.00715698848,84620.15658501322,38709.681067886806,55951.6949999045,60507.055069421345,25931.370025457465,78823.34851122915,28249.70329746188,22484.32294008499,66932.78850659275
20837.745469585345,90530.08386484048,65627.56751241387,20689.563009255013,14798.815076339604,21239.167681567145,55254.5276461687,66673.54361789457,51219.43468891552,83372.76542461671,42379.10214803259,47024.78236358459,250045.29672776032,16615.159775054562,59092.11057195513,45363.44046085138,84620.15658501322,38709.681067886806,55378.75417953726,60013.84720208773,22874.055444025493,75388.55112267335,28249.70329746188,21048.370898008976,64483.64280946103
