trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4108169522.233139,1854117284.476298,1021510353.8740684,3650656963.255449,1636963027.935097,230660791.58501846,3432770797.890297,1006683661.1748351,2185942484.3314514,3218244356.5687084,1739476494.865314,1647090303.1105611,1929967110.7492485,983279277.9441383,629154067.1864513,1395168477.1155784,1766147574.8234403,946889311.4340467,7951019955.379662,10917614014.905235,1685873136.0656223,2595026133.613491,1774993929.5631793,1088105799.6705675,2895030616.0537996
2680015855.568504,1569093878.4925249,1021510353.8740684,2778437459.6450787,1433753339.6385317,205147612.19626927,3432770797.890297,1006683661.1748351,1898241140.6436284,3090540256.4258246,1739476494.865314,1647090303.1105611,1929967110.7492485,442816296.3152288,196863264.17322683,1395168477.1155784,1452684016.1554828,946889311.4340467,6028429953.997808,10683446543.144768,1685873136.0656223,2595026133.613491,1774993929.5631793,614910815.3934186,2090693346.6983771
2270261510.95446,706708263.3011048,375243934.22815114,2726341007.055759,789028426.5839138,205147612.19626927,3153476087.777753,621123041.7057346,1763500291.98821,3090540256.4258246,1739476494.865314,1647090303.1105611,1276469282.0186093,440031852.2122281,174936727.39452025,520650139.77580523,1310387886.75545,946889311.4340467,5414590204.576894,6767904336.12279,1685873136.0656223,2305033432.905332,1543701110.0172997,614910815.3934186,2090693346.6983771
1603205079.6547346,706708263.3011048,375243934.22815114,2285275218.705428,453873230.06848925,205147612.19626927,3123962376.943112,574710821.0925676,1005119321.113122,3090540256.4258246,1365286813.285801,1297811675.573721,1252429159.0912921,440031852.2122281,174936727.39452025,452551803.4390198,778718178.6103126,702676547.3791044,3834897681.2540574,4825729346.891135,1624806293.6348357,1690767763.5717657,1156752496.5916123,614910815.3934186,1759122149.531359
1125206572.6836276,547742031.7558837,303214481.8373338,2098175119.469261,356667851.45609695,205147612.19626927,3047182065.4820604,548785776.583923,1005119321.113122,1812691293.1221523,1228075667.319994,927899065.7281674,1066750277.3739955,440031852.2122281,113258557.83987524,452551803.4390198,778718178.6103126,687817898.6025234,3501412765.4501166,4471599837.885709,1135939214.6107728,1690767763.5717657,1156752496.5916123,614910815.3934186,1129757553.0505407
1125206572.6836276,523293879.4759183,288700785.9649968,1882520458.905057,342013348.5267037,195254611.38239804,2220394546.0953007,440869236.1242601,440877268.8928998,1196675481.8313973,1063432706.0610747,770108844.595032,1066750277.3739955,428887667.93368715,107131352.87474552,374584926.97636473,778718178.6103126,302556047.16173214,3404476638.3023973,3789901052.806664,1025204174.8557829,1684167586.2726622,719760210.8363888,614910815.3934186,1129757553.0505407
921203523.017834,449446261.8449478,288700785.9649968,1882520458.905057,254055578.4076925,104175133.65923548,2068745487.8077786,283729728.3606855,440877268.8928998,1196675481.8313973,1063432706.0610747,315393573.30073357,265847959.5006789,421656584.4223865,107131352.87474552,272867457.21022475,690277059.2180178,282208997.77244985,2963743011.066065,3103827621.460474,920979638.7802342,1227297199.7226079,631128590.9969923,506776193.1293338,1024252844.4389086
816322106.0178105,449446261.8449478,201194088.8098453,1882520458.905057,100209656.5565813,104175133.65923548,2068745487.8077786,283729728.3606855,250757644.32839406,766029136.6864957,834917147.6827248,315393573.30073357,265847959.5006789,381641467.7943776,62289068.85426115,241696264.6276145,690277059.2180178,282208997.77244985,2704641966.419174,2679203535.536047,520170633.88271815,1227297199.7226079,631128590.9969923,455314912.77256304,563348253.0841869
777495789.2504292,294759283.8339491,150075574.90778485,1853705195.6616838,93283439.5266589,102688594.36810315,2037887462.2665946,283729728.3606855,250757644.32839406,766029136.6864957,705401560.6684344,315393573.30073357,264237150.93964237,295970211.1540099,62289068.85426115,171083629.55446827,690277059.2180178,226299194.67317957,2275660970.704922,2302351274.0795274,290159195.5827144,1198241510.199565,480721969.7870666,455314912.77256304,494428587.9079736
701888698.713817,209012314.01481777,138664072.51857448,1166973881.1605616,93283439.5266589,102688594.36810315,1862145460.1217432,283729728.3606855,214219686.21619946,766029136.6864957,646365625.3960034,315393573.30073357,160472112.478513,250475265.0740243,40115020.18854717,163761085.20330146,690277059.2180178,226299194.67317957,1955641514.033309,2059758059.5590672,290159195.5827144,1198241510.199565,336519110.9806929,455314912.77256304,437005544.74918795
470703047.51628685,181076450.73760533,110976194.28975223,1166973881.1605616,93283439.5266589,91057987.96051317,1182128829.3625875,283729728.3606855,199760091.99142182,746734101.8746737,387552554.70091766,315393573.30073357,160472112.478513,230581371.69694832,39798628.48793406,163761085.20330146,690277059.2180178,226299194.67317957,1955641514.033309,2059758059.5590672,229898653.0131874,1198241510.199565,336519110.9806929,455314912.77256304,437005544.74918795
432209067.9946775,107014241.98783173,80770207.1598414,795226700.1184689,89359091.54713969,91057987.96051317,1182128829.3625875,283729728.3606855,113311193.43674028,733673204.7780786,254608182.071941,287115097.3846,91843585.36453988,230581371.69694832,39798628.48793406,140686876.58752993,524200301.08137566,226299194.67317957,1955641514.033309,1922159449.3398721,229898653.0131874,872016640.6314116,195077727.5248195,455314912.77256304,379833483.5809669
432209067.9946775,104620352.19081467,73194992.37530206,795226700.1184689,84254327.03718059,66096369.99742139,1182128829.3625875,283729728.3606855,113311193.43674028,582641076.7363281,254608182.071941,203793011.01310343,63977783.13793549,200369131.62645036,37550802.958262466,131320844.03336118,524200301.08137566,209603026.7314741,1610856530.4668276,1922159449.3398721,228449480.93465847,843944149.671022,185512471.2894013,448739193.14668286,253768105.93659994
388682281.6559753,104620352.19081467,73194992.37530206,795226700.1184689,80633176.44762316,63156438.18058984,1137504147.9355073,246905856.13995227,92636523.91499597,567640722.1863849,252767944.10156745,194977399.39820307,50151552.56119363,200369131.62645036,30767596.23308328,111173433.32478912,236712860.06344837,129667900.44058442,1334493774.9204025,1922159449.3398721,156723023.61752945,668919895.324711,185512471.2894013,386383896.5116426,253768105.93659994
388682281.6559753,104620352.19081467,40561783.1604998,461443334.09070903,80633176.44762316,50983992.61111495,1137504147.9355073,207064883.46297306,92636523.91499597,567640722.1863849,238159949.5469714,167558120.9455352,35245245.51552203,182945682.0116374,30767596.23308328,106373473.23693472,183985716.97973892,115035641.19613399,1334493774.9204025,1026528384.7924192,142880717.50989828,668919895.324711,185512471.2894013,375947153.84218746,172612004.04779464
374949131.50411236,104620352.19081467,40561783.1604998,292608643.6851964,80633176.44762316,50983992.61111495,982087196.6357421,200242171.68341345,90121232.2545453,392139078.4796989,160530962.2833752,143531969.91549987,31264000.52090402,182945682.0116374,30767596.23308328,76806814.45592535,183985716.97973892,111678974.54482062,921368749.5280552,1026528384.7924192,81806573.82980895,657467256.3777707,83475381.7033464,353694037.5231397,125856889.39310764
343826839.78984255,76630176.48757608,38898795.68561201,292608643.6851964,80633176.44762316,45776510.87040859,760873082.0384611,137370525.99101356,90121232.2545453,392139078.4796989,116624872.1249021,126545064.9442463,31264000.52090402,179418882.65087682,24737875.554051094,66310172.72071131,152828121.897379,92674569.7813305,921368749.5280552,1026528384.7924192,81806573.82980895,571381700.4247688,83475381.7033464,353694037.5231397,125856889.39310764
343826839.78984255,70752746.56812048,37356635.79912455,292608643.6851964,79732448.06474325,45776510.87040859,653363175.3735435,92181552.83099513,89958047.71580812,355306841.8136454,116624872.1249021,126545064.9442463,18641987.864045266,127491512.74517792,23187339.11198472,63621397.088235915,151749110.32506433,86529683.82391655,921368749.5280552,875956752.2910199,81806573.82980895,571381700.4247688,83475381.7033464,353694037.5231397,58000226.31657052
251858753.0099193,70752746.56812048,37356635.79912455,232389076.69856966,46249443.26419647,41348192.20305983,653363175.3735435,80088096.1935732,35306713.45314774,328618434.18970335,116624872.1249021,118653804.26175207,18641987.864045266,115586913.74375382,23173675.579284195,63621397.088235915,123537258.78504047,58871919.8822771,862182264.6600741,875956752.2910199,81806573.82980895,411398464.8177897,83475381.7033464,325750711.63633424,44710487.14417989
221519539.7686691,45305128.39709705,18369800.38530009,214286612.0355638,46249443.26419647,39652852.66102487,534184486.67233527,66696236.67095813,35306713.45314774,288642918.1473369,81325820.04091583,118653804.26175207,18641987.864045266,111938283.32818855,22652387.514108077,44518781.16822777,123537258.78504047,58871919.8822771,666433300.2389451,569730934.5460185,81806573.82980895,383222156.9742695,78780699.25896776,260433823.68524978,44710487.14417989
221519539.7686691,45305128.39709705,18369800.38530009,168430760.1725568,46249443.26419647,39652852.66102487,424470699.04461414,66696236.67095813,33615476.6375136,288642918.1473369,54482705.54173768,102316311.84988393,18176736.86489107,109227841.8148405,22652387.514108077,43586749.412214965,75952184.008703,54779114.12274808,629257509.1643152,569226805.8946517,81806573.82980895,292601437.6327876,69238484.89381063,260433823.68524978,44710487.14417989
137825293.97637406,45305128.39709705,18369800.38530009,83691552.68254705,46249443.26419647,27469762.010417055,311046836.98721844,46830529.18569457,33615476.6375136,288642918.1473369,54482705.54173768,91349419.4045186,18176736.86489107,109048924.05955015,22652387.514108077,33187997.083582226,61616218.52518676,47041187.970418245,442061179.8838316,459508353.376141,55372744.1049797,292601437.6327876,69238484.89381063,260433823.68524978,44078486.73117484
117838733.9115869,35629395.29475983,18369800.38530009,81222302.70189667,42065949.85333558,24420822.2951063,311046836.98721844,46830529.18569457,30696574.060443353,288642918.1473369,53262413.312801056,87659819.0745177,12961154.878186323,73025499.01481363,21535797.540829226,31630515.29336916,61616218.52518676,47041187.970418245,341228242.44284457,459508353.376141,39803610.17983022,284771011.1750904,67613041.06543773,243015758.03470987,31095695.02971704
102707263.53553651,24334122.972758822,18369800.38530009,76079600.65925418,40014755.50381264,22014198.13910924,305460990.0877924,46830529.18569457,30331462.930788096,288642918.1473369,48331300.17011177,73552905.91165301,12384335.956069238,73025499.01481363,14888915.644069143,20693014.791472044,61616218.52518676,12203116.74777207,341228242.44284457,240657250.51384854,38794827.15984425,228510549.96722773,67613041.06543773,230636003.70040014,31095695.02971704
60772031.03737874,24334122.972758822,18369800.38530009,58910368.16269065,33237798.666582976,22014198.13910924,280990862.61310315,46830529.18569457,29996855.336722583,288642918.1473369,44154052.99894562,50749082.05494683,12384335.956069238,69527804.89575967,13258772.995971829,19392595.70002866,61013578.73093022,12203116.74777207,153215243.39660665,240657250.51384854,38794827.15984425,202630094.29844803,67613041.06543773,185456760.143911,16804179.849763293
60772031.03737874,24334122.972758822,18369800.38530009,57367246.849341914,27193994.09714395,19545114.38948799,233559098.76383618,39358192.63922256,29996855.336722583,232964081.4410975,33830689.124685206,50749082.05494683,11990194.964005984,68197110.93318626,12443527.600264236,19392595.70002866,60473840.063010946,12203116.74777207,138887571.78475183,240657250.51384854,30103972.76803761,202630094.29844803,67613041.06543773,176198398.68729833,15658070.359061675
60772031.03737874,18595934.727354687,18369800.38530009,57236060.617799245,25262995.323615115,15097244.530179717,233559098.76383618,32554834.902360782,29996855.336722583,145798209.35493034,33830689.124685206,50749082.05494683,11990194.964005984,66588378.5768144,8773327.662472993,18964953.52918879,60055807.69256129,12203116.74777207,130632587.21978503,240657250.51384854,26367279.23865644,202630094.29844803,56993391.79131275,171877179.35316557,14188563.207036264
60772031.03737874,18595934.727354687,18369800.38530009,52305743.76857374,14986569.683643138,13941843.188812256,233559098.76383618,32266714.391049493,29996855.336722583,139223106.74096248,33830689.124685206,50749082.05494683,10385153.804163408,41180724.533843495,8773327.662472993,18964953.52918879,54286991.23641584,12203116.74777207,117988833.65211065,230499471.4476971,13068248.3471471,202630094.29844803,56580547.270287886,158189994.7686219,14188563.207036264
36948033.21305516,16958719.397819664,18369800.38530009,49328979.13197864,14986569.683643138,13941843.188812256,233559098.76383618,26506488.134850707,29593331.215178885,139223106.74096248,32705747.797242843,40718079.29108533,7164040.705320919,31710759.071959037,7910614.7214335445,16696464.65472291,51892663.493823715,12203116.74777207,117988833.65211065,175581925.32415727,9634958.353754763,202253706.17310172,49464349.946923874,149489202.3351286,14173290.94582536
36948033.21305516,15122843.237686066,18219569.41690988,37874699.37654137,13910564.351427218,13941843.188812256,233559098.76383618,22284761.932277072,29593331.215178885,125451530.87903546,24171732.651625782,40718079.29108533,6212263.567864982,31710759.071959037,7056663.498333197,16696464.65472291,51892663.493823715,12203116.74777207,94741749.77892235,175581925.32415727,7427710.920970708,186264574.4081301,45702105.98728639,145280802.58300495,10631124.198166285
29183448.156439323,14642239.433107806,18219569.41690988,31012481.99867047,10930795.760503499,12973538.402333623,233559098.76383618,13037508.152849775,28921666.301451955,119054176.68457031,21970102.938125335,30559668.0867486,6212263.567864982,21964220.30896781,6809280.627839164,13688393.500505565,51892663.493823715,11196129.465667868,66686195.038539246,174017048.67704535,6515633.0104145,184785867.8182577,45702105.98728639,108020570.06519713,10631124.198166285
28247827.743254736,11388934.364842547,18219569.41690988,23722164.423182886,10809128.7448267,12910973.123336159,233559098.76383618,13037508.152849775,25510301.995434605,89912344.12451409,21245860.685499858,30559668.0867486,3140564.5966024525,14518255.864498451,6809280.627839164,12725637.018366443,43260041.910816036,8610246.766358737,66686195.038539246,142215176.18330514,6515633.0104145,147472053.90164295,29077473.356944397,95193064.23030816,6935560.035947932
28247827.743254736,11388421.281680573,18219569.41690988,23580288.048933163,10480499.544725984,12910973.123336159,146365320.8527636,9372832.585195616,16130509.165623866,89912344.12451409,21245860.685499858,25749575.994531486,3140564.5966024525,13480026.340298608,5042671.14952726,12671511.228116076,43260041.910816036,8610246.766358737,48628641.41746385,135362057.0345836,3071807.2586640785,147472053.90164295,29077473.356944397,61241458.80922532,6935560.035947932
21142653.192485876,10116065.831626974,17980257.487903893,23580288.048933163,8762483.963468542,10798502.437910555,145748869.5966785,9372832.585195616,16106476.790683428,58957901.33274117,19760854.893649064,25749575.994531486,3140564.5966024525,12748280.940030163,5042671.14952726,9544905.83630402,43260041.910816036,8162627.382381071,48628641.41746385,135362057.0345836,3071807.2586640785,106527341.1783289,27353081.600514628,61241458.80922532,6935560.035947932
21142653.192485876,8451107.652938511,17976804.936199374,17078795.099491615,7534360.914565767,9968340.26522093,88343407.53479394,9372832.585195616,16106476.790683428,58957901.33274117,19760854.893649064,25749575.994531486,3140564.5966024525,10397520.995225998,5042671.14952726,6691958.7932437165,23337532.225706365,7855452.3871853165,40169157.335883476,126010475.21374774,1820640.3968076953,106527341.1783289,27353081.600514628,61241458.80922532,6935560.035947932
19252882.00596687,8451107.652938511,11932020.55826611,17078795.099491615,7534360.914565767,9968340.26522093,88343407.53479394,7776935.102225208,16106476.790683428,58957901.33274117,19760854.893649064,25749575.994531486,2520144.6770212865,10066860.063376376,5016691.2043077685,5321093.376729942,23337532.225706365,5893207.3671010155,40169157.335883476,126010475.21374774,1820640.3968076953,106527341.1783289,19866295.89676152,59609050.2047293,6566156.070744052
19252882.00596687,7762507.059043425,9269349.948566739,16770542.429878807,6756143.999784321,9486384.42957898,55970275.36164306,6319585.944067602,10450453.207893744,56426048.993270054,19435980.352413427,18162058.499724302,2425791.1830812125,7603646.196236117,5016691.2043077685,4514503.972392508,23337532.225706365,4854085.197186298,26680216.317512058,118377610.93744619,1364938.654379197,68109517.64899862,16795495.146968935,59609050.2047293,6566156.070744052
19252882.00596687,6882930.671067019,9269349.948566739,13665332.14840476,6587873.363034439,9053256.487743966,50254991.92620618,6258183.845394259,10450453.207893744,54971527.11554883,17571154.269587528,18130265.816149436,2425791.1830812125,7603646.196236117,4790739.5319586005,4514503.972392508,21679183.21213326,4647172.680027673,26680216.317512058,106174031.776828,1090590.9845443196,65494306.10129993,14684601.609406605,48357734.78476423,6566156.070744052
19252882.00596687,6788106.365933247,9269349.948566739,9482511.675054159,6586288.974493633,9053256.487743966,42070400.76046454,5936914.1614943715,10118247.387716757,30299342.39547365,15029394.70448486,18130265.816149436,2019802.9489139437,3909195.729663939,4790739.5319586005,2902124.7392209214,21679183.21213326,3756444.9021578855,22118766.192247145,97520038.23882623,1090590.9845443196,64764715.01393634,13125371.655835079,34344281.20361677,5934955.96278021
18127861.156691115,6666782.591355426,9269349.948566739,7653422.027418574,6391944.032345144,9053256.487743966,33610043.8198243,5381710.3758409405,10084656.513073754,30299342.39547365,13122501.515197657,16934751.68434531,1606411.735855073,3909195.729663939,4790739.5319586005,2902124.7392209214,19076875.895716578,3529394.4174912884,17639738.768319387,91893429.78884766,1090590.9845443196,64764715.01393634,12442820.246405868,21642101.5465169,5133654.936230088
16211649.660948722,6599841.134979771,9269349.948566739,7653422.027418574,6391944.032345144,5879339.743412465,33610043.8198243,5381710.3758409405,9355217.993305845,20071591.64390556,13122501.515197657,15936204.277411327,1606411.735855073,2231484.648372943,4790739.5319586005,2902124.7392209214,19076875.895716578,3201731.7150899353,17473605.031544186,91893429.78884766,1090590.9845443196,51646255.35563815,12442820.246405868,19135108.825075533,4317266.390384813
14893317.640419671,6599841.134979771,9073554.000510773,7121154.9133821735,6391944.032345144,5117388.915473048,31061068.253517613,5238062.211165624,9125284.5163893,20071591.64390556,13122501.515197657,14852792.991913896,1452680.437669957,2231484.648372943,4352501.573805338,2179127.810729929,13424747.479253087,3201731.7150899353,17473605.031544186,89311690.76093522,800634.9307120435,38373845.3196291,12442820.246405868,10719659.044152744,4317266.390384813
14393861.859153878,6516397.893132986,9073554.000510773,7121154.9133821735,6347517.118792936,4315384.699527429,17882219.494273406,5184018.221976883,9125284.5163893,20071591.64390556,13122501.515197657,14852792.991913896,1349116.8694715458,2231484.648372943,4352501.573805338,2179127.810729929,9995244.745949153,3188766.3964712317,16675046.421855303,89311690.76093522,800634.9307120435,37874929.18446882,10662393.891926581,10315056.3539904,4317266.390384813
14393861.859153878,6516397.893132986,9073554.000510773,7121154.9133821735,6265169.215733511,4315384.699527429,17882219.494273406,4833301.659613833,9121055.501836404,13426469.9433122,13122501.515197657,14852792.991913896,1349116.8694715458,2167930.2986426717,4308675.246449451,2179127.810729929,9995244.745949153,3188766.3964712317,12493623.474992981,73305582.97012803,800634.9307120435,37874929.18446882,10249252.840083048,10315056.3539904,4317266.390384813
14221618.177587599,6239079.551827284,4347289.998735836,4218899.218485774,5695770.647172605,3777669.5840886077,16961646.352617487,4454283.594870259,9021935.020546084,11732588.476070024,13122501.515197657,12754581.163813356,1349116.8694715458,2167930.2986426717,4308675.246449451,2098734.409898153,9995244.745949153,2938973.7785849,12493623.474992981,51067926.88735736,789948.7392270102,37874929.18446882,10249252.840083048,10315056.3539904,4317266.390384813
13164312.628093323,5318604.815566217,3609686.3854097333,3738274.939095138,5695770.647172605,3777669.5840886077,16507598.21954835,4454283.594870259,9021935.020546084,11732588.476070024,13122501.515197657,12754581.163813356,1341827.815741566,2167930.2986426717,4308675.246449451,2093036.1800240052,9995244.745949153,2423415.8848434077,12493623.474992981,51067926.88735736,743042.1781098018,35950218.92583037,9636757.151733616,6831886.755079528,3446782.8730688137
13164312.628093323,5318604.815566217,3609686.3854097333,3738274.939095138,5695770.647172605,3453264.047122044,11082075.368642965,4454283.594870259,8373686.241423683,11643840.575813413,13071056.585377228,12754581.163813356,1295409.8799886175,2167880.18479995,4237815.998660311,2093036.1800240052,9441173.970739892,2339054.139289054,12493623.474992981,51067926.88735736,743042.1781098018,35173516.30368546,9482244.790888675,6676976.259733203,3446782.8730688137
13164312.628093323,5208638.903885623,3389000.885120709,3581242.5735361823,5695770.647172605,3123651.1080194623,11082075.368642965,4454283.594870259,5988403.410337465,8419866.266806012,13071056.585377228,11110702.324747948,1189354.1328913837,1950887.9087549688,4142249.665661145,2051677.4611504087,9281609.908546155,2330642.243272837,8813654.122025903,42123958.81619298,743042.1781098018,35173516.30368546,8769701.684550049,6441392.6702229995,3020782.095908637
12965291.284410518,4671926.651063182,3308628.282067815,3022916.243816342,5695770.647172605,2678171.122232521,11082075.368642965,4235694.010889871,5951927.343357118,8419866.266806012,8791842.671889868,10874058.925091973,1041458.0732874551,1803701.1287893457,4066689.057318925,2051677.4611504087,9281609.908546155,2330642.243272837,8813654.122025903,38001514.14621819,743042.1781098018,28859926.540980134,8524208.734500296,6441392.6702229995,2597237.7670290107
12691098.143859047,4671926.651063182,2919472.7617385387,3017949.068117749,4323720.96149841,2678171.122232521,6861278.93630762,4232175.009830295,5951927.343357118,8419866.266806012,8791842.671889868,9652951.510816338,1041458.0732874551,1803701.1287893457,4066689.057318925,2051677.4611504087,9281609.908546155,2330642.243272837,8813654.122025903,35261663.42954753,731565.3818904655,26762494.807703253,7744724.531129781,6441392.6702229995,2308954.418833404
11535876.509636942,3887417.7385963616,2526470.30084798,2198487.7652426776,2669073.6132539744,2678171.122232521,6861278.93630762,3753077.087648637,5476359.970632683,7159833.527275131,8507726.286112055,8893244.545035282,1023528.7832330465,1787402.2200737915,4066689.057318925,2051677.4611504087,9252886.699015155,1718445.893471658,7476842.954105379,35261663.42954753,684431.4549268921,26762494.807703253,7744724.531129781,6441392.6702229995,2308954.418833404
11535876.509636942,3887417.7385963616,2122714.799213705,1995881.5780055085,2669073.6132539744,2678171.122232521,6861278.93630762,3653784.2492994983,3524635.8551888713,6194344.330978112,8507726.286112055,7136475.181674131,1015976.0882363422,1783530.6577243565,4040746.3295619227,2051677.4611504087,8899808.203894544,1674859.976252893,7476842.954105379,28569569.71626751,684431.4549268921,26762494.807703253,6725459.011414958,6441347.618199527,2308954.418833404
10382978.23468808,3887417.7385963616,2122714.799213705,1795097.7872556811,2669073.6132539744,2655584.453027453,6861278.93630762,3494005.458120973,3524635.8551888713,6194344.330978112,7396735.71134297,6383351.015015612,1015445.5246261818,1775569.327451676,3906553.1231501754,1949582.4956999926,8680213.3195522,1656774.2898034672,7297909.707398729,27966898.071935978,678165.1621155292,26017176.02199526,6725459.011414958,6021838.710454313,2304931.690431373
10382978.23468808,3887417.7385963616,2122714.799213705,1719976.8136228302,2669073.6132539744,2085428.1469933796,6861278.93630762,3425726.072398408,3524635.8551888713,6194344.330978112,7301032.576483168,4898381.308776284,1015445.5246261818,1330151.8428786886,3696289.119231822,1915493.1840572993,8671546.411858104,1656774.2898034672,7297909.707398729,20220977.022038806,678165.1621155292,23282169.859743383,6254466.07708785,4856895.8832630105,2295324.4049047516
10242208.98603914,3887417.7385963616,2122714.799213705,1719976.8136228302,2244720.437454143,1727476.3637036856,6852763.1447375715,3375721.0300960517,3401245.040111361,5381038.50561571,2888292.3507307367,4860313.421910311,1012299.4013151776,1265872.7209037933,3458070.629211788,1909407.1926680454,8671546.411858104,1602991.4388291482,7274926.66975862,20220977.022038806,563389.0826935262,23282169.859743383,6137230.906094291,4774957.187075747,2250142.4709440214
9311121.444214016,3717435.7934574606,2110934.5873546316,1719976.8136228302,2233960.531757338,1727476.3637036856,5468978.151969201,3326623.895083822,2676803.844140872,5269865.332850909,2888292.3507307367,4860313.421910311,1012299.4013151776,1265872.7209037933,3390177.024495451,1800215.4219444778,7955271.185874673,1575920.1578071597,7274926.66975862,20009544.0351959,522652.27064427506,23201998.183482677,6137230.906094291,4515504.478807636,2190178.462487473
9311121.444214016,3717435.7934574606,2009705.3571794196,1719976.8136228302,2155605.0172482743,1727476.3637036856,3510806.0660388176,3159176.341519257,2513519.097873711,5269865.332850909,2375794.573096164,4747649.270954808,1012299.4013151776,1232787.9261746826,3390177.024495451,1783708.0483178264,6838924.495653376,1575920.1578071597,7274926.66975862,12332655.361370796,522652.27064427506,20440990.599911675,5885763.121407273,4515504.478807636,2162075.3253941536
