trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
85277519.61753277,42032822.508689374,86938007.01931942,54468710.37278969,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,54468710.37278969,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,54468710.37278969,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,54468710.37278969,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,54468710.37278969,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,54468710.37278969,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,49107866.91493846,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119952400.19345489,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119378060.67772417,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119378060.67772417,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,119378060.67772417,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,118082434.4932702,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,118082434.4932702,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,118082434.4932702,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,118082434.4932702,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,46736454.57882722,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,118082434.4932702,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,118082434.4932702,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,103815919.22074407,204190151.144736,40772946.451688886,107946070.44309108,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,103815919.22074407,204190151.144736,40772946.451688886,99047120.39567491,55101152.200133696,103812433.6604931,112517578.71334955,73698223.71048363,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,103815919.22074407,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,72719736.69661716,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,101196156.10743381,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,101196156.10743381,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,101196156.10743381,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,101196156.10743381,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,101196156.10743381,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,95557614.80918121,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,95557614.80918121,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,91225156.52839589,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,91225156.52839589,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,91225156.52839589,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121196945.81184426,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,91225156.52839589,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,91225156.52839589,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,90693907.48258351,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,90693907.48258351,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,89282879.56343892,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,79934729.69301619,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,78475675.31018072,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,78475675.31018072,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,78475675.31018072,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,78475675.31018072,204190151.144736,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,121179745.30575074,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,91309021.87111588,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,75804169.28238656,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,71832917.26500435,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,71115240.69351527,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,71115240.69351527,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,71115240.69351527,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
85277519.61753277,42032822.508689374,86938007.01931942,38992520.29161851,216248185.05398855,241175003.54648316,67016437.71292678,56454310.188056834,88318557.58610731,71115240.69351527,202234773.4525374,40772946.451688886,92452541.0507603,55101152.200133696,103812433.6604931,112517578.71334955,66158926.11691225,90920380.86857162,56530521.33170505,80398286.84010713,133465578.05337526,83800367.77289933,117910963.54930161,36102946.291091055,83899253.07115993
