trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58653.85428066014,52393.33716618339,55775.37261710389,55444.402377279,58510.56807316857,59306.492568641224,57417.59201646804,50177.45718007102,55665.053647303146,56919.7225729209,53673.83731737191,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58653.85428066014,52393.33716618339,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50177.45718007102,55665.053647303146,56919.7225729209,53673.83731737191,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58605.89596213762,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50177.45718007102,55665.053647303146,56919.7225729209,53406.973627558524,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58603.03861083405,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50177.45718007102,55665.053647303146,56919.7225729209,53406.973627558524,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58603.03861083405,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50177.45718007102,55665.053647303146,56919.7225729209,53406.973627558524,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58603.03861083405,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50177.45718007102,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50177.45718007102,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56919.7225729209,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56887.34095932324,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56887.34095932324,53318.07892376169,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56887.34095932324,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56656.31869127278,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56656.31869127278,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53983.02247291679,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58589.47601702425,58823.09847692461,55926.51577339898,53713.85149570038,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
58519.26982517914,59700.75633706766,57473.077669893435,55560.6092067391,58587.71980886475,58823.09847692461,55926.51577339898,53713.85149570038,58525.472947328504,58489.45258899054,52331.198963163704,55775.37261710389,55444.402377279,58509.44762396897,59306.492568641224,57417.59201646804,50139.37301695415,55665.053647303146,56593.934370562754,53318.07892376169,54636.09375716638,57792.197181529984,56874.33693174725,56246.53864868136,56747.634958175964
