trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4592699905.638133,5337117231.501572,2575333384.834464,1103770484.7774844,2842307637.2288346,6572218226.404565,1587178330.962719,1864087917.0763257,3286419664.866752,3407383434.878018,1695015893.965529,5435043914.323807,1684744868.9894962,5480750200.35988,9719351325.360106,4938792585.317985,2440470536.623123,4743054212.472725,8181356535.262989,1470420277.018496,3202943035.5214586,17124288229.449654,4537127655.171772,2778196914.046772,2943271459.9891906
4592699905.638133,5054099419.22157,2536157408.0796237,1103770484.7774844,2842307637.2288346,6560931679.218639,1321737241.7320018,1539400366.1423073,3245902839.082274,3246198440.547766,1695015893.965529,5388181311.423649,1287066279.883106,4981390782.112761,9547411705.838114,4870999258.0277195,2440470536.623123,4608172718.481722,7977273500.994722,1470420277.018496,3114222594.2189875,17088067999.466759,4525573102.7375965,2778196914.046772,2901689759.559638
4592699905.638133,4902872531.049266,2536157408.0796237,1082165448.1751623,2842307637.2288346,6538337743.15536,1321737241.7320018,1539400366.1423073,3245902839.082274,3246198440.547766,1695015893.965529,4613291802.033575,1287066279.883106,4981390782.112761,9010224286.750883,4870999258.0277195,2440470536.623123,4316293972.026124,6917021488.83473,1470420277.018496,3114222594.2189875,17088067999.466759,4411181032.687976,2756062415.96442,2901689759.559638
4592699905.638133,4655882069.425096,2536157408.0796237,1082165448.1751623,2842307637.2288346,6538337743.15536,1241151881.4662092,1539400366.1423073,3020480886.273856,3246198440.547766,1695015893.965529,4613291802.033575,1287066279.883106,4981390782.112761,9010224286.750883,4543142913.860347,2440470536.623123,4188856041.9692864,6675855372.306768,1439165981.858633,2733936393.53821,16921718311.312342,4411181032.687976,2703366546.2588034,2901689759.559638
4592699905.638133,4655882069.425096,2536157408.0796237,1082165448.1751623,2842307637.2288346,6538337743.15536,1241151881.4662092,1539400366.1423073,2723752165.748171,3172588610.408034,1695015893.965529,4613291802.033575,1287066279.883106,4981390782.112761,9010224286.750883,4543142913.860347,2440470536.623123,4076122222.3190165,6499585392.5000725,1439165981.858633,2733936393.53821,16921718311.312342,4411181032.687976,2703366546.2588034,2901689759.559638
4592699905.638133,4655882069.425096,2536157408.0796237,1082165448.1751623,2842307637.2288346,6538337743.15536,1241151881.4662092,1451800160.5710213,2597701560.175344,3172588610.408034,1609944571.3274603,4571317955.394826,1287066279.883106,4981390782.112761,8905122911.555664,4543142913.860347,2440470536.623123,4008019847.9435143,6499585392.5000725,1439165981.858633,2733936393.53821,16921718311.312342,4411181032.687976,2703366546.2588034,2901689759.559638
4592699905.638133,4655882069.425096,2536157408.0796237,1082165448.1751623,2842307637.2288346,6538337743.15536,1241151881.4662092,1451800160.5710213,2497771630.821747,3172588610.408034,1504852469.1863513,4568695775.278977,1287066279.883106,4981390782.112761,8905122911.555664,4543142913.860347,2440470536.623123,4008019847.9435143,6499585392.5000725,1409880509.3482487,2733254261.142707,16921718311.312342,4411181032.687976,2599348842.058959,2901689759.559638
4592699905.638133,4655882069.425096,2536157408.0796237,1082165448.1751623,2842307637.2288346,6538337743.15536,1241151881.4662092,1451800160.5710213,2382741174.449068,3172588610.408034,1504852469.1863513,4568695775.278977,1287066279.883106,4981390782.112761,8905122911.555664,4543142913.860347,2440470536.623123,3879596281.355947,6499585392.5000725,1409880509.3482487,2733254261.142707,16921718311.312342,4411181032.687976,2599348842.058959,2901689759.559638
4592699905.638133,4618538188.182642,2478348854.209755,1082165448.1751623,2842307637.2288346,6538337743.15536,1235527614.6264215,1451800160.5710213,2382741174.449068,3172588610.408034,1504852469.1863513,4568695775.278977,1287066279.883106,4981390782.112761,8905122911.555664,4543142913.860347,2440470536.623123,3717584571.9265084,6499585392.5000725,1409880509.3482487,2733254261.142707,16921718311.312342,4411181032.687976,2577111200.7600756,2901689759.559638
4592699905.638133,4618538188.182642,2478348854.209755,1082165448.1751623,2755484544.900402,6538337743.15536,1191737307.9782138,1451800160.5710213,2382741174.449068,3086666463.0768347,1504852469.1863513,4568695775.278977,1287066279.883106,4981390782.112761,8905122911.555664,4543142913.860347,2440470536.623123,3609800739.1832523,6499585392.5000725,1409880509.3482487,2733254261.142707,16921718311.312342,4361853353.142523,2577111200.7600756,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2755484544.900402,6538337743.15536,1191737307.9782138,1451800160.5710213,2382741174.449068,3086666463.0768347,1504852469.1863513,4568695775.278977,1287066279.883106,4981390782.112761,8900047616.434254,4543142913.860347,2440470536.623123,3536140932.1944675,6499585392.5000725,1409880509.3482487,2733254261.142707,16921718311.312342,4361853353.142523,2577111200.7600756,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2755484544.900402,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1504852469.1863513,4403802651.264074,1287066279.883106,4981390782.112761,8900047616.434254,4543142913.860347,2440470536.623123,3536140932.1944675,6499585392.5000725,1409880509.3482487,2733254261.142707,16921718311.312342,4361853353.142523,2544324071.0829864,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2677736035.1364756,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1504852469.1863513,4403802651.264074,1287066279.883106,4981390782.112761,8900047616.434254,4543142913.860347,2440470536.623123,3536140932.1944675,6499585392.5000725,1409880509.3482487,2733254261.142707,16512129570.785328,4361853353.142523,2544324071.0829864,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2463783633.607788,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1493246083.6466367,4403802651.264074,1287066279.883106,4981390782.112761,8386978459.618042,4543142913.860347,2440470536.623123,3536140932.1944675,6499585392.5000725,1409880509.3482487,2733254261.142707,16446493312.08125,4361853353.142523,2505088260.2883453,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2463783633.607788,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1493246083.6466367,4368199478.282709,1287066279.883106,4702242284.098886,8386978459.618042,4543142913.860347,2440470536.623123,3536140932.1944675,6499585392.5000725,1409880509.3482487,2733254261.142707,16446493312.08125,4361853353.142523,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2463783633.607788,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1477123729.6173453,4368199478.282709,1287066279.883106,4702242284.098886,8386978459.618042,4535381996.521387,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2531128136.056982,15899347870.472767,4361853353.142523,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2463783633.607788,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1477123729.6173453,4368199478.282709,1287066279.883106,4702242284.098886,8386978459.618042,4535381996.521387,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2531128136.056982,15899347870.472767,4361853353.142523,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2478348854.209755,1082165448.1751623,2463783633.607788,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1477123729.6173453,4368199478.282709,1287066279.883106,4702242284.098886,8386978459.618042,4535381996.521387,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15573122100.000896,4361853353.142523,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2463783633.607788,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1477123729.6173453,4368199478.282709,1287066279.883106,4702242284.098886,8386978459.618042,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15573122100.000896,4334586522.661503,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2463783633.607788,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1477123729.6173453,4309614873.360061,1287066279.883106,4702242284.098886,8334739066.546223,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2450253171.6383834,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4309614873.360061,1287066279.883106,4702242284.098886,8334739066.546223,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2450253171.6383834,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4309614873.360061,1287066279.883106,4702242284.098886,8334739066.546223,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2428597000.9454346,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2450253171.6383834,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4309614873.360061,1287066279.883106,4702242284.098886,8334739066.546223,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2450253171.6383834,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4309614873.360061,1287066279.883106,4702242284.098886,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2450253171.6383834,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4702242284.098886,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2901689759.559638
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2450253171.6383834,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2871998773.3544917
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2384774664.230906,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2871998773.3544917
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2384774664.230906,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2871998773.3544917
4563870785.718463,4618538188.182642,2446321628.7334337,1082165448.1751623,2384774664.230906,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2384774664.230906,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2384774664.230906,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2440470536.623123,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15545318846.665775,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15435718908.298855,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1399161748.157886,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15435718908.298855,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,15435718908.298855,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,14890572915.75967,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,14781791828.52612,4334586522.661503,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6404690002.988036,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6342119069.923968,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2356291773.4269705,3536140932.1944675,6291017241.024241,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2335685587.7246695,3536140932.1944675,6291017241.024241,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4286840872.416707,1287066279.883106,4692117868.53005,8268238051.017719,4463325013.777948,2335685587.7246695,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3086666463.0768347,1363668631.6282632,4150850239.183218,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2304752650.4486575,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,4150850239.183218,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2304752650.4486575,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,4150850239.183218,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2304752650.4486575,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2304752650.4486575,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2304752650.4486575,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2304752650.4486575,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2237787457.478423,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2237787457.478423,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2237787457.478423,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2217257170.1496205,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1424096670.8930645,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2217257170.1496205,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1391364296.154961,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2217257170.1496205,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1391364296.154961,2297988166.9444685,3072911397.8245525,1363668631.6282632,3642795189.619606,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2217257170.1496205,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
4453456644.161731,4618538188.182642,2446321628.7334337,1082165448.1751623,2289343644.082226,6538337743.15536,1191737307.9782138,1391364296.154961,2297988166.9444685,3072911397.8245525,1363668631.6282632,3604500952.256302,1287066279.883106,4692117868.53005,8195418893.686907,4463325013.777948,2217257170.1496205,3536140932.1944675,6238448539.999709,1409880509.3482487,2510589748.8409977,14781791828.52612,4208994507.736,2343697322.712523,2871998773.3544917
