trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99498317329346,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99498317329346,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99498317329346,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99348941221604,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99498317329346,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99348941221604,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99498317329346,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99348941221604,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99348941221604,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99348941221604,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.99659226313844,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.9968905110716,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99572226510276,-199.9968905110716,-199.996058844955,-199.99807441610577,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.996058844955,-199.99807441610577,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.996058844955,-199.99807441610577,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99868913534203,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.996058844955,-199.99807441610577,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99688103761414,-199.99478391658596,-199.99873920860364,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.996058844955,-199.99807441610577,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99478391658596,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.996058844955,-199.99807441610577,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99478391658596,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99807441610577,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99478391658596,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.9988001799064,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.99355599223315,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.9973737868545,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.99846618084575
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.99664867018896,-199.99876186294696,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.9987380072301,-199.9992411056991,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.9975637833367,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.99769407543042,-199.99907609058567,-199.9987380072301,-199.9992411056991,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.99772449779582,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
-199.99908616422613,-199.9996117140617,-199.9969331634255,-199.99899066344133,-199.99908788799024,-199.99776992904629,-199.99877493244261,-199.9990521785743,-199.99916549603628,-199.9991543846162,-199.9978921687259,-199.99907609058567,-199.9987380072301,-199.9992411056991,-199.99691582812974,-199.99817412963336,-199.99875320753372,-199.99772449779582,-199.99817395065858,-199.99877466187067,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99954353128123,-199.9986802750422
