trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
101947785.53053802,112673140.28879242,55264873.85613315,377478113.92606604,641092.9194432227,588797.1935400077,100338105.37349188,113223694.77808954,190420794.6445021,546423139.5853372,506967671.65764636,15587108.532690113,14059064.88912224,9825515.016457535,196666502.7817963,3582205.471509543,3898260.912951782,24638671.137018666,4781756.824497117,88651068.65516326,180543054.08128804,26048039.01438064,44432.526838310805,38433369.64675218,270527399.6515056
101947785.53053802,112673138.7536596,55264870.18743321,377478113.92606604,641089.9419776646,588796.4165079569,100338066.22388546,113219164.49660078,190420794.6445021,546423113.6851217,506967671.65764636,15587108.520539522,14059038.973068232,9825428.593281796,196666499.93575603,3582205.2567767715,3898260.5712377853,24638671.137018666,4781756.824497117,88651035.54835106,180543054.08128804,26048038.960805617,44432.49419733903,38433369.547357254,270527394.5894707
101947785.52943285,112673138.5698894,55264869.5508091,377478113.92606604,641088.0621662939,588796.3768352448,100338066.22388546,113218733.19743705,190420794.6445021,546423101.6873332,506967671.65764636,15587108.513579866,14058990.071790267,9825376.362885725,196666499.81961972,3582205.2280862476,3898260.4958628137,24638665.36666727,4781756.177690169,88651018.66688748,180543054.08128804,26048038.948858768,44432.471091242005,38433369.5156505,270527394.0174246
101947785.52943285,112673138.39519948,55264867.205804594,377478113.79087293,641087.8530006465,588796.3768352448,100338064.94686808,113218696.32554394,190420794.6445021,546423095.5298434,506967671.6576429,15587108.50645671,14058982.99960395,9825330.10773825,196666499.64276218,3582205.2049469016,3898260.4302726076,24638659.079305638,4781755.801801226,88651018.66688748,180543054.08128804,26048038.942048397,44432.471091242005,38433369.481126525,270527393.9354481
101947785.5294328,112673138.27480263,55264866.07664947,377478113.5712329,641087.7459195453,588796.3597566837,100338056.73359221,113218653.67993604,190420794.64450166,546423091.2050306,506967671.65764195,15587108.50458108,14058982.572735641,9825322.641300544,196666499.5364024,3582205.19693039,3898260.4302726076,24638657.50492305,4781755.766720057,88651014.53403163,180543053.5761414,26048038.942048397,44432.46410950703,38433369.481126525,270527393.7819002
101947785.52943279,112673138.23217048,55264866.014119975,377478113.5387774,641087.7146487625,588796.3445476157,100338056.73359221,113218631.56584923,190420794.64450166,546403519.3917267,506967671.65764195,15587108.50362547,14058981.625627773,9825308.690348128,196666499.4817836,3582205.181562264,3898260.4135188274,24638656.070794847,4781755.766720057,88651014.4735385,180543053.5761414,26048038.93907835,44432.46110104481,38433369.48111258,270527393.7351464
101947785.52943265,112673138.23217048,55264865.635392845,377478113.52237576,641087.6773036643,588796.339755445,100338055.49444702,113218627.6918339,190420794.64450127,546401864.2006236,506967671.6576416,15587108.50362547,14058981.260043547,9825305.7102229,196666499.42587075,3582205.1777320383,3898260.4036947875,24638655.95464061,4781755.753926008,88651013.8227416,180543053.49003968,26048038.938237626,44432.45934323878,38433369.48111215,270527393.7098236
101947785.5294325,112673138.22858766,55264865.44891617,377478113.51606154,641087.665534464,588796.3387022379,100338054.68134831,113218621.95275043,190420794.64450127,546401528.5522109,506967671.65764153,15587108.50336518,14058981.176412608,9825304.837861173,196666499.4101678,3582205.1771981027,3898260.4001370426,24638655.72888219,4781755.749570368,88651013.8227416,180543053.4873904,26048038.938161626,44432.45883243337,38433369.481111795,270527393.7078244
101947785.52943246,112673138.22396415,55264865.399850376,377478113.5102082,641087.66491154,588796.3387022379,100338054.4151214,113218621.95275043,190420794.64450106,546401528.5522109,506967671.6576415,15587108.50336518,14058981.088454306,9825304.769116186,196666499.4036094,3582205.1770502524,3898260.3985162163,24638655.66283702,4781755.749269933,88651013.8227416,180543053.4873904,26048038.93796864,44432.45866183799,38433369.48111164,270527393.69783425
101947785.52943231,112673138.22376749,55264865.35987744,377478113.5087059,641087.6627199556,588628.9113228036,100338054.18447818,113218620.70883968,190420794.64450106,546401507.6131216,506967671.6576412,15587108.503303211,14058981.088454306,9825304.38933989,196666499.3987382,3582205.176943066,3898260.398289987,24638655.635277927,4781755.749269933,88651013.76944429,180543053.4873904,26048038.937862914,44432.45847627931,38433369.481111616,270527393.6957207
101947785.52943203,112673138.2233806,55264865.34234061,377478113.507124,641087.661787476,587952.131560557,100338054.07971892,113218620.12683707,190420794.6445007,546401488.2675894,506967671.65764105,15587108.503263874,14058981.07277744,9825304.355906473,196666499.39693663,3582205.17692953,3898260.398289987,24638655.62049421,4781755.749212739,88651013.75627717,180543053.48519138,26048038.93782216,44432.45845306576,38433369.48111154,270527393.695639
101947785.52943186,112673138.2233806,55264865.329996556,377478113.5052201,641087.660788262,587952.131560557,100338054.03998308,113218620.02421916,190420794.6445004,546401485.7356715,506967671.6576409,15587108.50326357,14058981.066897413,9825304.341912556,196666499.39592734,3582205.176922606,3898260.398178624,24638655.61541267,4781755.749090769,88651013.75627717,180543053.48513994,26046952.451404538,44432.45842668064,38433369.481111445,270527393.6945739
101947785.52943172,112673138.2233143,55264865.329996556,377478113.5052201,641087.6603377095,587951.8973273066,100338054.03998308,113218619.86122629,190420794.6445004,546401485.7356715,506967671.6576405,15587108.503258575,14058981.06216095,9825304.330494178,196666499.39527625,3582205.176918443,3898260.3981572897,24638655.61036659,4781755.748998106,88651013.75404873,180543053.48463926,26044351.498552725,44432.458425667035,38433369.48111142,270527393.6938729
101947785.52943152,112673138.22327216,55264865.32809494,377478113.5052201,641087.6602158825,587951.8533041631,100338054.03820258,113218619.86122629,190420794.64450026,546401485.4865623,506967187.3406264,15587108.503253039,14058981.058645166,9825304.329269612,196666499.39504382,3582205.1769158565,3898260.3981317347,24638655.609122325,4781755.748998106,88651013.75155802,180543053.48441833,26044338.65565704,44432.45841845224,38433369.4811113,270527393.6938729
101947785.52943142,112673138.22325125,55264865.32676556,377478113.5051496,641087.660188269,587951.8533041631,100338054.03478403,113218619.82755406,190420794.6445001,546401484.9342483,506967186.5716705,15587108.503251646,14058981.056359634,9825304.328877253,196666499.39475295,3582205.1769141196,3885491.127988344,24638655.60840901,4781755.748989774,88651013.75155802,180543053.48428783,26044337.930467065,44432.45841845224,38433369.48111117,270527393.6937026
101947785.52943131,112673138.2232491,55264865.32676556,377478113.50507975,641087.6601873497,587951.8530956693,100338054.03218205,113218619.80916171,190420794.6444999,546401484.9342483,506967186.31138957,15587108.503251595,14058981.056359634,9825304.328291178,196666499.39463678,3582205.176913052,3882784.730505683,24638655.607998013,4781755.748988564,88651013.75128435,180543053.48426166,26044337.747682024,44432.45841802351,38433369.48111117,270527393.6936482
101947785.52943122,112673138.22324874,55264865.32676556,377478113.5050025,641087.6601766254,587951.8527095467,100338054.03163834,113218619.79912093,190420794.6444997,546401484.8969429,506967186.28885084,15587108.503251262,14058981.055680735,9825304.328071313,196666499.39453518,3582205.1769123413,3882731.691108246,24638655.60774061,4781755.748988022,88651013.75115176,180543053.48424304,26044337.741873153,44432.458417931186,38433369.48111116,270527393.6935937
101947785.52943112,112673138.22324751,55264865.32667891,377478113.50495106,641087.6601766254,587951.852703802,100338054.03083287,113218619.79375488,190420794.6444993,546401484.8969429,506967186.2868409,15587108.503251238,14058981.055680735,9825304.327879617,196666499.39453518,3582205.1769121834,3882717.363309102,24638655.60761262,4781755.748988022,88651013.75110392,180543053.48422924,26044337.741873153,44432.45841782002,38433369.48111112,270527393.6935937
101947785.52943106,112673138.22324735,55264865.32664866,377478113.5049331,641087.660175466,587951.8526966468,100338054.03047411,113218619.79348478,190420794.6444993,546401484.8754946,506967186.28676796,15587108.503251161,14058981.055524161,9825304.327774728,196666499.3945028,3582205.176912111,3882717.363309102,24638655.60755137,4781755.748987969,88651013.75103945,180543053.48422348,26044337.741873153,44432.4584177837,38433369.481111005,270527393.693579
101947785.52943093,112673138.22324726,55264865.32664866,377478113.50491244,641087.6601753226,587951.8526966468,100338054.0303602,113218619.79220074,190420794.64449918,546401484.8718239,506967186.2867483,15587108.503251128,14058981.0554293,9825304.327774728,196666499.3945028,3582205.1769120838,3882717.363309102,24638655.6075417,4781755.7489878675,88651013.75101805,180543053.4842224,26044337.740056902,44432.45841777775,38433369.481110916,270527393.69357044
101947785.5294308,112673138.2232471,55264865.32663915,377478113.5049018,641087.6601752968,587951.8526965741,100338054.03028251,113218619.79153828,190420794.644499,546401484.8650303,506967186.28673697,15587108.503251102,14058981.055392696,9825304.327760037,196666499.3944969,3582205.1769120563,3882717.3599579507,24638655.607527636,4781755.7489878675,88651013.75099759,180543053.4842224,26044337.740050353,44432.45841777441,38433369.481110916,270527393.69356483
101947785.52943069,112673138.2232471,55264865.32663396,377478113.50490093,641087.6601752578,587951.8526965682,100338054.03026414,113218619.79118754,190420794.64449868,546401484.8632127,506967186.286736,15587108.503251083,14058981.055380842,9825304.327754954,196666499.3944969,3582205.1769120563,3882717.3575844257,24638655.60752534,4781755.748987807,88651013.75099759,180543053.48422214,26044337.740037605,44432.45841777082,38433369.48111091,270527393.69356257
101947785.52943057,112673138.22324695,55264865.32662876,377478113.50490093,641087.6601752014,587951.8526965645,100338054.03024438,113218619.79111116,190420794.64449868,546401484.8607302,506967186.28673595,15587108.50325104,14058981.05537439,9825304.327750321,196666499.39449623,3582205.1769120516,3882717.357454596,24638655.60751918,4781755.748987709,88651013.75099759,180543053.4842221,26044337.740032285,44432.45841776948,38433369.481110826,270527393.6935611
101947785.52943043,112673138.22324684,55264865.32662735,377478113.50490075,641087.660175184,587951.8526965615,100338054.03023225,113218619.79105967,190420794.6444984,546401484.8607302,506967186.28673565,15587108.503250998,14058981.055371607,9825304.32774893,196666499.3944958,3582205.1769120297,3882717.3574535977,24638655.607516117,4781755.748987703,88651013.75099665,180543053.48422205,26044337.740031295,44432.45841776948,38433369.48111081,270527393.6935609
101947785.52943034,112673138.2232468,55264865.32662688,377478113.50490063,641087.6601751698,587951.8526965544,100338054.03022815,113218619.79105967,190420794.6444982,546401484.8604367,506967186.28673536,15587108.50325097,14058981.05537086,9825304.32774773,196666499.3944957,3582205.176911999,3882717.3574521304,24638655.607514344,4781755.748987686,88651013.75099573,180543053.48422188,26044337.740031295,44432.458417768576,38433369.481110774,270527393.6935602
101947785.52943021,112673138.22324674,55264865.32662688,377478113.50490046,641087.6601751619,587951.8526965495,100338054.030227,113218619.79104057,190420794.64449802,546401484.8603854,506967186.28673536,15587108.50325086,14058981.055370204,9825304.327747617,196666499.3944955,3582205.176911999,3882717.3574521206,24638655.607514344,4781755.748987683,88651013.75099573,180543053.48422173,26044337.740031257,44432.458417767404,38433369.481110714,270527393.69356006
101947785.52943005,112673138.2232466,55264865.32662679,377478113.5049002,641087.6601751619,587951.8526965384,100338054.030227,113218619.79102865,190420794.64449796,546401484.8603256,506967186.28673524,15587108.503250845,14058981.05536996,9825304.327747539,196666499.39449546,3582205.176911978,3882717.3574521076,24638655.60751404,4781755.748987649,88651013.75099573,180543053.4842216,26044337.740031227,44432.45841776656,38433369.481110655,270527393.6935598
101947785.52942982,112673138.22324653,55264865.326626666,377478113.5049002,641087.66017515,587951.852696535,100338054.03022659,113218619.7910228,190420794.64449772,546401484.8603256,506967186.2867351,15587108.503250806,14058981.055369735,9825304.327747475,196666499.39449537,3582205.176911969,3882717.3574520834,24638655.607514024,4781755.748987621,88651013.75099564,180543053.48422146,26044337.740031186,44432.45841776462,38433369.481110655,270527393.6935597
101947785.52942973,112673138.22324644,55264865.32662664,377478113.50490004,641087.6601751375,587951.8526965262,100338054.0302265,113218619.79102108,190420794.64449748,546401484.8603158,506967186.286735,15586038.562418291,14058981.055369712,9825304.327747403,196666499.39449522,3582205.176911969,3882717.357452071,24638655.607513946,4781755.74898756,88651013.75099562,180543053.4842213,26044337.740031093,44432.45841776462,38433369.48111062,270527393.6935595
101947785.5294297,112673138.22324637,55264865.32662658,377478113.50489986,641087.6601751259,587951.8526965252,100338054.0302265,113218619.79102004,190420794.64449742,546401484.8603156,506967186.28673476,15585860.60157296,14058981.055369623,9825304.32774734,196666499.3944951,3582205.176911945,3882717.3574520573,24638655.607513905,4781755.74898756,88651013.75099562,180543053.48422116,26044337.74003108,44432.45841776334,38433369.48111053,270527393.69355935
101947785.5294296,112673138.22324619,55264865.32662654,377478113.5048998,641087.6601751237,587951.8526965168,100338054.03022638,113218619.79101923,190420794.64449722,546401484.860314,506967186.2867346,15585802.09791097,14058981.055369595,9825304.327747282,196666499.39449495,3582205.1769119343,3882717.3574520336,24638655.607513882,4780259.521392716,88651013.75099549,180543053.48422098,26044337.740031026,44432.458417763075,38433369.48111044,270527393.6935592
101947785.52942938,112673138.22324617,55264865.32662643,377478113.5048995,641087.6601751129,587951.8526965056,100338054.0302263,113218619.79101914,190420794.64449698,546401484.8603132,506967186.2867342,15585802.09791097,14058981.055369595,9825304.327747248,196666499.3944949,3582205.176911921,3882717.3574520117,24638655.60751381,4780045.548768905,88651013.75099543,180543053.48422083,26044337.740030967,44432.45841776219,38433369.48111034,270527393.69355917
101947785.52942923,112673138.22324601,55264865.326626405,377478113.5048994,641087.6601751042,587951.8526964983,100338054.0302262,113218619.79101886,190420794.6444968,546401484.8603126,506967186.2867339,15585802.09791097,14058981.055369563,9825304.327747224,196666499.39449468,3582205.1769119133,3882717.3574520117,24638655.60751376,4779995.701181364,88651013.75099541,180543053.48422065,26044337.740030967,44432.45841776137,38433369.48111028,270527393.69355893
101947785.52942921,112673138.22324584,55264865.32662639,377478113.50489914,641087.6601750889,587951.8526964939,100338054.03022605,113218619.79101878,190420794.64449662,546401484.8603123,506967186.2867336,15585795.90442599,14058981.055369517,9825304.327747205,196666499.3944945,3582205.176911892,3882717.35745199,24638655.60751364,4779969.262405557,88651013.75099537,180483436.39810652,26044337.74003091,44432.458417760434,38433369.48111028,270527393.6935587
101947785.5294291,112673138.2232457,55264865.32662634,377478113.50489885,641087.6601750882,587951.8526964878,100338054.03022599,113218619.79101874,190420794.6444965,546401484.8603121,506967186.2867333,15585792.67651098,14058981.055369476,9825304.327747185,196666499.39449444,3582205.1769118714,3882717.357451981,24638655.607513595,4779958.454019616,88651013.75099528,180462893.79473573,26044337.740030862,44432.45841775878,38433369.48111022,270527393.6935587
101947785.52942894,112673138.2232457,55264865.32662634,377478113.50489867,641087.6601750868,587951.8526964801,100338054.0302259,113218619.79101865,190420794.64449614,546401484.860312,506967186.2867333,15585792.67651098,14058981.055369442,9825304.327747138,196666499.39449435,3582205.1769118696,3882717.357451965,24638655.607513536,4779950.721923413,88651013.75099525,180462848.64498356,26044337.740030844,44432.45841775765,38433369.48111021,270527393.6935586
101947785.52942877,112673138.22324564,55264865.32662619,377478113.50489855,641087.6601750777,587951.8526964723,100338054.0302258,113218619.79101849,190420794.64449587,546401484.8603115,506967186.2867331,15585792.67651098,14058981.055369405,9825304.327747118,196666499.39449424,3582205.1769118523,3882717.35745195,24638655.607513487,4779946.152816934,88651013.75099504,180462848.64498356,26044337.74003078,44432.45841775578,38433369.48111013,270527393.69355845
101947785.5294286,112673138.22324556,55264865.32662611,377478113.5048984,640260.672954635,587951.8526964614,100338054.03022562,113218619.79101835,190420794.6444956,546401484.8603113,506967186.286733,15585792.67651098,14058981.055369325,9825304.327747053,196666499.3944941,3582205.176911844,3882717.357451938,24638655.60751346,4779945.832737452,88651013.750995,180462847.9438164,26044337.74003077,44432.45841775578,38433369.481110096,270527393.69355834
101947785.52942853,112673138.22324549,55264865.32662608,377478113.50489825,640260.672954635,587951.8526964572,100338054.03022543,113218619.79101825,190420794.64449558,546401484.8603113,506967186.2867325,15585792.611594722,14058981.055369219,9825304.327746987,196666499.3944939,3582205.1769118253,3882717.357451927,24638655.607513413,4779945.140567757,88651013.75099485,180462847.54197893,26044337.74003071,44432.4584177545,38433369.48111004,270527393.69355816
101947785.52942845,112673138.22324541,55264865.32662607,377478113.5048981,640260.672954635,587951.8526964515,100338054.0302253,113218619.79101814,190420794.6444953,546401484.8603113,506967186.28673226,15585792.550859487,14058981.055369219,9825304.327746915,196666499.39449382,3582205.1769118123,3882717.3574519255,24638655.607513346,4779945.140567757,88651013.75099476,180462847.49616647,26044337.740030672,44432.45841775405,38433369.48110999,270527393.69355804
101947785.52942824,112673138.22324537,55264865.326625995,377478113.5048981,640260.6714970268,587951.8526964429,100338054.03022522,113218619.79101807,190420794.64449522,546401484.860311,506967186.28673226,15585792.5402131,14058981.055369187,9825304.327746889,196666499.3944936,3582205.1769117895,3882717.357451899,24638655.607513312,4779945.061484321,88651013.75099471,180462847.49475276,26044337.740030587,44432.458417753485,38433369.48110996,270527393.693558
101947785.52942812,112673138.2232453,55264865.32662592,377478113.50489783,640260.6711323634,587951.8526964397,100338054.03022514,113218619.79101795,190420794.64449522,546401484.8603108,506967186.28673214,15585792.517091177,14058981.05536913,9825304.327746868,196666499.39449355,3582205.17691178,3882717.3574518887,24638655.60751325,4779945.031308304,88651013.75099468,180462847.49474895,26044337.74003057,44432.458417752336,38433369.48110989,270527393.69355786
101947785.52942811,112673138.22324513,55264865.32662585,377478113.50489765,640260.6711323634,587951.8526964353,100338054.03022507,113218619.79101795,190420794.644495,546401484.8603106,506967186.28673184,15585792.517091177,14058981.055369087,9825304.327746822,196666499.39449337,3582205.176911774,3882717.3574518743,24638655.6075132,4779945.031308304,88651013.75099456,180462847.49474895,26044337.74003053,44432.458417751746,38433369.48110986,270527393.6935576
101947785.529428,112673138.22324501,55264865.32662584,377478113.50489753,640260.6710878582,587951.8526964284,100338054.03022501,113218619.79101785,190420794.64449492,546401484.8603102,506967186.2867318,15585792.515880134,14058981.05536905,9825304.327746755,196666499.39449322,3582205.1769117545,3882717.3574518515,24638655.607513152,4779945.031308304,88651013.75099456,180462847.49474895,26044337.740030464,44432.458417750786,38433369.48110978,270527393.69355744
101947785.52942787,112673138.22324494,55264865.32662577,377478113.5048974,640260.6710878582,587951.8526964254,100338054.03022484,113218619.79101776,190420794.64449474,546401484.8603101,506967186.28673136,15585792.514517255,14058981.055369023,9825304.327746715,196666499.39449313,3582205.1769117415,3882717.3574518273,24638655.607513107,4779945.030676441,88651013.75099447,180462847.4947488,26044337.740030397,44432.45841775054,38433369.481109716,270527393.6935574
