trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
47434471882.24313,67499821239.53967,27536251325.029747,35219412925.97011,61078672150.21219,50846855421.27981,28348861084.277313,28434948014.283226,29130577194.83845,41164401727.55217,31126629758.87166,46330334706.7492,20676564768.555153,29667078990.813934,54902123118.60803,43822330150.40762,27890586752.696117,52983070591.49668,35552521285.14166,40784340981.10932,42131105313.05065,24022318701.24667,38233149458.38405,44686051768.51092,30277499310.027843
47434471882.24313,45397939174.292274,27536251325.029747,25070731200.653454,59149062963.09761,50846855421.27981,25546532214.325706,25989460651.364464,29130577194.83845,41164401727.55217,31126629758.87166,40048094601.3069,20676564768.555153,29667078990.813934,37941789888.4489,40042609129.790924,24915455743.86419,52983070591.49668,35552521285.14166,40784340981.10932,42131105313.05065,22238946561.63595,38233149458.38405,26123093241.86566,30277499310.027843
47434471882.24313,45397939174.292274,24046714308.912262,24761894490.46209,59149062963.09761,43802557610.26072,18129410794.70189,21246555912.155205,29130577194.83845,41164401727.55217,31126629758.87166,40048094601.3069,20676564768.555153,29667078990.813934,24598869742.58026,36718489026.63362,24915455743.86419,52983070591.49668,35552521285.14166,27102179748.84466,42131105313.05065,22238946561.63595,38233149458.38405,26123093241.86566,30277499310.027843
33806427749.29959,42359746525.734375,24046714308.912262,24761894490.46209,59149062963.09761,36223401223.86117,18129410794.70189,21246555912.155205,25813243222.972366,40236973552.7223,29869067943.362995,33508468116.79155,20676564768.555153,29667078990.813934,24598869742.58026,30534261488.25647,22464968442.13844,48605675790.87945,33624528254.905544,27102179748.84466,40733521017.50057,16651771004.293434,36943238437.61137,26123093241.86566,30277499310.027843
24207593155.98294,42359746525.734375,24046714308.912262,24761894490.46209,43150968645.85137,21210170749.181313,18129410794.70189,19233956941.109356,25813243222.972366,36410482443.74976,29869067943.362995,30828323784.150803,20676564768.555153,29667078990.813934,24598869742.58026,30534261488.25647,22464968442.13844,48605675790.87945,33590720002.51711,25302148169.929596,29748019941.301933,16570221947.881292,28049823856.09918,26123093241.86566,30277499310.027843
24207593155.98294,37467575183.355034,24044295774.04737,21953222098.96026,39656568703.01642,21210170749.181313,18129410794.70189,18896602583.972527,23940721629.470192,31259437389.3153,29869067943.362995,27480016823.108566,20676564768.555153,29667078990.813934,24598869742.58026,28428489563.228386,22021703052.078617,33672629664.460484,30974458116.17881,25302148169.929596,24094450415.451344,16296327600.638988,28049823856.09918,22894906176.779068,22793740022.542152
24207593155.98294,37467575183.355034,22182017931.04602,19370116760.942932,28364734584.541725,21062454241.16732,18129410794.70189,16175137170.06229,23940721629.470192,20107240055.194187,29869067943.362995,27349234057.40763,20676564768.555153,29667078990.813934,24598869742.58026,28428489563.228386,18466842137.1174,32539088187.200844,17648731165.883476,25302148169.929596,24094450415.451344,16296327600.638988,28049823856.09918,22894906176.779068,22793740022.542152
24207593155.98294,36813709759.150345,19337902490.44432,19370116760.942932,27169752996.351498,21062454241.16732,18129410794.70189,16175137170.06229,23940721629.470192,19545710115.12245,29869067943.362995,15032573658.207209,20676564768.555153,29667078990.813934,24598869742.58026,26679634903.162643,17775916042.828568,32539088187.200844,17648731165.883476,25302148169.929596,24094450415.451344,13794074705.478115,27676758611.236824,16882371980.65321,21231005427.33152
21670297533.47583,31936447211.308838,19337902490.44432,19370116760.942932,20506322917.644814,21062454241.16732,18129410794.70189,10589912606.94447,23940721629.470192,19545710115.12245,15733137777.190804,15032573658.207209,20676564768.555153,28701341826.654873,24598869742.58026,23962287714.860256,17775916042.828568,32539088187.200844,17648731165.883476,25302148169.929596,19650254820.64187,13794074705.478115,19213605138.188435,16882371980.65321,21231005427.33152
21670297533.47583,29130858320.05655,19228765566.053345,15758513220.057087,20506322917.644814,21062454241.16732,17661303045.02075,10589912606.94447,20604474429.257454,19545710115.12245,15733137777.190804,13313925767.008455,20676564768.555153,12964500570.562353,18483765786.548275,23962287714.860256,11483822893.835522,32539088187.200844,17648731165.883476,21747297772.56175,19650254820.64187,13794074705.478115,18737671917.609367,16882371980.65321,21231005427.33152
15019361440.918327,28032359325.99067,18994543786.92682,15758513220.057087,20506322917.644814,21062454241.16732,17661303045.02075,10589912606.94447,19325049149.50029,19545710115.12245,15363632430.28203,13313925767.008455,20674276484.045517,12964500570.562353,18483765786.548275,23962287714.860256,11483822893.835522,28029866169.92446,17648731165.883476,21747297772.56175,19527978011.226566,13794074705.478115,18737671917.609367,16882371980.65321,21231005427.33152
15019361440.918327,28032359325.99067,15377890735.96117,15758513220.057087,20135773109.479385,21062454241.16732,8052341462.21292,10589912606.94447,18689647691.844765,19545710115.12245,15363632430.28203,13313925767.008455,16436649831.10979,12962616427.72649,18483765786.548275,20492398784.680916,11483822893.835522,25085504072.276237,16906570261.105173,21747297772.56175,19527978011.226566,13794074705.478115,15224991136.816076,16094885466.712383,21231005427.33152
15019361440.918327,21642126623.31685,15377890735.96117,15741594944.635101,20135773109.479385,21062454241.16732,8031021511.013471,10589912606.94447,18689647691.844765,19545710115.12245,15363632430.28203,13313925767.008455,11699809690.139624,12373487218.233515,18483765786.548275,16814493211.306047,10790005764.013329,25085504072.276237,16206364148.41127,21747297772.56175,17330570382.54049,11444445431.020267,10900785214.105627,10514510500.590115,21231005427.33152
15019361440.918327,21504754432.09373,13210618202.45079,14378085781.711351,20135773109.479385,20192060459.220573,8031021511.013471,10589912606.94447,17152666452.726696,18905290489.47043,15363632430.28203,13313925767.008455,11699809690.139624,12373487218.233515,18483765786.548275,13776577114.336674,10790005764.013329,23590266617.223526,16206364148.41127,21747297772.56175,17330570382.54049,11444445431.020267,8541967229.301758,10514510500.590115,20997960366.81009
15019361440.918327,21504754432.09373,13210618202.45079,13300893618.286234,19815268681.57271,20192060459.220573,8031021511.013471,10589912606.94447,17054228427.104958,16201986925.856056,12620709471.577242,13313925767.008455,11699809690.139624,12373487218.233515,18483765786.548275,13183069363.571362,9235571199.945892,17976126478.574352,14133668563.676807,18422257276.406082,16794070205.989395,11084109762.03099,8541967229.301758,8135395108.171633,20997013920.428284
15019361440.918327,21504754432.09373,13210618202.45079,12192036305.169817,13792617894.113276,20192060459.220573,8031021511.013471,10589912606.94447,13393412376.068771,16201986925.856056,12620709471.577242,13313925767.008455,11699809690.139624,12373487218.233515,14639436505.54464,13183069363.571362,9235571199.945892,17976126478.574352,14133668563.676807,18422257276.406082,16794070205.989395,9998552082.398993,8541967229.301758,8135395108.171633,20997013920.428284
15019361440.918327,20466357556.596,13210618202.45079,10187469205.83743,12380405516.151003,19299055188.316685,8031021511.013471,10509714980.893963,12495566574.107525,12094512975.55526,12620709471.577242,11159352471.9124,11699809690.139624,12373487218.233515,13498722825.802227,13183069363.571362,9235571199.945892,17976126478.574352,14133668563.676807,16680955367.80933,16794070205.989395,8021446550.828396,8541967229.301758,8135395108.171633,20997013920.428284
15019361440.918327,20466357556.596,13210618202.45079,9086276360.65163,10496344421.947922,15710514269.394192,8031021511.013471,10509714980.893963,12495566574.107525,6787477597.665629,12620709471.577242,11159352471.9124,11699809690.139624,12373487218.233515,13498722825.802227,10574622171.163338,9235571199.945892,17976126478.574352,14133668563.676807,15368553809.5038,16794070205.989395,7553776879.808148,7145355778.165179,5868956523.090084,20841349280.504295
13742874743.541872,20345550791.298664,10342712105.575766,9086276360.65163,8775332412.613499,14400874149.59681,6803806564.456952,8373076063.207363,12495566574.107525,6787477597.665629,12091000528.895424,11159352471.9124,9981529966.803429,12373487218.233515,12795555699.001856,10574622171.163338,9235571199.945892,17677070507.70087,14133668563.676807,15368553809.5038,10483719919.876827,7450364719.100848,7126640221.394802,5868956523.090084,15706358029.091225
13742874743.541872,18057764020.7865,10342712105.575766,8432351955.349512,7672352409.268797,14400874149.59681,6803806564.456952,8373076063.207363,12460857479.587322,6787477597.665629,8820586808.16575,8891499766.387085,9041894320.140095,12373487218.233515,12485226657.343338,10574622171.163338,8343750967.711601,14708678231.007753,14133668563.676807,15368553809.5038,10483719919.876827,7411504863.446884,7034009670.8786955,5868956523.090084,15706358029.091225
13742874743.541872,18057764020.7865,10342712105.575766,8432351955.349512,7672352409.268797,14400874149.59681,6803806564.456952,8373076063.207363,12460857479.587322,6787477597.665629,6912816187.338892,8700416301.706074,9041894320.140095,12373487218.233515,12317956028.206665,8513749307.873219,8343750967.711601,14708678231.007753,13707018089.367205,7365573464.792118,10483719919.876827,7411345730.26584,6903516762.341944,5868956523.090084,15706358029.091225
13551701364.519493,16936688891.221786,8636501570.606617,8432351955.349512,7672352409.268797,14400874149.59681,5584232703.291614,7932748566.553421,11504412499.935038,6540197101.2926445,6519589854.895548,8700416301.706074,7648799456.078192,11480348977.8726,8335154661.009661,8513749307.873219,8343750967.711601,14708678231.007753,13707018089.367205,7365573464.792118,10483719919.876827,7372697245.831366,6903516762.341944,4527288262.776164,10533041811.834265
13551701364.519493,16936688891.221786,8615235704.058746,7782259205.304405,7672352409.268797,14328321323.952333,5584232703.291614,7932748566.553421,10465152680.699104,6540197101.2926445,6519589854.895548,7600262267.225329,7648799456.078192,11480348977.8726,8335154661.009661,8334861417.798317,6928815711.063288,14708678231.007753,13707018089.367205,7365573464.792118,10483719919.876827,5926857319.812495,6903516762.341944,3897764215.185087,10533041811.834265
13551701364.519493,16936688891.221786,8615235704.058746,6011873219.734698,7672352409.268797,10255600795.136887,5581286269.491428,7932748566.553421,10066274391.304222,6536990329.729029,4553975119.9431505,7432221293.408494,7648799456.078192,11480348977.8726,8335154661.009661,8334861417.798317,6630005782.282112,14379123072.0206,10920017543.650476,7365573464.792118,10483719919.876827,5926857319.812495,6903516762.341944,3897764215.185087,10533041811.834265
13551701364.519493,16936688891.221786,8606834767.39982,5198851469.780146,6977167988.301203,10255600795.136887,5215547105.425396,7251687870.490885,10066274391.304222,6536990329.729029,4553975119.9431505,7432221293.408494,6537655994.621426,10010381537.280224,8321213601.701886,8334861417.798317,6630005782.282112,13651029173.382404,9491668547.598446,6861520407.802388,10483719919.876827,5926857319.812495,6903516762.341944,3897764215.185087,10533041811.834265
13551701364.519493,13572665048.558533,7285207508.467981,5198851469.780146,5745763176.295391,10255600795.136887,5123393604.170648,7142912544.256542,8490264267.296822,6536990329.729029,4553975119.9431505,7432221293.408494,6537655994.621426,10010381537.280224,8321213601.701886,7890474429.4237995,6630005782.282112,9552309517.084692,8741053214.402514,4517069836.53049,10196446909.594578,5922577711.657499,6903516762.341944,3835404749.4270372,10533041811.834265
9391142273.053062,13572665048.558533,7285207508.467981,5165585918.768913,5745763176.295391,9498894646.383286,5123393604.170648,6354330621.61952,8490264267.296822,6536990329.729029,4553975119.9431505,5602850486.791561,6531038187.413591,9898130746.702261,8321213601.701886,7890474429.4237995,6630005782.282112,9552309517.084692,8741053214.402514,4517069836.53049,4987836546.405807,5092615843.926449,4698461960.832783,3364683393.292738,10533041811.834265
9391142273.053062,13572665048.558533,6626186453.635642,3765948087.9453907,5745763176.295391,9498894646.383286,5123393604.170648,5291896123.729363,7854613238.5387,6514012099.183828,4553975119.9431505,5602850486.791561,6021631014.27413,6701454119.553822,8321213601.701886,7873697097.331165,6630005782.282112,9552309517.084692,8741053214.402514,4517069836.53049,4987836546.405807,4454674524.09128,4698461960.832783,3364683393.292738,10533041811.834265
9391142273.053062,11285068324.47428,5371065230.058609,3765948087.9453907,5684638954.879208,9498894646.383286,5123393604.170648,5291896123.729363,7854613238.5387,6514012099.183828,4553975119.9431505,5565760374.856856,3891321426.854745,6701454119.553822,8321213601.701886,7471715444.836403,6203887787.452865,9552309517.084692,8741053214.402514,4517069836.53049,4987836546.405807,4454674524.09128,4698461960.832783,1650663623.4209266,10498508482.870874
9391142273.053062,9931495207.12659,5371065230.058609,3765948087.9453907,4955783828.427146,9498894646.383286,5086593293.2867985,5291896123.729363,7845777059.819664,6484593553.53431,4506499952.257404,4852300000.421387,3891321426.854745,6516970608.463144,6750922208.438604,7001522295.373131,6203887787.452865,9552309517.084692,7623565678.805731,4517069836.53049,4966381823.793746,4441949774.337281,4698461960.832783,1650663623.4209266,10498508482.870874
9391142273.053062,9931495207.12659,5371065230.058609,3765948087.9453907,4954235344.890011,9498894646.383286,5086593293.2867985,5291732038.291282,6961326212.213543,3985605912.314169,4506499952.257404,4386426084.745386,3891321426.854745,5749557796.5958,5638517939.153912,6699171846.75769,5625743185.2867985,9536262952.00063,7623565678.805731,4517069836.53049,4966381823.793746,4152873516.3732505,4698461960.832783,1139728914.2485125,10498508482.870874
7552119104.8917675,9931495207.12659,5371065230.058609,3396075847.3682156,4954235344.890011,9498894646.383286,4560446916.408436,5291732038.291282,6961326212.213543,3985605912.314169,3969345698.4351945,4107047747.400252,3891321426.854745,5567738330.761955,5638517939.153912,6699171846.75769,5625743185.2867985,9536262952.00063,7623565678.805731,4517069836.53049,4966381823.793746,4152873516.3732505,4698461960.832783,1139728914.2485125,8689130725.60001
7049389973.010788,9360469045.21748,4362155564.381168,3396075847.3682156,4954235344.890011,9498894646.383286,4560446916.408436,5291732038.291282,5362678208.603912,3985605912.314169,3940062477.6690726,3781856662.905174,3891321426.854745,5060284951.410225,5638517939.153912,6699171846.75769,5625743185.2867985,9536262952.00063,7623565678.805731,4517069836.53049,4966381823.793746,4152873516.3732505,4253745205.733959,1139728914.2485125,8689130725.60001
7049389973.010788,9360469045.21748,4041338679.7359266,3396075847.3682156,3208968901.276924,8217074458.257723,4560446916.408436,5291732038.291282,5362678208.603912,3985605912.314169,3940062477.6690726,3781856662.905174,3542696769.8761625,5060284951.410225,5638517939.153912,4008297510.13818,5625743185.2867985,9536262952.00063,7457518138.819408,4242516285.253349,4966381823.793746,3800277968.9769535,3624003036.75014,1090612751.9700308,7892050037.884083
6671771981.314083,9358869219.785877,4041338679.7359266,1876329898.1462193,3208819052.804991,7903219092.245245,4541278748.592095,3846794280.0735626,4899981489.950209,3817565408.7331314,3295830558.5931854,3781856662.905174,3542696769.8761625,5060284951.410225,5638517939.153912,4008297510.13818,5493317115.460073,6489834862.954456,6159673318.216419,4242516285.253349,4966381823.793746,3478188904.0786915,3624003036.75014,937352202.1653751,7892050037.884083
6671771981.314083,7379296666.773705,3770243823.880454,1876329898.1462193,3208819052.804991,7903219092.245245,4541278748.592095,2974590707.107259,4899981489.950209,2848932241.8985133,3295830558.5931854,3376579234.056756,3542696769.8761625,4684357474.298694,4673387566.463265,4006536265.7368565,4301750726.445343,6489834862.954456,6159235794.088292,3444534975.293991,4165722106.1696367,2730816851.897003,3624003036.75014,937352202.1653751,6286675130.274227
6671771981.314083,7379296666.773705,3770243823.880454,1876329898.1462193,3208819052.804991,7896319060.30372,4436193841.744729,2974590707.107259,4899981489.950209,2848932241.8985133,3295830558.5931854,2872386513.081634,2400431178.3794546,4684357474.298694,4673387566.463265,3859363518.9746494,4301750726.445343,6489834862.954456,5987269023.378065,2916122221.1775827,4165722106.1696367,2618976611.5967565,3313823651.638604,937352202.1653751,6286675130.274227
4790474501.574694,7379296666.773705,2725427425.463911,1876329898.1462193,3208819052.804991,7896319060.30372,4165732310.1025066,2535921564.469838,4899981489.950209,2770095724.9416695,3295830558.5931854,2145478337.7850723,2400431178.3794546,4202531359.2285757,4673387566.463265,3859363518.9746494,4301750726.445343,6489834862.954456,5463652953.377451,2916122221.1775827,4109831050.7301197,2618976611.5967565,3313823651.638604,937352202.1653751,6286675130.274227
4790474501.574694,5775269232.969367,2725427425.463911,1876329898.1462193,3208819052.804991,7896319060.30372,4165732310.1025066,2535921564.469838,4899981489.950209,2770095724.9416695,3295830558.5931854,2145478337.7850723,2400431178.3794546,4202531359.2285757,4673387566.463265,3859363518.9746494,4203708367.722872,4460346113.649799,4999811829.575045,2916122221.1775827,4109831050.7301197,2618976611.5967565,2729626299.525307,937352202.1653751,6256408065.48597
4790474501.574694,5775269232.969367,2725427425.463911,1876329898.1462193,3098392468.2782087,7498254484.009731,4165732310.1025066,2535921564.469838,2977225373.6154423,2770095724.9416695,2359768032.5833597,2145478337.7850723,1789442670.198616,4202531359.2285757,4673387566.463265,3859363518.9746494,4203708367.722872,4460346113.649799,4999811829.575045,2916122221.1775827,4109831050.7301197,2618976611.5967565,2192306072.1534534,937352202.1653751,5960650329.688574
4790474501.574694,5460326240.330195,2679660230.074025,1876329898.1462193,2622522518.420803,7498254484.009731,4165732310.1025066,2535921564.469838,2977225373.6154423,2243640762.324297,2359768032.5833597,2145478337.7850723,1789442670.198616,4202531359.2285757,4652894032.561019,2968892301.343191,4091236184.864769,4460346113.649799,4999811829.575045,2916122221.1775827,3936989598.387906,2618976611.5967565,2192306072.1534534,937352202.1653751,5212138689.453397
4790474501.574694,5460326240.330195,2679660230.074025,1646041143.143015,2622522518.420803,6340202280.132625,3990573369.481886,2535921564.469838,2977225373.6154423,2243640762.324297,2359768032.5833597,2145478337.7850723,1789442670.198616,2376008873.4054775,4652894032.561019,2557420464.367188,4029871231.975154,4084766896.102338,4999811829.575045,2895287201.7741227,3749019632.7547407,2558997991.1861744,2192306072.1534534,937352202.1653751,4972967519.068918
4424278357.85103,5286743601.7347145,2012855616.7014513,1646041143.143015,2622522518.420803,6340202280.132625,3990573369.481886,2535921564.469838,2976721041.5248685,2243640762.324297,2359768032.5833597,2145478337.7850723,1789442670.198616,2376008873.4054775,3681227721.1624355,2557420464.367188,3984815645.3973126,3595767149.912736,4715664441.128414,2895287201.7741227,3749019632.7547407,2480032045.2530727,2192306072.1534534,937352202.1653751,4972967519.068918
4254340412.4101133,5286743601.7347145,2012855616.7014513,1646041143.143015,2622522518.420803,6062316310.863077,3607619979.26704,2535921564.469838,2976721041.5248685,2243640762.324297,2359768032.5833597,1518991184.6814141,1789442670.198616,2376008873.4054775,3335923701.791644,2557420464.367188,3739304474.5048494,3595767149.912736,4461993254.581809,2241054493.2187357,3660711304.4442415,2480032045.2530727,2084505254.9309745,937352202.1653751,4972967519.068918
4102689381.2485948,5286743601.7347145,2012855616.7014513,1566266858.2124996,2622522518.420803,5650778885.353895,3196716377.62788,2535921564.469838,2976721041.5248685,2243640762.324297,2217087613.6127334,1518991184.6814141,1789442670.198616,2375737157.173421,3290203334.5632763,2557420464.367188,3739304474.5048494,3595767149.912736,4146033515.8511705,2236133350.7471886,3379564568.0902634,2478195861.8245344,2084505254.9309745,937352202.1653751,4972967519.068918
4102689381.2485948,5278860767.886423,2012855616.7014513,1566266858.2124996,2622522518.420803,5650778885.353895,3196716377.62788,1963171389.1900353,2976721041.5248685,2219324275.255534,2178957589.2896442,1518991184.6814141,1789442670.198616,2375737157.173421,3290203334.5632763,2556922001.888584,3564695120.0813313,3595767149.912736,4146033515.8511705,2113089634.7088253,3004796232.782651,1916861095.5123534,2084505254.9309745,937352202.1653751,4972967519.068918
4102689381.2485948,4149648105.5644617,1882418491.7889996,1403712323.4451146,2622522518.420803,5650778885.353895,3196716377.62788,1963171389.1900353,2927377081.4630423,2219324275.255534,2178957589.2896442,1518991184.6814141,1761297356.9694092,2375737157.173421,3140345953.1555758,2556922001.888584,3396111504.9508133,3595767149.912736,3087448062.5770197,1203107786.5312567,2858152603.7988515,1916861095.5123534,2084505254.9309745,937352202.1653751,4972967519.068918
3709761776.941725,4149648105.5644617,1882418491.7889996,967404979.4516791,2352450264.2074313,5631698383.242653,3090618528.490262,1963171389.1900353,2927377081.4630423,2219324275.255534,1870417493.5827258,1518991184.6814141,1761297356.9694092,2375737157.173421,3108710873.8706245,2546683637.771497,3396111504.9508133,3595767149.912736,3087448062.5770197,1203107786.5312567,2858152603.7988515,1916861095.5123534,2084505254.9309745,937352202.1653751,4972967519.068918
3709761776.941725,3781719212.211954,1856740284.9023697,967404979.4516791,2352450264.2074313,4497316297.145887,3090618528.490262,1963171389.1900353,2927377081.4630423,1901936645.7929063,1870417493.5827258,1518991184.6814141,1761297356.9694092,2342721015.687537,3108710873.8706245,2546683637.771497,3396111504.9508133,3595767149.912736,3087448062.5770197,1203107786.5312567,2858152603.7988515,1916861095.5123534,2083580884.809356,740587609.5143034,4972967519.068918
3709761776.941725,3781719212.211954,1856740284.9023697,967404979.4516791,1547717465.4596748,2940481148.0797205,3039095461.342385,1690760300.3722215,2927377081.4630423,1513675296.843441,1740080334.0129542,1518991184.6814141,1495256820.3366573,2342721015.687537,2908596316.469215,2546683637.771497,3086234392.870867,3595767149.912736,3087448062.5770197,1203107786.5312567,2785642813.5848775,1131342487.5244875,2038039859.407532,719730304.6105418,4972967519.068918
3709761776.941725,3781719212.211954,1710252997.9902976,967404979.4516791,1547717465.4596748,2940481148.0797205,2840192099.8961954,1690760300.3722215,2927377081.4630423,1513675296.843441,1740080334.0129542,1491103391.5195823,1067092047.3142493,2342721015.687537,2210181186.5495076,2546683637.771497,3086234392.870867,3475942446.1417923,3087448062.5770197,1203107786.5312567,2604761318.873694,1131342487.5244875,2011910343.2328815,401662703.7275592,4972967519.068918
3676662102.5248537,3781719212.211954,1710252997.9902976,967404979.4516791,1547717465.4596748,2940481148.0797205,2840192099.8961954,1557455181.5281098,2927377081.4630423,1418184836.9624016,1432166347.087985,1116081873.5216954,1067092047.3142493,2122148122.1329882,2100786407.2398987,2546683637.771497,3086234392.870867,3475942446.1417923,3087448062.5770197,1133857305.6533654,1649797865.2109318,1131342487.5244875,1721626064.7163968,401662703.7275592,4968159389.588375
3676662102.5248537,3531435403.377304,1710252997.9902976,582675294.8825498,1547717465.4596748,2760349099.63201,1986548061.1973956,1557455181.5281098,2219580880.67769,1418184836.9624016,1373275657.3225377,1064123753.88814,1067092047.3142493,1762928821.8113236,2029051413.9830108,2546683637.771497,3086234392.870867,3475942446.1417923,3087448062.5770197,1133857305.6533654,1649797865.2109318,1131342487.5244875,1700331050.2711482,401662703.7275592,4124895924.427259
3676662102.5248537,2962710630.5397916,1363930537.2987428,582675294.8825498,1122248928.0033362,2677494714.9371514,1814688882.8636932,1296371115.2687142,2219580880.67769,1293696234.695719,1373275657.3225377,1049138147.489886,1035911925.8178766,1746389978.5904355,1707000104.4324884,2216572549.234736,2950687270.4041233,3286929904.8936443,2469018582.0420017,1048938481.0280231,1649797865.2109318,1131342487.5244875,1700331050.2711482,401662703.7275592,4124895924.427259
3676662102.5248537,2962710630.5397916,1288329474.3809578,582285126.7122291,1116868108.5845566,2419608130.334099,1814688882.8636932,1296371115.2687142,2219580880.67769,886248811.7668658,1339938201.0563574,1021629025.7116368,1035911925.8178766,1745294116.7118611,1707000104.4324884,2216572549.234736,2068596932.529984,3033581706.1224003,2101576240.155994,958264543.917934,1649797865.2109318,911275667.0375652,1390806371.4361577,401662703.7275592,4124895924.427259
3463722811.4586654,2908134150.159162,1288329474.3809578,582285126.7122291,1116868108.5845566,2305781182.988157,1695943680.4674177,1296371115.2687142,2201412171.980257,886248811.7668658,1339938201.0563574,1014930319.6767117,946818619.775054,1745294116.7118611,1666562891.4783375,2139486038.8393776,1975364767.5712876,3033581706.1224003,2101576240.155994,958264543.917934,1649797865.2109318,754460836.6023295,1390806371.4361577,399941762.5509346,4124895924.427259
2736718208.7856007,2623615999.105036,1059123542.1446018,582092487.7174178,1116868108.5845566,2304091556.914941,1695943680.4674177,1296371115.2687142,1732477837.451397,886248811.7668658,1022070612.7014169,902318613.3844694,946818619.775054,1637147931.9398549,1666562891.4783375,2139486038.8393776,1955334654.7255752,3033581706.1224003,1997262623.3673692,958264543.917934,1649797865.2109318,754460836.6023295,1390806371.4361577,379009095.9422837,3908512997.1868744
