trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
35235608258.30717,29348995852.261314,33148793984.46106,54829889177.73954,67263074891.34207,11503429376.696644,19043319632.67993,51401392519.361755,25431631580.61671,76795133952.12064,31776016466.375984,77835894186.78014,75471095248.72314,51458136393.2071,34485578193.42118,37587000561.910034,61134158886.89278,64526082401.40006,43964678543.776436,59644981890.365944,35263996819.708885,41354385129.73217,62293556467.11563,43724790940.04594,22302064390.806057
20581298161.440968,29348995852.261314,33147893179.797894,52490282439.28306,67263074891.34207,11503429376.696644,19043319632.67993,51401392519.361755,25431631580.61671,45190652624.33975,31776016466.375984,77835894186.78014,27798695982.74522,47264412321.879105,34485578193.42118,27875581840.447784,61134158886.89278,56536557808.08381,29268348472.633934,59644981890.365944,35263996819.708885,41354385129.73217,62293556467.11563,43724790940.04594,22302064390.806057
20581298161.440968,26713962918.388763,33147893179.797894,49614134246.47242,67263074012.40336,9646229456.635376,19043319632.67993,51401392519.361755,25431631580.61671,45190652624.33975,31377979735.40341,60746490249.89134,27798695982.74522,28300574786.292065,34485511650.46453,27875581840.447784,49902405723.90231,54764244802.4916,29268348280.575737,59644981890.365944,35263996819.708885,23772366528.3587,48882424281.98788,32019803383.455494,22302064390.806057
19560468094.036377,9817581113.21104,28236932614.182632,43212643311.0804,38447361113.891975,8020069350.617765,19043319632.67993,51401392519.361755,25431631580.61671,45190652624.33975,30675499760.050247,42291188395.89722,27798695982.74522,28300574786.292065,31873140863.171246,27875581840.447784,49902405723.90231,54764244802.4916,20019082283.14939,51607302314.82031,32926271941.28284,23772366528.3587,45263574074.62972,30946688953.514965,14139787056.019663
16097410637.983507,9817581113.21104,28236931493.408836,38848993269.04492,28122261217.772385,7158902671.284007,19043319632.67993,51401392519.361755,25431631580.61671,45190652624.33975,30675499760.050247,42291188395.89722,27798695982.74522,28300574786.292065,31873140863.171246,24492619385.93171,49902405723.90231,52917007897.62738,20019082283.14939,34081615953.31533,32926271941.28284,23772366528.330124,45263574074.62972,14499739871.645338,14139787056.019663
7994347641.57743,9817581113.21104,28236931493.408836,34390044168.26687,28122261217.772385,7158902671.284007,19043319632.67993,51401392519.361755,25431631580.61671,45190652624.33975,30675499760.050247,31381141542.8965,27798695982.74522,28300574786.292065,31873140863.171246,24492619385.93171,49902395194.34802,40673013141.939354,18321385948.294086,34081615953.31533,24964851705.853046,23772366528.330124,45263574074.62972,14499739871.645338,3988599272.8826323
7994347641.57743,9817581113.21104,20528023960.223705,34390044168.26687,25815510350.355133,7158902671.284007,19043319632.67993,51401392519.361755,16099595275.88359,45190652624.33975,29477609351.72006,25290246633.78372,27798695982.74522,28300574786.292065,29905312828.03052,24492619385.93171,49902395194.34802,37532344867.79094,18319604388.487015,22771174960.15249,24964851705.853046,23772366528.330124,45263574074.62972,13131880488.85525,3988599272.805345
7994347641.57743,9817580615.668077,19463823857.35594,24695865834.900642,25815510088.76109,7158902671.284007,15978001027.914679,51401392519.361755,16099595275.88359,28387327026.3594,24457130740.855854,25290246633.78372,27798695982.74522,28300574786.292065,29905312828.03052,24492619385.93171,49902395194.34802,30205809798.706608,18319604388.487015,22771174960.15249,24964850296.64112,23772366528.330124,34986385299.44986,13131880488.85525,3988599272.805345
5309159293.344912,9755693856.985521,16075797217.201256,18769765746.61614,25815510088.76109,6166942004.757124,15978001027.914679,37325386915.14442,15451391819.908758,28387327026.3594,24457130740.855854,25290246633.78372,14124556410.45687,19900912860.631306,19801411306.63265,22983033960.810276,49902395194.34802,30205809798.706608,15527706518.287615,22771174960.15249,24964850296.64112,23772366528.330124,34986385299.44986,13131880488.85525,3988599202.6782956
5309159293.344912,8335641083.802594,11547765327.801144,18769765746.61614,25815510088.76109,5975022385.395391,6394050272.817959,37219379620.01861,15170302608.54621,27892647362.177837,16071378503.218454,25290246633.78372,14124556410.45687,19900912860.631306,19702306037.253933,22983033960.810276,26972777288.99296,30205809798.706608,15527706518.287615,22771174960.15249,24964850296.64112,20412795564.83489,28878243080.18606,13131880488.85525,3854564369.8764133
5309159293.344912,8335641083.802594,8074073989.840297,16886300425.289034,25815510088.76109,3798391902.7257347,6394050272.817959,35570256051.932816,14647975404.391504,27892647362.177837,13760318057.035656,25290246633.78372,14124556410.45687,16408022786.363249,18079821239.410767,14931301040.508854,26972777288.99296,30205809798.706608,14258231550.437351,22538251820.155777,23302333077.54705,15889972004.26231,27035846290.448982,13131880488.85525,3854564369.8764133
5309159293.344912,7490002343.28943,8074073989.840297,13153545476.018204,25815510088.76109,3798391902.7257347,6394050272.817959,35570256051.932816,14647975404.391504,27892647362.177837,13760318057.035656,24399884313.523834,14124556410.45687,16408022786.363249,17590849754.669353,14931301040.508854,26972777288.99296,30205809798.706608,14047913027.85548,15945060526.829473,23302333077.54705,12119873185.91691,27035846290.448982,12257566611.89886,3854564369.8764133
5309159293.344912,7490002343.28943,8074073982.758514,13153540817.918898,25815510088.76109,3798391902.7257347,6394050272.817959,35570256051.932816,13323530765.357412,27892647362.177837,7684234491.096162,24399884313.523834,14124556410.45687,16408022786.363249,15647035854.59338,14538990567.213083,26972777288.99296,18354757760.550396,13971064544.522072,15945060526.829473,23302333077.54705,12119873185.91691,27035845923.756443,12257566611.89886,3854564369.8764133
5309159293.344912,4789330772.205812,8074072433.348755,13153540817.918898,18509491110.363697,3798391902.7257347,5241893744.231167,28966029015.396885,11600285843.60541,16855451189.569107,5632775707.960899,24399884313.523834,13783788518.550453,16408022293.54605,15647035854.59338,9763986068.907547,26024461896.614002,18354757760.550396,8855706015.915178,14429460495.894684,19738895347.24044,5707127904.7916975,24326784130.459846,12257566611.89886,3854564369.8764133
5309159293.344912,4789330772.205812,6617901880.413018,13153540817.918898,18509491110.363697,3798391653.857025,5241893744.231167,28966029015.396885,10737233782.801493,16855451173.162535,5632775707.960899,24399883984.83376,13783788518.550453,16408022293.54605,8647926968.636454,9763986068.907547,21954775637.98481,17926786318.905132,5122336869.557536,14429460495.894684,19738895301.70586,5707115933.542227,14252964762.447971,12257566611.89886,3854564369.8764133
5309159293.344912,4789330711.333844,6617901880.413018,13153540817.918898,18509491110.363697,3798391653.857025,5241893744.231167,19029717672.083786,10584575432.723104,15248076345.68969,5632775707.960899,24399883984.83376,13695681900.46536,16408022293.54605,6606374360.951945,8625381257.211382,20924151810.5391,17926786318.905132,5122336869.557536,13666850197.897694,17991364280.820312,4405634638.648826,14252964762.447971,12257566611.89886,3854564369.8764133
4463387027.685398,4789330676.535207,6617901880.413018,11040392324.546011,18509491110.363697,2948032517.736317,4723084134.0186825,19029717672.083786,7722272615.962458,15248076345.68969,5458450879.026385,14592113928.378933,13695681900.46536,16408022293.54605,6606374360.951945,6108007326.831883,9325637367.261396,13249992615.939054,2614352301.9410725,11360911516.300987,13501181757.477797,4405634638.648826,14252964762.447971,8965098419.059715,2639907848.5634046
3826292292.442267,4789330608.499794,2954328064.693029,10850134108.422703,16317199619.22813,2007306899.4604015,2389163153.089204,19029717672.083786,5451034340.392574,15248076345.68969,5458450879.026385,14592113928.378933,11871435842.600292,16408022293.54605,6606374360.951945,6108007326.831883,9325637367.261396,13249992615.939054,2614352301.9410725,11360911516.300987,13501181757.477797,4405634638.648826,14252964761.980505,8965098419.059715,2639907848.5634046
2972274153.4951916,4789330608.499794,2954327359.369705,10589939913.99589,16317199619.22813,2007306899.4604015,2389163153.089204,19023972864.679283,4861993750.741165,14139061502.915648,5458450879.026385,14592113928.378933,11871435842.600292,16408022293.54605,6606374360.951945,6108007326.831883,9325637367.261396,13249992615.939054,2614352301.9410725,11360911516.300987,13501181757.477797,4405634638.648826,14186332428.404438,8965098419.059715,2639907848.5634046
2972274153.4951916,3735933540.148176,2954327359.369705,10011926726.393396,16317199619.22813,2007306899.4604015,2240521691.0774674,10332733663.472265,4861993750.741165,14139061502.915648,5458450879.026385,14592113928.378933,10645505100.800493,7230461850.086772,6606374360.951945,6010361521.754022,9325637367.261396,6206372537.313752,2099240820.8363397,11360911516.300987,8181300365.451793,4405634638.648826,14186332428.404438,8965098419.059715,2639907848.5634046
2972274153.4951916,3421175194.5990453,2954327359.369705,9500102257.189772,16317199619.22813,2007306899.4604015,2240521691.0774674,10332733663.472265,4861993750.741165,14139061502.915648,5458450879.026385,14592113928.378933,10645505100.800493,7122251872.433814,5639211237.259098,6010361521.754022,9325637367.261396,6206372537.313752,2099240820.8363397,6809487996.9856415,8181300365.451793,4405634638.648826,11398983916.120928,7720165407.513881,2639907848.5634046
2972274153.4951916,3402168319.4989424,2952227271.9729366,7747194863.384385,16317199619.22813,2007306899.4604015,2240521691.0774674,10332733663.472265,3431454747.9479475,13447941235.538229,5004370185.778419,14190885813.446377,5849045747.93398,7122251872.433814,4889496204.151534,4392160827.075615,8082032828.247915,6206372537.313752,2099240820.8363397,6261145576.251968,8181300365.451793,4405634488.896028,5232812426.445108,7720165407.513881,2639907848.5634046
1983846648.6746595,2031205893.7121346,2461127497.801835,7747194863.384385,14773943728.995201,2007306899.4604015,2240521691.0774674,10332733663.472265,3431454747.9479475,13436688872.384499,5004370185.778419,12937018873.24094,5849045747.93398,6547200747.058211,4889496204.151534,4392160298.830937,8082032828.247915,6206372537.313752,2099240820.8363397,6261145576.251968,8181300365.451793,4405634488.896028,5232812426.445108,6078637981.012318,2525297316.6301103
1713469286.375694,2031205893.7121346,2461127497.801835,7056128095.753115,14758165744.699858,2007306899.4604015,2240521691.0774674,10332733663.472265,3431454747.9479475,13436688872.384499,2769548001.0507426,12752234050.358126,5849045747.93398,6342783593.208101,3673496718.6825213,4392160298.830937,5736768906.157247,5380353716.255336,2099240820.8363397,6022652085.224447,6524814821.568471,4405634488.896028,5232812349.303032,6078637981.012318,1402728506.3317811
1713469286.375694,2031205893.7121346,2461127497.801835,7056128095.753115,12373271953.531164,2007306899.4604015,2240521691.0774674,9862781719.208353,3431454747.9479475,13436688872.384499,2769548001.0507426,12344901768.754555,5849045747.93398,5157926659.186599,3673496241.128623,4392160298.830937,4152490021.5256133,5380353716.255336,2099240820.8363397,5940032661.554786,5108614351.251594,4405634488.896028,4624497427.892927,6078637981.012318,1402727767.4271758
1713469286.375694,1964913281.2926962,2461127497.801835,4003499060.227874,9799536864.635967,1861271002.1947558,2240521691.0774674,9862781719.208353,3048517198.656447,12866505801.611177,2553060366.524038,8024540648.8818445,5849045747.93398,5157926659.186599,3673496241.128623,4392160298.830937,4152490021.5256133,5380353716.255336,2099240820.8363397,5940032637.353946,5108614351.251594,4405634488.896028,4624497427.892927,6078637981.012318,1013877091.6172477
1713468652.4943812,1964913281.2926962,2461127497.801835,4003499060.227874,7432621014.794188,1783634787.8555937,2240521691.0774674,9862781719.208353,3048517198.656447,12866505801.611177,2553060366.524038,8024540648.8818445,5849045676.434454,5157926659.186599,3673496241.128623,4392160298.830937,4152490021.5256133,5380353716.255336,1736212318.9426308,5940032424.518149,5108614351.251594,3315556117.3798685,4624497427.892927,5616092665.927428,1013877091.6172477
1713468652.4943812,1964912801.0096612,2461127497.801835,4003499060.227874,5548121341.161941,1355275234.696602,2177940919.8301454,9862781719.208353,2848598579.6280336,11799139062.261074,2278909853.363256,8024540648.8818445,5769701098.534224,5157926659.186599,3673496241.128623,3481962855.9685826,4152490021.5256133,5380353716.255336,1736212318.9426308,3775555940.2816815,5108614351.251594,2074243652.5680485,4623710915.926676,5339479661.312109,797264026.9415996
985464635.2959838,1964912801.0096612,2461127497.801835,4003499060.227874,5548121341.161941,1166223354.1874323,2177940919.8301454,9862781719.208353,2667809544.751076,8614374250.35164,2278909853.363256,8024540648.8818445,3753847467.552226,5157926659.186599,2632543667.6758432,2673171383.9150314,3945990296.671013,5380353716.255336,1736212318.9426308,3775553400.610072,5108614351.251594,2074243652.5680485,4062277970.2174106,3907456557.776856,797264026.9415996
985464635.2959838,1820459718.2711902,1799747131.1028125,3989160998.2850494,5548121341.161941,842386043.2684685,1724410119.726159,7976342276.805715,2124389928.7326498,6879169114.778715,2278909853.182692,8024540648.8818445,3753847467.552226,4375111298.807567,2571271741.725622,2548012816.80734,3945990056.253766,4933104650.158999,1736212318.9426308,3775553400.610072,3474478464.688144,1823310529.1437833,2861365539.1253586,3907456557.776856,797071742.225789
968015515.4674649,1805670004.690756,1799747131.1028125,3438252201.3690677,4716402521.055447,842386043.2684685,1724399553.4226198,7976342276.805715,2124389928.7326498,6693301042.632923,2278909853.182692,6019706474.785724,3101910167.789415,3929269241.800173,1463152969.3384073,1697509100.793583,3945990056.253766,4933104650.158999,1736212318.9426308,3167256518.6144547,3474478464.688144,1823310529.1437833,2861365539.1253586,3907456557.776856,677483499.9630209
968015515.4674649,1805670004.690756,1799747101.1728969,2761765030.862996,4716402195.470957,842386043.2684685,1724399553.4226198,7976342276.805715,2124389928.7326498,6357749277.086741,2278909853.031654,6019705255.221928,2852113680.6912513,3929269169.2783194,1463152969.3384073,1697509100.793583,3945990056.253766,4659880281.427208,1384187574.4891016,2666971422.00785,3474478464.688144,1658853980.898215,2518268466.605594,2323502397.827937,655863579.2838001
968015515.4674649,1805670004.690756,1799747101.1728969,2761764553.7640934,4716402195.470957,842383278.055409,1711720068.085866,7121667547.363437,1668390336.4214675,6357749273.137299,2278909853.031654,2641743561.935616,2852113680.6912513,3929269169.2783194,1463152969.3384073,1697509100.793583,3945990056.253766,4659880281.427208,1384187574.4891016,2666971422.00785,3474478464.688144,955852062.0949727,2518268466.605594,2323502397.827937,625858361.2529178
968015515.4674649,1375142297.5179543,1799747101.1728969,2761764553.7640934,3258375592.5838375,842383278.055409,1221838004.270146,7121667547.363437,1668390336.4214675,6357749273.137299,1849701733.1830893,2641743561.935616,2172073492.7865977,2323085137.889323,1000858034.607633,1484966320.3385482,2380598530.2167783,2822892098.59868,1384187574.4891016,2666971422.00785,3474478464.688144,955852062.0949727,2518268466.605594,1874859137.528793,625858361.2529178
717767573.684446,1375142297.5179543,1799747101.1728969,2761764553.7640934,3258375592.5838375,842383278.055409,1221838004.270146,6062584054.520302,1668390336.4214675,5088358995.757723,1821796469.078089,2641743561.935616,2172070873.1383147,2153507092.3818603,959505605.9707016,1368005787.7437541,2380598530.2167783,2822892098.59868,1202210827.4113913,2666971422.00785,3474478464.688144,955852062.0949727,2518268466.605594,1874858849.6245482,625858361.2529178
646962031.5724992,1375142297.5179543,1529239948.2129107,1898425171.5021944,3258375592.5838375,842383278.055409,1178045049.0143769,4686848286.491857,1668390336.4214675,5088348375.685593,1182908668.966478,2641743561.935616,2172070873.1383147,2153507092.3818603,959503388.5882457,1368005787.4202101,2242854487.0437465,2822892098.59868,1202210827.4113913,2192963700.924623,3474478464.688144,955852062.0949727,2518268466.605594,1874858849.6245482,556928413.7791026
642255400.764764,1375142297.5179543,599699100.1680338,1898425171.5021944,3258375592.267477,725239921.3640918,873141951.0200839,4575809698.042117,1200891402.5335045,4815469833.791561,1182908668.966478,1196846499.904854,2172070873.1383147,1316319984.2484784,959503388.5882457,680825925.1897357,2242854487.0437465,2822892098.59868,1202210827.4113913,2099453659.0111618,3053218516.982117,955852062.0949727,2518268466.605594,1874858849.6245482,547739088.5114893
642255400.764764,995476921.5182168,599699100.1680338,1384466197.0610275,3258375592.267477,725239921.3640918,873141951.0200839,4575809698.042117,1106886230.3543372,3524100675.8890862,1182908668.966478,1196846499.904854,1600212176.3709815,1316319984.2484784,959503388.5882457,680825925.1897357,2242854487.0437465,2822892098.59868,800800019.7645391,2099453659.0111618,2237828197.23222,955852062.0949727,2518268466.605594,1874858849.6245482,547739088.5114893
587692249.5105885,995476921.5182168,598269360.9392188,1384466197.0610275,3258375592.267477,414706975.8123005,873141951.0200839,4575809698.042117,1106886230.3543372,3492908972.0553007,1147334670.9341822,1196846499.904854,1531928855.9405544,1223756726.3493912,959503388.5882457,680825925.1897357,1839625516.1811087,2822892098.59868,793139029.2377001,2099453659.0111618,2237828197.23222,955852062.0949727,2518268461.246981,1874858849.6245482,297089265.22003776
379587816.0004368,995476921.5182168,381454895.5916243,1384466197.0610275,3258375592.267477,414706975.8123005,722996508.4785696,4575809698.042117,1106886230.3543372,3492908972.0553007,1147334670.9341822,1196846499.904854,1531928855.9405544,1222348818.4936275,838756783.9544305,680825925.1897357,1093925316.5487146,1753203865.8673747,793139029.2377001,1792171708.687828,1621607661.3608963,830948238.863496,1752848981.8668818,1411093311.1879022,297089265.22003776
352040851.6371458,995476921.5182168,381454895.46567374,1384466197.0610275,3258375592.267477,414706975.8123005,722996234.3483788,2646853792.7140083,1106886230.3543372,3492908972.0553007,1147334670.9341822,1196846499.904854,1531928855.9405544,1143653242.3287437,838756783.9544305,644288642.5457501,1093925316.5487146,1753203865.8673747,598033725.0529981,1634937961.6272564,1621607661.3608963,830948107.4204162,1752848636.6741464,1411093311.1879022,252833739.76434848
352040851.6371458,995476921.5182168,381454895.46567374,1384466197.0610275,1330079229.6246755,367745622.5194018,722996234.3483788,2646853792.7140083,570561446.7949629,2390474545.3041897,1147334670.9341822,1196846499.904854,913622279.0340968,844308593.8133616,838756783.9544305,644288642.5457501,1093925316.5487146,1753203865.8673747,590639646.1117073,1035944464.9466697,1322002214.0062587,649420618.0095721,1752848636.6741464,1200817523.6854975,252833739.76434848
352040851.6371458,983504497.5965141,381454895.4618222,1384466197.0610275,1330079229.6246755,366471954.9496716,722996234.3483788,2646853792.7140083,570561446.7949629,2390474545.3041897,1147334670.9341822,1196846314.2764897,913622279.0340968,844308593.8133616,707664020.8609014,466111067.73268294,940967774.5467978,1753203865.8673747,590639646.1117073,1035944464.9466697,1322002214.0062587,544886764.4541639,1752848636.6741464,1200817523.6854975,155936218.47601917
244714741.38241062,958638668.5978267,381454895.4618222,1384466197.0610275,1171292563.9462192,366471954.9496716,722996234.3483788,2646853792.7140083,570561446.7949629,2294223057.70097,1147334670.9341822,1196846314.2764897,910774888.1050546,844308593.8133616,707664020.8609014,466111067.73268294,940967774.5467978,1586631670.1728935,458304099.9916127,1035944464.9466697,1322002214.0062587,544886764.4541639,1752848636.6741464,1200817523.6854975,155936218.47601917
244714741.38241062,958638610.6373699,381454895.4618222,1012121353.1443814,1160496246.3347952,283305725.75536454,684275893.2502427,2646853792.7140083,570561446.7949629,2294223057.70097,1019910564.2089549,1196846314.2764897,910774888.1050546,844301422.9259689,629547738.6284606,466111067.73268294,754689375.3964931,1586631670.1728935,368229239.7396177,905886963.5757862,1322001550.419614,295905145.70970505,1752848636.6741464,1114937791.611914,144186088.72775078
244714741.38241062,677620948.4890244,381454895.4618222,1012121353.1443814,1160496246.3347952,157910009.63248426,598906098.5313326,2597774757.368901,570561446.7949629,2091212396.5285368,1019910564.2089549,1196846314.2764897,910774344.9772811,388553788.6405974,629547738.6284606,466098599.65991175,754689375.3095711,1586630699.3680143,368229239.7396177,832757462.6235807,1014502534.7905269,295905145.70970505,1752848087.3182373,1114937791.611914,144186088.72775078
206009074.52249295,507727309.78261775,381454895.4618222,1012121353.1443814,1160496246.3347952,157910009.63248426,598906098.5313326,2597774757.368901,570561446.7949629,1116757300.013881,795583096.70012,1057534072.6964206,843295343.6069796,388553788.6405974,629547738.6284606,414111229.61234725,754689375.3095711,1493178535.2573273,242893652.40273353,832757202.1682984,893368289.0171319,295905145.70970505,1634815211.6655095,1089831049.624678,144186088.72775078
206009074.52249295,319694594.80486286,331951106.3239014,990353918.1850705,902969970.1250339,128187926.0816162,598588227.5864286,2597774757.0612774,570558542.4240872,1116757300.013881,795583096.70012,1057534072.6964206,843295343.6069796,388553788.6405974,629547738.6284606,414111229.61234725,754689375.3095711,754242264.9924387,242893652.40273353,799586341.9022549,838983795.259972,295905145.70970505,1634815211.6655095,969333430.7637428,144186088.72775078
206009074.52249295,319694594.80486286,331951106.3239014,987230475.567821,902969970.1250339,128187926.0816162,598588227.5864286,1926512603.068986,570558542.4240872,1116757300.013881,795583068.1889294,1057534072.6964206,843295343.6069796,388553788.6405974,396582944.94178534,256781154.15830594,754689375.3095711,754242264.9924387,242893652.40273353,799586341.9022549,838983795.259972,295905145.70970505,1210188058.4152308,969333430.7637428,144186060.64822114
206009074.52249295,299870507.8946921,331951106.3239014,601244193.3477027,898278174.5066184,128187926.0816162,349060827.6467441,1926512603.068986,534464497.30311656,1038320603.5972408,795583068.1889294,784571818.2391521,843295343.6069796,388553788.6405974,396582944.94178534,254189693.9003524,754689375.3095711,754242264.9924387,217452750.47514358,755394299.3143777,838983795.259972,295905145.70970505,1210188058.4152308,969333430.7637428,144186060.64822114
187179844.49080753,299870507.8946921,331951106.3239014,601244193.3477027,898278174.5066184,128187926.0816162,349060827.6467441,1926512603.068986,534464497.25416577,1038320473.4282911,624297065.1773274,784571818.2391521,843295343.6069796,366483582.25001687,204324201.456789,254189693.9003524,623255984.0584904,754242264.9924387,202391895.684249,645452280.4110909,679195400.8952501,245868476.56825274,1210188058.4152308,405854826.361429,144186060.64822114
116649447.74353218,156479854.54778552,331951106.28596115,454962408.5476963,898278174.5066184,128187926.0816162,277625605.75889695,1926512603.068986,462073011.80935794,1038320473.4282911,566554779.704882,668203450.2514904,558286485.7616858,251031215.82574573,204324201.456789,194814337.30627322,579590334.0171683,754242264.9924387,202391895.684249,645452280.4110909,679195400.8336428,245868476.56825274,627867918.9008712,405854826.361429,144186060.64822114
116649447.74353218,156479854.54778552,331951106.28596115,454962408.5476963,898278174.5066184,128187926.0816162,277625605.75889695,912360001.154705,462073011.80935794,1015108349.1976155,500208724.546334,668203450.2514904,558286228.4983076,251030995.5905318,203726972.1808789,194814104.44838685,579590113.5933328,754242264.9924387,202391895.684249,645452280.4110909,610804218.5359863,245868476.56825274,627867918.9008712,403750784.06344366,144186060.64822114
116649447.74353218,156479854.54778552,126884287.0757068,377129359.9543037,814500899.9731692,74471163.97215115,277625605.75889695,912360001.154705,448368628.5616061,1015108349.1976155,493658708.992803,668203450.2514904,558286228.4983076,182598514.28261548,203726972.1808789,194814104.44838685,579590113.5933328,721418090.9734298,184296035.9113109,602946899.3611944,320147845.9399841,245868476.56825274,568212687.5993218,403750784.06344366,144186060.64822114
115174674.77896352,156479854.54778552,126883531.2098244,296399237.2387961,658120931.5087333,72370663.20271464,173490102.8718414,849477300.3737646,384609001.0503139,1015108349.1976155,482840159.3118078,437740072.8580281,558286228.4983076,177408578.7121523,203718968.36403853,194814104.44838685,540940125.8356369,721418090.9734298,181126466.30414692,602946899.3611944,320147845.9399841,214292582.65963677,434187968.7339334,391938583.31787354,144186060.64822114
