trial_1,trial_2,trial_3,trial_4,trial_5
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
8.549664634337469e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,2.620926726978115e-07,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,5.444510504186044e-09
5.350975725718655e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.6964278883052364e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
