trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16510051437.623962,19103231427.13907,17342435338.45244,23635915584.790993,18204136647.217983,15169209833.988567,25182785118.270363,14739637549.810781,17990520503.923454,18025045836.52376,16670339749.710907,15750084800.803448,22652501900.444443,12705675370.892868,24157111191.063942,15835436493.619217,21108855882.680885,19598465911.37452,22286332193.545723,16594218856.464092,25440699308.439724,17724905282.05758,19727584162.52555,22220566954.49144,18718079275.704082
16510051437.623962,19103231427.13907,15256577968.514654,20676526300.6405,15655635888.065155,13390127970.646908,14790995935.553917,11772354904.112034,17990520503.923454,18025045836.52376,11460891126.74199,11820602218.57246,17994208596.98535,8672425473.355385,17886663173.07382,13723723562.99767,21108855882.680885,19598465911.37452,13109302074.953629,16594218856.464092,25440699308.439724,13850292007.56366,13660772882.41629,22220566954.49144,18718079275.704082
16510051437.623962,19103231427.13907,15256577968.514654,20676526300.6405,11993362200.79602,13390127970.646908,14790995935.553917,11772354904.112034,17254632956.8372,12326216654.277187,11460891126.74199,6348858705.550375,17994208596.98535,8672425473.355385,17886663173.07382,10423533873.900892,21108855882.680885,14511175471.224653,13109302074.953629,16594218856.464092,22635579429.151268,10601194958.56214,13660772882.41629,15389574261.61798,18718079275.704082
10717043255.222324,15605946459.462837,14856314952.599747,20676526300.6405,11632483325.613535,13390127970.646908,14790995935.553917,6949186809.142554,17254632956.8372,12326216654.277187,11460891126.74199,6348858705.550375,15917871676.912533,8672425473.355385,17886663173.07382,9541282302.596151,17041083516.170794,14511175471.224653,13109302074.953629,10907160760.279928,13461569041.665672,10601194958.56214,11965910359.750137,11864835004.157888,15494062086.151394
10717043255.222324,15605946459.462837,10431443261.028986,20676526300.6405,11632483325.613535,10066798001.013613,12326930652.176685,6949186809.142554,16933573768.225267,11216100711.699547,11460891126.74199,6348858705.550375,15917871676.912533,8672425473.355385,17886663173.07382,9541282302.596151,15743254482.136189,14511175471.224653,11956218100.008274,10907160760.279928,13461569041.665672,10601194958.56214,11965910359.750137,11864835004.157888,11520876285.378723
10246596209.629126,15605946459.462837,10431443261.028986,16369235805.403763,10964301947.943302,9206715090.81982,12326930652.176685,6949186809.142554,11460377626.522436,11216100711.699547,11460891126.74199,6348858705.550375,10572282944.179901,8672425473.355385,13822336739.912352,9541282302.596151,13573218354.201271,14511175471.224653,11375078004.61419,8391972953.755663,13143035352.26368,10549321615.688442,11965910359.750137,11864835004.157888,11520876285.378723
10246596209.629126,9027325862.882265,10431443261.028986,16369235805.403763,10964301947.943302,9206715090.81982,11063390460.01096,6949186809.142554,9522646998.440725,10373690656.979303,8933029841.745787,6348858705.550375,10572282944.179901,8672425473.355385,13822336739.912352,7986932963.708725,13573218354.201271,12991202628.981401,9968562439.583893,6980913400.903503,11873339206.177195,6952037443.295486,11946648366.13219,10869825020.40977,11520876285.378723
9351517275.41737,9027325862.882265,10431443261.028986,14414722033.478237,10964301947.943302,9202320832.29553,8771875790.133627,6949186809.142554,6710101414.956751,10373690656.979303,8546086653.839447,6348858705.550375,6947064860.599832,8672425473.355385,13822336739.912352,7032577891.30793,9257535178.042444,11265483764.142244,9968562439.583893,6980913400.903503,8032194669.646275,6952037443.295486,10621632222.77111,10869825020.40977,9113065686.766064
9351517275.41737,8460921623.496313,7350440289.439997,11841147628.896896,10099551668.526928,6382055202.426364,8771875790.133627,6949186809.142554,5985099582.722538,10373690656.979303,7145957416.429682,5982836397.800096,6947064860.599832,8672425473.355385,9110013953.540913,5365268408.052679,9257535178.042444,10594032221.19153,9628397075.033764,6980913400.903503,8032194669.646275,6286607492.917846,8546888577.831606,10786621331.750896,9113065686.766064
9351517275.41737,4001650372.1367807,6436144781.587906,11532104255.20509,7751430718.190965,6382055202.426364,7422445941.136084,5500353168.675556,5985099582.722538,6279297880.607654,6599162691.954372,3260225695.440523,6947064860.599832,7126174750.624099,9110013953.540913,5365268408.052679,9154963926.57586,8075211353.498913,8807334691.556173,6980913400.903503,8032194669.646275,3455490118.096948,8546888577.831606,8661315938.742146,8399053468.609704
5705028563.333138,4001650372.1367807,5172743076.349403,11532104255.20509,7751430718.190965,6382055202.426364,7422445941.136084,5413820823.141385,5985099582.722538,6279297880.607654,5146013270.312616,3260225695.440523,6025886695.861767,7126174750.624099,9110013953.540913,4879999514.688237,8251419741.19602,6517524826.056238,7632184643.797106,6069304333.749355,7944829084.072996,3455490118.096948,6041008040.355444,6115104665.089659,7946687253.629625
5705028563.333138,4001650372.1367807,5172743076.349403,11532104255.20509,7751430718.190965,5768729183.677478,6779439639.8121805,3909161542.254346,5985099582.722538,6279297880.607654,5146013270.312616,3260225695.440523,6025886695.861767,6270889869.138652,9110013953.540913,4879999514.688237,8070188531.042132,5674230326.642754,6915913452.247564,3277443016.4699774,6019461842.001427,3455490118.096948,4801436830.127148,6115104665.089659,7946687253.629625
5705028563.333138,4001650372.1367807,5172743076.349403,8103347173.066832,7751430718.190965,5272282499.638906,6647668375.812311,2801168934.5812726,5985099582.722538,6279297880.607654,5146013270.312616,3260225695.440523,5504412722.412486,5492258196.480882,8886164977.075342,4879999514.688237,7791557603.050158,5434387166.882216,6730632478.636718,3277443016.4699774,6019461842.001427,3455490118.096948,4324116490.381763,5557435913.913378,6812762851.13897
5705028563.333138,4001650372.1367807,5172743076.349403,8103347173.066832,5405643196.904598,5039776502.661921,5894685109.081539,2801168934.5812726,4026946422.0773983,5782545630.672414,5146013270.312616,3260225695.440523,5504412722.412486,5492258196.480882,8391226658.826887,4253965052.3883963,3976300778.768626,5434387166.882216,5201255081.487385,3277443016.4699774,4449937152.987845,2738076368.6228304,4324116490.381763,4399127524.448447,6812762851.13897
4076168697.8819704,4001650372.1367807,4923414646.10301,7506538646.767542,4872349407.109022,4897889715.991295,4297498673.881869,2424993561.670083,4026946422.0773983,5782545630.672414,3792295405.6155024,2936107430.1499443,5504412722.412486,4136204555.721753,6261437764.204414,4253965052.3883963,3976300778.768626,4670915772.296757,5201255081.487385,3277443016.4699774,4449937152.987845,2738076368.6228304,4324116490.381763,4030453515.971905,6812762851.13897
4076168697.8819704,4001650372.1367807,3972245798.7026243,6508546681.943684,4872349407.109022,4031863677.721692,4297498673.881869,2424993561.670083,4026946422.0773983,5782545630.672414,3792295405.6155024,2069594652.79219,4464849720.937649,3603759895.8889813,5482657501.178947,3521982298.51455,2578233801.7892165,4670915772.296757,4582331097.524175,3277443016.4699774,3788928116.256011,2738076368.6228304,4080012359.801251,2350668087.721463,5601894639.473566
3929068318.786493,4001650372.1367807,3972245798.7026243,6146572193.41112,3881289214.7752037,4031863677.721692,4297498673.881869,2424993561.670083,4026946422.0773983,5782545630.672414,3792295405.6155024,2069594652.79219,3851642097.945915,2871875455.486755,4790312398.56817,2999794896.199744,2578233801.7892165,4670915772.296757,4343830553.536707,3152813779.296294,3788928116.256011,2738076368.6228304,4080012359.801251,2350668087.721463,5601894639.473566
3199378860.9063754,4001650372.1367807,3972245798.7026243,4644555875.110207,3483921146.7114887,3172511762.3598804,4297498673.881869,2424993561.670083,3790656093.211199,5673203547.353241,2901365136.060293,2069594652.79219,3851642097.945915,2812928614.9178486,4488322327.990627,2999794896.199744,2578233801.7892165,4461386209.055658,4343830553.536707,3152813779.296294,3788928116.256011,2738076368.6228304,4080012359.801251,1842474108.1581826,5601894639.473566
2536891496.932768,3893091008.123455,3520129119.1410036,4644555875.110207,3483921146.7114887,3034791104.287463,4270988087.8625746,2098904287.0670066,2700133106.2613506,4597516812.885346,2901365136.060293,2069594652.79219,3619241038.520565,2812928614.9178486,4488322327.990627,2689243328.6661615,2578233801.7892165,3967031108.955735,4343830553.536707,3152813779.296294,3719580006.4112444,2738076368.6228304,4080012359.801251,1842474108.1581826,5006697921.032087
2536891496.932768,3893091008.123455,3513947736.3083916,3894617372.3029046,3394137750.477767,2049962608.6662385,3480144253.5860863,2098904287.0670066,2700133106.2613506,4317426463.0395565,2901365136.060293,2069594652.79219,2927837830.5855894,2381930020.1433063,3095212241.7426286,2689243328.6661615,2578233801.7892165,3967031108.955735,4198537019.4070053,3152813779.296294,3719580006.4112444,2738076368.6228304,3950323103.060246,1842474108.1581826,4806407567.27405
2536891496.932768,3893091008.123455,2686177450.998901,3894617372.3029046,1972656603.8140526,2049962608.6662385,3327457874.14267,2042354633.490376,2700133106.2613506,3776842848.8528447,2616662176.2089996,1831446885.855592,2927837830.5855894,1784920521.3622227,3095212241.7426286,2689243328.6661615,2578233801.7892165,3967031108.955735,1904752987.130658,1680287304.7660275,3591502213.97892,2738076368.6228304,2967559012.844839,1842474108.1581826,4039737966.2620277
1819462266.5411675,3893091008.123455,2571231363.6547756,3894617372.3029046,1972656603.8140526,2049962608.6662385,3327457874.14267,2042354633.490376,2700133106.2613506,3776842848.8528447,2616662176.2089996,1831446885.855592,2505215357.9479876,1784920521.3622227,3095212241.7426286,2441963099.0945535,2578233801.7892165,3967031108.955735,1904752987.130658,1680287304.7660275,3591502213.97892,2738076368.6228304,2967559012.844839,1789333855.5551145,3994516786.63945
1819462266.5411675,3541020278.7190943,1990500688.976485,3308697908.0482144,1972656603.8140526,2049962608.6662385,3327457874.14267,2042354633.490376,2700133106.2613506,3776842848.8528447,1843174598.8956785,1270774477.131353,2505215357.9479876,1784920521.3622227,2071141496.83843,2441963099.0945535,2578233801.7892165,3719748329.116436,1346243624.3592958,1680287304.7660275,2625673321.584753,2536241708.5211525,2967559012.844839,1789333855.5551145,2505451162.919328
1819462266.5411675,3178998988.33729,1990500688.976485,3308697908.0482144,1972656603.8140526,1777200553.0149524,3301839585.336659,2042354633.490376,1576373729.5951605,3413689024.788823,1843174598.8956785,1270774477.131353,2208277621.5850587,1677317425.043174,2071141496.83843,2441963099.0945535,2578233801.7892165,3102087303.278448,1346243624.3592958,1680287304.7660275,2154230564.5612545,2535916238.4711423,2967559012.844839,1567564163.3203583,2505451162.919328
1819462266.5411675,2675179939.8790665,1697896372.1621253,3200987709.7772493,1972656603.8140526,1434748609.9338164,2835017260.867862,1435542925.8142622,1576373729.5951605,3413689024.788823,1843174598.8956785,1270774477.131353,2119172629.2197075,924329719.845846,2071141496.83843,2343443660.327973,2578233801.7892165,3102087303.278448,1346243624.3592958,1680287304.7660275,2154230564.5612545,2524660582.9176617,2493467364.1115904,1567564163.3203583,2505451162.919328
1819462266.5411675,2589574984.6918626,1697896372.1621253,2521617982.8255816,1972656603.8140526,1434748609.9338164,2368168038.690733,1435542925.8142622,1576373729.5951605,3126159535.703568,1843174598.8956785,1051004088.5587832,1913489996.870006,924329719.845846,2071141496.83843,1892729087.9377487,2578233801.7892165,3102087303.278448,1346243624.3592958,1680287304.7660275,2154230564.5612545,1732516641.8528032,2493467364.1115904,1567564163.3203583,2505451162.919328
1819462266.5411675,2589574984.6918626,1697896372.1621253,2521617982.8255816,1972656603.8140526,1434748609.9338164,2055177833.2272255,1273386304.902199,1576373729.5951605,3126159535.703568,1621362707.3688745,1051004088.5587832,1913489996.870006,924329719.845846,2071141496.83843,1538986711.1214628,1971199659.5988107,2568927803.176614,1346243624.3592958,1680287304.7660275,2154230564.5612545,1657554069.458745,2182675382.2633343,1341415118.3588226,2502610276.2912197
1819462266.5411675,2439904307.8376617,1697896372.1621253,1750406305.9498644,1972656603.8140526,1434748609.9338164,2055177833.2272255,1273386304.902199,1576373729.5951605,3032879378.2283463,1398194761.3848782,1051004088.5587832,1721705312.4948392,924329719.845846,1653660854.005354,1538986711.1214628,1971199659.5988107,2568927803.176614,1346243624.3592958,1680287304.7660275,1964223325.1024415,1657554069.458745,2098836774.1583185,1056445823.5638976,1851390373.4472113
1659960850.4309504,1783677871.4027925,1697896372.1621253,1750406305.9498644,1972656603.8140526,1434748609.9338164,2033004786.403792,1273386304.902199,1576373729.5951605,2681433844.087221,1398194761.3848782,1051004088.5587832,1316228238.8954344,872278401.4401544,1112593771.6947527,1538986711.1214628,1971199659.5988107,2568927803.176614,1346243624.3592958,1425295212.4937139,1964223325.1024415,1657554069.458745,1779726118.061171,1056445823.5638976,1851390373.4472113
1659960850.4309504,1783677871.4027925,1116020058.0701456,1750406305.9498644,1972656603.8140526,1388843028.6532948,2033004786.403792,1273386304.902199,1576373729.5951605,1978776062.2400088,1398194761.3848782,866554239.0788873,1316228238.8954344,872278401.4401544,1112593771.6947527,1538986711.1214628,1633752765.817005,2413259699.020318,1346243624.3592958,1425295212.4937139,1964223325.1024415,1655638998.1269298,1779726118.061171,1056445823.5638976,1837850903.6649933
1659960850.4309504,1783677871.4027925,1116020058.0701456,1125715038.296557,1703013186.0102482,1388843028.6532948,1638444217.2617218,1273386304.902199,1424693623.7314022,1978776062.2400088,1309808047.555913,866554239.0788873,1316228238.8954344,872278401.4401544,1112593771.6947527,1060624484.345367,1633752765.817005,2413259699.020318,1346243624.3592958,1425295212.4937139,1964223325.1024415,1227123190.8499467,1779726118.061171,1038194848.3036636,1608087341.27665
1659960850.4309504,1783677871.4027925,1116020058.0701456,1125715038.296557,1703013186.0102482,1108902265.5461564,1638444217.2617218,1273386304.902199,1424693623.7314022,1978776062.2400088,1309808047.555913,866554239.0788873,1316228238.8954344,872278401.4401544,1112593771.6947527,1060624484.345367,1633752765.817005,2055861075.062766,1346243624.3592958,1226666073.7880914,1964223325.1024415,1227123190.8499467,1779726118.061171,1038194848.3036636,1597222195.5576882
1659960850.4309504,1517260677.054803,1116020058.0701456,1125715038.296557,1054329005.0299888,1108902265.5461564,1638444217.2617218,1273386304.902199,1150914016.516716,1437676090.2448237,1246336919.060575,866554239.0788873,1316228238.8954344,833325866.8185539,1112593771.6947527,1060624484.345367,1633752765.817005,1809042529.3972,1346243624.3592958,1162652223.8131175,1964223325.1024415,1227123190.8499467,1470840550.3791664,905969556.0839252,1597222195.5576882
1659960850.4309504,1517260677.054803,1116020058.0701456,1125715038.296557,1054329005.0299888,1108902265.5461564,1624260269.2835784,1273386304.902199,1150914016.516716,1437676090.2448237,1246336919.060575,564738559.0865412,1288366048.57928,833325866.8185539,760704709.3328998,956566691.3791549,1633752765.817005,1524697563.0237923,1346243624.3592958,1162652223.8131175,1964223325.1024415,1227123190.8499467,1430745661.323854,885567865.519918,1597222195.5576882
1659960850.4309504,1517260677.054803,1116020058.0701456,1125715038.296557,1054329005.0299888,998510068.8139235,1498577137.8248749,1256685490.031489,1150914016.516716,1437676090.2448237,1193162441.8578901,564738559.0865412,1288366048.57928,833325866.8185539,760704709.3328998,956566691.3791549,1633752765.817005,1452036168.4801261,1346243624.3592958,865533208.3148257,1964223325.1024415,1227123190.8499467,1430745661.323854,885567865.519918,1597222195.5576882
1659960850.4309504,1517260677.054803,1116020058.0701456,1125715038.296557,1054329005.0299888,998510068.8139235,1377926866.9712987,1196746326.1212149,1150914016.516716,1086796500.4097793,1167897122.3491855,564738559.0865412,1224216438.9734173,833325866.8185539,760704709.3328998,956566691.3791549,1603663349.449143,1452036168.4801261,1346243624.3592958,865533208.3148257,1895830267.213833,1053673642.1551749,1425119917.8332143,671395646.258239,1128436110.6514854
1651019763.1543467,1431033412.613908,1116020058.0701456,908204851.0284166,1054329005.0299888,841898320.6844096,1238133553.986533,1034928224.8764904,1150914016.516716,1086796500.4097793,1059817079.2544061,564738559.0865412,1224216438.9734173,833325866.8185539,760704709.3328998,879184401.0111638,1603419994.8760347,1169019091.4054677,1346243624.3592958,865533208.3148257,1895830267.213833,1053673642.1551749,1404118524.8553772,671395646.258239,1128436110.6514854
1651019763.1543467,1431033412.613908,1116020058.0701456,908204851.0284166,997539899.1478908,818155325.322995,1090934356.74288,1034928224.8764904,1150914016.516716,1086796500.4097793,954038907.5670745,431940607.61310184,1042857003.1244689,799910769.480729,760704709.3328998,778819362.3228446,1544229572.3786418,1169019091.4054677,1346243624.3592958,865533208.3148257,1888851525.0917726,1053673642.1551749,1404118524.8553772,671395646.258239,1128436110.6514854
1651019763.1543467,1390880310.7519674,876402474.5973907,908204851.0284166,997539899.1478908,811483365.4512151,1090934356.74288,967023769.7745761,1150914016.516716,1086796500.4097793,724040611.8641613,431940607.61310184,675725623.2416089,799910769.480729,760704709.3328998,762828735.4607074,1506241360.7366765,1169019091.4054677,1346243624.3592958,865533208.3148257,1332706886.2367136,1053673642.1551749,1397605559.9439826,671395646.258239,905931566.4469073
1651019763.1543467,1125042673.4288216,876402474.5973907,908204851.0284166,997539899.1478908,811483365.4512151,960803547.6694906,902073136.8045106,1150914016.516716,1086796500.4097793,724040611.8641613,431940607.61310184,675725623.2416089,799910769.480729,760704709.3328998,762828735.4607074,1318158078.0734596,1169019091.4054677,1346243624.3592958,544326285.4285438,1332706886.2367136,1053673642.1551749,1397605559.9439826,671395646.258239,905931566.4469073
1169774312.9178884,1125042673.4288216,876402474.5973907,908204851.0284166,997539899.1478908,811483365.4512151,960803547.6694906,902073136.8045106,946502085.2413056,1079475133.8709097,724040611.8641613,431940607.61310184,675725623.2416089,799658075.3610446,760704709.3328998,762828735.4607074,1318158078.0734596,1169019091.4054677,1346243624.3592958,544326285.4285438,1332706886.2367136,960281229.9959822,1253186836.2192726,671395646.258239,905931566.4469073
1169774312.9178884,1097470631.793876,876402474.5973907,908204851.0284166,869873982.7773073,811483365.4512151,960803547.6694906,902073136.8045106,946502085.2413056,919399984.278213,625511777.3264359,431940607.61310184,675725623.2416089,771279649.3399523,760704709.3328998,762828735.4607074,1318158078.0734596,969143343.0131667,1175482466.7857342,501734403.4847851,1332706886.2367136,916575588.8333106,937632212.7004617,671395646.258239,902278546.5571191
1169774312.9178884,1097470631.793876,876402474.5973907,899582564.6755525,869873982.7773073,745942738.2929542,880444172.5841753,902073136.8045106,946502085.2413056,919399984.278213,549355771.8877196,431940607.61310184,675725623.2416089,662023958.8429353,455611641.0545018,762828735.4607074,1124534776.7012248,969143343.0131667,1119329027.5021195,501734403.4847851,1332706886.2367136,799655207.0362723,937632212.7004617,514680915.572126,893477273.6670488
1169774312.9178884,966809391.1064638,876402474.5973907,899582564.6755525,844136741.95053,745942738.2929542,864981646.9784329,814743694.8062718,807463567.2453933,919399984.278213,549355771.8877196,431940607.61310184,596094265.7096813,604243561.1863229,455611641.0545018,724382531.7997075,1124534776.7012248,969143343.0131667,1110251629.3048608,501734403.4847851,1252619943.7871907,799655207.0362723,903326474.6750605,514680915.572126,893477273.6670488
1169774312.9178884,966809391.1064638,876402474.5973907,854246186.5403775,844136741.95053,745942738.2929542,864981646.9784329,768635916.5423042,807463567.2453933,637478814.9157426,549355771.8877196,307562396.23889846,596094265.7096813,604243561.1863229,455611641.0545018,644459202.8564677,1124534776.7012248,969143343.0131667,1110251629.3048608,501734403.4847851,1213898154.7094219,799655207.0362723,903326474.6750605,514680915.572126,893477273.6670488
1169774312.9178884,966809391.1064638,481008146.7949574,722249344.9515636,844136741.95053,539521628.7919478,695791391.0746763,768635916.5423042,807463567.2453933,637478814.9157426,549355771.8877196,307562396.23889846,540829952.5894933,551090231.0279685,455611641.0545018,644459202.8564677,1080913890.3006444,964471979.6057687,832536971.1548953,501734403.4847851,1060205067.366474,799655207.0362723,671908320.2164489,514680915.572126,892224020.9168329
1169774312.9178884,966809391.1064638,481008146.7949574,722249344.9515636,844136741.95053,539521628.7919478,695791391.0746763,768635916.5423042,807463567.2453933,637478814.9157426,549355771.8877196,307562396.23889846,540829952.5894933,502590677.9931849,405269219.7879199,515153707.39541817,937742095.6179528,597052962.5499749,754450462.1210155,484760118.4188093,1060205067.366474,651543795.7991667,671908320.2164489,514680915.572126,892224020.9168329
1169774312.9178884,864318814.6636276,481008146.7949574,722249344.9515636,844136741.95053,539521628.7919478,695791391.0746763,768635916.5423042,768350144.03007,637478814.9157426,541211900.5214123,307562396.23889846,540829952.5894933,429280913.5093857,405269219.7879199,447711713.82434607,937742095.6179528,597052962.5499749,639681343.6519674,484760118.4188093,1060205067.366474,651543795.7991667,671908320.2164489,435246278.9972632,869663764.8426976
1169774312.9178884,748112200.3688586,481008146.7949574,722249344.9515636,844136741.95053,527151837.46505004,695791391.0746763,669249730.4960333,768350144.03007,637478814.9157426,470912789.7573961,278455882.2042755,540829952.5894933,429280913.5093857,405269219.7879199,447711713.82434607,937742095.6179528,597052962.5499749,639681343.6519674,428891140.3633188,1060205067.366474,475946905.67977154,578774041.3216369,391435917.921879,744040661.983963
1153985302.5825143,748112200.3688586,481008146.7949574,668839813.1762807,844136741.95053,527151837.46505004,695791391.0746763,669249730.4960333,768350144.03007,637478814.9157426,470912789.7573961,278455882.2042755,540829952.5894933,429280913.5093857,405269219.7879199,447711713.82434607,870146977.0440005,597052962.5499749,639681343.6519674,385108704.54478073,1015952228.6215224,475946905.67977154,578774041.3216369,379477936.4558395,744040661.983963
1149385352.4324796,748112200.3688586,481008146.7949574,668839813.1762807,844136741.95053,501963852.8164597,640272847.9376013,669249730.4960333,768350144.03007,637478814.9157426,470912789.7573961,278455882.2042755,457087667.10096425,429280913.5093857,405269219.7879199,447711713.82434607,855655742.5608275,597052962.5499749,639681343.6519674,385108704.54478073,899561532.1361985,475946905.67977154,578774041.3216369,302073857.53222483,728982230.8352119
1149385352.4324796,748112200.3688586,481008146.7949574,545537322.737971,714470632.9562223,501963852.8164597,547285069.0033153,669249730.4960333,768350144.03007,566109936.2157364,470912789.7573961,278455882.2042755,457087667.10096425,357570187.55209684,405269219.7879199,447711713.82434607,642919364.7435306,597052962.5499749,639681343.6519674,385108704.54478073,804277839.3812962,475946905.67977154,578774041.3216369,302073857.53222483,712950199.3347827
1077389546.2370522,748112200.3688586,481008146.7949574,545537322.737971,714470632.9562223,501963852.8164597,547285069.0033153,669249730.4960333,748054493.8568698,566109936.2157364,362272106.6190164,278455882.2042755,457087667.10096425,357570187.55209684,405269219.7879199,447711713.82434607,642919364.7435306,597052962.5499749,639681343.6519674,385108704.54478073,804277839.3812962,475946905.67977154,481184686.1689582,302073857.53222483,712950199.3347827
1077389546.2370522,676224070.953088,481008146.7949574,501991266.85963476,666076156.1653198,501963852.8164597,392656369.6672929,669249730.4960333,748054493.8568698,566109936.2157364,362272106.6190164,278455882.2042755,457087667.10096425,357570187.55209684,405269219.7879199,447711713.82434607,642919364.7435306,597052962.5499749,581058859.3102658,385108704.54478073,783610839.2509696,475946905.67977154,469823824.3253769,302073857.53222483,627636373.4763
782020470.4405564,676224070.953088,481008146.7949574,501991266.85963476,666076156.1653198,501963852.8164597,392656369.6672929,669249730.4960333,568713028.7931677,555259750.7877727,325938762.68043685,278455882.2042755,457087667.10096425,357570187.55209684,405269219.7879199,447711713.82434607,618032737.6484685,597052962.5499749,581058859.3102658,385108704.54478073,686504060.3705838,475946905.67977154,469823824.3253769,302073857.53222483,627636373.4763
782020470.4405564,620602509.9298277,480498062.2808498,399768349.8535645,666076156.1653198,501963852.8164597,384572437.898644,529706293.07660544,568713028.7931677,555259750.7877727,325938762.68043685,278455882.2042755,431862609.9850806,357570187.55209684,405269219.7879199,447711713.82434607,618032737.6484685,597052962.5499749,581058859.3102658,385108704.54478073,686504060.3705838,433034692.6292985,469823824.3253769,302073857.53222483,627636373.4763
