trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
23733.531390528835,25351.506724558607,20699.27164652222,26412.185110123886,24837.28364757808,23037.445254557944,23116.411967836073,22766.222493884943,24527.832205597068,23116.236578169366,12255.305980905001,22832.850402936147,23979.831037600252,25543.93684395713,24751.332035470623,25933.437539016926,25431.492962050674,23208.117772697653,18106.59930271809,25438.422015565622,26850.06798402492,26902.002887755167,26881.58169546268,20675.93758591946,25754.023547942204
23733.531390528835,25351.506724558607,19553.21544446819,26412.185110123886,24837.28364757808,23037.445254557944,23116.411967836073,19877.46361596812,24527.832205597068,23116.236578169366,9439.96581647571,22832.850402936147,23979.831037600252,24321.52946477567,23071.99768207363,20900.36889254461,25431.492962050674,23208.117772697653,18106.59930271809,25200.915301345503,23165.21469893046,26300.837397625066,26881.58169546268,20675.93758591946,25456.509805697533
23733.531390528835,25351.506724558607,19553.21544446819,26412.185110123886,21528.15838919683,20337.94436648765,22301.281636829033,19877.46361596812,24527.832205597068,23116.236578169366,9439.96581647571,22832.850402936147,23979.831037600252,24321.52946477567,21220.258273401007,20900.36889254461,24757.998996555823,23208.117772697653,16204.581357707906,25200.915301345503,23165.21469893046,21780.108744267814,26881.58169546268,15292.227396894703,24295.519586684815
23733.531390528835,25351.506724558607,17242.288604146866,26412.185110123886,21528.15838919683,20337.94436648765,21176.067052820472,19877.46361596812,24527.832205597068,23116.236578169366,8243.316943142727,22832.850402936147,23979.831037600252,23407.220779115523,18452.462200409645,20900.36889254461,24632.18057144879,23208.117772697653,16204.581357707906,25200.915301345503,23165.21469893046,21780.108744267814,26201.55995013811,15080.314109259754,21119.071395308307
23733.531390528835,25351.506724558607,17242.288604146866,26412.185110123886,21528.15838919683,16839.403161083384,21176.067052820472,19436.05474887315,24527.832205597068,20634.266497078625,8243.316943142727,22832.850402936147,23750.82237515925,21527.5072333307,18452.462200409645,18352.20057078404,23176.912680792484,23208.117772697653,12644.49112170006,25119.839426846618,23165.21469893046,21780.108744267814,26143.75237745546,10995.606266338384,21119.071395308307
22820.090882284447,25351.506724558607,14820.143659646223,26412.185110123886,21369.38162729182,16839.403161083384,21176.067052820472,18615.620377151878,24527.832205597068,19411.334656259245,7484.776210366775,20488.144728213367,23750.82237515925,21527.5072333307,16473.235867799835,13850.422200684374,23176.912680792484,23208.117772697653,12644.49112170006,25119.839426846618,23165.21469893046,21780.108744267814,26143.75237745546,9817.939305690092,16272.209581727244
21720.37285688953,25351.506724558607,12885.402093135532,25853.76503318864,18530.923387623356,15140.931033907978,17209.368094807505,16546.222520542964,24527.832205597068,19411.334656259245,6856.177024724811,17209.120303960954,23750.82237515925,20431.137311099606,16473.235867799835,13850.422200684374,21813.61229986967,22472.22225556735,12644.49112170006,23557.732001518987,23165.21469893046,21780.108744267814,25167.28858067949,8342.762638969562,16272.209581727244
21720.37285688953,25351.506724558607,12885.402093135532,25853.76503318864,17163.901224113797,13608.129276172132,17209.368094807505,13897.96303229627,24527.832205597068,19411.334656259245,6094.206706279279,15527.223632813004,20987.00916016803,20403.396827299664,16473.235867799835,13379.14002069625,19942.95159501763,22472.22225556735,8895.09070191162,21094.823054281464,21084.29350335821,20059.40185819714,25167.28858067949,8342.762638969562,15644.115560688344
21720.37285688953,25351.506724558607,12290.677807508313,25853.76503318864,17163.901224113797,13608.129276172132,15594.08459779684,13897.96303229627,24527.832205597068,15724.768109406446,6094.206706279279,15527.223632813004,20403.615587143224,17238.564540725354,15579.78074933398,13379.14002069625,17605.87312077309,22472.22225556735,8895.09070191162,21094.823054281464,21084.29350335821,20059.40185819714,25167.28858067949,8342.762638969562,15644.115560688344
21720.37285688953,25351.506724558607,9642.017716905553,25853.76503318864,14753.398138084454,13608.129276172132,12536.32696771316,9586.698380783328,24527.832205597068,12910.783582315664,5598.000073247178,15527.223632813004,20403.615587143224,17238.564540725354,12592.897607035322,13379.14002069625,14152.333102890228,22472.22225556735,7131.6910918744525,20835.708280479514,20838.00073109076,20059.40185819714,25167.28858067949,8130.849651798353,15644.115560688344
15618.380822471441,25351.506724558607,8929.671154604719,24798.155668186453,14753.398138084454,12408.050116001426,12536.32696771316,9586.698380783328,24527.832205597068,12910.783582315664,5514.503670040697,15527.223632813004,19368.398480794618,15215.259624497709,12592.897607035322,13379.14002069625,14152.333102890228,20232.857339786136,6837.357227369803,20835.708280479514,20838.00073109076,20059.40185819714,21518.70196420348,8130.849651798353,14171.648091924812
14122.307953099653,23845.937547658723,8929.671154604719,24798.155668186453,14753.398138084454,9276.153350856457,11938.382741813595,9586.698380783328,24527.832205597068,12267.57279505176,5514.503670040697,15312.701951941963,16148.314571268955,13252.883513141425,12055.815491380861,13379.14002069625,14152.333102890228,20232.857339786136,6837.357227369803,20735.836789003784,19901.983995711045,19664.027340257777,21518.70196420348,8130.849651798353,11309.826491821714
14122.307953099653,23285.609264455274,7839.625455092594,24131.551236020525,14753.398138084454,9276.153350856457,8985.078020545989,9586.698380783328,24527.832205597068,12097.335327616807,4831.991278996236,12178.295237069779,16148.314571268955,13252.883513141425,10007.703724071904,12144.174342349954,14152.333102890228,17308.0411053977,6837.357227369803,20184.046422840696,19013.52467407708,19664.027340257777,19777.47072205099,6348.546367888637,8533.299194720257
14122.307953099653,23285.609264455274,6784.9047646390845,24131.551236020525,11781.384509446714,9276.153350856457,8985.078020545989,9259.701325209046,24527.832205597068,7342.415890596515,4184.366666356342,12085.188221977625,16148.314571268955,13252.883513141425,9208.509781980634,12144.174342349954,14152.333102890228,17308.0411053977,6089.2698632362335,17161.015898303824,13871.429088538101,12662.017665520048,19698.97756664533,6348.546367888637,8533.299194720257
14122.307953099653,23285.609264455274,6784.9047646390845,19461.130357573147,10373.743780491795,9276.153350856457,8985.078020545989,7910.926494046736,24527.832205597068,7342.415890596515,4184.366666356342,11037.278175191532,16148.314571268955,10896.868925065879,8327.054325164938,10716.22698887118,14152.333102890228,17242.760391135183,6089.2698632362335,15366.403269998082,13871.429088538101,12662.017665520048,19503.971462653786,6348.546367888637,8533.299194720257
13295.30935886243,22469.83035498282,6784.9047646390845,19461.130357573147,10373.743780491795,9217.599386612437,8552.570492663108,7710.040892564985,24527.832205597068,7342.415890596515,4184.366666356342,8585.913221658919,16148.314571268955,10896.868925065879,7596.646815526832,9832.300185771932,13098.304122851272,16609.366771387133,5554.304262544198,14380.56952603556,13871.429088538101,12662.017665520048,15841.172653365362,6221.6107707026695,8221.036975639301
9978.689391617012,19438.426740290553,6784.9047646390845,19461.130357573147,10327.320102163048,9217.599386612437,8552.570492663108,6884.247457997209,24527.832205597068,7342.415890596515,4048.8315019052075,8585.913221658919,12581.680394003237,9728.894463199751,7379.603458541847,9426.11865209721,13070.776936004546,12088.301977503845,5491.88119754362,14380.56952603556,12484.992276866742,12662.017665520048,15841.172653365362,6221.6107707026695,8210.485874794602
9288.854216223808,19438.426740290553,6270.987683164385,19461.130357573147,10327.320102163048,8758.3764949012,8552.570492663108,6278.247318113959,24527.832205597068,7342.415890596515,4048.8315019052075,6147.7837761079845,12581.680394003237,8711.45328489918,7379.603458541847,9262.23410431781,13070.776936004546,12088.301977503845,5214.115696677989,14380.56952603556,11856.548081828074,11201.882478832953,15841.172653365362,5387.563660346683,6340.028981320898
9288.854216223808,19438.426740290553,6270.987683164385,19461.130357573147,9157.96629295245,7961.06194645475,7707.435480901479,6278.247318113959,24442.153296459666,7342.415890596515,3744.5685656320848,6147.7837761079845,12581.680394003237,7001.013837907119,6150.2375647635445,7209.016698500781,10404.109981486785,12088.301977503845,4864.007906014918,12578.04316481377,11499.94285712569,11201.882478832953,14896.319725927884,5327.358770946226,6340.028981320898
7527.966498145163,19354.308231003062,5744.436719855529,19184.904279878454,8403.052975997707,7465.828734517441,7403.564511019946,5751.1360039077945,23000.19183865797,6700.104590690324,3725.4824211715136,5023.919230411813,12581.680394003237,7001.013837907119,6150.2375647635445,7127.65754391583,7702.2458597909645,12035.022331842501,4141.341186527987,12151.429529326007,11499.94285712569,11201.882478832953,13472.911777087194,4831.56342530083,5413.041667996741
7527.966498145163,19354.308231003062,5165.948528377341,16543.55623851335,8403.052975997707,6849.245488641321,6738.120372221553,5579.367522541608,23000.19183865797,5484.642306646314,3662.487526131215,5023.919230411813,12581.680394003237,7001.013837907119,5673.6994000935565,7127.65754391583,7702.2458597909645,12035.022331842501,3813.206842227296,12151.429529326007,6702.0625024328265,11201.882478832953,10098.724387891853,4750.931911911365,5413.041667996741
7527.966498145163,19354.308231003062,4456.763617011367,16339.55272797479,6632.56789512901,6199.079048960129,6563.351244752432,5357.927727592198,23000.19183865797,5416.428849689382,3662.487526131215,5023.919230411813,10905.603184712363,7001.013837907119,5673.6994000935565,6799.531007236941,7702.2458597909645,11157.618743162662,3813.206842227296,10499.85997629665,6702.0625024328265,10781.652771897436,10098.724387891853,4452.785185135859,5350.427422043724
6240.5920168833145,18734.565732270632,4456.763617011367,13015.104690791306,6374.379768562597,6199.079048960129,6563.351244752432,5191.47091284749,23000.19183865797,4905.6477347082,3472.5774412409855,5023.919230411813,10905.603184712363,6836.46153399585,5178.478716705463,6548.781412272385,7702.2458597909645,9162.397530058191,3813.206842227296,8803.250495424398,6702.0625024328265,8723.605098186388,9447.664851936184,4039.344617763166,4672.276454841402
6240.5920168833145,18734.565732270632,4456.763617011367,13015.104690791306,6374.379768562597,6199.079048960129,5902.023938472881,4630.296600229489,23000.19183865797,4905.6477347082,3472.5774412409855,5023.919230411813,10113.808789432853,6120.1671645342685,5178.478716705463,5923.274598584914,7702.2458597909645,9162.397530058191,3813.206842227296,7699.357135313943,6702.0625024328265,8723.605098186388,8257.638885775747,4039.344617763166,4672.276454841402
6133.61082333467,18450.82778006422,4456.763617011367,9631.16310547592,6345.802984458009,5534.862308540571,5902.023938472881,4621.060819829481,22965.977456577028,4825.509062060891,3472.5774412409855,5023.919230411813,8350.182390730522,5830.075320911076,4640.334006620617,5763.186068942409,6960.353733303855,8575.30650525092,3813.206842227296,7699.357135313943,6303.328307581973,8723.605098186388,8257.638885775747,4039.344617763166,4574.20344948734
5376.997702044062,12036.582951078695,4456.763617011367,9631.16310547592,5718.275051421728,5490.252622096738,5230.721317000418,4502.203622563142,22965.977456577028,4794.664031761469,3416.331509345201,4776.276950123798,8350.182390730522,5586.009514746773,4640.334006620617,5599.316068550791,5682.507875596426,8575.30650525092,3813.206842227296,7689.515475942821,5716.079569345463,6276.910726917294,7552.313052562636,3947.8535779042554,4574.20344948734
5376.997702044062,11638.005694044488,4456.763617011367,9631.16310547592,5300.409413226953,5490.252622096738,5156.049280714444,4380.467842713592,22965.977456577028,4794.664031761469,3384.2184841514263,4776.276950123798,8350.182390730522,5586.009514746773,4640.334006620617,4997.231776868055,5682.507875596426,8056.5951650851775,3813.206842227296,7157.2964756720185,4778.843273245811,6276.910726917294,7552.313052562636,3845.540011732216,4481.97482180975
5048.370490474756,11638.005694044488,4069.360585791636,9631.16310547592,5300.409413226953,4763.097188663275,4995.545192262297,4034.6945400254012,22965.977456577028,4569.328390420581,3384.2184841514263,4472.111282262408,8350.182390730522,5013.739906718153,4189.238478713276,4997.231776868055,5682.507875596426,6999.4111165313125,3708.294328123307,6712.718477156108,4503.361152908102,6276.910726917294,6543.700294894416,3574.444242327204,4390.439813291336
4422.630976783047,11638.005694044488,4069.360585791636,9506.439042158274,4914.086109499209,4763.097188663275,4481.810047542449,3866.988078705084,22965.977456577028,4335.837623417276,3384.2184841514263,4472.111282262408,8350.182390730522,5013.739906718153,4189.238478713276,4907.260980100478,5041.885809257671,6796.454533627579,3660.526112104145,6354.703530759264,4503.361152908102,6276.910726917294,6397.20241155111,3574.444242327204,4318.643696414685
4422.630976783047,10974.011101534612,3896.372564750678,9506.439042158274,4651.749812219927,4520.460356897507,4481.810047542449,3866.988078705084,22965.977456577028,4292.405133171279,3314.486774070378,4377.265223293871,7635.178144896679,4843.8743909425775,4189.238478713276,4763.6003511231465,4664.573872151079,6319.820447411725,3567.241234578816,5698.191670912829,4503.361152908102,6146.564027552941,6397.20241155111,3574.444242327204,4148.129641790674
4167.983047670798,9917.985383001334,3810.6690400930775,9506.439042158274,3782.45915981266,4071.479055968528,4329.671398677249,3765.26833828665,22965.977456577028,4273.930979364604,3314.486774070378,4135.407324993378,5988.836542163849,4457.379180175654,4189.238478713276,4221.156219795307,4054.2480310292776,6218.736835858539,3452.9524117204437,5698.191670912829,4503.361152908102,6146.564027552941,5762.3584221536275,3574.444242327204,4100.12785279098
3973.800077929692,9510.581245268828,3770.0952836643232,8332.076406107677,3782.45915981266,3840.15019828052,4329.671398677249,3765.26833828665,22965.977456577028,3845.7334876956625,3259.2268278155198,3991.9078569267404,5644.285621300441,4457.379180175654,4170.707433401163,3979.039160312,4043.472680222946,4707.000006675196,3452.9524117204437,5690.8919030859315,4503.361152908102,5993.6462344370675,4908.69104054673,3574.444242327204,4069.0033221098056
3973.800077929692,8455.72270091303,3675.8467711076382,8073.427019806348,3782.45915981266,3741.2323121150484,4141.951831861544,3589.2384309367144,22965.977456577028,3845.7334876956625,3158.407005678885,3991.9078569267404,5644.285621300441,4135.214440011627,3920.8830358236987,3979.039160312,4043.472680222946,4393.0663322528035,3381.982173816268,5270.4155340047255,4503.361152908102,5622.026737729132,4908.69104054673,3462.946799159665,3942.1497829122445
3973.800077929692,7223.355054384638,3675.8467711076382,7159.648270330572,3782.45915981266,3741.2323121150484,3832.7339211329345,3589.2384309367144,22878.771966594995,3803.8908239158527,3079.548252226815,3991.9078569267404,5488.5874949556965,3912.4834338510814,3920.8830358236987,3823.9349368913736,4043.472680222946,4263.989025440325,3341.4686896704343,5206.371467068143,4242.536228025679,5181.207166857361,4908.69104054673,3329.887732827649,3694.313957181683
3785.0415668661963,6980.754990196497,3449.2441511344105,5892.496921839336,3782.45915981266,3571.7933318260675,3832.7339211329345,3589.2384309367144,22878.771966594995,3675.4984044279913,3052.306214829768,3824.8597788374236,5384.337108430738,3912.4834338510814,3849.169843994512,3823.9349368913736,4035.29990613588,4263.989025440325,3300.6848871717534,4421.126076337951,3932.2933731420744,4565.925792521892,4453.0431803742285,3329.887732827649,3603.9537862513644
3785.0415668661963,6082.36933728935,3449.2441511344105,5001.368644455851,3782.45915981266,3418.2016541461117,3832.7339211329345,3443.962762023736,19657.655095175083,3565.6474311610946,3052.306214829768,3781.729004535505,5000.60173920379,3805.748008045097,3821.148632078084,3823.9349368913736,4035.29990613588,4036.44411390032,3247.7202209125235,4354.139040747919,3917.8771994679323,4411.415021224381,4453.0431803742285,3329.887732827649,3554.8734563879043
3566.5130566093508,5974.5546630762055,3383.5147878367748,5001.368644455851,3782.45915981266,3418.2016541461117,3616.568251161963,3443.962762023736,19657.655095175083,3565.6474311610946,3052.306214829768,3501.6058607313234,5000.60173920379,3722.4487970596706,3761.5449388393627,3669.3829278509115,3634.790513859634,4036.44411390032,3247.7202209125235,4354.139040747919,3917.8771994679323,4272.0757388965785,4377.752902156926,3262.64719243808,3513.3613777296823
3472.4617670892476,4251.445565876068,3370.6671471854324,5001.368644455851,3670.2029750474544,3418.2016541461117,3616.078033702303,3443.962762023736,19657.655095175083,3284.1113007215317,3052.306214829768,3501.6058607313234,5000.60173920379,3722.4487970596706,3386.210502796767,3634.1958435839633,3634.790513859634,4036.44411390032,3224.479795900148,4001.1228288060065,3917.8771994679323,4233.18807815915,4091.8164117781844,3262.64719243808,3513.3613777296823
3436.843468862352,4251.445565876068,3244.518224228182,5001.368644455851,3663.0374006520783,3418.2016541461117,3553.4854914048756,3443.962762023736,19657.655095175083,3284.1113007215317,3052.306214829768,3488.5564248878213,4538.445878938932,3590.6225987647067,3386.210502796767,3608.2570371107363,3634.790513859634,3925.1168638065983,3085.8418952045827,4001.1228288060065,3778.141769250789,4233.18807815915,3928.9135814720066,3178.095957299006,3456.107380728574
3436.843468862352,4251.445565876068,3244.518224228182,5001.368644455851,3590.349316300861,3273.235959446904,3553.4854914048756,3437.6057190895544,19657.655095175083,3284.1113007215317,3052.306214829768,3484.012004541739,4384.188759534343,3590.6225987647067,3305.463340697691,3528.2462837975904,3628.1931511900752,3788.4192037071516,3085.8418952045827,3987.4616845718347,3778.141769250789,4181.777672659022,3909.0053102822803,3081.8282932213724,3456.107380728574
3436.843468862352,4251.445565876068,3244.518224228182,5001.368644455851,3512.9417646958454,3273.235959446904,3400.783509645881,3281.146614658499,19657.655095175083,3284.1113007215317,3049.0626826638963,3412.137262141729,4276.279644913695,3417.5029234106023,3305.463340697691,3330.302167932793,3628.1931511900752,3655.6870710289486,3057.5368295328394,3756.681862402832,3707.095433244782,4069.0739050718767,3805.6269760047635,3081.8282932213724,3327.172854359881
3403.2731231350394,4115.869189333411,3149.180927825715,4642.927305839679,3411.3447765740384,3273.235959446904,3400.783509645881,3281.146614658499,19657.655095175083,3284.1113007215317,3002.514670313256,3389.3337447978083,4190.145385110414,3417.5029234106023,3305.463340697691,3330.302167932793,3459.826656908239,3655.6870710289486,2977.9475795485205,3560.27708922207,3686.0513396959864,3962.340584367696,3805.6269760047635,3081.8282932213724,3327.172854359881
3365.533944136118,4115.869189333411,3149.180927825715,4642.927305839679,3411.3447765740384,3205.586592071343,3291.37085962544,3281.146614658499,19657.655095175083,3284.1113007215317,2951.851369940232,3264.386032839718,4190.145385110414,3321.796170707475,3296.8422859731663,3262.5368387566778,3442.8278034379637,3655.6870710289486,2977.9475795485205,3456.7466905938545,3467.3863505412646,3837.795344621709,3795.4619774307766,3081.8282932213724,3327.172854359881
3273.6354579252866,3884.63832737306,3149.180927825715,4608.203430750476,3340.9050700647704,3205.586592071343,3291.37085962544,3235.706135924637,19657.655095175083,3284.1113007215317,2951.851369940232,3190.5028989863376,4090.911725991704,3321.796170707475,3296.8422859731663,3245.265262216412,3312.9403240783367,3549.868590603697,2977.9475795485205,3456.7466905938545,3439.6471289412034,3835.962666161401,3588.962885399628,3081.8282932213724,3314.07561885669
3263.4540569228093,3736.250966299393,3131.923251661149,4360.287537111236,3310.3707179710336,3118.384233538392,3291.37085962544,3235.706135924637,19657.655095175083,3222.39904382136,2932.4037833515245,3164.285401661682,3908.804255951914,3321.796170707475,3206.0038479005125,3245.265262216412,3312.9403240783367,3549.868590603697,2977.9475795485205,3456.7466905938545,3439.6471289412034,3656.367196942042,3588.962885399628,3081.8282932213724,3161.8718685530343
3208.9678633776384,3736.250966299393,3112.323994438614,4278.985202330908,3293.399740204296,3118.384233538392,3291.37085962544,3177.3360136326796,16408.31057932246,3163.429958753866,2932.4037833515245,3164.285401661682,3768.77874160203,3164.794101863837,3206.0038479005125,3232.990925381852,3307.246467533971,3423.443422726403,2913.5119563708304,3456.7466905938545,3312.7504286456438,3561.2210038247426,3515.0348940939725,3081.8282932213724,3161.8718685530343
3208.9678633776384,3736.250966299393,3033.8432757959135,4078.231337516797,3178.5311883256973,3118.384233538392,3291.37085962544,3129.926016119669,16408.31057932246,3120.68320050725,2921.5537545295692,3105.402154706906,3768.77874160203,3164.794101863837,3206.0038479005125,3079.5056391587705,3269.356482311569,3423.443422726403,2913.5119563708304,3433.391173395264,3301.129986778579,3561.2210038247426,3473.967155200787,3061.3666746290955,3084.8524179117317
3131.9681426719685,3736.250966299393,3033.8432757959135,4078.231337516797,3178.5311883256973,3118.384233538392,3192.357496142813,3052.763476698462,16408.31057932246,3120.68320050725,2921.5537545295692,3090.9103861984695,3691.184359075569,3164.794101863837,3196.896568603909,3079.5056391587705,3221.184504747879,3423.443422726403,2913.5119563708304,3395.6838556161947,3228.7708334764543,3308.565413596556,3416.6074777873837,3042.662510081085,3084.8524179117317
3043.082247523687,3736.250966299393,3033.8432757959135,3831.2102169583914,3164.7934373491644,3118.384233538392,3122.9348919492018,3052.763476698462,16408.31057932246,2974.491121089589,2864.913978036632,3090.9103861984695,3604.4090155016725,3156.991385488154,3157.66380583911,3079.5056391587705,3217.2131275260863,3353.016051662519,2891.2438996688797,3266.1513510710984,3228.7708334764543,3308.565413596556,3416.6074777873837,2957.37755048788,3084.8524179117317
3043.082247523687,3642.1450228994427,3033.8432757959135,3831.2102169583914,3153.411900055592,3118.384233538392,3122.9348919492018,3052.763476698462,16408.31057932246,2974.491121089589,2864.913978036632,3090.9103861984695,3438.473658174044,3154.0261459555413,3060.8329884100035,3046.8137386170715,3217.2131275260863,3202.364177582609,2891.2438996688797,3208.1890216343336,3228.7708334764543,3308.565413596556,3256.8537296010477,2957.37755048788,3072.7195342311297
3043.082247523687,3642.1450228994427,3033.769140901526,3831.2102169583914,3145.8581219244497,3118.384233538392,3107.9415476948607,3052.763476698462,16408.31057932246,2974.491121089589,2864.913978036632,3013.36680404889,3438.473658174044,3103.3256843316885,3015.0986693340064,3046.8137386170715,3137.42396376136,3202.364177582609,2891.2438996688797,3208.1890216343336,3227.0742449138374,3308.565413596556,3256.8537296010477,2957.37755048788,3069.9787891956407
3043.082247523687,3544.154845584913,2962.3942327344243,3654.9141598002007,3025.3316431559288,3021.3543835674163,3107.9415476948607,3025.337279317169,16408.31057932246,2974.491121089589,2864.913978036632,3006.8431226858556,3376.4860476227605,2953.3874804856996,3015.0986693340064,3046.8137386170715,3109.1695746882997,3106.1732229452646,2891.2438996688797,3208.1890216343336,3131.8149421056173,3308.565413596556,3183.1152859249037,2957.37755048788,3056.116940599217
3007.588942922977,3447.906777781682,2912.8375925833734,3550.844745791972,3025.3316431559288,3021.3543835674163,3093.130620968741,3007.275556564461,16408.31057932246,2966.0067106705983,2864.913978036632,2892.2190670796754,3346.005358465114,2953.3874804856996,3015.0986693340064,3046.8137386170715,3031.483911235282,3106.1732229452646,2885.868551487106,3208.1890216343336,3075.280725822242,3267.013832756259,3183.1152859249037,2955.820152029298,3015.0688980219556
2997.3791034171645,3447.906777781682,2912.8375925833734,3451.904452138204,3025.3316431559288,3021.3543835674163,3049.940796340294,2974.885079661746,16024.852178386003,2966.0067106705983,2850.673998331229,2892.2190670796754,3346.005358465114,2953.3874804856996,3005.4970808281805,3037.2437618080917,3026.718764787871,3106.1732229452646,2885.868551487106,3208.1890216343336,3075.280725822242,3216.650635748899,3183.1152859249037,2954.8133325713725,3002.644391716185
2949.8562420115413,3421.7461747092616,2898.0806546894573,3451.904452138204,2998.717377882661,2969.8300298336026,3049.940796340294,2903.81942336826,15407.637038589532,2951.812170395422,2850.673998331229,2892.2190670796754,3346.005358465114,2953.3874804856996,2967.342413333261,3037.2437618080917,3026.718764787871,3098.8088519097237,2818.8998118327895,3159.1990547913206,3075.280725822242,3128.548172899594,3183.1152859249037,2904.2691684763017,2999.268659751333
