trial_1,trial_2,trial_3,trial_4,trial_5
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
1.5456326225784393e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
1.5456326225784393e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
1.5456326225784393e-07,1.9265559752850702e-08,1.389711852486208e-07,6.819748555331286e-07,0.0
1.5456326225784393e-07,1.9265559752850702e-08,1.389711852486208e-07,6.819748555331286e-07,0.0
1.5456326225784393e-07,1.9265559752850702e-08,1.389711852486208e-07,6.819748555331286e-07,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.389711852486208e-07,6.819748555331286e-07,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.389711852486208e-07,6.819748555331286e-07,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.389711852486208e-07,2.275452432806766e-07,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.389711852486208e-07,2.275452432806766e-07,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.3634306956649058e-07,2.275452432806766e-07,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.3634306956649058e-07,2.275452432806766e-07,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.3634306956649058e-07,4.692237911807066e-08,0.0
7.159298764335757e-08,1.9265559752850702e-08,1.3634306956649058e-07,4.692237911807066e-08,0.0
7.159298764335757e-08,1.4909702984064416e-08,1.1531412234868973e-07,4.692237911807066e-08,0.0
7.159298764335757e-08,1.4909702984064416e-08,2.99829393325639e-08,4.692237911807066e-08,0.0
