trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8736.226846683958,11774.811591798858,6370.838811273843,10964.048440741513,7419.883559048296,2815.7580782533923,11483.391923816127,9752.445136921953,3495.8421345366887,7999.026082374469,7934.641111013971,2560.669024393772,3753.269380732742,3506.890013959529,2612.4142625350673,3198.5136806813234,9097.90581325684,1899.8996918440898,17316.984280261382,7887.953441191895,1717.4795172474587,3223.077701086573,7762.875401972238,3736.9470359090437,2309.091393785442
8734.738275570955,11772.726417609047,6370.386695687823,10964.048440741513,7411.5019168001,2807.2964544517968,11483.243189538092,9720.824606847795,3493.8092246897763,7998.533874796297,7933.297200010509,2560.1341826672647,3739.0842912905164,3506.3215949241503,2609.5954715105504,3198.3438552321218,9097.90581325684,1892.4930178518268,17311.49071017051,7886.019775096345,1717.4795172474587,3223.077701086573,7760.570360011132,3735.857768592135,2309.091393785442
8732.105480263703,11771.231713315801,6368.262027864077,10952.121250827135,7410.992519059033,2775.9772964292397,11482.940958937725,9720.824606847795,3487.2655294146584,7998.058840262892,7932.368049498886,2559.735785158779,3736.720810387438,3506.3215949241503,2609.5954715105504,3196.3724352200966,9092.726951706776,1892.4930178518268,17311.49071017051,7857.623784176216,1714.0368221868237,3206.05625226776,7755.867298749711,3735.857768592135,2299.4043311353716
8729.949674592172,11766.167216254455,6367.943482777195,10946.228309856098,7392.714437332513,2775.9772964292397,11482.630050201322,9720.824606847795,3481.8237424550384,7996.28726753471,7931.455682478524,2557.6836936995223,3725.646443384519,3505.0257303854537,2605.732768754999,3195.473371639093,9085.949018246956,1863.49746774271,17291.694142038534,7840.854669567156,1714.0368221868237,3191.9937988614934,7755.573823071575,3735.049280152625,2258.959529477997
8726.162465156965,11764.46913958955,6366.598814403249,10946.228309856098,7392.714437332513,2761.3890623011207,11481.084096161625,9719.771881470104,3481.8237424550384,7995.014933540504,7931.455682478524,2557.6836936995223,3725.646443384519,3505.015191198786,2605.732768754999,3193.483765041054,9085.949018246956,1863.49746774271,17291.694142038534,7840.854669567156,1700.9717548460158,3189.046270432365,7754.637967938488,3734.8946517294908,2252.0005777899883
8726.162465156965,11764.46913958955,6360.194395493054,10945.389820602346,7390.7409509062545,2761.3890623011207,11480.270430164353,9715.315839879127,3480.8549772852734,7994.635347067874,7931.306550489838,2557.6836936995223,3718.0758029785666,3503.9471832135646,2600.138645070389,3190.2300608799383,9085.452075010677,1821.2773143258794,17289.949601397184,7827.992507654138,1698.6946964975514,3186.5759731034323,7754.637967938488,3734.637005883687,2239.4956579158625
8721.879559263956,11759.989240826866,6360.067602685128,10940.214029149602,7390.7409509062545,2760.2404826318043,11480.020523500185,9715.315839879127,3476.3691878509267,7994.2495480877615,7931.093463365833,2557.2909615860526,3718.0758029785666,3501.8390149034317,2598.167190754022,3189.2621495376397,9084.45061118424,1821.2773143258794,17282.009607737793,7827.992507654138,1689.3547238387018,3186.306111446847,7745.999359563195,3734.4806955963995,2233.7033618353244
8720.064709377126,11759.227975822083,6358.624221071842,10932.41238393875,7390.059040303582,2758.9083283100595,11480.020523500185,9712.174924018405,3476.240761757661,7993.766679278122,7930.91133267512,2556.637571681764,3717.7416499432397,3501.252731561255,2597.2359422650293,3188.4942791719654,9080.158234500497,1812.754738134259,17270.646676973214,7827.992507654138,1689.3547238387018,3186.266291574252,7745.999359563195,3734.2346958456174,2228.150150121609
8720.064709377126,11758.161544030865,6354.591499947837,10932.279618433735,7389.744771855564,2756.1972381055566,11480.020523500185,9712.174924018405,3476.240761757661,7992.829552460296,7930.91133267512,2556.462235645105,3715.032291582507,3500.728697894228,2596.4424082297232,3188.0712038156125,9080.158234500497,1809.2317913965878,17265.484384422736,7825.816077572641,1688.1830865925347,3185.1187808842724,7745.70171187967,3734.2266717685984,2223.420282512592
8720.064709377126,11758.161544030865,6354.591499947837,10931.838030498859,7389.568702320894,2753.798363940938,11479.682317765866,9709.442124649773,3475.750335268409,7992.829552460296,7930.838810653319,2556.042459088399,3715.032291582507,3500.5902152092885,2596.4424082297232,3187.5485463731056,9078.849432729518,1790.5744744956162,17260.639743573192,7825.606882724239,1687.93377893255,3184.203770003845,7745.685067461346,3734.062754097485,2216.846637594965
8717.460292444759,11758.015586006024,6354.591499947837,10931.542134040415,7389.157677339276,2753.717851029364,11479.663793656879,9709.442124649773,3472.593199189743,7992.785599838389,7930.627526492435,2555.56971318409,3715.032291582507,3500.5902152092885,2594.3390230239097,3187.5485463731056,9077.717428606835,1790.5744744956162,17260.639743573192,7825.281210072382,1685.3935198553545,3181.1728846182104,7745.585440534718,3733.6411269103705,2213.9676678273063
8717.306317100969,11757.71936138203,6354.060243750326,10931.259598703346,7388.210504132038,2752.065471736767,11479.06252774402,9706.628243589896,3468.9715932810736,7992.485702016466,7930.515000033372,2555.5156244388763,3714.9759350756763,3499.0062934875505,2592.041647421998,3187.462456015855,9077.35778456539,1788.8672457868017,17259.69972732247,7816.15074010452,1683.2015674850502,3179.322757437086,7744.896121015091,3733.60605084714,2206.739023233551
8717.244341931802,11755.873718386776,6352.781411549753,10931.259598703346,7386.081972163281,2750.957706341465,11479.06252774402,9706.575759082743,3468.906526252261,7991.858554856157,7930.515000033372,2554.5962425904827,3709.7558973630403,3498.83038333648,2591.5694700863314,3185.660208064779,9076.533854209692,1785.282286597347,17257.613372654167,7810.805083096452,1680.3476127117226,3178.164733351631,7744.896121015091,3733.60605084714,2203.6019139558325
8716.634951444914,11755.840110254223,6352.467806300273,10929.087720285006,7386.081972163281,2750.0141622930505,11478.374863620174,9702.191218559074,3468.6458480256633,7991.855519164605,7930.4769209761,2554.5962425904827,3709.7558973630403,3498.6809750727575,2590.634569453495,3185.660208064779,9075.832785124132,1780.5358179027048,17254.117078023926,7810.805083096452,1680.232874757024,3178.0106522113438,7744.80031066648,3733.4424040701088,2201.715929185604
8715.445470358833,11755.133759077877,6352.418454766629,10929.087720285006,7385.767565196051,2748.76712739797,11478.238846071892,9701.51746255424,3467.5420361416204,7991.841714711469,7930.439174225525,2554.344702793968,3709.7558973630403,3498.5428108462206,2590.5886300945485,3185.4188896463875,9075.081597995108,1777.603397135645,17252.013451428753,7805.331329697986,1677.6764263959356,3177.4526513220844,7744.679138738196,3733.440941268591,2200.9509629126405
8715.445470358833,11755.133759077877,6352.119987552035,10929.087720285006,7383.827884344001,2747.7877828715154,11477.826293342749,9701.51746255424,3466.3439251378677,7991.546438489491,7930.4219511573065,2554.053732941616,3709.7558973630403,3498.2635713785708,2590.515678735262,3185.3327986351787,9074.847469008871,1777.0054524223365,17251.473894326216,7798.437828961907,1675.297968901659,3177.1687098736575,7744.300059109281,3733.418470442551,2197.88386719192
8714.972244256602,11754.639347471815,6352.051575595143,10928.371937150467,7383.359739977284,2747.6174175374913,11477.551777310973,9701.396541830498,3465.2320546178835,7991.3044487288735,7930.4219511573065,2553.9100816819587,3709.586367693138,3497.9808367526734,2589.464507087114,3185.1094022388243,9074.196040506884,1776.9148085227002,17251.47052020727,7798.1634596941385,1674.6329646584945,3176.700681325202,7744.272919840203,3733.363205433033,2197.88386719192
8714.972244256602,11754.639347471815,6351.615970890275,10927.275079244882,7382.723422100983,2747.6174175374913,11477.551777310973,9700.277029011771,3465.080746488784,7991.3044487288735,7930.383209458006,2553.8996780695115,3709.1101933356285,3497.9808367526734,2589.168719745617,3185.1094022388243,9073.985892830564,1775.5757887117031,17251.47052020727,7794.235235928203,1672.534956134284,3176.2906489241186,7744.049604179481,3733.3604981842586,2197.607521466104
8714.482928217582,11754.614020087143,6351.308744697468,10927.12145560031,7382.421361208768,2744.222622088502,11477.367249067103,9700.277029011771,3464.7784357308537,7991.3044487288735,7930.38315247542,2553.8682278510355,3708.846674584277,3497.9767549391804,2589.168719745617,3185.1094022388243,9073.190652973242,1773.0653975759976,17249.580344179776,7793.597804668384,1672.1289744597786,3176.269006758974,7743.985583212018,3733.332627282411,2196.645533569043
8714.482928217582,11754.322501650402,6351.185040684941,10927.12145560031,7381.98054637807,2744.222622088502,11477.367249067103,9700.230641701153,3464.589916228257,7991.288457036381,7930.373936027091,2553.641823368992,3708.8159523206186,3497.8693569502907,2589.168719745617,3185.076981589459,9073.190652973242,1772.0177531372226,17249.52281746316,7793.213324965762,1670.6704829553335,3176.047592947762,7743.696415359341,3733.314947713173,2196.076643820086
8713.617752619584,11754.039191989343,6351.185040684941,10926.806809823292,7381.98054637807,2744.1953574717277,11477.365954954115,9699.841954030748,3464.5147039074773,7991.28794188193,7930.344195543483,2553.641823368992,3708.8159523206186,3497.8516851412032,2588.8665534482034,3185.037343604852,9073.045374804575,1771.3957738773272,17248.703978107984,7791.693470171132,1670.4326764766738,3175.7832317368384,7743.677107558944,3733.3011228952587,2196.076643820086
8713.617752619584,11754.039191989343,6351.129374568421,10926.806809823292,7381.569724717407,2743.589499971961,11477.31370685182,9699.841954030748,3463.9658754451116,7991.257188862587,7930.331190361665,2553.544041100456,3708.8159523206186,3497.814182546719,2588.695124438306,3184.9802606404637,9072.31458464341,1769.8351610275975,17248.28083731085,7790.422478556601,1669.6720818113563,3175.616495008395,7743.673488359114,3733.238368491486,2195.0811892632055
8713.58647962118,11753.96915786204,6351.123884215879,10926.579402945528,7381.537475908557,2743.444525437474,11477.189514691372,9699.48687552677,3463.7946641188705,7991.255056625121,7930.331190361665,2553.518242989579,3708.559892773481,3497.810864820698,2588.695124438306,3184.8538702058713,9072.31458464341,1769.8351610275975,17247.09323117534,7790.422478556601,1669.4831909520935,3175.616495008395,7743.660286995546,3733.238368491486,2191.672154806857
8713.547752572666,11753.792419496358,6351.0007150556685,10926.579402945528,7381.039036348845,2742.891577825438,11477.189514691372,9699.48687552677,3463.7824265830686,7991.204848241418,7930.318761930795,2553.4291941744254,3708.559892773481,3497.7387787018865,2588.695124438306,3184.8538702058713,9072.31458464341,1769.4002967273661,17247.03827250197,7789.342922203138,1669.4831909520935,3174.5258299899424,7743.628772758904,3733.238368491486,2191.30800494529
