trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2927.2525117411933,2913.5688065895856,2893.4174949499356,2964.6525472268568,2948.2698102413756,2915.9881621682107,2955.677400785432,3009.390596507054,2929.0701544097183,3100.149688508496,3020.7511240640524,2941.3430613900728,2889.148917664161,2955.7683048340705,2973.8824668661523,2934.565121685828,2896.3048585038205,2999.6539203933576,2919.7156192176826,2879.6145289824,2893.752612226802,2911.4497816756966,2914.5839121227355,2898.6465761556606,2988.797498811936
2927.2525117411933,2913.5688065895856,2893.4174949499356,2920.5292655524927,2915.1130070620457,2915.799406130234,2955.677400785432,3009.390596507054,2913.5789352433944,3098.463373639488,2987.017371962113,2931.417173636305,2889.148917664161,2945.232920433996,2973.8824668661523,2933.3320209938,2896.3048585038205,2999.6539203933576,2919.7156192176826,2879.6145289824,2893.752612226802,2911.4497816756966,2914.5839121227355,2897.5116849134456,2985.173457827626
2927.2525117411933,2911.75776702479,2886.681357650316,2920.15940522628,2915.1130070620457,2915.799406130234,2955.677400785432,3000.120247948556,2907.6434278158686,3098.463373639488,2978.6455215128067,2921.6120176031973,2889.148917664161,2945.232920433996,2973.5111184433126,2923.395857531567,2896.3048585038205,2984.604361973225,2919.7156192176826,2879.6145289824,2891.965478911452,2911.4497816756966,2908.978660605296,2889.592598540191,2975.101403887178
2921.1286764201413,2911.75776702479,2884.720272127102,2920.15940522628,2915.1130070620457,2915.799406130234,2955.677400785432,3000.120247948556,2907.6434278158686,3070.7495865184674,2959.2459828110673,2921.6120176031973,2886.90437968511,2945.232920433996,2972.032691485173,2901.3888844655885,2896.3048585038205,2984.604361973225,2919.7156192176826,2879.6145289824,2891.965478911452,2911.4497816756966,2906.003822539116,2889.592598540191,2975.101403887178
2921.1286764201413,2910.918945772621,2879.804410732876,2920.15940522628,2915.1130070620457,2904.6927968317855,2935.108046096716,3000.120247948556,2903.352681152517,3057.960834081465,2959.2459828110673,2921.6120176031973,2885.3109222795606,2945.232920433996,2970.0518853385556,2901.3888844655885,2891.679686795647,2967.0522875463807,2919.564412084127,2879.6145289824,2889.333682127172,2908.3544173680016,2904.220378788019,2889.451506555959,2975.101403887178
2921.1286764201413,2908.790467064449,2879.302172109286,2917.4940909133597,2912.9157096588256,2883.1879647160144,2935.108046096716,2979.3048540539326,2901.5983445605666,3045.23586282249,2921.6319899295468,2917.1849631181126,2885.3109222795606,2945.232920433996,2967.9042778422054,2900.938134021768,2891.679686795647,2966.6923761515577,2919.5313406509144,2879.6145289824,2889.333682127172,2908.3544173680016,2904.220378788019,2889.451506555959,2966.746751382332
2904.911639770757,2907.501894535855,2876.61177008832,2915.52332224777,2909.3550759103073,2883.1879647160144,2935.108046096716,2974.0060621670173,2875.1572467295036,3045.23586282249,2921.6319899295468,2916.000449920546,2885.3109222795606,2941.8461683991623,2967.9042778422054,2900.938134021768,2891.679686795647,2959.7992853348064,2917.780259503093,2879.6145289824,2888.2842854509995,2908.3544173680016,2902.1834996540915,2883.7123473199317,2964.890227159994
2904.911639770757,2907.501894535855,2876.61177008832,2907.8727668493084,2909.3550759103073,2883.1879647160144,2932.7110592320355,2974.0060621670173,2875.1572467295036,3045.23586282249,2921.6319899295468,2916.000449920546,2878.973121828811,2941.180088896676,2963.120098683649,2895.943891477684,2891.679686795647,2958.8234482985695,2917.290526683971,2875.699268236457,2879.235495099823,2907.584295140174,2900.9657402912476,2880.782781874936,2964.890227159994
2904.546669715673,2902.695240509297,2875.721635011226,2907.8727668493084,2907.4732735869698,2883.1879647160144,2919.042357317593,2974.0060621670173,2875.1572467295036,3045.051388474207,2916.9660920859005,2911.4938990178925,2878.973121828811,2939.9809678827914,2961.5230569320997,2895.943891477684,2891.679686795647,2952.2279432223313,2916.962404235852,2875.699268236457,2866.7956244466277,2906.871253743572,2898.7941411032066,2880.782781874936,2964.1076105904376
2904.546669715673,2898.479153077202,2875.721635011226,2906.9745895242527,2907.4732735869698,2882.6769975227157,2919.042357317593,2971.48247403826,2875.1572467295036,3032.6713066377965,2904.7308691273843,2909.516270636152,2878.087837785837,2936.2238747122133,2951.348920402548,2886.867953391871,2891.679686795647,2952.2279432223313,2914.965561643364,2875.699268236457,2866.7956244466277,2906.4916788402998,2897.1793049378316,2880.444486041457,2963.63132869858
2902.6371869924615,2898.003289835227,2875.5467280231687,2905.0403400649016,2907.4732735869698,2882.567925619928,2914.5207392126936,2971.48247403826,2875.1572467295036,3024.275721887407,2904.7308691273843,2907.471574345008,2876.6602016593793,2935.6473521040075,2949.0483758818623,2886.867953391871,2889.583648728513,2942.597109875963,2913.7794255204435,2875.699268236457,2859.3976661709116,2906.4916788402998,2896.6916084714903,2879.4703845456024,2960.9976356388265
2902.230944744506,2897.4421196068606,2875.216362028878,2904.2994388161997,2905.2263412383995,2882.567925619928,2914.5207392126936,2965.52779667651,2874.4458982485053,3019.6690009597796,2904.7308691273843,2907.471574345008,2876.416943058443,2935.6473521040075,2949.0483758818623,2886.867953391871,2888.652713899448,2942.43006668177,2913.6786475880235,2872.5278084849447,2859.3976661709116,2906.432132732275,2894.7163054800935,2877.50011438728,2960.638117545919
2902.230944744506,2896.9567992285306,2875.1301196789364,2903.477335601837,2905.2263412383995,2882.1885653824525,2914.5207392126936,2965.52779667651,2871.431861403536,3019.6690009597796,2904.5603782394855,2905.47805374172,2876.3669425253756,2935.3391897002516,2949.0483758818623,2885.3771706803304,2888.652713899448,2942.43006668177,2913.357387615306,2872.3362141432226,2858.396971655848,2905.1135030913138,2894.7163054800935,2877.50011438728,2959.3985666950657
2902.230944744506,2896.9567992285306,2875.1301196789364,2903.477335601837,2900.490587092941,2882.1885653824525,2914.5207392126936,2964.763959673236,2871.431861403536,3019.6690009597796,2903.5658605491726,2903.6213970906665,2874.265062900298,2935.0678135830735,2949.0483758818623,2885.3771706803304,2888.578062423697,2941.776120891158,2911.6705478463264,2870.761267392618,2857.1685412341517,2905.0149208017465,2893.8323212530427,2877.50011438728,2959.3985666950657
2902.0432553681812,2896.3561117895233,2874.936903523282,2903.477335601837,2900.490587092941,2882.1885653824525,2910.511648858651,2963.9248272191294,2871.431861403536,3019.138421186959,2902.406245883651,2903.570053029519,2873.522685284799,2934.085699436619,2946.4787326590326,2885.3771706803304,2888.4263164950166,2941.776120891158,2911.6705478463264,2870.5646991806884,2856.9587250126233,2905.0149208017465,2893.6207049025043,2877.1115664026925,2959.3516339488183
2901.7393133875726,2896.1124943369223,2874.503671376133,2903.477335601837,2897.6134612940505,2881.348543844908,2910.511648858651,2956.114769511121,2871.4221387794696,3017.9885976329306,2898.344843413027,2903.114755498967,2873.522685284799,2934.085699436619,2946.4787326590326,2882.599755643409,2887.3674831085173,2941.5432357618647,2910.6876314249266,2870.5646991806884,2855.190182753369,2904.898352152588,2892.3681341569854,2876.995748223848,2959.3516339488183
2901.5671419984633,2895.9217184837644,2874.345875672567,2903.477335601837,2897.6134612940505,2881.348543844908,2910.511648858651,2956.114769511121,2871.4221387794696,3011.7061173878624,2898.344843413027,2903.114755498967,2873.012192341619,2933.6670573682313,2943.618679179584,2882.599755643409,2887.3396322022063,2941.0759660714607,2910.6876314249266,2869.5062030432573,2855.190182753369,2904.495392774934,2891.958800170883,2875.6835991392218,2958.6805994266697
2901.5671419984633,2895.0615852226233,2873.9635182586057,2900.454806827743,2897.6134612940505,2881.348543844908,2910.388361256115,2954.5413211025434,2871.295081862459,3011.4783445162725,2898.344843413027,2899.3319675441107,2872.3975709346605,2932.5113329560054,2942.297159500246,2882.599755643409,2887.178109228772,2941.010190727793,2910.6876314249266,2868.2629076159633,2853.6158137083435,2904.495392774934,2891.070075472775,2875.6835991392218,2958.6805994266697
2901.3811971243567,2894.97209392506,2873.710329364122,2900.454806827743,2896.248288123027,2881.348543844908,2907.860234709746,2954.3106968006205,2870.4316888447656,3010.4829149902585,2898.344843413027,2899.3319675441107,2871.285516356928,2932.5113329560054,2942.297159500246,2882.599755643409,2887.039486587904,2941.010190727793,2910.1186893144036,2868.2629076159633,2853.48267669396,2904.495392774934,2891.070075472775,2875.6835991392218,2957.958932494179
2901.3811971243567,2894.786558403595,2873.1472290704805,2900.001534822805,2896.248288123027,2881.348543844908,2906.967088058683,2953.2747579006646,2870.4316888447656,3008.618974676754,2898.344843413027,2899.3319675441107,2871.265947096573,2931.917924685184,2942.297159500246,2881.218949311834,2886.2907566883678,2940.9146528779015,2909.854632126337,2868.2127081463536,2851.6115222406743,2904.4263243505607,2891.070075472775,2875.4718755697736,2957.859332973255
2901.1225962002177,2894.617828559957,2873.1049187093868,2899.998588988945,2893.358179127231,2881.191729663236,2906.967088058683,2953.2747579006646,2870.4316888447656,3003.4961037869753,2897.4284055197154,2899.3319675441107,2871.2036161658757,2931.885019321783,2942.297159500246,2878.4143531486693,2885.9438660435235,2940.9146528779015,2909.4236012109914,2868.2127081463536,2851.428278095657,2904.370517797497,2890.8942186257023,2875.4718755697736,2957.657378272044
2901.1225962002177,2894.5493105138103,2872.89164337091,2899.998588988945,2893.358179127231,2880.254168771217,2906.8627374944053,2953.2747579006646,2870.4316888447656,3002.308330317736,2897.4284055197154,2897.7317695660736,2871.0642828953123,2931.7732112555173,2942.2604171723415,2878.4143531486693,2885.9438660435235,2940.8901180548223,2909.4236012109914,2868.2036430874523,2851.377611134281,2904.3637609513926,2890.005505520352,2875.4718755697736,2957.657378272044
2901.1225962002177,2894.5493105138103,2872.891522010814,2899.725693470587,2893.245611054198,2880.254168771217,2905.045518055405,2952.650412649861,2870.290388805976,3002.308330317736,2896.846032552332,2897.7317695660736,2870.939519731823,2931.6503505711885,2942.1507816351477,2878.4143531486693,2885.779588168064,2940.715933165002,2909.4236012109914,2867.7545384376986,2851.2592865463853,2904.3637609513926,2890.005505520352,2875.4718755697736,2957.53593927384
2901.095418190253,2894.2515280826487,2872.8354125444857,2899.2385677942816,2892.6080720822292,2879.780352218357,2905.045518055405,2952.650412649861,2870.150013746823,3002.308330317736,2896.846032552332,2897.6756945612083,2870.9015261300797,2931.199210095873,2942.1067438247514,2877.671694837112,2885.663508027816,2940.69427878059,2909.121655242535,2866.8940295550287,2851.055294023971,2904.3042704274126,2889.7429270135494,2875.424357281631,2957.4594909871626
2901.088316692071,2894.2515280826487,2872.606910113307,2898.5174709354687,2890.844352742895,2879.780352218357,2905.045518055405,2952.040983538769,2870.150013746823,3002.257468969613,2896.846032552332,2897.671988307627,2870.6486182157632,2931.199210095873,2941.8002852951677,2875.8926627406777,2885.663508027816,2940.69427878059,2908.9028272271134,2866.8940295550287,2850.8422246011783,2904.108606117576,2889.4321390535497,2875.2514203927085,2957.20266938507
2900.928975526454,2894.2515280826487,2872.606910113307,2898.5174709354687,2890.844352742895,2879.7739793673763,2904.823718984128,2948.512125657494,2870.0557857308727,3002.2415107832853,2896.3320674929028,2896.9594945304602,2870.6486182157632,2931.056500503546,2941.8002852951677,2875.8926627406777,2885.6436673477847,2940.69427878059,2908.859340536364,2866.8885134610096,2850.741055165281,2904.108606117576,2889.4321390535497,2875.2514203927085,2957.1843124012034
2900.8937419016934,2894.076827049537,2872.22819816403,2898.5174709354687,2890.634399895716,2879.654299761115,2904.35989575204,2948.2794759175476,2869.987886644773,3002.2415107832853,2896.3217775210037,2896.4685225439266,2870.6238654137987,2931.056500503546,2941.352236468923,2875.1233925298275,2885.6436673477847,2940.6647901951173,2908.698671299329,2866.8885134610096,2850.6475660560436,2904.108606117576,2889.4321390535497,2874.9819577878225,2957.1234876690737
2900.8306043250677,2894.076827049537,2872.207014936292,2897.9642099687903,2890.332772514384,2879.635447160136,2904.2225661585794,2946.7057186479074,2869.9341130507464,3001.7550315739213,2896.3217775210037,2895.988837061681,2870.4766701037142,2931.056500503546,2941.257553396833,2875.0133854502164,2885.5955894296053,2940.6480300747444,2908.698671299329,2866.560102762756,2850.6475660560436,2904.0578308796516,2889.4198099136465,2874.9819577878225,2957.1222382046285
2900.623731857567,2894.060724202162,2872.1744436402496,2897.8970398538095,2890.0269606880806,2879.459349320202,2904.027477832271,2945.6790331877255,2869.8725081862112,3001.7550315739213,2896.3217775210037,2895.703079798621,2870.4326511610698,2931.056500503546,2941.257553396833,2875.0133854502164,2885.500747817204,2940.609682764474,2908.698671299329,2866.560102762756,2850.577342788743,2904.0578308796516,2889.4198099136465,2874.933594217014,2956.860349207909
2900.623731857567,2893.9226431033876,2872.1650760900725,2897.8248561414493,2890.016323966513,2879.426697545299,2903.832139723036,2945.4515466453286,2869.8562802090805,3001.4337758972933,2895.9157228700756,2895.5830457428274,2870.249665886239,2931.0279568139163,2941.190335010574,2875.0133854502164,2885.4588315433784,2940.609682764474,2908.618483244987,2866.394332212237,2850.577342788743,2904.0578308796516,2889.362605174762,2874.8945794010406,2956.8385950842126
2900.61325881582,2893.9226431033876,2872.13895241614,2897.621629279088,2889.9905029408446,2879.426697545299,2903.7787965442762,2945.4515466453286,2869.8392334408873,3001.255537514387,2895.6012807246684,2895.484974322764,2870.249665886239,2930.9050529720885,2941.190335010574,2875.0133854502164,2885.4553173123277,2940.607219078412,2908.57282873082,2866.2862016898716,2850.49572953553,2904.0578308796516,2889.362605174762,2874.818376153966,2956.7741656708567
2900.5868490049525,2893.8931437200463,2872.098256601301,2897.1268355306315,2889.9235183059855,2879.4056135299797,2903.415115366378,2944.8829013421696,2869.8392334408873,3001.255537514387,2895.473095395842,2895.426083241995,2870.0770638343056,2930.9050529720885,2941.1549410791536,2875.0133854502164,2885.4018505148274,2940.599283463801,2908.5537089491145,2866.2862016898716,2850.431324876278,2904.0574081047025,2889.362605174762,2874.818376153966,2956.7741656708567
2900.583189400405,2893.881993503561,2872.090679186418,2897.092593438385,2889.6729313705446,2879.3677111994607,2903.4073595702826,2944.47537922676,2869.8392334408873,3001.1367505553444,2895.473095395842,2895.406939768772,2870.0689936180443,2930.9050529720885,2941.132907134013,2875.0133854502164,2885.4018505148274,2940.599283463801,2908.508270887217,2866.2410111825616,2850.431324876278,2904.051554029238,2889.3592422543284,2874.801593899327,2956.7620537013504
2900.581970582917,2893.854369827292,2872.074455320945,2897.0010556859875,2889.6416267038903,2879.2011029755777,2903.4073595702826,2944.079738141876,2869.817259279745,3000.981525316847,2895.372554153387,2895.3136986282566,2870.0689936180443,2930.8784599342603,2941.0844874270765,2875.0133854502164,2885.4018505148274,2940.5944583352775,2908.456248966145,2866.1587433286563,2850.431324876278,2904.051554029238,2889.3477623716285,2874.7958043134468,2956.7620537013504
2900.552836464081,2893.836876556128,2872.0627100952815,2897.0010556859875,2889.6416267038903,2879.1979942794446,2903.3595669534457,2943.6953970431823,2869.815872006298,3000.981525316847,2895.1725764943217,2894.8527327820766,2870.0229197009617,2930.826217534969,2941.0844874270765,2874.825567683161,2885.381345841562,2940.593009807034,2908.407715072899,2866.1505945726894,2850.424267575223,2904.0512702747087,2889.3284166800663,2874.704191765198,2956.744317376968
2900.5342666305496,2893.8288368247304,2872.0499716639288,2896.58912125357,2889.6416267038903,2879.1979942794446,2903.2339411794837,2943.6953970431823,2869.807761689644,3000.969162204735,2894.975481081679,2894.8110807870225,2870.0219726117602,2930.826217534969,2941.0610935761297,2874.390500893172,2885.354169998754,2940.5817390504417,2908.4018905629127,2866.04543729103,2850.422374549114,2904.0466626975904,2889.3241799887855,2874.7005131495107,2956.7010692254694
2900.526243425411,2893.786217789059,2872.0499716639288,2896.4741998052777,2889.622105174457,2879.140759640448,2903.2339411794837,2943.6852814069484,2869.806759525194,3000.954505417279,2894.975481081679,2894.4618768150426,2870.001142024643,2930.8186599390983,2941.0610935761297,2874.390500893172,2885.3267496083695,2940.5817390504417,2908.3928056748614,2866.0293748832155,2850.420376709859,2904.0354169133234,2889.319753456859,2874.684597393599,2956.6873248536904
2900.5227243208506,2893.7621033389773,2872.0321867487255,2896.3133365659924,2889.5801805489546,2879.140759640448,2903.1775278383775,2943.683149261997,2869.8006996461895,3000.9386748603783,2894.958581455705,2894.4618768150426,2869.9862851828234,2930.8068712858835,2941.0610935761297,2874.382136207263,2885.3014033074005,2940.5814551085905,2908.3920799116404,2866.0270591447916,2850.4086034106617,2904.0354169133234,2889.3140582782903,2874.684597393599,2956.6873248536904
2900.522540487646,2893.7404278784957,2872.014177237011,2896.3133365659924,2889.57020162083,2879.0957152137194,2903.1775278383775,2943.416878588036,2869.8000112020995,3000.9300303712425,2894.8142563478423,2894.445347893167,2869.959668755462,2930.8048426863957,2941.007914314595,2874.382136207263,2885.290218432776,2940.5794307299693,2908.3920799116404,2865.9701552797424,2850.4033069098455,2904.0325078463966,2889.3140582782903,2874.6530471389206,2956.6873248536904
2900.5158780661272,2893.7141911580766,2872.014177237011,2896.0660852111787,2889.5229159511237,2878.997693707882,2903.1775278383775,2943.416878588036,2869.7825202433787,3000.898517878499,2894.8142563478423,2894.2014882492535,2869.945656407868,2930.7961133209033,2941.007914314595,2874.382136207263,2885.238105082133,2940.5794307299693,2908.3856604071875,2865.9545394268725,2850.396684248122,2904.031806189392,2889.3028223861975,2874.6345529085825,2956.684661391977
2900.5132961711693,2893.7141911580766,2872.014177237011,2895.9370669423834,2889.5145019838133,2878.997693707882,2903.1155471018087,2943.416878588036,2869.7785120729977,3000.8930249067234,2894.7978440603347,2894.2014882492535,2869.9332141784266,2930.7961133209033,2941.007914314595,2874.3136923221205,2885.236718640591,2940.5788727718054,2908.380138061679,2865.882849329143,2850.396684248122,2904.0294131507244,2889.3028223861975,2874.6345529085825,2956.680255410018
2900.5127593662833,2893.7006633136616,2872.0130302059224,2895.9106521645626,2889.4606496036436,2878.997693707882,2903.1155471018087,2943.338196614599,2869.7761458434757,3000.8930249067234,2894.781446451364,2894.2014882492535,2869.9208586384616,2930.795114810762,2940.9974767695826,2874.115261427826,2885.228784445405,2940.578762840959,2908.3795180653333,2865.882849329143,2850.3966503968986,2904.02654624881,2889.2994388425464,2874.6212307115384,2956.680255410018
2900.5115955375154,2893.7006633136616,2872.011742050654,2895.811730080357,2889.4214045535573,2878.997693707882,2903.085948029999,2943.2366494278076,2869.746130931711,3000.8909294610085,2894.781446451364,2894.1990853008633,2869.9123105517756,2930.7936157703925,2940.9818219524063,2874.115261427826,2885.2195580309917,2940.578175115274,2908.371038900825,2865.882849329143,2850.3885476791056,2904.0254572456533,2889.295833672753,2874.601082432743,2956.6727405986394
2900.5050533803783,2893.6947655497916,2872.0089014146088,2895.811730080357,2889.4214045535573,2878.997693707882,2903.085948029999,2943.2366494278076,2869.7413471727523,3000.861505634505,2894.733303820387,2894.1988672114226,2869.891395140061,2930.7904530302667,2940.9807492109126,2874.0318243461747,2885.2195580309917,2940.5780192531033,2908.370986200523,2865.8491407499746,2850.3845910620603,2904.0254572456533,2889.2957169930546,2874.601082432743,2956.6681983830913
2900.4970171509653,2893.6815966287704,2872.0057905268204,2895.811730080357,2889.415009386106,2878.997693707882,2903.039894879811,2943.2179242400744,2869.7399125655966,3000.861505634505,2894.733303820387,2894.1988672114226,2869.883956956005,2930.788166897127,2940.9785901551254,2874.0318243461747,2885.219501493018,2940.5776048350494,2908.3676115160642,2865.8430600337147,2850.380504662394,2904.0254572456533,2889.294327091262,2874.590204575092,2956.6681983830913
2900.4970171509653,2893.675900930041,2872.0057905268204,2895.637325965934,2889.3961475457786,2878.980128118614,2903.019269688342,2943.2179242400744,2869.728839815474,3000.857187162303,2894.725981978676,2894.152223849413,2869.883956956005,2930.786490916917,2940.9776233711173,2873.980636452041,2885.209407169826,2940.57751661762,2908.366344512128,2865.8354687272863,2850.374444512466,2904.0218834307366,2889.294327091262,2874.5852030328115,2956.667774797219
2900.4970171509653,2893.6753180174987,2872.0042827803445,2895.637325965934,2889.3961475457786,2878.9452759042515,2903.0181977520556,2943.1885650613167,2869.7266788816655,3000.857187162303,2894.7071664622435,2894.1426324859976,2869.883956956005,2930.7844255854634,2940.9776082527715,2873.980636452041,2885.209407169826,2940.5768010674265,2908.3608330632755,2865.8258771109486,2850.374444512466,2904.019423978028,2889.2900442248338,2874.579577734127,2956.6657187250585
2900.4970171509653,2893.6753180174987,2871.99840196268,2895.602096583878,2889.392627503667,2878.9370214955843,2903.0145827789,2943.161874067517,2869.7266788816655,3000.8548157913815,2894.7071664622435,2894.1343144095163,2869.876093799766,2930.7844255854634,2940.977551315959,2873.980636452041,2885.209407169826,2940.5768010674265,2908.3608330632755,2865.8115786506737,2850.374043195522,2904.0182706255328,2889.2891053545427,2874.5761103053737,2956.664533905306
2900.4928026992598,2893.6696401596364,2871.997469618938,2895.5929082370667,2889.3916887061146,2878.9370214955843,2903.0145827789,2943.1224750987353,2869.7266788816655,3000.846665848167,2894.7071664622435,2894.1294916129445,2869.8749886367295,2930.7789637884857,2940.9770285177574,2873.980636452041,2885.2075559916957,2940.5763659890617,2908.357817552221,2865.792541689832,2850.3724783312596,2904.0177332980033,2889.288732824538,2874.5706405292012,2956.6642749124967
2900.4928026992598,2893.6683873979346,2871.995717335411,2895.5339065698026,2889.386593712383,2878.931484976016,2903.0075528820225,2943.1210477062505,2869.7266788816655,3000.845791817793,2894.7071664622435,2894.124269486056,2869.8749886367295,2930.7789637884857,2940.976760098657,2873.8649672084193,2885.2062028152986,2940.5763659890617,2908.3512804968923,2865.792541689832,2850.3715395356153,2904.0177332980033,2889.288557906005,2874.5706405292012,2956.6622982046633
2900.4920382926057,2893.6633497946546,2871.9953494573374,2895.5339065698026,2889.3840342305016,2878.9272247682006,2903.002655174981,2943.1210477062505,2869.725791085462,3000.845791817793,2894.7071664622435,2894.1234438150777,2869.873977025377,2930.778824949851,2940.9756734743833,2873.8649672084193,2885.2062028152986,2940.576229339538,2908.3512804968923,2865.7901919746,2850.3715395356153,2904.0176284991408,2889.2883122305034,2874.566743291279,2956.6603345924327
2900.4906508045938,2893.6633497946546,2871.9938554799287,2895.4194894320935,2889.3810894720937,2878.925360045097,2903.002655174981,2943.11951228534,2869.724720371641,3000.8451948342336,2894.7071664622435,2894.122489515066,2869.872636183858,2930.7770689213094,2940.9756734743833,2873.8649672084193,2885.2056824641736,2940.5761590076877,2908.3512804968923,2865.789441033881,2850.367442476706,2904.017465476548,2889.2883122305034,2874.56549848498,2956.6588741236424
2900.4894428852203,2893.6633497946546,2871.9938035496793,2895.4194894320935,2889.378638673364,2878.925360045097,2902.9878684813975,2943.1171551378616,2869.724720371641,3000.8436760754234,2894.701671944976,2894.122489515066,2869.868119098998,2930.776108017995,2940.97504478295,2873.8353113209005,2885.2051190906786,2940.5761590076877,2908.3512804968923,2865.785013000456,2850.366962265814,2904.0166471816838,2889.2883122305034,2874.56549848498,2956.6588741236424
2900.4887102952275,2893.6633497946546,2871.9936472188692,2895.4169522909942,2889.3737644154917,2878.925360045097,2902.987650086774,2943.1114516651523,2869.724720371641,3000.8436760754234,2894.700927594675,2894.1177066719556,2869.8678947924554,2930.7733306986734,2940.9739952283367,2873.7510204654004,2885.2051190906786,2940.5759973902063,2908.3512804968923,2865.7819017041365,2850.366872330722,2904.0166080904696,2889.287581605481,2874.565409459475,2956.6583873902027
