trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9621404.447971571,44422.23300387057,57588627.84140174,237328.72130632552,122910905.27420092,83987480.80939095,973044.6812341966,292813.9804329695,28178.060300951605,789498.9453770408,295696.09252067556,395898.3715949054,440456.20821885025,72672898.9906597,560421.0229543678,23110419.974453393,3132968.886833057,4757999.4998792615,100680.11394224725,41461.050337494904,151052486.83014423,39865.62872867676,645654.8919304764,349849.23069342587,78375352.53216405
8580764.19033219,44422.23300387057,57587022.82442948,237328.72130632552,122726559.32880418,83626883.05854122,948683.0292820205,260515.7185317486,28178.060300951605,789498.9453770408,286801.6524367362,368969.9830086554,379545.9290904108,72672898.9906597,462692.6902806997,23086895.762617324,3132968.886833057,4750353.346404533,100680.11394224725,40987.65294783947,150795474.1871092,39265.53013146702,473928.6814573565,256376.0484375238,78375352.53216405
8552884.117744554,42809.550509358494,57575777.12080433,212871.5371078555,122726559.32880418,83471612.91313986,746159.6064953029,260515.7185317486,28178.060300951605,789498.9453770408,285839.0130806383,368969.9830086554,362064.2901983148,72672898.9906597,407054.16193840123,23086895.762617324,3048698.5843872125,4458792.484958845,96335.42507953575,40792.333746821,150757605.66693923,39024.02283348369,473928.6814573565,256376.0484375238,77704110.47159545
8125825.35459484,42809.550509358494,57545594.342760965,166992.47380850278,121744116.15651546,83471612.91313986,746159.6064953029,220515.2955805036,27437.992028258806,789498.9453770408,270951.2874975088,340929.4735377382,352063.16418386035,72503142.66856667,319392.39415757474,23085479.573243782,3048698.5843872125,4458792.484958845,94509.70708086125,39312.72450282304,150703283.64563406,39024.02283348369,449049.6098357021,256376.0484375238,77495970.0041216
8056140.868087985,42053.35883683029,57544915.952124685,166992.47380850278,121744116.15651546,83015883.27361739,688683.8341305744,220515.2955805036,27437.992028258806,789498.9453770408,249089.64282700344,318286.23596768116,301744.48330228875,72451476.45217119,282783.9581138767,23069070.243159734,3048030.935279204,4458792.484958845,92998.69088931475,39261.93802715916,150703283.64563406,39024.02283348369,449049.6098357021,243024.40551490104,77272111.1485169
8040595.068580188,42053.35883683029,57537854.01542499,166979.16902641265,121276184.50330459,82764253.77574404,631126.9251079164,220515.2955805036,27194.321588521954,788895.8487401353,242052.28405282096,281343.8113817372,270315.7396110427,72250525.84874584,274522.95932258695,23069070.243159734,3022993.657949901,4458792.484958845,68283.80938197888,39261.93802715916,150605328.35744128,38701.17298478022,436719.8999503014,226706.73894759075,77272111.1485169
8040595.068580188,41716.32504844207,57525306.071605064,161887.55833025795,121276184.50330459,82764253.77574404,631126.9251079164,178253.29433435408,27194.321588521954,788486.8842416954,242052.28405282096,264766.43314010865,270315.7396110427,72221944.72191536,264670.56246281276,23068000.74263177,2985688.525333766,4458792.484958845,66884.14625023675,39261.93802715916,150530017.45490703,38200.44773616408,389805.8722123155,226706.73894759075,77272111.1485169
8010236.911699404,41617.60597058256,57523486.29144938,160423.45123002693,121033299.10349223,82764253.77574404,622051.1474983146,173128.49749357952,27171.193387900053,788486.8842416954,232469.96044957085,244727.04868181716,262740.1603942516,72101700.54557091,264670.56246281276,23057510.85620553,2905570.7208474376,4429813.558823733,57474.72042265141,39261.93802715916,150530017.45490703,37900.63363414449,389805.8722123155,225605.7915335945,76764418.97182497
7809395.583462649,41251.32373100081,57518051.77039429,151468.2922765174,120983440.4012151,82535817.65263006,513868.988712718,161336.36664872553,27171.193387900053,787711.35915844,232469.96044957085,197340.68314036893,235259.63505968527,71834547.00604829,261285.63763006986,23057510.85620553,2905570.7208474376,4395667.560434257,52889.77216357129,39248.269483058684,150520991.38159427,37900.63363414449,389805.8722123155,225605.7915335945,76756966.78076461
7788478.5526244845,40793.24399379313,57499675.98470621,151468.2922765174,120983440.4012151,82505553.21451437,513868.988712718,143997.66298719365,26974.86457245148,785532.151626731,231565.6312604157,194271.56571087288,226641.08489410157,71821116.03417797,253269.69855469558,23057471.53675639,2902031.705992923,4377588.409295923,50444.9675549599,39162.81900301462,150458978.42554033,37892.77957196373,387470.9377872794,225605.7915335945,76750871.10781132
7762775.316225092,39427.29895865065,57489623.9646614,150915.08388671395,120983440.4012151,82313373.37786618,513868.988712718,143997.66298719365,26974.86457245148,785532.151626731,231565.6312604157,193007.46459457185,226641.08489410157,71680140.93574563,246119.4887625119,23056963.58394895,2828768.6761243334,4377588.409295923,38003.77473446685,39162.81900301462,150424976.73735234,37774.25637650488,374388.0612539704,223140.6965527154,76750871.10781132
7736240.972124206,39332.62526012947,57486639.25987091,149415.30215720553,120983440.4012151,82313373.37786618,506936.21273414325,142710.05564045362,26965.323396741856,785441.5272277304,231565.6312604157,193007.46459457185,224069.88387900288,71675897.30982481,217760.54948540553,23050046.932569575,2825059.22118068,4370065.9802882625,31214.00941839204,39162.81900301462,150377436.7094628,37736.78329561655,374388.0612539704,223140.6965527154,76688107.93218473
7661313.352329581,39332.62526012947,57486639.25987091,149151.84843539892,120983440.4012151,82284640.43884964,506936.21273414325,126946.06507188294,26938.33219049866,784557.301497161,231565.6312604157,191209.83615414088,223423.64625325613,71560793.6716152,217131.11618208766,23050046.932569575,2825059.22118068,4370065.9802882625,31214.00941839204,39122.941569676244,150377436.7094628,37635.52410595617,364854.2423133747,223140.6965527154,76667800.90516895
7587054.009718798,39094.849233231966,57486639.25987091,148804.6759173175,120983440.4012151,82205603.75599344,494297.4130830832,105964.87747821894,26893.21275947906,784456.1308727392,231466.19259846554,188356.85443488185,221851.7746632619,71560793.6716152,214423.0794410226,23050046.932569575,2825059.22118068,4369582.198078561,31214.00941839204,39105.551961648765,150346061.5446111,37612.76908881215,363508.57574529137,222223.9520866052,76614761.46825862
7586931.293405561,39094.420255069635,57486639.25987091,147693.98797918114,120980942.16552679,82197288.49541534,494297.4130830832,105964.87747821894,26882.130073523746,783795.2522702938,230837.5270999979,182560.4673638868,221320.95696291473,71483681.20274234,210222.19865631984,23049695.499141898,2812050.1324719056,4365068.15158005,30026.864026023788,39079.34498793848,150336437.80028388,37606.29063054499,362532.5956673429,221947.1439942455,76581240.87746447
7560053.510576156,39045.38010938908,57486639.25987091,146847.88463694585,120980942.16552679,82196442.2257489,492897.4523619147,105964.87747821894,26882.130073523746,783795.2522702938,228713.27255183624,182560.4673638868,221278.4205471432,71483681.20274234,210222.19865631984,23049230.884142604,2809377.4247903926,4365068.15158005,30026.864026023788,39066.26168978589,150336437.80028388,37595.63223109035,354414.41594090196,221756.7234923792,76506819.4326557
7537247.453938015,39045.38010938908,57485950.69023858,146836.4470626762,120963724.44744404,82168737.9621188,463636.84955154575,104249.01760228485,26839.230097731615,783795.2522702938,228713.27255183624,174691.380512822,221158.86401071207,71469331.94611283,210222.19865631984,23048759.01366054,2809377.4247903926,4362813.678073318,29926.200109636986,39061.59090478062,150328912.44075406,37595.63223109035,346601.18661328085,220898.38083667267,76506150.01554196
7518171.945692916,39045.38010938908,57484637.53544025,146427.65372541218,120962489.5430633,82164943.6950219,463636.84955154575,98673.33902736958,26818.09512314039,783590.7086537038,228591.0443003002,174334.40490926223,220688.83214020287,71464909.4136387,210222.19865631984,23047751.357452672,2808112.1859090193,4362223.277376453,29687.318974606216,39061.59090478062,150306266.6694526,37534.51049365968,346096.49898428563,220104.2142953518,76493135.17349762
7515918.023016616,39045.38010938908,57484491.82904284,145509.96524119758,120949595.61443189,82151235.73029754,460571.19704286684,97623.02258919724,26818.09512314039,783590.7086537038,228416.14467490942,174334.40490926223,220340.4400917787,71422039.28264993,207113.21505061816,23047740.9270693,2804487.026662476,4362223.277376453,29521.508208351894,39058.91192833062,150306266.6694526,37531.5186453466,346096.49898428563,219816.6403288602,76430296.56109346
7497414.017925719,39038.033976597166,57484216.131389394,145465.84626389557,120949229.30567867,82150082.97983332,455711.75546188274,96831.11190840813,26807.88147212933,783360.7489484985,227612.15343428575,174334.40490926223,220340.4400917787,71421725.80145107,204533.03646240855,23047447.667113468,2804487.026662476,4361735.179241338,28986.778176052278,39043.30112508402,150301832.09198466,37503.413550804806,345890.1752211818,219030.32050910496,76367768.02265392
7497414.017925719,39004.953017739244,57484163.56478256,145439.38068970141,120948107.96642424,82147779.15003976,449641.26556369115,96750.94661537197,26793.60650137347,783335.1949408154,227612.15343428575,168516.21052927332,220183.22217976177,71420332.29155287,204533.03646240855,23047447.667113468,2803929.1512369453,4361130.064464016,28637.56647092675,39043.30112508402,150301832.09198466,37503.22822080448,345890.1752211818,219030.32050910496,76367768.02265392
7490970.986903393,39004.953017739244,57483112.94573727,145354.7334726513,120946143.41423917,82147779.15003976,449641.26556369115,96750.94661537197,26747.151060333345,783323.3264090541,227612.15343428575,164504.2880520845,219596.31052422224,71418398.4024118,203880.5775946558,23047409.774357468,2803929.1512369453,4354311.21543478,28637.56647092675,39042.0438959023,150283418.55379686,37503.22822080448,345861.92015343,219014.49675764889,76364827.24314496
7490970.986903393,39004.953017739244,57483112.94573727,145257.69525486947,120946143.41423917,82142267.5460573,449641.26556369115,96750.94661537197,26726.322017829483,783271.8499007192,227612.15343428575,164504.2880520845,219250.04508622026,71406609.01343325,203016.23220110833,23047202.70413994,2803233.6894904617,4354311.21543478,28421.8877338339,39041.19967952041,150283418.55379686,37503.22822080448,345344.3472933293,218832.74521131997,76351942.11206883
7486286.754841951,38998.99375878695,57482905.382087916,145088.82974709477,120946111.15389864,82142267.5460573,449641.26556369115,96517.49818383084,26726.322017829483,783242.022069442,227612.15343428575,164395.46498922823,219219.0127096312,71406609.01343325,201701.1508514257,23046904.483434156,2802369.3640631596,4354311.21543478,28320.982049942853,39032.90418417154,150282585.12820685,37500.931946495824,345314.4421698762,218753.2166289788,76351942.11206883
7482513.435697663,38994.22675971515,57482839.56225346,145088.82974709477,120945853.49898411,82142267.5460573,447302.3424139867,94981.64892611821,26686.64137505045,783226.1732770723,227612.15343428575,162195.26136333923,219107.4229849038,71406609.01343325,201598.85205249375,23046827.158069126,2802033.370841709,4353804.276263126,28260.105578812847,39032.90418417154,150282573.6973322,37490.00303988399,345314.4421698762,218251.04082810995,76348004.600668
7482445.171380131,38993.23665545851,57482737.43645249,145088.82974709477,120945828.8777574,82140289.90988497,446261.287582465,93822.9687266451,26635.362292217986,783128.2371317756,226921.75191146185,161701.38853718975,218914.82456054565,71406609.01343325,201598.85205249375,23046653.766787987,2800868.3578014155,4352379.932199683,28009.92938474973,39030.285826473286,150281296.94361913,37490.00303988399,345314.4421698762,218251.04082810995,76347040.52371047
7481706.29404606,38977.40186042851,57482633.02759292,145016.8606180023,120945270.43162052,82138784.08518009,446096.2144667242,93813.04147835309,26635.362292217986,783128.2371317756,226921.75191146185,161303.32101027537,218784.13991011013,71406114.38613948,201444.87313588173,23046653.766787987,2800326.307473558,4352379.932199683,28009.92938474973,39030.285826473286,150281030.2153874,37486.81803402272,345284.30929801543,217920.2446503508,76347040.52371047
7480436.256653948,38977.40186042851,57482633.02759292,144990.4230331367,120944911.77468571,82134184.3202353,445933.3825611898,93757.04110543498,26635.362292217986,783105.7647168831,226775.38824842725,161246.79808577668,218723.0141553309,71405085.95587671,201270.92147221454,23046644.337157495,2800197.702604299,4351710.09083799,27907.33024136754,39030.285826473286,150280774.95605174,37475.26131941062,345270.4560997281,217886.11104427974,76343197.4011558
7480436.256653948,38977.40186042851,57482633.02759292,144988.04267728474,120944911.77468571,82134184.3202353,444784.873971173,93639.50266939308,26635.30142803329,783105.7647168831,226759.7253399638,160985.34538319235,218614.10369284824,71404977.53142339,200546.1034264846,23046561.62107374,2800142.07990986,4351517.283225753,27907.33024136754,39030.285826473286,150280491.05258247,37475.09064612307,345268.5344586618,217759.5814445418,76343197.4011558
7479111.376163832,38973.982825620245,57482626.32067343,144976.58064632048,120944911.77468571,82134184.3202353,444784.873971173,93573.87396336776,26635.30142803329,783102.2291984417,226759.7253399638,160916.18371101958,218614.10369284824,71403208.09715386,200546.1034264846,23046558.91263598,2799561.275318175,4351238.307068173,27861.955126213765,39030.285826473286,150280402.4552399,37475.09064612307,345068.47137490247,217691.61478976323,76343197.4011558
7478472.818672441,38973.982825620245,57482537.89268197,144964.1896088465,120944899.98910247,82133553.90915991,441647.8578881569,93573.73081628946,26629.560008800778,783092.061797294,226709.95716210813,160913.8696426175,218614.10369284824,71401980.78859155,200546.1034264846,23046558.91263598,2799561.275318175,4351043.7375913225,27831.214927287576,39026.22821407382,150280237.0518189,37473.884366623504,345068.34194716247,217638.30148926636,76341312.37525067
7478161.550164529,38973.982825620245,57482537.89268197,144925.2756286324,120944659.21766639,82132938.46103911,441647.8578881569,93569.29744188298,26629.560008800778,783092.061797294,226635.53522127995,160876.92379934763,218614.10369284824,71401925.92653778,200377.11292697533,23046552.162820134,2799275.3913562163,4351043.7375913225,27792.162328388786,39026.22821407382,150280146.65825406,37472.042165760184,345052.89547922084,217556.76367540384,76336647.79662606
7477981.437188223,38970.721670215295,57482489.53899835,144924.4454080772,120944659.21766639,82132886.4851304,441342.3394740362,93565.18651951119,26627.40618049859,783071.6822839945,226635.53522127995,160801.15504009655,218614.10369284824,71401175.93818149,200377.11292697533,23046536.124026276,2798681.6914174557,4350450.552612492,27714.442670974437,39026.22821407382,150279867.7593445,37471.01163842,344947.2865248612,217532.30173434803,76336647.79662606
7477210.653666277,38970.56760382716,57482472.26859465,144901.76343760543,120944659.21766639,82132481.32980616,441262.4425507275,93557.02096523817,26625.269505779735,783071.6822839945,226635.53522127995,160714.89076110587,218580.92682048824,71401175.93818149,200377.11292697533,23046524.68947462,2798211.275330861,4350450.552612492,27714.442670974437,39026.22821407382,150279867.7593445,37470.73473045025,344928.2978317831,217438.0655921697,76336647.79662606
7477210.653666277,38970.56760382716,57482471.870451905,144875.8852468763,120944654.58953473,82132481.32980616,441262.4425507275,93552.86621036267,26622.69068440774,783050.0106574453,226553.08471600842,160714.89076110587,218580.92682048824,71400997.92721957,200370.62625491497,23046523.901239935,2798211.275330861,4350450.552612492,27688.272072907446,39023.26283117945,150279606.85153884,37469.251119897344,344920.22222148755,217431.8657726411,76336497.34846814
7476757.829368522,38970.56760382716,57482468.55237878,144875.06544969883,120944516.09879749,82132364.09447408,441217.9257441798,93552.6617679551,26621.86577303113,783041.5601290466,226546.00312909542,160693.49394394906,218554.4251347049,71400997.92721957,200041.22306061274,23046523.901239935,2798159.8486648137,4350017.302271564,27659.363558943463,39022.30921780768,150279572.58619034,37469.12626250247,344917.12321463967,217377.9435727772,76336487.08738294
7476692.601420513,38970.16062983266,57482452.46800238,144872.9916674082,120944502.1563753,82132306.22297257,440732.28356026154,93550.09005530333,26615.177265688908,783041.3478147428,226520.93205975756,160674.4334842257,218554.4251347049,71400720.27622217,200013.1966261582,23046523.901239935,2798007.099236603,4350017.302271564,27644.93712620718,39022.30921780768,150279544.0792131,37469.06261236094,344856.8484296533,217363.6167643006,76335924.43815832
7476168.884614362,38970.10529714043,57482432.98793753,144856.729047932,120944490.12785068,82132220.58371432,440732.28356026154,93550.09005530333,26613.514753175856,783030.9226649369,226449.72186906042,160668.50479523587,218550.05521929538,71400720.27622217,200013.1966261582,23046523.52859178,2798007.099236603,4350017.302271564,27643.843364959164,39022.20144970739,150279434.65507844,37467.38045970905,344856.8484296533,217363.6167643006,76335924.43815832
7476168.884614362,38969.103497383316,57482432.98793753,144856.729047932,120944480.53129572,82132136.64800121,440732.28356026154,93550.09005530333,26613.514753175856,783025.2731545891,226414.4951063841,160646.9722939309,218544.383405482,71400720.27622217,200007.7110160441,23046516.635421444,2798007.099236603,4349930.707177614,27579.05962620337,39022.16671611791,150279427.87300777,37467.191687441016,344856.8484296533,217363.6167643006,76335801.502847
7476168.688994809,38969.103497383316,57482432.98793753,144855.67430625457,120944471.76486473,82132136.64800121,440718.73314968083,93549.44965162844,26613.514753175856,783025.2731545891,226387.31704740244,160646.35293034982,218540.90130231107,71400720.27622217,199998.0879312183,23046516.635421444,2797945.582810794,4349721.37766459,27579.05962620337,39022.07905565027,150279424.1563123,37466.42050648072,344856.8484296533,217346.65018318166,76335623.07317823
7476104.140045076,38968.87298628714,57482427.100655824,144854.7917618867,120944471.76486473,82132136.64800121,440620.6323827119,93549.44965162844,26612.225678552728,783021.4939287107,226363.559865509,160640.62673392877,218537.99491706752,71400666.50588901,199980.13518652236,23046516.635421444,2797915.641050755,4349721.37766459,27579.05962620337,39022.03891407209,150279285.92068565,37466.230648656565,344821.99700191314,217345.59484284293,76335485.33863404
7476089.47408114,38968.12224478624,57482421.472358964,144846.0088085805,120944470.22679442,82132119.38202249,440620.6323827119,93549.44965162844,26612.225678552728,783021.4372266902,226290.160076925,160629.38106780473,218531.94152722956,71400657.9328245,199807.30139189548,23046516.455703534,2797893.9531030483,4349721.37766459,27560.85897485767,39021.79665346666,150279279.08865926,37466.15942461661,344813.2440815162,217345.59484284293,76335485.33863404
7475995.658607261,38968.12224478624,57482408.66283679,144845.2776343058,120944470.16010246,82132116.3737787,440465.16145269014,93548.81132543317,26611.665841800263,783021.4372266902,226289.83205345806,160626.7963105774,218528.49522035386,71400577.24813308,199807.30139189548,23046511.023813054,2797871.300653313,4349638.1618797295,27541.114620652832,39021.536031003794,150279263.50989255,37466.110839907815,344810.3720181921,217342.1374847433,76335485.33863404
7475983.4677596465,38968.12224478624,57482408.66283679,144842.9681646652,120944459.99946375,82132092.30848289,440443.001444528,93548.81132543317,26611.665841800263,783020.6498771013,226289.83205345806,160619.22736258543,218523.707721784,71400563.61522387,199622.34332479475,23046511.023813054,2797843.5138130216,4349565.41328965,27541.114620652832,39021.536031003794,150279257.5247282,37465.83117854909,344810.3720181921,217330.99133128865,76335469.7019725
