trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8645.228231490184,4809.678729872657,9093.622938219436,6202.631059489078,5320.706834712351,27391.63633838686,23394.803901631294,7821.5806935623095,4805.160184720882,12894.989969384118,6515.265496170407,16024.680968805218,5728.227208043876,27399.579127901736,9603.235970594782,24045.179424334467,7016.483644441255,22466.603133507233,5358.367213971956,10778.487976666529,9235.776028499775,5174.416966027747,5760.086842005091,5187.628065334827,17629.756665131612
7892.087578894689,4752.229512580685,7324.88235130634,5739.516686558662,4916.687580498869,27391.63633838686,23178.23841492844,5921.075872199368,4555.670147956234,9134.572306079379,5444.479317651012,10883.327407475392,5285.516401957538,27399.579127901736,7811.747165384098,24045.179424334467,6547.451544669524,21347.634010631376,4722.831427579856,8295.202722076756,8248.240251113151,4827.340980692923,5760.086842005091,4522.80533031525,15282.97757156014
6960.998679373725,4582.730127200606,7324.88235130634,5463.581235191166,4563.704239821151,26348.404595209784,22664.56216912586,5921.075872199368,4174.597989570717,9000.28211505635,5444.479317651012,9277.261393631703,4444.387408057071,27399.579127901736,7033.844900721289,23679.35541797781,5885.902710269265,15580.71167339536,4722.831427579856,8182.805101245041,6859.107958536182,4483.291290725212,4962.55163631749,4025.0977452243396,15282.97757156014
6073.456251291875,4262.530329097246,6071.891019790003,5245.9805675853895,4563.704239821151,26348.404595209784,22664.56216912586,5225.939427461837,3915.500072005406,9000.28211505635,4885.90407969141,7586.927829786882,4444.387408057071,27399.579127901736,6981.318708456306,22144.98619135446,5183.6943810347275,13154.745795656994,4459.49684294908,6877.409311161176,5770.761646045206,4276.627128918303,4461.345369701188,3877.8638873598134,12670.416138763097
6045.657641295395,3937.97383898784,5845.73967372152,4558.659379925174,4264.151073913122,26348.404595209784,10467.716747781753,4927.468664568533,3635.197350632826,7328.032244282877,4310.63419474848,7586.927829786882,4226.253007854577,27399.579127901736,6981.318708456306,22144.98619135446,4745.66843522761,10928.759462410706,4430.489244888546,6397.2106606247235,5113.236494376412,3989.350466782757,4461.345369701188,3730.3615111283725,11059.808762989518
5285.146618919936,3776.8916787519897,5431.756746333196,4412.59525196847,4135.942001902008,26348.404595209784,10467.716747781753,4344.027874190775,3635.197350632826,6414.176881334124,4274.342757933658,7241.631257039059,3822.696305582154,27399.579127901736,5986.38839430408,20865.506457361644,4205.594661803473,9800.183526470948,4077.9715524200774,5588.574802512474,4515.910941607357,3636.8555004785076,4451.6904672716955,3712.5369950549284,11059.808762989518
4831.060313075592,3597.053344450514,4906.165153316728,4308.9328560638605,4015.8543433598456,26348.404595209784,10467.716747781753,4344.027874190775,3633.532754866059,5957.9622130587095,4184.151471048034,6538.25536790928,3792.0884005894095,27399.579127901736,5334.805252472121,19052.818195779222,3910.6440754549812,7984.46227499633,3876.8887195196126,5291.526551184762,4515.910941607357,3636.8555004785076,4400.839384821207,3592.4493441340132,11059.808762989518
4831.060313075592,3558.13922150062,4864.41284605309,3859.8258840979006,3821.681505370826,26348.404595209784,9999.006979643273,4255.747302853293,3537.191158701199,5377.087317162451,3880.351352129745,5229.844798228023,3792.0884005894095,27399.579127901736,5334.805252472121,13485.627242099828,3739.0463278143447,7392.263662596719,3876.8887195196126,4817.651521311667,4515.910941607357,3590.6029074189687,4215.1544366002045,3347.628762689633,9420.467350453513
4730.773618215622,3558.13922150062,4824.895542218327,3859.8258840979006,3736.0574877398694,26348.404595209784,8849.899355368612,4207.600769206009,3501.395866747314,4887.623127467545,3696.5612764264406,5229.844798228023,3592.375233524447,27399.579127901736,5158.303642560794,12357.896821600278,3739.0463278143447,6526.01724598547,3751.9912214278593,4765.093483815919,4245.133598085685,3590.6029074189687,4051.7319650947134,3343.7946199212874,5819.462363564087
4543.768478213766,3504.44973663749,4470.039072463045,3707.0124337777365,3697.3114139650024,26348.404595209784,7851.434384784347,3858.940356905954,3501.395866747314,4444.591066028077,3696.5612764264406,4705.632518819626,3450.7012309728852,26302.621554719768,4459.783237947236,11285.173147656877,3644.0147928875012,6233.568299107273,3691.696161379082,4174.317695475343,4237.7659956225325,3493.681554291647,3890.900340457446,3336.05633878456,5819.462363564087
4198.3304051831265,3441.1820169426423,4400.806257753444,3707.0124337777365,3595.2645154922684,24740.512742692357,6392.367223542378,3762.6659548123353,3446.4927329856305,4425.303952245155,3604.237647740604,4705.221733994906,3450.7012309728852,26210.858221397673,3853.5857336130366,7310.663060965415,3545.1296654290654,6233.568299107273,3534.6721270888593,4103.777281311473,4029.3324632591507,3342.6523407727946,3822.2684124832977,3216.432658012304,5658.719832791443
4132.4796902212165,3361.3797519519976,4140.808447856962,3707.0124337777365,3437.002090628449,24740.512742692357,5709.182545015416,3569.807205358513,3224.1262328019484,4233.3958412899465,3479.4523293003313,4034.839847576346,3450.7012309728852,23106.209614480602,3673.487744024236,5967.108040668409,3463.012653856854,4976.619342179908,3493.7198770103832,4047.2891661244844,3736.7613720663853,3342.6523407727946,3822.2684124832977,3169.437909427715,4503.8530638409375
3960.5615441576956,3361.3797519519976,3850.0309208788062,3531.104462632069,3408.691797133255,24740.512742692357,4617.957529543783,3569.807205358513,3224.1262328019484,3992.6375927557915,3461.144782096653,4034.839847576346,3450.7012309728852,21380.76963399592,3673.487744024236,5967.108040668409,3436.820812494967,4790.6814731761715,3431.400905709505,3954.7487621120476,3693.280206667171,3342.6523407727946,3759.492026229008,3169.437909427715,4503.8530638409375
3874.3499174348717,3243.63517844285,3850.0309208788062,3438.571378088658,3385.9115395090316,24740.512742692357,4617.957529543783,3569.807205358513,3224.1262328019484,3682.6231539987184,3461.144782096653,3838.2916663912133,3387.005105581738,21380.76963399592,3673.487744024236,5967.108040668409,3436.820812494967,4790.6814731761715,3273.688484358232,3647.507260618376,3570.463155685803,3280.941108790032,3669.7673818875173,3153.499200565763,4425.224593436455
3803.580265163486,3163.785894924922,3776.0029476305212,3438.571378088658,3288.260007654867,24740.512742692357,4018.8133531178364,3367.2983860403638,3193.726467920942,3600.0493018855127,3443.2354637449307,3620.396590461727,3387.005105581738,16489.590822906917,3559.3063842554566,5517.935863580764,3431.435696256681,4698.595829945776,3210.664916567369,3647.507260618376,3478.6695434575436,3280.941108790032,3506.554084103845,3153.499200565763,4406.3677699119635
3797.852726782201,3135.8974336043075,3776.0029476305212,3411.0510845372464,3240.844142265126,24740.512742692357,4018.8133531178364,3367.2983860403638,3193.726467920942,3543.300251128394,3280.2902686770667,3620.396590461727,3344.921931292751,14009.996868083748,3559.3063842554566,4891.8884008498535,3411.6541937480347,4197.416399944553,3134.3347091457026,3509.226253517839,3450.989786905202,3275.7870307644453,3506.554084103845,3153.499200565763,4324.871133999169
3720.9989395161047,3135.8974336043075,3418.1928729706833,3180.829029617932,3240.844142265126,24740.512742692357,4003.4039175503744,3357.121395154547,3147.1351328795954,3543.300251128394,3233.8923902585584,3338.3289587620793,3278.582316749549,13178.200623098475,3557.9532668677157,4830.184651312426,3353.4941482738363,4197.416399944553,3125.7375216800333,3509.226253517839,3448.7228940145815,3156.10655205201,3458.563889553887,3144.883426173008,3986.2374877432258
3615.2966001755594,3135.8974336043075,3418.1928729706833,3180.829029617932,3144.5944422167404,24740.512742692357,3985.9647006906694,3357.121395154547,3118.8299639286506,3350.6781778239183,3222.0237849852474,3338.3289587620793,3278.582316749549,9050.44597213561,3557.9532668677157,4659.07145640382,3328.833432458794,3634.039935200719,3125.7375216800333,3395.791156731153,3448.7228940145815,3134.45072310991,3238.508812209315,3144.883426173008,3690.709729253244
3330.311281840688,3078.4286907044207,3328.8636635258636,3180.829029617932,3132.008294797446,24740.512742692357,3740.25683063216,3282.969866037801,3068.1741473339207,3346.237678483858,3206.262605905772,3338.3289587620793,3266.2019105765435,7459.890027440966,3492.961829888469,4257.040268857043,3284.3714365284413,3634.039935200719,3056.1369632129827,3275.387377363079,3448.7228940145815,3134.45072310991,3238.508812209315,3115.756113261992,3690.709729253244
3330.311281840688,3065.6016606928547,3328.8636635258636,3176.2660072468775,3104.929749592897,24246.272303088004,3539.1240822653353,3282.969866037801,3045.963116735727,3212.6061898677735,3140.18421346941,3338.3289587620793,3266.2019105765435,6642.409892538355,3377.560018878453,3980.3155516178444,3166.6514584838133,3634.039935200719,3056.1369632129827,3275.387377363079,3367.1184024960166,3134.45072310991,3238.508812209315,3115.756113261992,3671.27185540914
3330.311281840688,3065.6016606928547,3278.922655142845,3176.2660072468775,3079.9647877161733,24246.272303088004,3539.1240822653353,3175.1620549108256,3045.963116735727,3212.6061898677735,3140.18421346941,3338.3289587620793,3173.5346531954733,6642.409892538355,3230.373866415076,3552.0192637755226,3166.6514584838133,3634.039935200719,3056.1369632129827,3275.387377363079,3367.1184024960166,3053.3697619662917,3200.1156595237007,3076.2545347302585,3537.4743608222893
3330.311281840688,2984.5843831269667,3273.856802740208,3117.2664411801416,3072.2622459063427,24246.272303088004,3490.4736889021747,3175.1620549108256,3045.963116735727,3212.6061898677735,3140.18421346941,3184.956981342918,3097.4638390429986,6338.46144447674,3230.373866415076,3552.0192637755226,3166.6514584838133,3579.6024979267677,3056.1369632129827,3134.1788395100957,3367.1184024960166,3028.7652172692433,3200.1156595237007,3025.76510832669,3480.927665334138
3330.311281840688,2967.23911625884,3254.046061941336,3117.2664411801416,3001.341180695036,24246.272303088004,3349.1309634880836,3175.1620549108256,2925.905837883566,3212.6061898677735,3140.18421346941,3184.956981342918,3097.4638390429986,5456.912241582313,3230.373866415076,3552.0192637755226,3161.0743685251014,3579.6024979267677,2966.4883339069256,3134.1788395100957,3344.9227107475554,3028.7652172692433,3155.6869167520963,3025.76510832669,3371.6826888101914
3330.311281840688,2967.23911625884,3116.348142283456,3091.5756637144304,3001.341180695036,24246.272303088004,3328.302840585562,3175.1620549108256,2925.905837883566,3085.89282246182,3140.18421346941,3184.956981342918,3097.4638390429986,4983.503106358177,3107.88896688529,3552.0192637755226,3161.0743685251014,3446.741921161381,2955.191171495141,3134.1788395100957,3276.459324834108,3012.07320478878,3081.1128431054403,3025.76510832669,3371.6826888101914
3139.7291016067893,2967.23911625884,3116.348142283456,3026.4942968369114,3001.341180695036,23848.592239456146,3328.302840585562,3175.1620549108256,2925.799905232897,3085.89282246182,3083.698578247698,3181.9587280921833,3031.850391370155,4829.35384162529,3107.88896688529,3490.3238252246674,3060.124714189151,3446.741921161381,2955.191171495141,3134.1788395100957,3258.951713313085,3012.07320478878,3076.567618623987,3012.158709647623,3340.7738875822265
3139.7291016067893,2915.189072708791,3116.348142283456,3026.4942968369114,3001.341180695036,23848.592239456146,3283.1915029383845,3175.1620549108256,2925.799905232897,3072.042640633479,3079.2877599952817,3181.9587280921833,3014.503068880871,4560.0365963409295,3066.347185796375,3490.3238252246674,3060.124714189151,3446.741921161381,2955.191171495141,3134.1788395100957,3203.9620548845915,3003.1985594185326,3076.567618623987,2964.614086736292,3314.393609463792
3139.7291016067893,2915.189072708791,3116.348142283456,3021.5653074259253,2926.376502784872,21622.455073101028,3283.1915029383845,3062.577107585983,2925.799905232897,3072.042640633479,3061.067591048308,3117.9268691067996,3014.503068880871,4469.327458034675,3066.347185796375,3490.3238252246674,3060.124714189151,3406.9740694501297,2910.940988195968,3134.1788395100957,3203.9620548845915,2976.5292997626284,3064.8667664487452,2964.614086736292,3314.393609463792
3139.7291016067893,2915.189072708791,3116.348142283456,3021.5653074259253,2926.376502784872,21622.455073101028,3283.1915029383845,3031.4768296647285,2925.799905232897,3072.042640633479,2994.3695404266286,3089.7503092601896,2883.645894192134,4064.295569490031,3057.4556744580996,3490.3238252246674,3049.0295873635023,3242.5837108504893,2910.940988195968,3134.1788395100957,3119.3913564947425,2976.5292997626284,3064.8667664487452,2964.614086736292,3173.486601125657
3139.7291016067893,2915.189072708791,3080.8550136372187,2983.947753437961,2926.376502784872,21622.455073101028,3214.6758084017247,3031.4768296647285,2925.2796088562827,3072.042640633479,2946.0037154580623,3089.7503092601896,2883.645894192134,4064.295569490031,3037.3922002584777,3446.1000122973182,2995.0152072282144,3242.5837108504893,2910.940988195968,3059.9304975112655,3119.3913564947425,2919.4600365546235,2996.0865758587042,2943.5224744708676,3173.486601125657
3139.7291016067893,2915.189072708791,3064.473156004815,2979.3909913859047,2926.376502784872,21622.455073101028,3139.093966554404,2923.33816815445,2925.2796088562827,3055.6640125519934,2907.4542187123143,3089.7503092601896,2883.645894192134,3950.4308093785207,3037.3922002584777,3415.480413259087,2995.0152072282144,3242.5837108504893,2896.7595905788094,3012.326356547397,3119.3913564947425,2919.4600365546235,2996.0865758587042,2925.920013211219,3173.486601125657
3137.81389535869,2915.189072708791,2971.325299610058,2955.080639367571,2926.376502784872,21622.455073101028,3132.3806842684653,2923.33816815445,2925.2796088562827,3055.6640125519934,2907.4542187123143,3019.270478143615,2883.645894192134,3633.131154140888,3037.3922002584777,3345.5389774735304,2995.0152072282144,3242.5837108504893,2896.7595905788094,3012.326356547397,3119.3913564947425,2919.4600365546235,2995.9686896647445,2925.920013211219,3126.4162213683608
3137.81389535869,2915.189072708791,2971.325299610058,2906.966541456189,2921.912316199923,21622.455073101028,3074.2719865448844,2923.33816815445,2883.8791208530465,3055.6640125519934,2907.4542187123143,3019.270478143615,2883.645894192134,3529.5983269480275,2991.1441232533216,3345.5389774735304,2995.0152072282144,3242.5837108504893,2873.7283125617473,2973.6805823898567,3097.342003934299,2919.4600365546235,2995.9686896647445,2925.920013211219,3126.4162213683608
3137.81389535869,2915.189072708791,2890.890336864449,2906.966541456189,2921.912316199923,20759.150026388215,3004.785868327372,2923.33816815445,2883.8791208530465,2995.2451891428564,2907.4542187123143,3019.270478143615,2883.645894192134,3529.5983269480275,2991.1441232533216,3345.5389774735304,2995.0152072282144,3242.5837108504893,2824.815202696781,2973.6805823898567,3097.342003934299,2905.1217759218002,2939.161900110388,2861.3340547863686,3001.057839969685
3105.801656888156,2913.5618962102026,2890.890336864449,2906.966541456189,2921.912316199923,20759.150026388215,3004.785868327372,2923.33816815445,2883.8791208530465,2995.2451891428564,2907.4542187123143,3012.4618086296095,2883.645894192134,3529.5983269480275,2964.9031367571924,3312.729579804206,2964.0153627863187,3242.5837108504893,2824.815202696781,2973.6805823898567,3009.7643446317325,2905.1217759218002,2939.161900110388,2861.3340547863686,3001.057839969685
3105.801656888156,2913.5618962102026,2890.890336864449,2906.966541456189,2921.912316199923,20759.150026388215,3004.785868327372,2923.33816815445,2883.8791208530465,2961.7823445699605,2907.4542187123143,3012.4618086296095,2883.645894192134,3367.7494131421918,2954.1837865227326,3312.729579804206,2939.135802214537,3242.5837108504893,2824.815202696781,2887.857296634611,3007.339555938224,2905.1217759218002,2939.161900110388,2861.3340547863686,3001.057839969685
3098.1487143050435,2908.012247084672,2890.890336864449,2906.966541456189,2886.861628416712,20736.52583319464,2978.2002467016005,2923.33816815445,2883.8791208530465,2961.7823445699605,2887.2341846459185,2981.093395003142,2883.645894192134,3367.7494131421918,2954.1837865227326,3238.646355099935,2939.135802214537,3242.5837108504893,2824.815202696781,2887.857296634611,3007.339555938224,2905.1217759218002,2910.183053751596,2861.3340547863686,3001.057839969685
3009.04029311828,2908.012247084672,2890.890336864449,2906.966541456189,2886.861628416712,20736.52583319464,2978.2002467016005,2923.33816815445,2880.6528863818885,2961.7823445699605,2799.2328802040365,2943.3196413495016,2878.1093071351243,3307.6671379034296,2954.1837865227326,3238.646355099935,2939.135802214537,3175.3602820753695,2824.815202696781,2887.857296634611,3007.339555938224,2905.1217759218002,2910.183053751596,2861.3340547863686,3001.057839969685
3009.04029311828,2839.951624060961,2890.890336864449,2906.966541456189,2886.861628416712,20707.522133205784,2978.2002467016005,2923.33816815445,2874.5904349787384,2961.7823445699605,2799.2328802040365,2943.3196413495016,2872.6752018520997,3264.892772338173,2954.1837865227326,3238.646355099935,2938.911332369454,3150.065879541225,2824.815202696781,2887.857296634611,3007.339555938224,2881.6663530492488,2910.183053751596,2861.3340547863686,3001.057839969685
3009.04029311828,2839.951624060961,2890.890336864449,2906.966541456189,2886.861628416712,17402.899386398127,2952.258517582556,2911.053503182443,2844.2102476917225,2953.931528908434,2799.2328802040365,2943.3196413495016,2872.6752018520997,3264.892772338173,2954.1837865227326,3238.646355099935,2891.8982854346696,3106.7671991721313,2824.815202696781,2887.857296634611,2935.561127345566,2879.053900529252,2910.183053751596,2852.4915601572748,3001.057839969685
3009.04029311828,2839.951624060961,2890.890336864449,2906.966541456189,2886.861628416712,17402.899386398127,2952.258517582556,2911.053503182443,2844.2102476917225,2953.931528908434,2799.2328802040365,2943.3196413495016,2872.6752018520997,3196.4025844548223,2954.1837865227326,3238.646355099935,2891.8982854346696,3106.7671991721313,2808.0762469016136,2887.857296634611,2935.561127345566,2873.7267750166957,2908.412582476414,2847.2792337673845,2960.3630158047263
3009.04029311828,2821.3745218092954,2890.890336864449,2864.4346179987897,2886.861628416712,16897.182649160073,2952.258517582556,2911.053503182443,2829.2654995903217,2953.931528908434,2799.2328802040365,2943.3196413495016,2818.3833098493124,3152.628385732353,2954.1837865227326,3209.8818920867016,2890.603952606617,3106.7671991721313,2808.0762469016136,2887.857296634611,2935.561127345566,2832.8055119551045,2908.412582476414,2847.2792337673845,2960.3630158047263
3007.4289084926736,2821.3745218092954,2890.890336864449,2864.4346179987897,2838.611558871127,13977.374719690013,2944.4510094428865,2911.053503182443,2829.2654995903217,2953.931528908434,2799.2328802040365,2898.9787612236037,2818.3833098493124,3152.628385732353,2954.1837865227326,3188.4175026146236,2856.590882296058,3059.8097148052475,2808.0762469016136,2854.8130122888747,2935.561127345566,2832.8055119551045,2869.177545673153,2847.2792337673845,2960.3630158047263
3007.4289084926736,2821.3745218092954,2865.1242100586314,2864.4346179987897,2838.611558871127,13977.374719690013,2928.9122447456134,2911.053503182443,2829.2654995903217,2953.931528908434,2799.2328802040365,2898.9787612236037,2818.3833098493124,3152.628385732353,2954.1837865227326,3188.4175026146236,2856.590882296058,3059.8097148052475,2794.770970882657,2854.8130122888747,2935.561127345566,2832.8055119551045,2869.177545673153,2847.2792337673845,2960.3630158047263
3002.6686588704233,2821.3745218092954,2865.1242100586314,2843.1018680129605,2838.611558871127,13040.506130301208,2914.3081488270022,2911.053503182443,2829.2654995903217,2914.813457478791,2799.2328802040365,2898.9787612236037,2818.3833098493124,3152.628385732353,2954.1837865227326,3077.553683087088,2838.3166546677867,3034.0561782271056,2774.7801476933237,2854.8130122888747,2935.561127345566,2831.213421051872,2869.177545673153,2834.3022922983314,2960.3630158047263
3002.6686588704233,2821.3745218092954,2865.1242100586314,2843.1018680129605,2838.611558871127,9458.042092141728,2914.3081488270022,2911.053503182443,2829.2654995903217,2914.813457478791,2799.2328802040365,2898.9787612236037,2818.3833098493124,3101.884909056315,2954.1837865227326,3077.553683087088,2838.3166546677867,3034.0561782271056,2774.7801476933237,2854.8130122888747,2935.561127345566,2831.213421051872,2869.177545673153,2817.836742870584,2960.3630158047263
3002.6686588704233,2821.3745218092954,2865.1242100586314,2843.1018680129605,2838.611558871127,9243.56000498321,2914.3081488270022,2911.053503182443,2829.2654995903217,2893.1795031159327,2799.2328802040365,2898.9787612236037,2818.3833098493124,3101.884909056315,2954.1837865227326,3077.553683087088,2838.3166546677867,3034.0561782271056,2774.7801476933237,2854.8130122888747,2935.561127345566,2817.899685355849,2869.177545673153,2817.836742870584,2960.3630158047263
3002.6686588704233,2821.3745218092954,2865.1242100586314,2822.0575019532353,2838.611558871127,7333.903867657184,2914.3081488270022,2911.053503182443,2829.2654995903217,2878.3957997052457,2799.2328802040365,2898.9787612236037,2818.3833098493124,3101.884909056315,2923.212186995995,3077.553683087088,2838.3166546677867,3026.0900293093446,2761.2587464027883,2854.8130122888747,2935.561127345566,2817.899685355849,2869.177545673153,2811.1876227212238,2960.3630158047263
2999.8218046471748,2798.778790371865,2865.1242100586314,2786.692997154712,2838.611558871127,7333.903867657184,2914.3081488270022,2911.053503182443,2820.3279614895428,2878.3957997052457,2799.2328802040365,2898.9787612236037,2818.3833098493124,3101.884909056315,2923.212186995995,2979.238057785317,2827.7833397500403,3026.0900293093446,2761.2587464027883,2814.797460507196,2935.561127345566,2817.899685355849,2869.177545673153,2811.1876227212238,2960.3630158047263
2972.3725331959986,2798.778790371865,2860.831254303418,2786.692997154712,2838.611558871127,6590.552336670894,2914.3081488270022,2891.2106251837727,2820.3279614895428,2878.3957997052457,2799.2328802040365,2898.9787612236037,2816.2537349758063,3101.884909056315,2895.8350106046296,2979.238057785317,2827.7833397500403,3024.1683016848283,2761.2587464027883,2814.797460507196,2935.561127345566,2793.509400834014,2869.177545673153,2811.1876227212238,2960.3630158047263
2952.7886814071844,2798.778790371865,2860.831254303418,2786.692997154712,2838.611558871127,5882.050825509834,2906.374445281247,2891.2106251837727,2820.3279614895428,2878.3957997052457,2799.2328802040365,2891.915744733424,2816.2537349758063,3071.2419478568645,2895.8350106046296,2979.238057785317,2827.7833397500403,2973.1839302731605,2761.2587464027883,2814.797460507196,2935.561127345566,2793.509400834014,2867.7216960572523,2808.727736092092,2960.3630158047263
