trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
58854.48933463756,62264.568246824805,39986.20264872097,64145.90463712252,119806.50448139648,27626.55365534694,52836.502318438696,89453.5061641158,61742.31379925083,39508.80826999788,86831.1993882397,28038.00183008252,82525.01389813941,53353.70101500157,51055.05007972057,56897.26324767994,31520.77152836239,33596.020029638414,27389.834384871774,76073.45029963687,33379.54746692859,71664.63458857214,89090.90206821967,122767.91925251472,45096.14034153427
42113.01268541573,62264.568246824805,32104.36458233366,46405.58423976358,119806.50448139648,23640.508409977287,52836.502318438696,75921.82503779969,61742.31379925083,39508.80826999788,86831.1993882397,28038.00183008252,82525.01389813941,53353.70101500157,51055.05007972057,56897.26324767994,31520.77152836239,33596.020029638414,21484.185732724516,44064.9527630363,33379.54746692859,71664.63458857214,89090.90206821967,101045.91857192248,45096.14034153427
35312.115755695246,62264.568246824805,32104.36458233366,46405.58423976358,119806.50448139648,23640.508409977287,52836.502318438696,75921.82503779969,61742.31379925083,39508.80826999788,85690.32728520727,28038.00183008252,82525.01389813941,53353.70101500157,45727.19524382965,52214.30568693124,31520.77152836239,22861.505731636782,21484.185732724516,44064.9527630363,30482.238253973617,71664.63458857214,89090.90206821967,73554.63584654192,45096.14034153427
35312.115755695246,62264.568246824805,32104.36458233366,46405.58423976358,73462.60589939696,23640.508409977287,52836.502318438696,75921.82503779969,56600.9305920422,39508.80826999788,58346.48772507591,28038.00183008252,76001.01502382297,53352.13652228652,45727.19524382965,52214.30568693124,31520.77152836239,22861.505731636782,21484.185732724516,44064.9527630363,23227.029989079077,71664.63458857214,89090.90206821967,42633.17914290245,45096.14034153427
35312.115755695246,62264.568246824805,22823.634926009297,34808.07019218519,73462.60589939696,19033.610544652496,52836.502318438696,65687.30615084543,51954.388358330965,39508.80826999788,58346.48772507591,20917.94103971416,76001.01502382297,53352.13652228652,45727.19524382965,52214.30568693124,31520.77152836239,22861.505731636782,21484.185732724516,44064.9527630363,23227.029989079077,71664.63458857214,89090.90206821967,42633.17914290245,39780.95353685449
35312.115755695246,62264.568246824805,22823.634926009297,34808.07019218519,73462.60589939696,16556.944362592632,52836.502318438696,65687.30615084543,51954.388358330965,39508.80826999788,58346.48772507591,20917.94103971416,76001.01502382297,47471.98815134756,41181.81953643497,52214.30568693124,31520.77152836239,18510.45615533003,21484.185732724516,44064.9527630363,23227.029989079077,71664.63458857214,89090.90206821967,42633.17914290245,39780.95353685449
35312.115755695246,62264.568246824805,22823.634926009297,34808.07019218519,73462.60589939696,16556.944362592632,49949.11216871905,57892.69942610281,51954.388358330965,39508.80826999788,58346.48772507591,20917.94103971416,76001.01502382297,47471.98815134756,33236.90702257691,41235.24202552736,29737.159690766443,13943.173121525422,21484.185732724516,43688.86080256685,21682.504868685366,71664.63458857214,84655.29438225183,42633.17914290245,39780.95353685449
35312.115755695246,62264.568246824805,22823.634926009297,34808.07019218519,73462.60589939696,16556.944362592632,40758.912001247445,57892.69942610281,51954.388358330965,39508.80826999788,58346.48772507591,20917.94103971416,76001.01502382297,45237.92861616147,33236.90702257691,41235.24202552736,29737.159690766443,13943.173121525422,21484.185732724516,30568.288121759535,21682.504868685366,71664.63458857214,76806.70005692632,42353.0527084353,38016.21349808187
34701.33415529666,62264.568246824805,22657.218999251327,34808.07019218519,73462.60589939696,13097.902639651807,40758.912001247445,57892.69942610281,51954.388358330965,39508.80826999788,58346.48772507591,20917.94103971416,76001.01502382297,45237.92861616147,18252.026967954676,41235.24202552736,26883.105895367353,13943.173121525422,21484.185732724516,30568.288121759535,21682.504868685366,70373.08034310775,76806.70005692632,42353.0527084353,32001.43879020734
34701.33415529666,62264.568246824805,18834.29748045518,34808.07019218519,73462.60589939696,13097.902639651807,40758.912001247445,57001.24669099534,36105.749541153105,39508.80826999788,58346.48772507591,20917.94103971416,54517.84411346176,45237.92861616147,18252.026967954676,41235.24202552736,26883.105895367353,13943.173121525422,20121.19371216569,30568.288121759535,21682.504868685366,70373.08034310775,54544.85152453828,42353.0527084353,32001.43879020734
25357.24298048287,57400.84633577042,18834.29748045518,34808.07019218519,73462.60589939696,13097.902639651807,40758.912001247445,57001.24669099534,36105.749541153105,39508.80826999788,37813.022941754185,20917.94103971416,54517.84411346176,42113.96828253531,18252.026967954676,29943.347937797913,26883.105895367353,13943.173121525422,14130.304752586082,30568.288121759535,16370.826349805095,70373.08034310775,54544.85152453828,42353.0527084353,23856.414746346854
25357.24298048287,57400.84633577042,15186.592917998072,30170.07699391033,73462.60589939696,13097.902639651807,40758.912001247445,57001.24669099534,25425.77541944367,30388.138058943114,34166.13920838144,15732.36695092875,54517.84411346176,33737.30681457571,18252.026967954676,16099.3008229615,26883.105895367353,12564.603446670897,13193.417955302892,30568.288121759535,14594.41612283872,70088.32580278558,54544.85152453828,42353.0527084353,23856.414746346854
25357.24298048287,56816.63653887188,15186.592917998072,30170.07699391033,73462.60589939696,13097.902639651807,30318.553945303345,47386.70818461376,25425.77541944367,30388.138058943114,34166.13920838144,15732.36695092875,43132.26859204818,33737.30681457571,18252.026967954676,16099.3008229615,26006.761851715615,12564.603446670897,13193.417955302892,30568.288121759535,14594.41612283872,70088.32580278558,44777.646524086515,42353.0527084353,21629.706215320482
25357.24298048287,56816.63653887188,15186.592917998072,29805.855619465805,73462.60589939696,13097.902639651807,30318.553945303345,47386.70818461376,25425.77541944367,30388.138058943114,34166.13920838144,15732.36695092875,32509.7330801433,33737.30681457571,18252.026967954676,16099.3008229615,21599.042431726513,12564.603446670897,13193.417955302892,30568.288121759535,14594.41612283872,70088.32580278558,44777.646524086515,42353.0527084353,21629.706215320482
25357.24298048287,43951.437429634534,12996.516164567134,25896.22547302434,73462.60589939696,13097.902639651807,30318.553945303345,44652.990178722226,25425.77541944367,28107.766169300598,34166.13920838144,15732.36695092875,30468.885650529963,32218.771550582827,18252.026967954676,16099.3008229615,21599.042431726513,12564.603446670897,13193.417955302892,30568.288121759535,14594.41612283872,52664.18724630615,33841.56415665435,42353.0527084353,21629.706215320482
25357.24298048287,43951.437429634534,12996.516164567134,23001.84365395956,66903.32600355303,13097.902639651807,27457.00123989694,44652.990178722226,25425.77541944367,28107.766169300598,30916.456646096143,15732.36695092875,29983.384407030695,32218.771550582827,18252.026967954676,16099.3008229615,21599.042431726513,12564.603446670897,13193.417955302892,30568.288121759535,14594.41612283872,52664.18724630615,33841.56415665435,42353.0527084353,21629.706215320482
