trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5872184.792050669,5623825.297833206,6105558.71883871,6439422.136513489,5605020.464923107,6015640.665507568,6076322.579565066,5301975.670416574,4663614.411500902,4811531.59882448,5445855.682321259,4740973.241202012,5351400.995703403,5626247.867455818,6421598.893104495,5237689.218547136,6396374.813090099,5707490.516341481,5576098.097795532,5768463.89853453,5895919.978087384,5871733.586328841,5879669.940408248,6301484.370498889,5960114.659157253
5860101.173465863,5623825.297833206,5083746.782400999,6399670.345709327,4986896.503417492,6015640.665507568,6063940.239581587,5301975.670416574,3903039.0629373286,4561304.148204158,5313837.533558505,4277742.6400097115,4686721.510744745,5626247.867455818,6217974.304635148,4951853.908209419,5904601.567915308,5285348.8419828545,4764315.590375663,5768463.89853453,5696347.437783687,5871733.586328841,5607134.4579653,5940721.6594192665,5960114.659157253
5264197.2186553115,5623825.297833206,5083746.782400999,6109110.945843772,4976402.398427008,6015640.665507568,6042820.508677842,5169132.688043957,3903039.0629373286,4561304.148204158,5272646.695571884,3865893.4769212105,4650063.638844314,5417405.069369393,5511483.485621179,4845672.391210319,5698782.079780035,5024622.530805919,4764315.590375663,4751109.139724311,5134611.712599954,5587742.484842911,5441766.544365892,5263761.253729324,5450633.057972407
5062039.863474773,5052787.412519199,4590664.694961443,5917489.459490447,4705705.353326552,5556316.696540889,5462359.612852301,4864388.121116369,3903039.0629373286,4464560.0014947355,4857382.242216321,3729111.479475273,4650063.638844314,5417405.069369393,4353831.9865257535,4130017.8498557913,4586879.206267644,4153851.8179716947,4334188.833270251,4751109.139724311,4457450.102576632,5157089.310261693,5075755.6396004725,5263761.253729324,5005135.059098292
4010423.784969479,4916554.543265337,4590664.694961443,5007968.259861417,4705705.353326552,5528046.906159714,5120809.746829154,4437681.581648433,3903039.0629373286,3968276.1387786986,4668238.237329706,3729111.479475273,4043067.531965908,4932382.710608386,4215503.370123641,4130017.8498557913,4586879.206267644,4153851.8179716947,4199965.995775896,4675309.0974310525,4400875.256347259,4715929.881356181,5066695.204788657,4257886.501914019,4494782.868534678
4010423.784969479,4454886.6926253205,4590664.694961443,5007968.259861417,4705705.353326552,5388320.394538377,4896215.494923382,4437681.581648433,3600632.4087258037,3933316.5124416472,4531586.875702963,3667852.7883046134,4043067.531965908,4842693.8810307635,3919364.2600756553,3794234.8247396564,4222657.441960199,4153851.8179716947,4029226.94317568,4184825.8130136337,4059309.754517289,4712784.537320442,4259882.04309402,4019421.3644979517,4421316.726161686
3344326.251692573,4352696.227040229,4495320.586355767,5007968.259861417,3979199.224237123,4727486.838770163,4810502.768170212,4054596.82028719,3435573.044594735,3230777.34939476,4200068.089631065,3300171.5431655515,4043067.531965908,3994062.8047469635,3792505.0098048234,3794234.8247396564,4222657.441960199,3667910.031684564,3693780.454643329,4184825.8130136337,3996294.906319647,4712784.537320442,4259882.04309402,4019421.3644979517,3752387.74330672
3344326.251692573,4239393.023842216,3714000.3887457764,4819898.477888079,3741116.752869822,4162892.303239248,3766218.6794742793,4017313.8238750333,3208684.0369922444,3210178.8084562602,4030593.2779648164,3227847.869323296,3665996.6496269903,3834473.9818517156,3679825.4185269107,3640162.947475973,3927150.730990079,3667910.031684564,3057171.953576387,4069104.876928988,3625440.3198555578,4573601.52642645,3857471.951770059,3714624.6433384083,3752387.74330672
3301713.550588486,3661869.1929063597,3714000.3887457764,4106330.301744497,3219365.008033795,4162892.303239248,3554443.5050850604,4005890.25156385,3208684.0369922444,3210178.8084562602,3605545.0438282955,3060580.660983905,3634237.4576213253,3657454.9596249606,3354610.123263796,3312687.269589112,3927150.730990079,3275722.2425352302,3057171.953576387,3912785.531297375,3625440.3198555578,3792296.4596197796,3746133.74987605,3714624.6433384083,3752387.74330672
3216764.5392842544,3550668.1557963826,3703148.8276851713,4082006.277596899,3219365.008033795,3607013.4492668216,3376912.85832027,3338962.5751751466,2687220.3455299707,2988243.992401183,3605545.0438282955,3060580.660983905,3371448.5355126085,3229196.8607383706,3273668.317128049,3312687.269589112,3709102.3170947814,3275722.2425352302,3057171.953576387,3750223.899461263,3290848.1615920234,3515431.1550000994,3548016.155765265,3617370.6791968667,3752387.74330672
3160222.4548905035,3550668.1557963826,3525961.5065898313,3839096.9962218404,3219365.008033795,3561482.121956334,3211506.441418898,3338962.5751751466,2340413.458365443,2816144.969284811,3399904.7387040076,3026348.6916419053,3371448.5355126085,3094207.5183133036,3130267.329927326,3286754.072774671,3433485.7998798164,2923009.0762790497,3057171.953576387,3371723.531779656,2982828.729419098,3462183.180726441,3547665.7514844383,3617370.6791968667,3434888.5347976587
2839366.7682501324,3222094.3472752254,3195868.403117979,3812610.5092763505,3066581.3731284654,3049764.789642106,3171994.8339854386,3007683.651577727,2340413.458365443,2644081.6548651336,3260288.9690211606,2478408.849174506,3216029.75751942,2744489.0657707015,3033794.6093041706,2815974.2585409908,3070100.2539399485,2923009.0762790497,3057171.953576387,3371723.531779656,2840135.439066141,2984119.145237428,3343626.49697954,3414183.620658606,3245444.4550937964
2839366.7682501324,2943060.9034838714,2946302.0811888864,3812610.5092763505,2997360.026848232,3049764.789642106,2725036.6568155535,3007683.651577727,2340413.458365443,2502921.1799307354,3091633.3120949217,2476865.9200442513,2994462.24145621,2676994.8748914893,2890288.251182158,2416561.099141018,3070100.2539399485,2923009.0762790497,2961896.6592590255,3184118.8381120856,2840135.439066141,2984119.145237428,3141662.270894687,2923955.151890765,3245444.4550937964
2839366.7682501324,2937868.1702899486,2946302.0811888864,3812610.5092763505,2696126.622130728,2816763.2392788036,2725036.6568155535,3007683.651577727,2232389.2691497398,2502921.1799307354,2711569.450092399,2184579.167998729,2992086.97286249,2309139.6484606685,2890288.251182158,2416561.099141018,2484713.0359606543,2821286.2259498583,2961896.6592590255,2822537.8937747083,2840135.439066141,2916750.8954614536,3082269.8795228107,2886913.676533375,3094915.715661739
2839366.7682501324,2937868.1702899486,2936464.3591264784,3573823.8733862424,2696126.622130728,2816763.2392788036,2725036.6568155535,3007683.651577727,2205192.1924078367,2295227.049921371,2390354.3871831526,2081780.2343401427,2860935.8228395847,2309139.6484606685,2084868.1884562015,2170551.115751413,2484713.0359606543,2821286.2259498583,2490391.1746764104,2822537.8937747083,2776545.5869520092,2206654.0879255314,3077259.5416885354,2886913.676533375,3005742.2733650724
2839366.7682501324,2937868.1702899486,2882735.854765237,3551728.081030609,2696126.622130728,2740777.2484774566,2725036.6568155535,3007683.651577727,1834261.870218701,2243232.3926589517,2390354.3871831526,2081780.2343401427,2860935.8228395847,2309139.6484606685,2084868.1884562015,2170551.115751413,2484713.0359606543,2313260.9599411665,2490391.1746764104,2822537.8937747083,2628156.4383171434,2196522.042919519,2559151.6578273172,2886913.676533375,2956605.5510385185
2682881.2708488866,2687836.0320291873,2718437.8269196134,3315774.4379121456,2502716.3409382887,2619634.011978576,2486476.976979305,2686320.680728796,1834261.870218701,1971178.86189658,2390354.3871831526,2013191.3050234525,2492274.011782825,2309139.6484606685,2084868.1884562015,2066830.6860416096,2449761.3391363863,2313260.9599411665,2490391.1746764104,2776884.2544554328,2523688.391995066,2196522.042919519,2559151.6578273172,2886913.676533375,2933158.2762996024
2487343.7128129583,2623388.8352126274,2442593.8555744453,3315774.4379121456,2502716.3409382887,2566542.9447499276,2178407.8711850303,2686320.680728796,1770554.0634741336,1971178.86189658,2390354.3871831526,2006171.7232212315,2452488.1572936676,2309139.6484606685,2084868.1884562015,1978559.8073957944,2381552.0004166723,1837898.7413838636,2490391.1746764104,2491069.289593736,2273789.780703466,2196522.042919519,2516357.2740241573,2734249.9846808915,2619707.7866279054
2246571.5487396177,2619006.12647456,2418711.701540062,2672886.1381003684,2502716.3409382887,2566542.9447499276,2178407.8711850303,2686320.680728796,1770554.0634741336,1971178.86189658,2088198.0636512768,1941026.5482768728,2300037.300184578,2041540.7707472297,2084868.1884562015,1867075.0570611097,2179359.7215115367,1837898.7413838636,2449820.749046435,2338957.4787503746,2206919.5131404838,2196522.042919519,2490404.4493768797,2459269.104299736,2619707.7866279054
2246571.5487396177,2614458.8806032254,2418711.701540062,2672886.1381003684,2502716.3409382887,2549724.795058536,2178407.8711850303,2493926.8209434915,1759660.3364603277,1748019.3942585357,2088198.0636512768,1928023.742652544,2295969.0776382424,2041540.7707472297,2084868.1884562015,1867075.0570611097,2071920.2359397125,1837898.7413838636,2318290.4632350523,2338957.4787503746,2206919.5131404838,2196522.042919519,2416457.7753394386,2459269.104299736,2619707.7866279054
2246571.5487396177,2379294.838298622,2393860.545726436,2629916.5150497723,2502716.3409382887,2164983.782884517,1733545.1790848963,2458871.5093533453,1643060.0096221662,1613599.9492398729,2059521.305224354,1860426.9665994823,1902459.8966821972,2041540.7707472297,2084868.1884562015,1641609.0143689879,2047817.546327607,1837898.7413838636,2265696.564950169,2186165.7507516514,2206919.5131404838,2196522.042919519,2351905.804745672,2459269.104299736,2619707.7866279054
2161651.3130323696,2074778.639581304,2343213.5319767143,2469244.8470847453,1998124.932885085,2164983.782884517,1733545.1790848963,2265990.954949692,1643060.0096221662,1521362.008934737,2017406.6256922702,1731266.3125599483,1902459.8966821972,1995250.825528088,2084868.1884562015,1434962.3976253718,1969719.4901985761,1837898.7413838636,2095292.1836369378,2156265.4350182484,1967054.7476836839,2196522.042919519,2113325.7211356508,2415650.394416814,2566013.9292512485
2069282.7883241398,2074778.639581304,2250472.643449763,2396605.9095467217,1852272.2285921809,1968758.916410346,1733545.1790848963,2153115.525180553,1643060.0096221662,1483113.915315917,1887975.0044379083,1731266.3125599483,1814057.210877708,1919119.745868969,2084868.1884562015,1434962.3976253718,1902846.8177249657,1820343.37968965,2052704.770793187,2156265.4350182484,1967054.7476836839,2196522.042919519,2064665.127670506,2351759.357294202,2356907.6635619
1764120.040408291,1884524.4868402595,2082074.385561287,2187241.358216669,1703965.753763609,1968758.916410346,1552456.3963375832,2138388.259698475,1565022.417799091,1380806.1506131922,1871547.0667208708,1697555.209974532,1747866.2085246686,1870259.673791911,2048703.5247079625,1434962.3976253718,1886896.502461844,1746291.4113845446,1882732.2491707148,2156265.4350182484,1967054.7476836839,1705032.5464220315,1810279.2163934547,2225324.003268918,2356907.6635619
1720289.8105554702,1837113.7648663756,1935713.9829675194,2187241.358216669,1703965.753763609,1968758.916410346,1552456.3963375832,2065714.2544318105,1560253.9061020662,1380806.1506131922,1580647.7240242176,1516656.247639425,1747866.2085246686,1666626.0111479594,1932521.9356881403,1434962.3976253718,1625998.6046294656,1746291.4113845446,1882732.2491707148,2105076.7497034837,1675340.7855528085,1705032.5464220315,1673678.2402719478,2174430.4965469306,2165129.1111999787
1720289.8105554702,1837113.7648663756,1935713.9829675194,2141026.283225148,1703965.753763609,1968758.916410346,1552456.3963375832,2065714.2544318105,1415807.956321133,1380806.1506131922,1580647.7240242176,1448445.126987284,1747866.2085246686,1451089.6791843676,1862130.994771652,1371154.575232285,1625998.6046294656,1746291.4113845446,1634036.7415191382,1951452.8529103156,1675340.7855528085,1705032.5464220315,1464946.094691736,2174430.4965469306,2128285.6219842853
1592992.576661379,1830530.8658863371,1895849.862873176,1999941.2837919928,1703965.753763609,1779962.4830731058,1552456.3963375832,1968531.1175727572,1320602.8503128006,1327378.6913218917,1580647.7240242176,1448445.126987284,1728476.7889869842,1451089.6791843676,1780462.1144472286,1352834.723064648,1625998.6046294656,1659099.734622866,1634036.7415191382,1826430.2385297967,1580905.4343151394,1705032.5464220315,1464946.094691736,1816143.1403266832,2128285.6219842853
1529947.5010952,1757369.2519251856,1867029.160641151,1917110.6857433857,1703965.753763609,1716741.3437693347,1552456.3963375832,1790900.0426544114,1320602.8503128006,1327378.6913218917,1580647.7240242176,1375859.6022841362,1728476.7889869842,1451089.6791843676,1780462.1144472286,1297286.535501177,1625998.6046294656,1623791.7166633501,1577649.8799688006,1789824.8388948378,1580905.4343151394,1705032.5464220315,1464946.094691736,1816143.1403266832,2118897.784729227
1529947.5010952,1725092.7327893144,1857724.9863035893,1917110.6857433857,1703965.753763609,1716741.3437693347,1552456.3963375832,1790900.0426544114,1178752.631817237,1154477.1651296525,1493746.116479096,1375859.6022841362,1711524.2466433458,1451089.6791843676,1477672.3607368711,1297286.535501177,1625998.6046294656,1623791.7166633501,1577649.8799688006,1789824.8388948378,1453496.9093792508,1705032.5464220315,1464946.094691736,1816143.1403266832,1903081.6162594908
1529947.5010952,1633693.6298668345,1762329.307172294,1667318.5992642902,1703965.753763609,1708234.6111460002,1286398.5849118344,1742863.5556757748,1178752.631817237,1154477.1651296525,1493746.116479096,1375859.6022841362,1353358.8459405135,1307833.011943735,1477672.3607368711,1168532.8396426374,1522998.0294687662,1437070.298776755,1551240.1823028703,1641698.5881042257,1453496.9093792508,1576046.7561026704,1425359.3809997996,1816143.1403266832,1903081.6162594908
1507180.8695523604,1600304.2721210297,1504799.8547850116,1667318.5992642902,1586072.849516195,1708234.6111460002,1286398.5849118344,1710530.9497767366,1178752.631817237,1154477.1651296525,1493746.116479096,1331137.5390840753,1353358.8459405135,1307833.011943735,1477672.3607368711,1168532.8396426374,1431256.5625742478,1437070.298776755,1508973.7458949757,1641698.5881042257,1453496.9093792508,1576046.7561026704,1414445.6145259326,1744174.674410469,1785588.187595407
1507180.8695523604,1596819.319834708,1504799.8547850116,1623863.9877414035,1496665.1839940199,1658741.7662102608,1286398.5849118344,1694997.0784622668,1178031.08798424,1002159.8565800807,1346377.0401867006,1234683.808544971,1353358.8459405135,1307833.011943735,1477672.3607368711,1020267.6545550252,1431256.5625742478,1437070.298776755,1508973.7458949757,1641698.5881042257,1453496.9093792508,1529356.0812912183,1310745.8928363041,1734022.0666793312,1785588.187595407
1507180.8695523604,1529151.3208688702,1504799.8547850116,1509927.9014055727,1496665.1839940199,1658741.7662102608,1286398.5849118344,1644810.5544122555,1169266.7227018734,1002159.8565800807,1346377.0401867006,1234683.808544971,1353358.8459405135,1307833.011943735,1382096.9999877606,1020267.6545550252,1195952.8476853783,1437070.298776755,1275398.8679668757,1624177.8504872974,1444826.8546206618,1278180.2913333434,1222992.664167976,1734022.0666793312,1785588.187595407
1451530.4508212414,1458529.8815365701,1504799.8547850116,1351862.5894755104,1496665.1839940199,1658741.7662102608,1286398.5849118344,1644810.5544122555,1127454.8219845865,1002159.8565800807,1346377.0401867006,1234683.808544971,1353358.8459405135,1307833.011943735,1382096.9999877606,872016.623673757,1195952.8476853783,1405459.9492842802,1275398.8679668757,1504498.8863452692,1198825.2234617823,1278180.2913333434,1165079.3137384634,1619748.9674365167,1771463.33340813
1451530.4508212414,1409516.6728324469,1438101.1542820642,1351862.5894755104,1397725.7920918912,1396492.5023723843,1286398.5849118344,1644810.5544122555,1098600.5215073526,1002159.8565800807,1262864.6780475941,1190114.879234523,1293756.2546940031,1307833.011943735,1382096.9999877606,872016.623673757,1195952.8476853783,1225160.3601703038,1190117.9743294483,1504498.8863452692,1198825.2234617823,1278180.2913333434,1147904.6200445548,1619748.9674365167,1567981.102477472
1420766.9511628635,1409516.6728324469,1397568.6679516062,1351862.5894755104,1397725.7920918912,1360115.5109965499,1258419.7553456554,1587582.1168436531,1084487.1600797004,1002159.8565800807,1262864.6780475941,1190114.879234523,1293756.2546940031,1307833.011943735,1382096.9999877606,872016.623673757,1195952.8476853783,1225160.3601703038,1190117.9743294483,1504498.8863452692,1198825.2234617823,1278180.2913333434,1147904.6200445548,1491891.2012853343,1468738.4784766803
1315843.6062295872,1059514.170782299,1397568.6679516062,1308999.7911736737,1397725.7920918912,1214909.1545826,1169253.1346311506,1474214.9500361774,959818.8431559415,1002159.8565800807,1261561.809148085,1104534.5780064922,1293756.2546940031,1227001.5577220544,1382096.9999877606,872016.623673757,1195952.8476853783,1225160.3601703038,1190117.9743294483,1231835.4350664155,1198825.2234617823,1272789.6811081246,1147904.6200445548,1423299.0893011044,1468738.4784766803
1253783.7580470797,1059514.170782299,1397568.6679516062,1308999.7911736737,1344119.0880490586,1214909.1545826,1095404.641416568,1373430.8586439607,959818.8431559415,1002159.8565800807,1053118.7657776878,1104534.5780064922,1160882.4422779942,1227001.5577220544,1340340.2964300902,869927.7519791565,1131450.3088189624,1225160.3601703038,1190117.9743294483,1231835.4350664155,1198825.2234617823,1272789.6811081246,1147904.6200445548,1423299.0893011044,1468738.4784766803
1253783.7580470797,1059514.170782299,1327272.0735206218,1308999.7911736737,1340020.415132551,1214909.1545826,1034664.5611397147,1373430.8586439607,959818.8431559415,1002159.8565800807,1053118.7657776878,933905.6903807372,1128931.3802871318,1227001.5577220544,1340340.2964300902,789442.8419863827,1104789.253502201,1197633.9527543352,1190117.9743294483,1231835.4350664155,1047409.3134015688,1272789.6811081246,1136257.6495693584,1423299.0893011044,1468738.4784766803
1196500.504823596,1059514.170782299,1327272.0735206218,1278522.5028819186,1317923.8839158083,1214909.1545826,905152.2303710215,1178016.7153204218,859883.1309784482,1002159.8565800807,1053118.7657776878,933905.6903807372,1072163.3067656439,1227001.5577220544,1137391.945945885,789442.8419863827,1054891.7707125093,964967.707833301,1190117.9743294483,1231835.4350664155,1047409.3134015688,1272789.6811081246,1136257.6495693584,1383503.1642827364,1406343.7645800468
1164315.9840641862,1059514.170782299,1315215.8031072612,1278522.5028819186,1317923.8839158083,1214909.1545826,905152.2303710215,1178016.7153204218,859883.1309784482,991968.7708033358,1053118.7657776878,933905.6903807372,1072163.3067656439,1139150.238472221,1075762.310877259,764771.3299761117,1054891.7707125093,964967.707833301,1102314.835250266,1231835.4350664155,1047409.3134015688,1272789.6811081246,1136257.6495693584,1382401.0280274318,1406343.7645800468
1163302.187530036,1059514.170782299,1201004.0878680528,1278522.5028819186,1317923.8839158083,1214909.1545826,905152.2303710215,1178016.7153204218,859883.1309784482,946397.9300464769,1053118.7657776878,933905.6903807372,1072163.3067656439,1139150.238472221,1075762.310877259,764771.3299761117,974417.1096959154,964967.707833301,1092085.3513425174,1231835.4350664155,1047409.3134015688,1219246.2221860492,1118553.6004588322,1382401.0280274318,1406343.7645800468
1156354.3343446404,1059514.170782299,1201004.0878680528,1278522.5028819186,1282822.5558981732,1096316.0289292461,905152.2303710215,1178016.7153204218,859883.1309784482,794932.0260238344,1053118.7657776878,933905.6903807372,1072163.3067656439,1078405.024850068,1075762.310877259,764771.3299761117,974417.1096959154,964967.707833301,1092085.3513425174,1231835.4350664155,1047409.3134015688,1006756.3704556512,1019042.1145439174,1382401.0280274318,1406343.7645800468
1046134.7276126234,1059514.170782299,1201004.0878680528,1278522.5028819186,1085677.0465449481,1096316.0289292461,905152.2303710215,1178016.7153204218,859883.1309784482,794932.0260238344,1053118.7657776878,933905.6903807372,1072163.3067656439,1029759.463365161,1075762.310877259,764771.3299761117,974417.1096959154,964967.707833301,1092085.3513425174,1180543.2765861307,1047409.3134015688,1006756.3704556512,940638.009324672,1361607.9892407912,1406343.7645800468
1046134.7276126234,1059514.170782299,1201004.0878680528,1278522.5028819186,1085677.0465449481,1096316.0289292461,905152.2303710215,1098032.401466097,830072.2819448753,794932.0260238344,1019328.6028565997,787011.9139438795,913804.3295758486,1029759.463365161,1070660.3390486278,725398.2022150274,974417.1096959154,964967.707833301,1081401.0748912091,1108325.4915101316,990739.6001660522,1006756.3704556512,935967.950500573,1151457.195940044,1406343.7645800468
1026270.4689704017,1059514.170782299,1127587.5789550396,1278522.5028819186,1085677.0465449481,1029224.0079880052,829799.2627115749,1098032.401466097,829009.1164237737,794932.0260238344,1019328.6028565997,787011.9139438795,913804.3295758486,1029759.463365161,988461.1917219587,725398.2022150274,941590.5381618702,964967.707833301,998777.4414821091,1108325.4915101316,990739.6001660522,948394.6287388111,899843.1982286571,1151457.195940044,1406343.7645800468
1026270.4689704017,994190.174512259,1127587.5789550396,1278522.5028819186,1085677.0465449481,1029224.0079880052,829799.2627115749,1098032.401466097,783493.5803659401,787010.2834361083,1019328.6028565997,787011.9139438795,858799.1890798733,1029759.463365161,948647.1750620881,725398.2022150274,925676.0251093444,964967.707833301,977564.9433386108,1108325.4915101316,990739.6001660522,948394.6287388111,884822.6524816538,1120506.4530721472,1354514.4710854152
1002747.7315125515,994190.174512259,1060730.237710356,1278522.5028819186,1063732.3784201597,1029224.0079880052,829799.2627115749,1044790.5350838468,746424.6237845247,739167.0067126636,1019328.6028565997,787011.9139438795,851840.3656819914,1015198.6623430247,948647.1750620881,725398.2022150274,925676.0251093444,964967.707833301,898665.5191995376,1108325.4915101316,990739.6001660522,936862.3436858137,764650.733910261,1120506.4530721472,1273058.2723335044
1002747.7315125515,994190.174512259,982880.3050663039,1143960.221195995,1063732.3784201597,972306.019614728,829799.2627115749,1044790.5350838468,693377.4738099542,739167.0067126636,896077.1423732268,787011.9139438795,803735.7035960996,989141.2880826055,838369.3391041589,725398.2022150274,925676.0251093444,964967.707833301,898665.5191995376,1108325.4915101316,956334.9236538968,936862.3436858137,764650.733910261,1092810.0653010833,1273058.2723335044
926759.4486153387,994190.174512259,982880.3050663039,1143960.221195995,1063732.3784201597,972306.019614728,829799.2627115749,959084.9561483975,693377.4738099542,739167.0067126636,896077.1423732268,787011.9139438795,803735.7035960996,989141.2880826055,838369.3391041589,725398.2022150274,925676.0251093444,950863.2761994335,898665.5191995376,1057269.2281083164,898589.4703126111,936862.3436858137,764650.733910261,1092810.0653010833,1273058.2723335044
