trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
560279540.8377566,512860783.3995884,535696621.39806664,320103588.719116,453765928.0209706,351246021.81376487,611138791.4511322,445907364.276134,409208328.7660495,501506536.95882,385336577.71508926,529051244.9886089,545223424.1639357,296542046.93676084,354593642.7442426,482006746.70469606,411473903.95795727,474766219.6373714,393899977.0953201,204995916.94213048,414618488.25695056,572351224.6392134,405692793.64438355,402657457.5468392,355883563.3986372
560279540.8377566,456622215.78292954,535696621.39806664,320103588.719116,453765928.0209706,351246021.81376487,611138791.4511322,445907364.276134,409208328.7660495,445872746.95695025,385336577.71508926,377863311.8951668,537246951.4778097,296542046.93676084,345101078.3632101,482006746.70469606,411473903.95795727,474766219.6373714,393899977.0953201,204995916.94213048,414618488.25695056,572351224.6392134,405692793.64438355,402657457.5468392,343930214.6508688
521173262.43768466,388258152.8775473,409277303.76568645,320103588.719116,453765928.0209706,341882979.0823446,563495091.0529946,445907364.276134,409208328.7660495,445872746.95695025,385336577.71508926,377863311.8951668,405266839.80143577,296542046.93676084,345101078.3632101,482006746.70469606,411473903.95795727,474766219.6373714,393899977.0953201,204995916.94213048,414618488.25695056,389147621.0821479,398591079.5520587,402657457.5468392,343930214.6508688
521173262.43768466,388258152.8775473,399010693.72010756,320103588.719116,453765928.0209706,341882979.0823446,454519264.0660491,417785468.94974387,409208328.7660495,445872746.95695025,385336577.71508926,377863311.8951668,405266839.80143577,292923244.53154427,345101078.3632101,482006746.70469606,411473903.95795727,374199830.23598754,393899977.0953201,204995916.94213048,395688494.74532205,389147621.0821479,398591079.5520587,402657457.5468392,343930214.6508688
521173262.43768466,388258152.8775473,399010693.72010756,320103588.719116,453765928.0209706,332107787.0103737,384018902.5720511,417785468.94974387,409208328.7660495,445872746.95695025,281950042.07519656,377863311.8951668,355369153.59663266,252328393.2930214,302891114.9730828,360195895.79955316,411473903.95795727,374199830.23598754,393899977.0953201,204995916.94213048,325606459.570964,389147621.0821479,398591079.5520587,400807404.6536747,343930214.6508688
521173262.43768466,384838718.192989,399010693.72010756,320103588.719116,443363772.44421434,259845866.31801412,384018902.5720511,372150743.79435533,409208328.7660495,356352114.8383235,281950042.07519656,377863311.8951668,340983375.1734345,252328393.2930214,302891114.9730828,360195895.79955316,316709378.8708164,374199830.23598754,393899977.0953201,204995916.94213048,325606459.570964,389147621.0821479,398591079.5520587,400807404.6536747,343930214.6508688
521173262.43768466,384838718.192989,381933222.3823981,320103588.719116,343772108.95159024,259845866.31801412,384018902.5720511,372150743.79435533,409208328.7660495,302650579.28190404,260849099.33641854,375376273.1931756,285733858.41356504,194701413.71238035,302891114.9730828,343671132.2529138,316709378.8708164,353477465.16806227,393899977.0953201,204995916.94213048,325606459.570964,389147621.0821479,398591079.5520587,400807404.6536747,343930214.6508688
517225327.5837437,384838718.192989,340255554.138018,320103588.719116,308899011.2044874,259845866.31801412,384018902.5720511,294925456.5634129,297946589.13299364,302650579.28190404,260849099.33641854,375376273.1931756,285733858.41356504,185085050.38671,235805336.96847215,343671132.2529138,316709378.8708164,353477465.16806227,393899977.0953201,204995916.94213048,325606459.570964,389147621.0821479,366965791.12278503,400807404.6536747,343930214.6508688
383867165.3650475,265001482.6124957,290668905.72565895,320103588.719116,234967584.73231775,259845866.31801412,300656195.63904905,293722415.14986044,294301781.7116518,302650579.28190404,260849099.33641854,345089829.36824524,285733858.41356504,185085050.38671,235805336.96847215,343671132.2529138,216605569.62323695,353477465.16806227,393899977.0953201,204995916.94213048,304008300.3323414,389147621.0821479,302836647.4922669,400807404.6536747,307305480.9984396
347546221.1705164,265001482.6124957,290668905.72565895,320103588.719116,234967584.73231775,212687245.56523466,300656195.63904905,292228543.9854142,294301781.7116518,302650579.28190404,260849099.33641854,345089829.36824524,285733858.41356504,185085050.38671,235805336.96847215,311882266.61713654,216605569.62323695,333513930.52363336,393899977.0953201,204995916.94213048,284783743.5819753,389147621.0821479,302836647.4922669,400807404.6536747,307305480.9984396
347546221.1705164,265001482.6124957,290668905.72565895,320103588.719116,234967584.73231775,212687245.56523466,300656195.63904905,266596484.2368121,294301781.7116518,302650579.28190404,260849099.33641854,345089829.36824524,285733858.41356504,178163001.97712097,235805336.96847215,311882266.61713654,216605569.62323695,333513930.52363336,348137329.0833732,204995916.94213048,284783743.5819753,389147621.0821479,302836647.4922669,400807404.6536747,307305480.9984396
347546221.1705164,265001482.6124957,290668905.72565895,320103588.719116,234967584.73231775,212687245.56523466,300656195.63904905,266596484.2368121,294301781.7116518,302650579.28190404,260849099.33641854,304504126.3491434,285733858.41356504,178163001.97712097,235805336.96847215,311882266.61713654,216605569.62323695,333513930.52363336,333737043.12358403,204995916.94213048,284783743.5819753,389147621.0821479,302836647.4922669,400807404.6536747,280837355.53755254
253163617.87110004,250597721.75555825,257805782.42364848,320103588.719116,164569419.72316697,212687245.56523466,300656195.63904905,182266167.25761944,278298469.58123606,302650579.28190404,185905719.4292904,304504126.3491434,252863661.43433636,178163001.97712097,235805336.96847215,311882266.61713654,216605569.62323695,333513930.52363336,333737043.12358403,204995916.94213048,257500629.22002178,379157707.80870426,302836647.4922669,390148043.8298581,207486346.24241188
253163617.87110004,250597721.75555825,223148381.86465225,313263094.02969646,164569419.72316697,194926948.17340443,300656195.63904905,182266167.25761944,278298469.58123606,302650579.28190404,185905719.4292904,250324205.10491538,252863661.43433636,175605958.0737219,218938298.15623325,243220240.22694814,216605569.62323695,238076701.37860316,333737043.12358403,204995916.94213048,257500629.22002178,379157707.80870426,302836647.4922669,323243662.2351594,207486346.24241188
253163617.87110004,228541572.5874338,223148381.86465225,313263094.02969646,164569419.72316697,176486165.65779063,284602879.8964141,182266167.25761944,278298469.58123606,302650579.28190404,185905719.4292904,250324205.10491538,215950471.42600834,175605958.0737219,211121617.83053035,243220240.22694814,216605569.62323695,238076701.37860316,248481249.32333142,157415466.3799051,257500629.22002178,379157707.80870426,302836647.4922669,271704012.17196596,207486346.24241188
253163617.87110004,228541572.5874338,223148381.86465225,276966855.45235276,164569419.72316697,117930117.0248102,284602879.8964141,181722575.24269703,275746406.6578594,302650579.28190404,185905719.4292904,173799835.95987982,215950471.42600834,170654855.6148548,211121617.83053035,243220240.22694814,216605569.62323695,238076701.37860316,248481249.32333142,157415466.3799051,177855081.37203535,379157707.80870426,302836647.4922669,271704012.17196596,207486346.24241188
253163617.87110004,228541572.5874338,223148381.86465225,276966855.45235276,164569419.72316697,117930117.0248102,258885828.89041176,181722575.24269703,275746406.6578594,302650579.28190404,185905719.4292904,173799835.95987982,215950471.42600834,125062795.83390333,211121617.83053035,243220240.22694814,216605569.62323695,238076701.37860316,248481249.32333142,157415466.3799051,159750022.22818786,244808091.07071602,261066865.64143747,271704012.17196596,207486346.24241188
202722857.71835744,228541572.5874338,206849019.17063028,276966855.45235276,164569419.72316697,117930117.0248102,197008341.1810158,145477831.06577635,275746406.6578594,225370328.01952323,162801601.7846017,173799835.95987982,215950471.42600834,114145121.29007837,209629464.85011142,243220240.22694814,163459327.2929866,238076701.37860316,248481249.32333142,157415466.3799051,159750022.22818786,231815796.1498327,261066865.64143747,271704012.17196596,207486346.24241188
202722857.71835744,228541572.5874338,206849019.17063028,276966855.45235276,164569419.72316697,117930117.0248102,197008341.1810158,145477831.06577635,275746406.6578594,225370328.01952323,162801601.7846017,173799835.95987982,215950471.42600834,114145121.29007837,209629464.85011142,243220240.22694814,163459327.2929866,238076701.37860316,241626639.37897715,157415466.3799051,159750022.22818786,231815796.1498327,261066865.64143747,271704012.17196596,207486346.24241188
202722857.71835744,228541572.5874338,172110405.8613916,276966855.45235276,164569419.72316697,94377578.00082512,153482968.48879048,145477831.06577635,274008655.66253126,225370328.01952323,130659215.84633403,173799835.95987982,215950471.42600834,114145121.29007837,187923663.18137228,232810720.1743925,163459327.2929866,238076701.37860316,234552511.6802559,157415466.3799051,159750022.22818786,231815796.1498327,261066865.64143747,271704012.17196596,200175339.5983994
202722857.71835744,181173482.18924326,172110405.8613916,276966855.45235276,141213581.0496909,94377578.00082512,153482968.48879048,145477831.06577635,235478644.0843725,219758275.79918483,130659215.84633403,173799835.95987982,209335412.09224135,114145121.29007837,105044784.61997984,232810720.1743925,163459327.2929866,238076701.37860316,234552511.6802559,157415466.3799051,159750022.22818786,231815796.1498327,261066865.64143747,261982839.16602242,196379064.29608306
202722857.71835744,181173482.18924326,172110405.8613916,276966855.45235276,141213581.0496909,94377578.00082512,153482968.48879048,141176681.03070349,235478644.0843725,219758275.79918483,130659215.84633403,173799835.95987982,209335412.09224135,71491658.72079347,105044784.61997984,203544043.4076721,163459327.2929866,175090084.23368138,214650593.679697,157415466.3799051,159750022.22818786,231815796.1498327,261066865.64143747,261982839.16602242,171841936.79698318
202722857.71835744,181173482.18924326,172110405.8613916,270212025.11764294,141213581.0496909,94377578.00082512,141295408.93004397,130175157.54431704,225082617.73760852,219758275.79918483,116581451.96137998,146170169.62234586,209335412.09224135,71491658.72079347,105044784.61997984,178836296.12524968,163459327.2929866,175090084.23368138,214650593.679697,119148870.49937454,159750022.22818786,231815796.1498327,261066865.64143747,182592944.04704353,171841936.79698318
202722857.71835744,143900285.9068399,163433653.70537296,231319662.03643778,141213581.0496909,94377578.00082512,141295408.93004397,130175157.54431704,225082617.73760852,219758275.79918483,116581451.96137998,136407647.24180892,209335412.09224135,71491658.72079347,105044784.61997984,167595905.35147586,155535382.90986168,175090084.23368138,214650593.679697,119148870.49937454,159750022.22818786,231815796.1498327,191157857.58432028,182592944.04704353,171841936.79698318
202722857.71835744,143900285.9068399,163433653.70537296,223823049.23364702,138810731.41591144,94377578.00082512,141295408.93004397,130175157.54431704,225082617.73760852,219758275.79918483,116581451.96137998,136407647.24180892,198740347.19006842,71491658.72079347,104201590.7741026,167595905.35147586,155535382.90986168,175090084.23368138,205433769.29222924,119148870.49937454,131634075.65124004,231815796.1498327,191157857.58432028,182592944.04704353,160107056.3843504
202722857.71835744,104391251.59830572,162923935.0780808,223823049.23364702,138810731.41591144,94377578.00082512,141295408.93004397,127102585.14819838,225082617.73760852,206654771.9057493,116581451.96137998,130791681.79490374,198740347.19006842,71491658.72079347,104201590.7741026,151783886.93792814,155535382.90986168,157508283.13528922,159171881.05209064,103108100.29814701,131634075.65124004,216699108.69041064,191157857.58432028,182592944.04704353,160107056.3843504
178110862.4027511,104391251.59830572,147197192.15251222,205268535.1603269,138810731.41591144,94377578.00082512,141295408.93004397,108768540.31887537,225082617.73760852,206654771.9057493,116581451.96137998,130791681.79490374,198740347.19006842,71491658.72079347,104201590.7741026,151783886.93792814,149853020.79643142,150995523.3628073,159171881.05209064,103108100.29814701,131634075.65124004,216699108.69041064,191157857.58432028,182592944.04704353,160107056.3843504
178110862.4027511,104391251.59830572,147197192.15251222,205268535.1603269,114592916.97578153,90350501.07294533,141295408.93004397,108768540.31887537,138996422.33047783,161416883.28026617,116581451.96137998,130791681.79490374,170550795.11742443,71491658.72079347,92483035.67916195,151783886.93792814,149853020.79643142,139579138.18877414,159171881.05209064,103108100.29814701,116690722.2746797,174113314.00433162,191157857.58432028,182592944.04704353,160107056.3843504
104083464.15331712,104391251.59830572,147197192.15251222,200214010.80760026,98982888.83547272,65282223.74688615,126529128.74145891,108768540.31887537,138996422.33047783,161416883.28026617,116581451.96137998,130791681.79490374,170550795.11742443,71491658.72079347,74040632.93864189,151783886.93792814,149853020.79643142,139579138.18877414,131637657.01560722,103108100.29814701,115618206.70093963,168716870.13292494,191157857.58432028,182592944.04704353,160107056.3843504
104083464.15331712,104391251.59830572,103298601.5056768,200214010.80760026,98982888.83547272,65282223.74688615,126529128.74145891,100576271.09355602,138996422.33047783,161416883.28026617,116581451.96137998,112501324.34232871,170550795.11742443,71491658.72079347,66338167.33185348,151783886.93792814,112328142.68785506,139579138.18877414,131637657.01560722,103108100.29814701,73599693.92094207,160139338.14326233,191157857.58432028,178086041.63429752,144059008.42752746
104083464.15331712,104391251.59830572,91437534.71549502,139890372.31703308,98982888.83547272,65282223.74688615,119553863.2363747,100576271.09355602,138996422.33047783,161416883.28026617,116581451.96137998,110462960.73214002,156072648.67053762,66179532.67022534,66338167.33185348,151783886.93792814,112328142.68785506,139579138.18877414,131637657.01560722,103108100.29814701,73599693.92094207,160139338.14326233,191157857.58432028,167985010.3813828,144059008.42752746
104083464.15331712,98137456.92477119,82263300.32045878,139890372.31703308,98982888.83547272,65282223.74688615,119553863.2363747,89741739.89075705,138996422.33047783,161416883.28026617,111206034.16582337,110462960.73214002,139323465.92494252,61700077.355917975,66338167.33185348,151783886.93792814,110981023.7814784,129574557.95676197,131637657.01560722,103108100.29814701,73599693.92094207,160139338.14326233,191157857.58432028,167985010.3813828,144059008.42752746
104083464.15331712,98137456.92477119,82263300.32045878,139890372.31703308,91466358.69591656,65282223.74688615,106204653.07298067,89741739.89075705,128955850.65864734,160486105.86260283,108695738.3228896,109529241.51310484,129284611.83580387,58083509.634219036,66338167.33185348,143038000.66121817,110981023.7814784,99555430.31763613,131637657.01560722,103108100.29814701,73599693.92094207,160139338.14326233,191157857.58432028,167985010.3813828,134622210.81778985
104083464.15331712,98137456.92477119,82263300.32045878,139890372.31703308,91466358.69591656,65282223.74688615,101937081.09797117,89741739.89075705,128955850.65864734,144954754.31360003,102693490.31144622,109529241.51310484,129284611.83580387,55929019.24129235,65252987.10999253,143038000.66121817,97838051.14298226,99555430.31763613,131637657.01560722,103108100.29814701,73599693.92094207,160139338.14326233,191157857.58432028,167985010.3813828,132007764.93326713
104083464.15331712,98137456.92477119,82263300.32045878,139890372.31703308,91466358.69591656,65282223.74688615,101937081.09797117,73420261.1190921,128955850.65864734,144954754.31360003,63279585.898876056,100981393.82425062,129284611.83580387,55929019.24129235,65252987.10999253,126237468.28449385,97838051.14298226,99555430.31763613,120223125.01807404,103108100.29814701,72806771.24413988,160139338.14326233,188048030.05121285,167985010.3813828,124244663.6458523
104083464.15331712,98137456.92477119,82263300.32045878,139890372.31703308,90653682.41616395,63728148.491307385,100548769.06434706,73420261.1190921,128955850.65864734,127381206.04796655,63279585.898876056,100981393.82425062,126189658.15820694,55929019.24129235,65252987.10999253,126237468.28449385,97838051.14298226,99555430.31763613,120223125.01807404,98050127.65398304,64955060.88271535,160139338.14326233,188048030.05121285,138429668.7862858,124244663.6458523
104083464.15331712,98137456.92477119,82263300.32045878,139890372.31703308,80382887.39952067,63048099.18250952,100548769.06434706,73420261.1190921,128955850.65864734,105292057.57267158,63279585.898876056,88499251.86972453,126189658.15820694,55352521.30787627,65252987.10999253,117523100.76523523,97838051.14298226,84243506.36961167,120223125.01807404,95712800.8316987,64955060.88271535,160139338.14326233,188048030.05121285,138429668.7862858,124244663.6458523
100076911.10983774,98137456.92477119,79710601.40946202,139890372.31703308,74049179.97027259,58227281.05861617,97807771.33410485,73420261.1190921,128955850.65864734,105292057.57267158,63279585.898876056,78915610.90230268,126189658.15820694,55352521.30787627,54604902.63788417,117523100.76523523,93952837.75312124,84243506.36961167,120223125.01807404,95712800.8316987,64955060.88271535,160139338.14326233,156886672.16459343,138429668.7862858,119731414.06907552
98359335.89992747,98137456.92477119,79710601.40946202,134851719.64571807,74049179.97027259,53900145.90075666,97807771.33410485,59190892.253013045,128955850.65864734,105292057.57267158,63279585.898876056,78915610.90230268,92832391.91726689,51234698.080836356,54604902.63788417,117523100.76523523,93952837.75312124,84243506.36961167,120223125.01807404,95712800.8316987,64955060.88271535,160139338.14326233,156886672.16459343,138429668.7862858,116033253.4990726
98359335.89992747,98137456.92477119,79710601.40946202,134851719.64571807,74049179.97027259,53900145.90075666,84331849.23991776,59190892.253013045,128955850.65864734,105292057.57267158,63279585.898876056,78915610.90230268,92832391.91726689,51234698.080836356,54604902.63788417,83396189.78533474,93952837.75312124,84243506.36961167,96778640.11141911,95712800.8316987,64955060.88271535,116413426.58527942,156886672.16459343,130143530.17682093,116033253.4990726
96707890.56413703,85304301.07707627,62560465.93211685,110544798.26609248,74049179.97027259,53900145.90075666,84331849.23991776,59190892.253013045,128955850.65864734,103379706.69219808,63279585.898876056,78915610.90230268,92832391.91726689,42938602.31960987,54604902.63788417,83396189.78533474,93952837.75312124,80420326.47845581,96778640.11141911,48500043.725082465,64955060.88271535,116413426.58527942,156886672.16459343,130143530.17682093,116033253.4990726
96707890.56413703,85304301.07707627,60767415.50628949,110544798.26609248,74049179.97027259,53900145.90075666,84331849.23991776,59190892.253013045,128955850.65864734,96772437.68720414,63279585.898876056,78915610.90230268,92832391.91726689,42938602.31960987,48075474.73732399,83396189.78533474,77254825.05475675,80420326.47845581,96778640.11141911,48500043.725082465,51392885.23887696,116413426.58527942,156886672.16459343,124687767.51910159,116033253.4990726
96707890.56413703,85304301.07707627,60767415.50628949,104379020.62498437,74049179.97027259,53900145.90075666,84331849.23991776,59190892.253013045,128955850.65864734,81168724.77045721,63279585.898876056,76985947.92547536,81624761.98597378,42938602.31960987,48075474.73732399,83396189.78533474,77254825.05475675,80420326.47845581,96778640.11141911,48500043.725082465,51392885.23887696,116413426.58527942,156886672.16459343,124687767.51910159,115194355.1664562
80739990.86276671,85304301.07707627,60767415.50628949,104379020.62498437,74049179.97027259,51116404.19384528,81059945.55958004,59190892.253013045,115736050.23066777,69648057.11365208,63279585.898876056,76985947.92547536,81624761.98597378,42938602.31960987,48075474.73732399,83396189.78533474,77254825.05475675,80420326.47845581,96778640.11141911,48500043.725082465,51392885.23887696,116413426.58527942,156886672.16459343,124687767.51910159,115194355.1664562
80739990.86276671,85304301.07707627,60767415.50628949,104379020.62498437,74049179.97027259,51116404.19384528,72711347.73551743,59190892.253013045,115736050.23066777,69648057.11365208,63279585.898876056,76985947.92547536,81624761.98597378,39968993.369786516,48075474.73732399,63554447.4026545,73550817.04315458,80420326.47845581,96778640.11141911,48500043.725082465,50453138.905525066,116413426.58527942,156886672.16459343,124687767.51910159,101523598.08762848
80739990.86276671,85304301.07707627,60474631.80030081,104379020.62498437,72888138.86681442,49038850.60960329,65024040.298698716,59190892.253013045,112917581.56284718,69648057.11365208,60736859.92837627,76985947.92547536,81624761.98597378,39968993.369786516,48075474.73732399,63554447.4026545,73550817.04315458,66377601.480421506,96778640.11141911,48500043.725082465,50453138.905525066,116413426.58527942,138620464.98004466,118837626.20964463,98303450.37178881
