trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2257.82027519757,2232.8255506580545,2348.966862613205,2276.7121750642505,2250.131640063484,2433.4758347202114,2452.0893966832077,2303.6635910658833,2235.3999080310186,2232.621479296424,2234.59667878996,2239.438113122518,2286.140086202324,2235.162440177597,2225.2446575246236,2248.6249197582983,2911.180342539953,2336.5728528642453,2232.164252567513,2244.3389865942904,2266.428254888524,2266.1139323167213,2459.9679812995437,2316.154317618786,2245.0780556502805
2257.671307141008,2232.8255506580545,2348.966862613205,2275.4067856249826,2250.131640063484,2408.245670677707,2450.8435291446085,2303.6635910658833,2235.3999080310186,2232.621479296424,2234.59667878996,2239.438113122518,2283.8599905210936,2235.162440177597,2225.2446575246236,2248.6249197582983,2911.180342539953,2336.5728528642453,2232.164252567513,2244.3389865942904,2266.428254888524,2266.1139323167213,2447.2483413907444,2316.154317618786,2245.0780556502805
2250.6497723137977,2232.8255506580545,2348.966862613205,2271.868773644939,2246.6207602240443,2408.245670677707,2450.8435291446085,2303.6635910658833,2235.3999080310186,2232.621479296424,2234.59667878996,2239.438113122518,2283.8599905210936,2235.162440177597,2225.2446575246236,2245.815752150609,2718.167222878064,2336.5728528642453,2232.164252567513,2244.3389865942904,2266.428254888524,2265.001749529491,2447.2483413907444,2316.154317618786,2244.914284228535
2248.3783666083455,2232.5333811487203,2348.966862613205,2271.868773644939,2246.6207602240443,2408.245670677707,2450.8435291446085,2303.6635910658833,2235.3999080310186,2232.621479296424,2234.59667878996,2235.2628016612616,2281.894568034148,2233.243332617402,2225.2446575246236,2245.815752150609,2718.167222878064,2336.5728528642453,2232.164252567513,2244.3389865942904,2266.428254888524,2262.628650038468,2441.3632231672364,2316.154317618786,2244.914284228535
2248.3783666083455,2232.5333811487203,2348.966862613205,2271.868773644939,2246.6207602240443,2408.245670677707,2450.8435291446085,2303.6635910658833,2235.3999080310186,2232.447341206906,2234.59667878996,2235.2628016612616,2281.894568034148,2233.243332617402,2225.2446575246236,2245.815752150609,2717.752065350707,2336.5728528642453,2232.164252567513,2244.3389865942904,2266.428254888524,2262.628650038468,2435.8274768072333,2315.3318113056466,2242.477386741907
2248.3783666083455,2232.5333811487203,2348.966862613205,2268.3522749361723,2246.6207602240443,2403.9424883123725,2450.6371203159442,2303.6635910658833,2235.3999080310186,2232.447341206906,2234.59667878996,2235.2628016612616,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2717.752065350707,2324.95947280356,2232.164252567513,2244.3389865942904,2266.428254888524,2262.628650038468,2431.5848520765485,2315.3318113056466,2242.477386741907
2248.3783666083455,2232.5333811487203,2348.966862613205,2268.3522749361723,2245.8866318651963,2403.9424883123725,2450.6371203159442,2303.6635910658833,2235.3999080310186,2232.447341206906,2234.59667878996,2235.2628016612616,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2710.399520621757,2302.9108244452004,2230.4306844052644,2244.3389865942904,2266.428254888524,2262.628650038468,2427.47517360608,2315.3318113056466,2242.477386741907
2248.3783666083455,2232.5333811487203,2348.966862613205,2268.3522749361723,2245.8866318651963,2403.9424883123725,2450.6371203159442,2303.6635910658833,2235.3999080310186,2232.447341206906,2234.59667878996,2235.2628016612616,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2709.5418998303103,2302.9108244452004,2230.4306844052644,2244.3389865942904,2260.704917039001,2262.628650038468,2426.715731131822,2302.70048467993,2242.477386741907
2248.3783666083455,2232.5333811487203,2348.966862613205,2259.2280476396922,2245.8866318651963,2403.9424883123725,2450.6371203159442,2303.6635910658833,2232.1411774454377,2232.447341206906,2234.59667878996,2235.2628016612616,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2662.309443406893,2302.9108244452004,2230.4306844052644,2243.885242732979,2260.704917039001,2262.628650038468,2426.715731131822,2299.744177894156,2242.477386741907
2248.3783666083455,2231.719417019259,2348.966862613205,2259.2280476396922,2245.431417534849,2396.6643406439553,2447.307151803712,2303.6635910658833,2232.1411774454377,2232.447341206906,2234.59667878996,2235.2628016612616,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2662.309443406893,2302.9108244452004,2230.4306844052644,2243.885242732979,2259.688766255621,2262.628650038468,2425.7941895939875,2299.744177894156,2242.477386741907
2248.3783666083455,2231.719417019259,2348.966862613205,2257.5673999854707,2245.431417534849,2396.6643406439553,2444.7591089793314,2303.6635910658833,2232.1411774454377,2232.447341206906,2234.59667878996,2233.495223440807,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2651.858396585228,2298.2912083297297,2230.4306844052644,2243.2540917998203,2259.688766255621,2262.5121960884694,2404.4979188553725,2299.744177894156,2242.477386741907
2248.3783666083455,2231.719417019259,2348.966862613205,2257.5673999854707,2243.6560523972316,2396.6643406439553,2444.7591089793314,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.59667878996,2233.495223440807,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2651.858396585228,2298.2912083297297,2230.4306844052644,2242.9485225607077,2259.688766255621,2262.5121960884694,2404.4979188553725,2299.744177894156,2242.477386741907
2245.987051237077,2231.719417019259,2348.966862613205,2255.5624891399902,2243.1409950653056,2396.6643406439553,2443.5006653988517,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.59667878996,2233.495223440807,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2640.8815544949625,2298.2912083297297,2230.4306844052644,2242.9485225607077,2259.688766255621,2259.6661919902863,2398.456390043098,2299.744177894156,2242.477386741907
2245.987051237077,2231.719417019259,2348.966862613205,2247.2172015110355,2243.1409950653056,2396.6643406439553,2432.848482185542,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.59667878996,2233.495223440807,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2628.9326603398335,2298.2912083297297,2230.4306844052644,2242.9485225607077,2259.688766255621,2259.6661919902863,2387.1758064536966,2299.744177894156,2242.477386741907
2245.987051237077,2231.719417019259,2348.966862613205,2247.2172015110355,2242.022925073983,2395.4695651584548,2426.9870644226567,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.59667878996,2233.495223440807,2281.7101009978664,2231.9432357543483,2225.2446575246236,2245.815752150609,2554.722086939041,2298.2912083297297,2230.4306844052644,2242.9485225607077,2259.688766255621,2259.6661919902863,2387.1758064536966,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2347.8645780780244,2247.2172015110355,2242.022925073983,2395.4695651584548,2426.9870644226567,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.59667878996,2233.495223440807,2281.2916055434957,2231.9432357543483,2225.2446575246236,2245.27923410925,2554.722086939041,2298.2912083297297,2227.5624225833963,2242.9485225607077,2259.688766255621,2259.6661919902863,2384.9727324326827,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2347.8645780780244,2247.2172015110355,2242.022925073983,2395.4695651584548,2426.9870644226567,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.59667878996,2233.495223440807,2280.8866292318626,2231.9432357543483,2225.2446575246236,2245.27923410925,2554.722086939041,2298.2912083297297,2227.5624225833963,2242.9485225607077,2259.688766255621,2259.6661919902863,2384.9727324326827,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2347.8645780780244,2247.2172015110355,2242.022925073983,2395.4695651584548,2426.9870644226567,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.59667878996,2233.495223440807,2280.8866292318626,2231.9432357543483,2225.2446575246236,2245.27923410925,2549.787900868511,2298.2912083297297,2227.5624225833963,2242.9485225607077,2259.688766255621,2259.6661919902863,2371.1523749071885,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2346.9593661584863,2247.2172015110355,2241.1800330933083,2394.118349964138,2426.9870644226567,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.1644968580404,2233.495223440807,2279.7295687615288,2231.9432357543483,2225.2446575246236,2245.27923410925,2549.787900868511,2294.793456414014,2227.5624225833963,2242.9485225607077,2259.688766255621,2257.667426190123,2369.739609211386,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2346.9593661584863,2247.2172015110355,2241.1800330933083,2394.118349964138,2426.9870644226567,2303.6635910658833,2231.0959162681866,2232.447341206906,2234.1644968580404,2233.495223440807,2279.7295687615288,2231.9432357543483,2225.2446575246236,2245.27923410925,2549.787900868511,2293.3987959269552,2227.5624225833963,2242.9485225607077,2259.688766255621,2257.667426190123,2369.739609211386,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2338.7060459936574,2247.2172015110355,2241.1800330933083,2394.118349964138,2418.467352471424,2303.6635910658833,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2279.7295687615288,2231.9432357543483,2225.2446575246236,2245.27923410925,2547.9670921991783,2288.621891210976,2227.5624225833963,2242.664090346083,2259.688766255621,2257.667426190123,2362.9040719687946,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2333.0846113902526,2247.2172015110355,2241.1800330933083,2386.0771551238226,2406.119579021998,2303.6635910658833,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2279.7295687615288,2231.9432357543483,2225.2446575246236,2245.27923410925,2535.5678561639306,2288.621891210976,2227.5624225833963,2242.664090346083,2259.645952136653,2257.667426190123,2347.0070103351986,2289.0552899706663,2242.477386741907
2245.987051237077,2231.719417019259,2333.0846113902526,2247.2172015110355,2241.1800330933083,2384.172159199395,2406.119579021998,2303.1049220771306,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2535.5678561639306,2287.8936921819113,2227.5624225833963,2242.664090346083,2259.645952136653,2257.667426190123,2347.0070103351986,2278.711080232745,2242.477386741907
2245.987051237077,2230.7961875349806,2318.470308271133,2247.2172015110355,2241.1800330933083,2379.3468256666974,2402.2810177027477,2303.1049220771306,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2535.5678561639306,2287.624117292159,2227.5624225833963,2242.664090346083,2259.645952136653,2257.667426190123,2347.0070103351986,2278.711080232745,2242.477386741907
2245.987051237077,2230.7961875349806,2318.470308271133,2247.2172015110355,2241.1800330933083,2379.3468256666974,2399.7413716841347,2303.1049220771306,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2532.3684987844354,2287.624117292159,2227.5624225833963,2242.664090346083,2259.645952136653,2257.667426190123,2341.316513102793,2271.9091991689693,2242.477386741907
2245.987051237077,2230.7961875349806,2317.4399779758655,2246.279348383344,2241.1800330933083,2379.3468256666974,2399.7413716841347,2303.1049220771306,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2526.986015002027,2287.624117292159,2227.5624225833963,2242.664090346083,2259.645952136653,2257.667426190123,2341.316513102793,2262.5361430997555,2242.477386741907
2245.987051237077,2230.7961875349806,2317.4399779758655,2246.279348383344,2241.1800330933083,2379.3468256666974,2399.7413716841347,2303.1049220771306,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2508.5658047685956,2287.3902849149313,2227.5624225833963,2239.6865143055934,2259.645952136653,2257.667426190123,2335.5631505269826,2262.5361430997555,2242.477386741907
2241.618949641834,2230.7961875349806,2317.4399779758655,2245.90719409459,2241.1800330933083,2379.3468256666974,2396.1560919493036,2303.1049220771306,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2443.758252090352,2287.3902849149313,2227.5624225833963,2239.6865143055934,2255.4596279202947,2257.667426190123,2335.5631505269826,2258.839965619729,2242.477386741907
2241.618949641834,2230.7961875349806,2314.1043033306482,2245.90719409459,2241.1800330933083,2379.3468256666974,2396.1560919493036,2298.2897468314527,2229.745664536953,2232.447341206906,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2443.758252090352,2287.3902849149313,2227.5624225833963,2239.6865143055934,2255.4596279202947,2257.667426190123,2335.5631505269826,2258.839965619729,2242.477386741907
2241.618949641834,2230.7961875349806,2314.1043033306482,2245.90719409459,2241.1800330933083,2377.8332927915085,2377.8563678727396,2298.2897468314527,2229.745664536953,2232.0127809787855,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2245.27923410925,2437.510480464919,2287.3902849149313,2227.5624225833963,2239.6865143055934,2255.4596279202947,2257.667426190123,2331.9403112108607,2258.839965619729,2242.477386741907
2240.7004797844615,2230.7961875349806,2310.4947375933166,2245.90719409459,2241.1800330933083,2369.630928398766,2377.8563678727396,2298.2897468314527,2229.745664536953,2232.0127809787855,2234.1644968580404,2231.401162366904,2268.491578400452,2231.33624350418,2225.2446575246236,2244.7901245044573,2437.510480464919,2287.3902849149313,2227.5624225833963,2239.6865143055934,2255.4596279202947,2257.667426190123,2330.3465350425126,2258.839965619729,2242.477386741907
2240.7004797844615,2230.7961875349806,2310.4947375933166,2245.90719409459,2241.1800330933083,2369.630928398766,2377.8563678727396,2297.3549064622766,2229.745664536953,2231.182015193467,2234.1644968580404,2231.401162366904,2266.8518818997936,2231.33624350418,2225.2446575246236,2244.7901245044573,2437.510480464919,2286.0766840152874,2227.5624225833963,2239.6865143055934,2255.4596279202947,2255.116616140382,2330.3465350425126,2254.257946103384,2242.477386741907
2237.5688095075884,2230.7961875349806,2310.4947375933166,2245.90719409459,2241.1800330933083,2369.630928398766,2377.8563678727396,2297.3549064622766,2229.745664536953,2231.182015193467,2233.5779579241325,2231.401162366904,2266.8518818997936,2231.33624350418,2225.2446575246236,2244.7901245044573,2434.7622524759245,2286.0766840152874,2227.5624225833963,2239.232584210258,2255.4596279202947,2255.116616140382,2330.3465350425126,2254.257946103384,2242.477386741907
2237.5688095075884,2230.7961875349806,2309.8737084023196,2245.90719409459,2241.1800330933083,2368.0269663760664,2377.8563678727396,2297.3549064622766,2229.745664536953,2231.182015193467,2233.5779579241325,2231.401162366904,2266.8518818997936,2231.33624350418,2225.2446575246236,2244.7901245044573,2431.7602899707645,2286.0766840152874,2227.5624225833963,2238.3788066229745,2255.4596279202947,2255.116616140382,2330.3465350425126,2254.257946103384,2241.667459994722
2237.5688095075884,2230.7961875349806,2308.954885872126,2245.605343624043,2241.1800330933083,2366.0135980142227,2373.364888892233,2295.3588832818396,2229.745664536953,2231.182015193467,2233.5779579241325,2231.401162366904,2266.8518818997936,2231.33624350418,2224.879355688935,2244.6323414596195,2413.6139920799046,2286.0766840152874,2227.5624225833963,2238.3788066229745,2255.4596279202947,2255.116616140382,2328.3465897897636,2254.257946103384,2241.667459994722
2237.5688095075884,2230.7961875349806,2308.954885872126,2245.605343624043,2241.1800330933083,2356.2989654674466,2373.364888892233,2287.46777462162,2229.745664536953,2231.182015193467,2233.5779579241325,2231.401162366904,2266.8518818997936,2231.33624350418,2224.879355688935,2244.6323414596195,2413.6139920799046,2285.7509307035584,2227.5624225833963,2238.3788066229745,2255.1694240993033,2255.116616140382,2328.3465897897636,2254.257946103384,2241.667459994722
2237.5688095075884,2230.7961875349806,2304.7767765899503,2245.605343624043,2241.1800330933083,2356.2989654674466,2373.364888892233,2287.46777462162,2229.745664536953,2231.182015193467,2233.5779579241325,2231.401162366904,2263.3975237412346,2231.33624350418,2224.879355688935,2244.6323414596195,2413.6139920799046,2285.7509307035584,2227.5624225833963,2238.3788066229745,2255.1694240993033,2255.116616140382,2328.3465897897636,2254.257946103384,2241.667459994722
2237.5688095075884,2230.0499828026445,2304.7767765899503,2245.605343624043,2241.1800330933083,2356.2989654674466,2373.364888892233,2287.173181910297,2229.745664536953,2231.182015193467,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.8501353189336,2224.879355688935,2244.6323414596195,2413.6139920799046,2283.7526752320723,2227.5624225833963,2238.3788066229745,2239.383076722301,2255.116616140382,2328.3465897897636,2254.257946103384,2241.667459994722
2237.5688095075884,2230.0499828026445,2304.7767765899503,2245.605343624043,2241.1800330933083,2352.068425448284,2335.4183497035424,2287.173181910297,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.8501353189336,2224.879355688935,2244.6323414596195,2411.042886661069,2283.7526752320723,2227.5624225833963,2238.3788066229745,2239.383076722301,2255.116616140382,2326.7932534513284,2254.257946103384,2241.667459994722
2237.5688095075884,2230.0499828026445,2304.7767765899503,2245.605343624043,2241.1800330933083,2349.8358968382713,2335.4183497035424,2283.0631564839982,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.8501353189336,2224.879355688935,2244.6323414596195,2411.042886661069,2282.8874590422793,2227.5624225833963,2238.3788066229745,2236.964548430883,2255.116616140382,2326.7932534513284,2254.257946103384,2241.4792236507014
2236.4627944142635,2230.0499828026445,2297.1282535152072,2245.605343624043,2239.982869218215,2347.0242886425244,2335.4183497035424,2281.73457572882,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.8501353189336,2224.879355688935,2243.8275780819095,2411.042886661069,2282.8874590422793,2227.5624225833963,2238.3788066229745,2236.964548430883,2255.116616140382,2326.7932534513284,2254.257946103384,2241.4792236507014
2236.4627944142635,2230.0499828026445,2272.1915868846017,2245.605343624043,2239.793335771123,2347.0242886425244,2335.4183497035424,2281.73457572882,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.8501353189336,2224.879355688935,2243.8275780819095,2411.042886661069,2282.8874590422793,2227.5624225833963,2238.3788066229745,2236.964548430883,2255.116616140382,2326.7932534513284,2254.257946103384,2241.4792236507014
2236.4627944142635,2230.0499828026445,2272.1915868846017,2245.605343624043,2239.793335771123,2347.0242886425244,2335.4183497035424,2281.73457572882,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.116421432124,2224.879355688935,2243.8275780819095,2408.062591245259,2282.8874590422793,2227.5624225833963,2238.1061593409486,2236.964548430883,2255.116616140382,2326.7932534513284,2254.257946103384,2241.1515949509094
2236.4627944142635,2230.0499828026445,2272.1915868846017,2245.605343624043,2239.793335771123,2347.0242886425244,2335.4183497035424,2279.4612497080284,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.116421432124,2224.879355688935,2243.8275780819095,2407.2110492192287,2274.9550266023307,2227.5624225833963,2238.1061593409486,2236.964548430883,2255.116616140382,2326.7932534513284,2254.257946103384,2241.1515949509094
2235.671807125884,2230.0499828026445,2272.1915868846017,2245.605343624043,2239.793335771123,2347.0242886425244,2335.4183497035424,2279.4612497080284,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.116421432124,2224.879355688935,2243.8275780819095,2407.2110492192287,2274.9550266023307,2227.5624225833963,2238.1061593409486,2236.964548430883,2255.116616140382,2326.7932534513284,2254.257946103384,2241.1515949509094
2235.671807125884,2230.0499828026445,2272.1915868846017,2245.605343624043,2239.793335771123,2347.0242886425244,2335.4183497035424,2279.4612497080284,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.116421432124,2224.879355688935,2243.8275780819095,2407.2110492192287,2274.9550266023307,2227.5624225833963,2238.1061593409486,2236.964548430883,2255.116616140382,2326.7932534513284,2254.257946103384,2241.1515949509094
2232.731016755397,2230.0499828026445,2272.1915868846017,2245.605343624043,2233.1361072597656,2347.0242886425244,2335.4183497035424,2279.4612497080284,2229.745664536953,2229.3989865211806,2233.5779579241325,2231.401162366904,2263.0678336635942,2230.116421432124,2224.879355688935,2243.8275780819095,2407.2110492192287,2274.9550266023307,2227.5624225833963,2238.1061593409486,2236.964548430883,2255.116616140382,2326.7932534513284,2254.2475269443576,2241.1515949509094
