trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,119169400200.11925,105812818923.03346,138584513551.4463,117858065652.37218,129104600066.3946,135521394445.70769,113115577376.10661,125385125493.1742,119975176748.33945,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,129104600066.3946,135521394445.70769,113115577376.10661,125385125493.1742,119975176748.33945,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,130617790379.20766,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,130617790379.20766,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,129965324490.82964,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,129965324490.82964,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,129965324490.82964,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,129965324490.82964,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,129965324490.82964,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
110354653715.16536,132296635526.61577,129419994249.21263,131088048168.45108,113737114442.29219,116997219480.75226,105812818923.03346,138584513551.4463,117858065652.37218,121903881682.9483,129136502630.65514,113071605087.22812,125385125493.1742,119975176748.33945,126134185676.43405,128585744348.00803,139965153450.58755,119751992935.48141,131103555813.23018,108590798135.01863,130617790379.20766,126632494082.85118,144479355171.32913,124182778889.15102,126890413859.52441
