trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
34226.975144207194,16714.800664147308,15290.011458149818,15788.412771198764,25295.195552056903,30413.92533169152,37979.10680888671,22596.11456844204,32520.572149797572,33823.11915219906,32728.788652791893,17794.56751354492,22572.374660955076,33302.98368700259,17149.988829454676,39745.2272258546,14797.129954890645,18714.275179595505,19324.263320102167,25420.472667703423,29949.057602016484,11265.890039685268,22457.40711174949,25971.67063406557,15323.697513083269
34097.01793597728,16687.15509405519,15181.298159879703,15385.94027374925,25024.533801012632,29393.636136647423,37761.303753177825,22188.287626175817,32413.273255581225,33253.12448303165,32657.281320758648,15986.731121418161,22095.343204605357,32937.89315346156,17109.914840080415,38429.00055842129,14194.554708413849,17781.995107545074,19324.06718015148,25138.8197333034,29612.468410717174,10888.345667915015,20749.555303959445,25009.07759741627,15228.159823715501
33884.14566704557,16579.315883640462,14859.873946098542,14716.95003947167,18191.476369645075,29043.034075832664,37690.23153692895,22098.847471956946,32308.87629143571,32360.747076351352,32235.71311823941,15649.430820196576,21883.37508428206,32848.031796141775,16850.077760344364,37751.63471878235,13934.16584767096,17644.37556164025,19024.18815519506,23003.759932124773,29612.468410717174,10859.038885701986,20108.013656248077,24517.302403902242,14828.643360960723
33797.422840810956,15742.286769527194,14858.99231382244,14626.86337609314,17378.776249051312,28776.108793935327,37415.302306222904,21920.000477747333,29700.380321134096,31740.106598392747,31776.582697863338,15630.550740745528,21718.40370212545,32722.091751376014,16574.04454837909,37734.87189598927,13897.450927178816,17256.828711373157,18820.773598599433,22957.740232109627,29479.79921830925,10527.473683558941,19665.695664501905,24292.50729628653,14313.17928358652
32871.39580639596,15514.093477484581,14698.997048250973,14323.501675203532,17138.270054925277,28120.209809206906,36569.45288785443,21522.63593813889,28349.120128627426,31509.835968102092,30087.401802606364,15582.52718577412,21479.880961462153,32505.169578488498,15844.881333249778,37710.86136771804,13812.739158474502,17136.35317516088,17230.863004845916,22648.73441543864,29221.643046181667,10455.371748159045,17380.20879473114,24126.160566718692,14032.756058397914
32868.97563166626,14829.638811432073,14302.659365676538,14051.668534267319,17134.96678168247,26325.747770445156,35614.65525741668,21186.602848879447,27961.92034826775,30684.90712171353,28855.051463533135,14339.854521207173,19753.251527942877,32074.944517880693,15798.093407131784,36826.84024053474,13651.67648294456,16532.206115219866,16933.46397527834,22467.311555705113,29016.410301887914,10253.53464644567,17357.1846779763,23919.48659058501,13763.184753901663
21620.656693678335,14798.48647496478,13621.731498078194,13691.847346608962,16727.610244500764,25709.300617915036,35395.90492551443,21075.28350048105,27909.06779241465,30250.865262108262,28853.8253466154,14320.134663973959,19463.388949159395,31812.955487113486,15509.74185712837,36439.20443519544,13583.567753254756,15595.701471965065,16933.46397527834,22165.21750586942,28578.448183960125,10110.24015211457,17323.920093559773,23872.39782296594,13565.901333724578
21620.656693678335,14627.918696869016,13574.491874178542,13669.327468352249,16489.937744392155,25699.84335297184,35316.763151708554,20832.57411508462,27262.349160286587,29753.042341505556,27554.46890218116,14108.019784767457,19152.984509366346,31355.099857075853,15467.468267357586,34638.22756690116,13064.558963316751,15223.868724753696,16890.66622473875,21952.85053583569,28463.09397392738,10076.99222210874,16488.342288447377,23494.364110428196,13519.306935925431
21558.775850876125,14527.979542223806,13076.694131524711,13440.384234408957,16148.433082795824,23952.134380509877,35231.36306977939,20595.06042051755,26559.3075822877,29575.574882144207,27340.295308918496,13692.09888135345,18624.599876507145,30545.845558384637,15401.226913666045,34204.39340067621,13052.172252296137,15190.50744948381,16890.66622473875,21870.822726782455,28249.753883212987,9849.62390961653,16242.951051081776,23111.736820141086,12907.086126207389
21180.85677896986,14162.457910065148,11529.11912037944,11555.370424047123,15942.741290664913,23884.63544070529,35120.26312210708,19786.295906126506,25914.210887527697,28542.721445191146,26429.996966731447,13627.360494669667,18624.599876507145,30337.916472089346,15088.732308815874,33875.83586918024,12978.987025257322,14847.358320759622,16639.811881074194,21595.67479374283,28006.377514360935,9787.410228639785,15822.414151655681,22716.043130798487,12671.218833853472
20958.055239096306,13853.566960496815,11290.391439453082,11070.45298962001,15594.42288559841,21134.23400717558,35094.42996529823,19635.6678204351,25913.210751914237,27533.566555363417,26372.561726217944,13441.688957748062,18485.713062411283,29669.903653603124,15024.464892122516,33777.19380317823,12676.523479868472,14472.016674024135,16612.460156253554,21487.18235425754,27767.54671045456,9621.820738747621,15811.802700989943,22436.309641372267,12624.05385243789
20827.9701356101,13539.468981093369,11243.76761067549,10755.357382737237,15562.210793109885,20940.089963304825,34755.76201379049,18976.034926515043,25095.826861247962,27486.024004609706,25719.252333671488,13364.373193465704,17774.720591125555,29567.88803753318,14816.668558277446,33705.56858009837,12572.22111246732,14249.397548203446,16591.187181329427,20038.213197941248,27074.078106518544,9439.274598641457,15656.205222499144,22336.301914185686,11741.430755264166
20623.95428805231,12998.030242883682,11071.942327535744,10561.774623044023,15344.820049620828,20874.2963735352,34104.47609213537,18943.62513968712,25095.826861247962,27107.076295848037,23978.36123088763,12294.903465981359,17601.174548314964,28127.311262543648,14638.249623500738,33487.01598672777,12181.871017464959,14142.08316175573,16482.02984435009,20037.67608962157,26353.05510834816,8789.007421550745,15613.534891328218,22204.940886733664,11555.362542974248
20475.260164018422,12887.974020919031,10379.904628847458,10482.625179415752,14941.026739647776,20698.861904746995,33887.10447788515,18540.71082179737,25058.743541932112,27053.206648016112,21369.714273717924,12176.178557836605,17088.888781511047,27896.877763796576,14611.817231936106,31003.944982614714,11893.384433343166,13233.817827641271,11898.416597576217,19949.930067310182,25807.024557059838,8560.886827618702,15550.90387335718,21498.137732668838,11320.621912861943
20347.83533221801,12688.324634657994,8851.621419517167,9960.697183090515,14831.855815299852,20362.626254749055,33179.035314155124,18165.39491571394,24931.367780820012,26824.36884231943,20568.38310792,12080.015386637462,16968.148820233782,27726.28320391153,13871.32193619321,30308.983877127936,11648.60722299834,12912.695050571854,11804.250004451782,19708.616772718473,25571.83723192442,8295.67874425135,15369.95008799028,21478.310201557608,10706.709123544284
20245.827961796327,12444.016082865104,8778.684235809904,9887.043013387665,14750.198899575938,20144.41128206926,32616.191114635465,17961.894496026453,22877.186436800122,26779.748334557866,18479.182509897713,11906.809808989572,16787.66928169404,27601.295494269125,13717.639992409157,29453.695044216594,11472.370722328218,12734.52599850387,11680.976787228205,18717.81928491958,25385.231674703322,8251.441753279467,15179.272629349778,21359.71131360645,10459.880066424457
19861.49347917513,12371.734776273017,8390.534656032502,9516.582981878977,14399.451820418395,19133.086526223662,32332.80459803349,17746.52585235624,22199.64227073528,25977.41200572199,18479.182509897713,11684.306266349027,15514.695717226683,27319.03983093815,13690.846672113476,29325.2334940315,11466.256589108036,12706.80392449361,11603.618899822764,18467.5064464793,25371.924514355902,8118.939553511659,14917.20428650156,21190.450372529787,10284.0987321846
19712.31444156736,11748.882504559666,8178.717569946496,9509.508269062388,14330.145300019612,18479.551371095196,32157.140993255227,13431.028942662027,20844.467169224954,24994.221781581437,17393.636861833053,11378.647104048057,15244.075495511906,25614.76375771428,13546.130490515454,28807.185364891095,11347.438178467186,11835.297721219878,11426.419368977455,18234.39587906494,24984.570423789817,8078.497749059743,14791.681233740048,20174.42506422802,10214.068057302533
19635.018259743272,10724.499811843512,7936.414217611347,9452.586846809392,10103.126370007525,18003.84313541095,32001.903545962065,13073.988911074146,18501.221075141282,24793.358599234238,17317.018402753285,11163.856377259099,15135.780585185074,25322.019514763615,13115.901047599464,28602.85138281273,10955.270997111686,11758.162758170662,10568.740838098707,17937.1281105989,24252.1842258409,8020.733310911279,14417.948110405727,19999.865970620467,10081.059466010069
19474.85390787277,10641.646681516993,7773.941905812304,8950.942245736898,9497.955460063718,17680.660715737216,30600.60512888998,12973.169593355211,17662.250858912976,24249.692398363186,17117.215880289095,11075.299801104153,14757.10845497568,24016.682453980127,12653.845537127412,28369.11084518559,10657.431797184305,11404.445456220388,10487.465820454847,17634.774062085544,23213.467919081835,7909.375756862871,14053.074130601315,19047.266874739526,10077.853697734754
19341.697581802204,10161.000970062621,7373.015879537756,8830.743507176614,7234.427557581068,17567.791918956766,29978.957504397113,12785.994915816429,16827.598027935735,21032.008583915063,16953.96836190847,10919.959418305925,14505.717172287877,23955.929926274064,12283.049676530207,28236.593866748848,10024.246023596623,11047.439937582334,10421.265627672658,17362.408220274043,23001.67201202707,7550.7159950697405,13954.368400824385,18981.495476814533,9620.018936891513
19229.752984723887,10023.47794756372,7154.447280412083,8532.373728930614,7232.567120678548,17485.609291724202,29973.928665006253,12160.680672155111,16565.674142401745,21032.008583915063,16953.96836190847,10730.68302183431,14445.026831988902,23617.346246703997,11941.467465084548,28082.793140985937,9970.342457646566,10997.470467198067,10165.970136315707,17333.367516132625,22471.48294528492,7511.57580223368,13907.899774633983,18836.596893836802,9520.40909079642
18997.340256678315,9608.621569254974,6711.093776681146,8426.315854119164,7182.678942491603,17333.01095274164,28268.326405512995,12091.585905304306,16440.585797384738,21032.008583915063,16425.77352776753,10605.181005225842,14152.104298794009,23266.8725201352,10618.697352974836,25530.586969105465,9856.164473925111,10804.719569231669,10139.46432789465,17065.088126219605,22033.55867378759,7456.778694996961,13805.729603606958,18735.6218115472,9024.95831414011
17750.23592181999,9028.221424872081,6500.2601927222995,8335.65860034,6007.109390312048,17153.203614133825,26995.04490436478,11995.871748615775,16431.840452399083,20786.468610874508,16254.839986851819,9912.280447500678,14072.772754160975,23184.434343307916,10439.867746423279,15535.933172342295,9815.718440749915,10512.362483097708,10009.321268924821,16912.40795566896,21350.715678675348,7294.31764693768,13687.83490653466,17890.99804322131,8878.685891486002
17572.24926721153,9027.45356781685,5983.949131908064,8116.159754875085,5946.467162467069,16767.60290025377,26619.261990309336,11794.034007879625,16297.245378307407,19687.534498742967,16240.998363205823,9816.645382730258,13852.126651310891,22744.956008542147,10321.123159509492,10908.16236545752,9628.053569353056,10450.701740149118,9880.230342031293,16797.625420219458,20989.177409474203,7199.02451639605,13568.522416809748,17525.366271632985,8775.681527812918
17453.504541570022,8906.172638079996,5981.909127916247,8109.059525216983,5851.924251872531,16584.44406061136,26382.166774575857,11637.097516891006,16183.6695092342,18803.065464181764,16165.292539891001,9780.190205568444,13768.282533262676,22706.03868924199,10217.95037905302,9879.298675017113,9364.688244622404,10238.300108651312,9640.433973142555,16725.958225495535,18589.5307501036,7196.4437966272735,11928.103731740583,17508.667455074432,8706.788308222323
15366.89657925174,8748.88916525281,5786.555659645281,7836.97425597057,5784.11881580824,16353.59181064362,25397.42248758873,11112.77193383499,15797.721465657427,18589.809630957796,15945.129294391534,9503.840787495747,13462.071290221033,22642.89903854923,9368.580518001261,9707.99092180639,9299.117650598231,10137.778176701597,9639.350725176078,16716.330676317193,16280.304180717056,7011.02796907589,11645.613135501835,14960.186147752083,8667.735594488628
13795.086330193759,8692.547388415134,5762.55383872835,7780.125588109511,5774.673908624732,16338.586147437021,25159.825301459074,11084.972838184029,15509.200439064705,18275.294675099994,15928.61196249731,9252.04772714496,12625.29591130459,22391.935570955935,8277.816250713502,8660.33399599355,9252.628967330533,9806.021398802532,8503.254712943068,16484.60640265108,15886.19274117113,6923.764771472944,11561.964366485885,14868.41539921105,7430.97094236839
13454.020407860262,8423.010664755733,5684.008077162815,7468.12542000103,5762.66326762417,16177.320730077683,22606.6541578063,10989.84895079452,15365.056160778526,18247.063527099162,15795.349634382854,9164.494804359269,12625.29591130459,22184.693180998333,7039.712514192154,8487.99251895412,9202.914638725937,9625.772354346855,8436.952574175073,16108.840049852075,15024.717190542198,6902.396466528292,11331.32649301141,13420.521710383699,7396.774341715804
13428.991708026044,8401.359673709409,5619.82338559191,7450.538328515809,5695.619725232532,15885.667915126905,20815.983160683445,10884.006579315499,15275.921462619997,17535.303005179987,15778.177415263846,8954.404855128398,12548.820670021889,21948.858416296764,7021.277875477388,8361.394315402424,9041.370653934837,9548.502685179556,7954.3602564265875,15447.172048787246,13020.002352707326,6501.8221802767075,11147.783207307526,12245.457266719148,7241.464077020181
13146.349937987166,8276.723618185857,5607.878806869621,7357.809901081563,5179.410848108985,15685.198205160783,15220.195666179718,10702.175530229722,15080.380813886439,17093.537512670304,15725.209826960277,8913.610320731254,11867.593931973373,21785.15991134707,6932.276612551205,8319.80050718539,8100.190983286512,8686.025465599341,7497.3296598786,15209.260240476178,13020.002352707326,6457.7074136823185,10764.968680194143,12245.457266719148,7199.107429442195
12702.894887286046,8116.0317777079645,5531.725608620331,7224.514003973252,4948.993129582653,15661.323755351628,12190.753220945557,10645.763370945206,15030.066314056627,16957.668273148993,15429.625672180038,8689.170749769992,11035.650885890615,21694.962554229285,6821.999075101574,8164.629288349257,6842.112459842658,8451.565207302083,7275.280725661404,14764.621618093504,12330.520506394005,6234.286365095056,10609.577226817391,11116.464362302342,7040.137991209931
12618.542243186888,7098.258338713354,5380.761161905707,7145.790052845437,4905.177889738636,15481.801141384896,12117.173895352738,10318.084689112755,14825.256728099193,16835.445405128525,15327.454062695473,7888.137419186271,11035.650885890615,21614.9881532375,4802.429760217012,8121.731147637336,6730.9074130295085,8358.71161129563,7041.284013891074,13072.985867706435,12319.492556551288,6157.492016497762,10030.684930502392,11027.810630001612,6996.747142158707
12227.03009313892,7001.9278921424875,5180.017956864621,6981.820867491916,4632.536467157792,15083.269098108927,11270.633380038184,10086.12722529508,14469.658574557081,16805.009786177186,13872.187186401532,7206.223120039657,10581.559321479925,21527.931282228514,4802.429760217012,7930.257437554138,6632.471254110505,8232.9986331941,6523.810077460168,12613.398795279552,12136.054929909744,6086.675377833877,9982.578273397343,10914.762381394767,6907.594050142395
12018.87968281425,6133.995004876389,5148.064199381571,6957.1701667396865,4308.343397071905,14883.09004377161,8384.907880862811,10063.271836921405,14340.268399264463,16690.046992769225,13408.449227475992,7098.381268382065,10302.913643462714,21132.212746944922,4802.429760217012,7790.716143599495,6504.135350426003,8141.822686399511,6398.474642936848,11025.08834345822,11666.619142472658,6002.405957991652,9893.827791662445,10869.35635372674,6708.475380578548
11779.825652270181,5968.897560555939,4795.831544286923,6888.438882668075,4104.977318307674,14088.238925733465,8348.899930766473,9679.45629838989,14169.993195916395,16542.10348790732,13225.399561874892,6108.760109048256,10138.566328515168,17455.94924689209,4757.554550490394,7707.367732368261,6386.766014843381,6857.0885162366785,5844.639980514394,10926.742528107916,11666.619142472658,5879.230465568415,9698.249295642683,10106.93406205791,6586.916579616369
11371.143284597716,5725.670981651251,4527.29493577068,6688.938699527331,4018.6232999163017,13892.1172101714,8065.276848845019,9448.563859781767,13792.279609158355,16311.265136270345,12984.96380443551,5978.311984888979,9895.368564067006,15821.556501445959,4720.9624135380745,7526.768778891067,6338.048252345346,6812.491337546908,5656.737956405523,8101.881679193485,11239.08457330556,5849.8014239084305,9601.819409800488,9670.044264944821,5905.228229632335
11008.867991434434,5608.594225683749,4439.970879276837,6445.76784330831,3982.41306949664,13792.030947140353,7810.04821876714,9299.20749226516,13434.60267962841,15157.957567027233,12884.723553475045,4948.914807555627,9848.566374536122,15435.794244716131,4720.9624135380745,7447.849787627751,6230.3982891918795,6781.2735867049105,5586.515332660361,7186.90183720599,11239.08457330556,5752.206836913107,9565.272058904773,9542.07184262891,5762.8919806639515
10944.981882540213,5437.991978939068,4246.424002379098,4937.597511331181,3970.559225260183,13583.011503881158,7678.303761970692,9069.692753198262,13368.807685926904,13190.16733433904,12856.199804273616,4260.033027392674,9800.017381313935,15035.776817726777,4717.5544062929885,7385.101838730176,6201.895346229826,6680.954579468113,5168.717452004457,7120.289821373486,10808.186879711493,5587.131232792083,9351.678602251703,8867.01083632438,5731.209711273599
10787.997542168561,5123.885767244639,3939.986812932737,4825.293003270087,3938.3479637095625,13200.616237097644,7348.862897812762,8979.098032679627,13246.1898544573,12124.83078368601,12323.523708636114,3501.1106736335073,9710.552834684235,15023.117175952715,4663.174701309688,7304.8445059881415,6014.826391625326,6651.070480001413,5136.127341934714,6886.027184373877,10299.113130817017,5528.162080540159,9218.175280473846,8773.601941752171,5583.85878245226
10747.887863876014,4717.614853014751,3910.829536404219,4533.075879420362,3883.915982861614,13044.333505522914,7347.874300347242,8891.894599024165,13228.982927061741,12082.034625270582,12305.080926380013,2998.5365757309232,9675.290593962824,15020.92835134837,4583.653730500152,7264.622090111326,4444.14792480347,6607.879513759307,4549.123370744312,6870.0567475956805,9929.051926826125,5466.610700228047,8893.519246223374,8715.491402909609,5426.573136803427
10731.291541972734,4710.274184335312,3802.6089207270675,3805.985158252397,3829.3913603753585,12864.611431952862,7318.507577980649,8526.270263793007,13019.087180133984,12082.034625270582,12193.41049615133,2983.555166594964,9663.323158660507,14617.844876665675,4470.20190889601,7108.644832713181,4429.586231771525,6535.483892675259,4493.842307953068,6664.827224723572,8603.978670309245,5138.722375712103,8786.008961962789,8141.197189597806,5112.893710305813
10386.481761386225,4113.641438565415,3795.423903342567,3605.309853652351,3737.7797169959426,12404.174742705092,7201.219847345006,8247.077822736928,12977.596292486975,12059.454087549762,12031.537461973658,2955.0288834186326,9592.192424251862,14013.58605809634,4249.21431965716,6997.606788097015,4389.006271101123,6413.814164097395,4435.683069684383,6448.992325014944,8446.573507268004,5041.433145886667,8717.689941220175,7552.947422054785,4835.144644464168
9891.489664524614,4096.55848076451,3681.7018981340625,3513.507158714445,3615.0247418740023,12307.615379187046,6355.527244631122,8190.143033778316,12821.22848982041,11842.911837204932,11757.890979035401,2892.457082499484,9442.069592695727,13638.007742867816,4129.610993814651,6654.16907652687,4266.124728141642,6374.657815603996,4375.3648293427395,6372.357066782919,7825.6409797039805,4924.010380626833,8611.44886099739,7485.552100146097,4703.380685472842
9222.076602593865,4012.143384025164,3045.887853051695,3451.1832442663012,3310.0297591082967,11759.711716610822,5753.015052320649,7916.1332812827295,12733.327251722108,11802.90463015126,11427.452794283394,2260.827951803285,9337.779086832936,13601.725128126893,3891.5844869300254,6621.008978432944,4145.909472085021,6264.419703236377,4357.486871389384,6318.367626169014,7521.9011861558465,4902.946270444728,8602.579973476899,7380.233685190239,4581.930652885804
8652.705357823752,3991.4024370731536,3015.3874468902345,2814.7669194897567,3278.1471438385875,9515.434980537184,5672.6914199921,7862.276289445851,12503.5481648343,11752.245351710852,11301.579464600263,1908.9941491787815,9222.528782592342,13268.756665581943,3806.2004315333343,6491.018192760097,3938.2525323042264,6216.834608729602,4341.668800587038,6052.117640439001,7067.0350927201225,4859.666454541484,8391.404580482227,6504.170848864605,4504.79763281323
7139.221244664271,3849.3824487401994,2803.283779586859,2722.5439781325413,3198.08320061435,9515.434980537184,3862.5406166248004,7621.438477623093,12427.171951173097,11485.537817539209,11232.250404110024,1817.0213567613412,8321.247078106959,13248.801008928982,3757.8090196922617,6351.519094451699,3719.6851446809133,6090.484195707616,4206.080334510218,6025.258176285439,7018.344986614552,4765.188293561916,8364.390077713639,4362.437646993567,4049.5905237625816
6593.351047730905,3822.4680232610444,2777.797437689855,1545.5782562715108,2962.0088445833003,8975.861989747396,3820.399000156975,7522.629964117683,12388.550350947886,11436.305343872293,11197.862442380074,1728.473990552003,7943.907464107603,13233.403940057304,3217.360210141377,5958.518407937883,3646.818804665363,5990.874647322327,4102.651105615156,5844.846354463934,6914.459689918781,4523.753938012773,8340.07771213743,3387.0128702577654,4003.6724368635078
6281.642788572058,3755.4374346111485,2750.9132113645737,1541.138507144442,2841.50249231644,8552.35327497823,3820.399000156975,7417.143531512978,12266.013700325226,11252.103301090787,11072.559573794913,1728.473990552003,7943.907464107603,12762.528386467122,3031.605603530647,5718.203987486557,3593.1228459191707,5921.200715081191,4049.707202358371,5829.691976262069,5404.084140209445,4450.84371679995,8218.389339392364,3247.184320544749,3927.3507531788932
5955.976618788607,3506.476767594543,2684.623356545441,1253.7668570585201,2701.5380417795654,7964.701892368376,3738.253883299307,7319.822163599043,12112.205230147703,11170.488904913467,10856.462880670138,1641.1829436848386,7771.770279672273,12762.528386467122,2994.806199940504,5621.384698596032,3516.163894743054,5879.429483479366,3964.0924031773316,5771.065291270598,4845.84563997306,4437.255049554327,8191.025948463991,2858.9407527551243,3881.035380948991
4997.777556755452,3476.469102180299,2503.9769011356516,1238.6956824091612,2633.2732953355717,7709.819364669669,3682.6233653480313,7319.822163599043,11363.198504200976,11066.222218551049,10463.009964375835,1566.5329554396637,7729.614781076533,12564.590204005362,2949.6646328667393,5548.1988316129,3289.698934868663,5763.041262646439,3917.722737571217,5656.805855340271,4845.84563997306,4389.852041010292,8181.110745489159,2858.9407527551243,3700.240007285725
4953.163721022086,3261.747600451788,2380.2316067174943,1183.1986398368986,2591.9492492089325,6890.506369695245,3633.1704218220857,7067.3765542575475,10348.973509259273,10651.895378901774,10130.429952069117,1527.374640308197,7580.912913030391,12513.413501404091,2947.652085571034,5486.067116256157,3225.0170415597686,5632.360319367239,3869.7153669710897,5562.8091479250015,4836.998568946419,4250.016606485211,8076.278061396812,2846.526921071038,3451.027857986987
4871.527228643513,3184.228187690877,2351.757899012626,1165.9884054843092,2569.8945792997797,6804.941096489158,3587.274905120165,7067.3765542575475,10072.36977950026,10512.681311592705,10129.52245877943,1452.585797414152,7456.223498755675,12195.745940073295,2772.1907639633528,5446.507647170118,3154.828234032564,5567.666188150301,3645.636579617289,5468.453884252337,4355.218935241801,4250.016606485211,7892.731032498737,2821.5885214804985,3315.2560820600465
