trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1188.1744592897203,1151.3851594978519,1100.004008153552,1120.3446768327196,1180.3943477676803,1075.9878986311949,1055.8697153442968,1285.0000000059745,1191.3454768633906,1073.560719455111,1133.58640843387,1256.7901335061008,1137.6315390793136,1096.0606586424005,1167.942073227553,1091.6242975971036,1096.63522964497,1324.7438047044313,1154.6805647885046,1182.320341715656,1127.9992810757915,1170.1260721388594,1033.6748188272682,1178.0390189895575,1198.6434626780922
1182.977797456439,1115.890440067138,1023.0024228446563,1118.714762089588,1180.3943477676803,1069.9905017952608,1053.162616956064,1285.0000000059745,1188.7782584241575,1037.0537892163356,1132.9898000962937,1255.9589605498381,1086.396299803459,1095.2878335937007,1167.7585872491336,1080.2320993705512,1095.206400392513,1288.2589630944233,1111.855542077291,1181.7369814801966,1126.07042788795,1170.1223834581117,1033.4834848074308,1174.4761253650126,1198.298569625388
1181.1965974544064,1089.877663248777,1023.0024228446563,1117.4384270972068,1180.3390738912565,1061.4470231016314,1053.0209195008838,1285.0000000059745,1182.7283527058908,1037.0212204713746,1128.8582916582473,1255.4666247491991,1084.4689563245815,1086.4659513144757,1167.64327754298,1080.2320993705512,1089.8330043654178,1255.9725819908745,1073.4730322716168,1181.6838892097448,1124.1885629224862,1170.0458301488056,1033.4089861477341,1173.3242362880228,1196.424543269642
1179.9736436723585,1044.0512671873585,1023.0014626022542,1114.0217299821218,1168.9779414859263,1057.2447414582548,1048.640669807596,1285.0000000059745,1182.3502403845105,1037.0021958705083,1126.054316162445,1255.2143208594164,1084.400150368699,1045.0802761334812,1166.4269520066987,1078.4093624454304,1085.517848534379,1203.6293936441898,1072.558564844379,1181.1716895446234,1121.4513073122532,1170.0094736192714,1032.2544197132997,1173.3242362880228,1194.9483380644829
1174.448490925977,1038.9755539846055,1023.0000954101644,1112.447140886062,1168.6667538436109,1057.2447414582548,1045.2966794928784,1285.0000000059745,1177.0755862374144,1037.000001275125,1120.5342540659763,1248.361774460358,1081.7179560001568,1010.7391119428319,1165.603241511079,1076.5051927695063,1052.3186917565736,1203.6293936441898,1067.1961402751265,1180.8129485716804,1120.1334387731404,1170.006724634713,1032.1787086756835,1173.1512128902089,1194.4812140150684
1172.1139723993542,1036.3032105785103,1023.0000548164668,1101.0916229360505,1167.9098139934817,1053.107017221114,1044.529000925961,1285.0000000059745,1171.1356339294189,1037.000001275125,1052.898049094307,1212.5832494229828,1076.7339967394373,1007.7101349244355,1165.4908876441427,1076.5051927695063,1052.2342489056314,1171.6856829345156,1066.7941826336805,1180.5503257869427,1119.735208325806,1170.002982209786,1030.4833089506237,1172.0272475132795,1193.8618056427622
1171.0722315586972,1027.6096580629305,1023.0000334122642,1076.088431537644,1163.7255390542944,1052.9951338402338,1041.5092253692094,1285.0000000059745,1164.5597934079558,1037.000001275125,1052.7552017327803,1212.5131707491469,1076.0807333265245,1006.6111298270237,1160.278031668534,1068.9927826480334,1051.7414926326767,1168.8728713037633,1059.8478019883464,1180.2229685221448,1114.7114534758298,1170.0022439503855,1030.4833089506237,1170.4676241755722,1193.7196172062377
1171.0597597285616,1023.9378175131785,1023.0000151001118,1075.2419332847394,1158.678826534987,1052.9951338402338,1037.9030046134462,1285.0000000059745,1159.7881834941365,1037.000001275125,1050.8604340515392,1212.5131707491469,1075.7496399265779,1004.3846753646021,1160.1591032599677,1028.749187199343,1050.5945590309432,1129.401905253076,1057.8000934102938,1180.1349427896348,1112.417131657869,1170.0013717722302,1029.6290109674928,1169.5262654675184,1193.666107711671
1171.0532866311248,1020.1746677945525,1023.0000002438749,1072.7339904213068,1149.8889097014687,1052.735533471103,1037.488518249145,1285.0000000059745,1154.451830648573,1037.000001275125,1044.8146393420916,1212.5080681923898,1074.7090955261424,998.3912627641064,1158.5849576256014,978.7309028957261,1041.7231101966856,1129.401905253076,1056.6967874817592,1180.1296218048797,1111.2942181050566,1170.0006685928347,1029.6244997466083,1169.0285006986087,1193.5995295521823
1171.0005927054249,1016.548037760954,1023.0000000018202,1071.1448554750023,1149.556267697982,1052.7343460868249,1037.2012393238126,1285.0000000059745,1152.9128143639034,1037.000001275125,1041.8777893074864,1212.5080681923898,1074.2799233327692,993.877079196106,1158.5849576256014,978.5699436451944,1041.5144272751972,1129.401905253076,1054.82648005838,1180.0586764438888,1110.049796863598,1170.0006685928347,1029.4357381346126,1168.1310180352805,1193.5836779814053
1171.0005927054249,1010.1648745249317,1023.0000000018202,1069.6095141190008,1148.8153822818265,1052.7343460868249,1037.035829253087,1285.0000000059745,1152.6435971091305,1037.000001275125,1039.4089641441667,1212.5056420577894,1065.7088267627128,986.9692870060829,1157.361591967895,970.343217982211,1039.9751158197948,1129.401905253076,1051.0515807478262,1180.0546971580898,1107.3355958221136,1170.0006439701797,1029.287711638358,1166.3483093825616,1152.309860725167
1171.0001389365377,1007.0414680148986,1023.0000000018202,1067.5913560557262,1143.5764483629528,1052.6661298869694,1037.0155239766705,1285.0000000059745,1150.3036159459577,1037.000000779938,1038.7467157875676,1212.5034735504814,1064.7916963509324,986.2885990544455,1157.361591967895,969.1535115276791,1037.415488346226,1129.311355823714,1050.912701602272,1180.0406480136062,1106.5130583561186,1170.0005102544767,1028.4320679529083,1164.7636719317725,1151.91855768224
1171.0001389365377,1007.0414680148986,1023.0000000018202,1062.8659383094669,1143.5352909283624,1052.54772175829,1037.0153064315768,1285.0000000059745,1114.7646619724674,1037.000000779938,1035.6035346573444,1212.5029342575617,1064.4821828161105,985.9008881971322,1157.254201330892,962.0204474273567,1035.8389587747474,1129.1755919144032,1043.8729763294675,1180.0131203846727,1104.9242728801644,1170.000410657869,1027.9966115744628,1162.8249309973212,1151.91855768224
1171.0001389365377,1004.9665987532686,1023.0000000018202,1062.8659383094669,1143.074964585049,1052.5236135882149,1037.0059682621722,1285.0000000011455,1111.4501557588633,1037.000000779938,1034.5376527213723,1212.5029342575617,1063.6507650181072,983.8511015039903,1157.125873047964,960.6857213218143,1029.483745934268,1092.2662746474984,1043.8004523796376,1180.0076000022086,1104.887590189072,1170.000410657869,1027.7131221543796,1162.5254521045922,1149.5017455876364
1136.651015059799,1000.2713174016702,1023.0000000018202,1062.1605046342484,1140.4199212187386,1052.5228574881173,1037.0059682621722,1285.0000000011455,1104.467404635526,1037.0000001857393,1034.510963337872,1212.501707359426,1054.4480677065785,983.6121324931098,1157.048828496463,956.1747227571806,1027.1542197901847,1092.14373441597,1040.8939802180555,1180.0018413450157,1103.7272366450748,1170.0004058444424,1027.4619246814675,1162.0988164285288,1149.04824547126
1136.6457758832144,966.68583448805,1023.0000000018202,1058.1365828276653,1139.9480148049402,1052.5094421737751,1037.0059682621722,1285.0000000011455,1103.9011741426061,1037.0000001857393,1034.510963337872,1212.5004417973396,1052.9100426340246,982.9779608319507,1157.0136913878882,941.3981467374513,1024.7774248931996,1091.9146648348233,1002.997547630812,1180.0018413450157,1103.5925186908858,1170.0003981153175,1027.2399916170093,1161.6686542914251,1120.5023366113905
1136.6457758832144,963.474001381481,1023.0000000018202,1057.6270554816203,1137.620329822562,1052.5094421737751,1037.0035310826472,1285.0000000011455,1101.249540481807,1037.0000000276782,1034.5098419569817,1212.5004417973396,1051.5573352815702,982.2784666359685,1157.0062143311236,939.9817512118053,1023.3359727501647,1091.9088539500397,1002.0032933873551,1180.001391267202,1103.528580630144,1170.0003981153175,1026.8504772749423,1161.6686542914251,1119.3346719151432
1136.5283779566025,963.474001381481,1023.0000000018202,1055.8947020605299,1135.734760067282,1052.5094421737751,1037.0012962934445,1285.0000000011455,1100.4477705083434,1037.0000000276782,1034.5094181816307,1212.5004417973396,1049.622790528404,980.336307959524,1157.0062143311236,935.3700799047978,1023.1834428711876,1087.791126343421,995.0257730813494,1180.0013500947684,1103.2584287990016,1170.0003981153175,1026.434416848956,1161.5616486344888,1118.6291790546547
1136.5282756755505,955.1581735083489,1023.0000000018202,1054.3196749255474,1135.0871209605612,1052.5055857179675,1037.0012962934445,1285.0000000011455,1097.6500303194903,1037.0000000276782,1034.5072794151101,1212.5004417973396,1049.2142494239342,980.0267149307763,1157.0039711099696,934.3597174888441,1023.1572252414594,1086.7296118672039,993.5334341973577,1180.0005937329486,1103.0702507146057,1170.0003817267816,1026.2053104649053,1161.53756844365,1118.6291790546547
1136.525637714981,951.904147004693,1023.0000000018202,1050.944073917502,1133.7931858174684,1052.5048608105453,1037.001154434806,1285.0000000011455,1097.2207829889085,1037.0000000276782,1034.505548700637,1212.5004417973396,1049.1162773800872,980.013808880881,1157.0039711099696,930.8856311813315,1018.8213456054468,1084.68065722957,992.7519590964787,1180.0005937329486,1103.0546882532271,1170.000293347388,1025.2818209812149,1161.514397936402,1118.5559427011713
1136.5083443665305,946.8168963545768,1023.0000000018202,1046.5887986606842,1130.6290843577153,1052.5048608105453,1037.0011536352108,1285.0000000011455,1097.1398038853713,1037.0000000276782,1034.5038896194799,1212.5004417973396,1049.0996277986756,980.0031568496627,1157.0039711099696,930.8555918023894,1018.5564894444938,1084.465911640299,991.794619565635,1180.0005937329486,1103.0030292566685,1170.0002319527175,1025.2818209812149,1161.514397936402,1118.5559427011713
1136.5004926674396,943.4266621413385,1023.0000000018202,1045.695075047321,1127.2808032343312,1052.5041752215193,1037.0009722086756,1285.0000000011455,1096.7800370663676,1037.0000000276782,1034.50156422055,1212.5004417973396,1049.0845854625802,980.0007262542726,1157.0020575966873,929.6875244220787,1018.0799580831938,1084.0831215448497,989.3246245295056,1180.000522177994,1103.0029902691858,1170.0001646244998,1025.239867442181,1161.514397936402,1118.5462823069943
1136.5004926674396,941.8467146029598,1023.0000000018202,1044.405255689982,1127.2808032343312,1052.503409853563,1037.0007242957486,1285.0000000011455,1096.5793744307746,1037.0000000276782,1034.500912617585,1212.5004417973396,1049.0459071466853,980.0007262542726,1157.0014321382482,927.064109120485,1018.0274498302316,1080.375603735759,988.706986269877,1180.000522177994,1103.0020895167374,1170.0000192128437,1024.1346063987417,1161.5099015311512,1118.5343940086382
1136.5004926674396,940.2145220108966,1023.0000000018202,1019.5093192235026,1123.755408112428,1052.5027579719329,1037.0002445215132,1285.0000000011455,1096.550547759007,1037.0000000276782,1034.500912617585,1212.5004417973396,1049.0258363881899,980.0005106721133,1140.6786858323119,925.6345503698338,1018.0061243409504,1080.375603735759,986.6242502630184,1180.00050820665,1064.6339796917325,1170.0000192128437,993.9494828120266,1161.5036681373842,1118.5286268554933
1136.5004926674396,936.4570099363193,1023.0000000018202,1017.773439462147,1123.5605222919658,1052.5027579719329,1037.0001617955197,1285.0000000011455,1096.550547759007,1037.0000000276782,1034.5007249597365,1212.5004417973396,1049.001070979492,980.0004418085678,1136.8325000997195,924.9262532920459,1018.0058838554451,1079.594685881354,986.0020824972269,1180.0004390511504,1064.426840218206,1170.0000192128437,993.0695547247805,1161.503058008533,1118.507665309637
1136.5004926674396,931.5300743206386,1023.0000000018202,1016.2697221526314,1118.70220308102,1052.5027579719329,1037.0001617955197,1285.0000000011455,1096.5375582842325,1037.0000000276782,1034.5006931639468,1212.5004417973396,1049.001070979492,980.0003679004492,1134.483977671884,924.5859926426147,1018.0012050863681,1073.048544253822,986.0020824972269,1180.0001936596323,1064.3611921425509,1170.0000192128437,987.5066459768657,1161.503058008533,1118.5055705742595
1136.5001753357635,931.5300743206386,1023.0000000018202,1013.8842718921476,1114.2433897061755,1052.5012500259643,1037.0001617955197,1285.0000000011455,1096.5031839692947,1037.0000000276782,1034.500607947993,1212.5004417973396,1049.0006248581662,980.0002865610361,1132.9612016844926,924.1181008716103,1018.0012050863681,1072.8251841234846,985.2032774084644,1180.0001827619928,1061.7879189116725,1170.0000192128437,984.5259491146926,1161.5020363726856,1118.5043165782101
1136.5001268903818,928.1454466912639,1023.0000000018202,1013.3225190300775,1112.19419418546,1052.5010325194646,1010.1657921282082,1285.0000000011455,1096.5023157839678,1037.0000000276782,1034.5004715133089,1212.5004417973396,1049.0006248581662,980.0002865610361,1130.831512462053,923.7313696987433,1018.0012050863681,1069.5679734965413,984.7995321258379,1180.0001827619928,1061.518215679485,1170.0000192128437,984.5259491146926,1161.5020363726856,1118.503472745567
1136.5001268903818,926.266165612898,1023.0000000018202,1012.9969485014749,1110.11325321423,1052.500145105198,1008.3580704653061,1285.0000000011455,1096.5013906807353,1037.0000000006476,1034.5004715133089,1212.50010091337,1049.0006248581662,980.0000418157924,1130.6202414420345,923.5928614995782,1018.0004464916341,1067.769850546335,984.7995321258379,1180.000107858045,1060.8523372488667,1170.0000192128437,984.2840693571376,1161.5005377761447,1118.5027241557846
1136.5001268903818,925.6604159466757,1023.0000000018202,1012.1730845878819,1108.913843218949,1052.500145105198,1007.2349469547539,1285.0000000011455,1096.5009732053386,1037.0000000006476,1034.5004715133089,1212.50010091337,1049.0006248581662,980.0000418157924,1127.1614663237183,923.3415673381998,1018.0003557795949,1067.2145239683841,984.5243725016476,1180.0001061418352,1060.660381771062,1170.0000192128437,978.5447499957068,1161.5005377761447,1118.5027027953954
1136.5001268903818,924.8186635037443,1023.0000000018202,1008.4802668487448,1108.6046942458024,1052.500145105198,1005.6832360150883,1285.0000000011455,1096.5001362156052,1037.0000000006476,1034.5004715133089,1212.50010091337,1049.0003161320135,980.0000418157924,1125.6036007055236,923.2296072054318,1018.0003557795949,1065.545866936187,984.5243725016476,1180.0001061418352,1060.5624480031256,1170.0000192128437,975.2404418001886,1161.5005377761447,1118.5013719410993
1136.5000023712246,924.6102352472275,1023.0000000018202,1005.5877269891803,1108.2051795251036,1052.500145105198,1005.4692174982686,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000430694276,1212.50010091337,1049.0003161320135,980.0000418157924,1124.9861434458649,922.984438616783,1018.0002238944928,1065.3733366521828,984.5168274951255,1180.0001061418352,1060.51762203402,1170.0000192128437,970.0373105950961,1161.5003852140917,1118.5013719410993
1136.5000023712246,924.6102329768789,1023.0000000018202,1001.7435867660722,1107.2161632756743,1052.500145105198,1004.698339408128,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000109919783,1212.50010091337,1049.0003113356604,980.0000418157924,1123.9620595531746,922.9842067181487,1018.0001251396475,1065.3733366521828,984.516098549185,1180.0001061418352,1060.5049561047813,1170.0000192128437,967.7268907780715,1161.5002958623804,1118.5013719410993
1136.5000023712246,924.5481665355514,1023.0000000018202,1001.613255729268,1105.5698376110827,1052.500145105198,1003.8905891024722,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000109919783,1212.5000802476177,1049.0003113356604,980.0000418157924,1123.127352596743,922.8652962991448,1018.0001251396475,1062.71723001886,984.5034278764559,1180.0000986209536,1060.5024720375095,1170.0000192128437,965.0824992584912,1161.5002958623804,1118.5007890374939
1136.5000023712246,924.5230711498386,1023.0000000018202,1000.6422472916325,1105.3406578075683,1052.500145105198,1002.5536339596354,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000109919783,1212.5000802476177,1049.0003113356604,980.0000418157924,1123.1188308814196,922.6939680261979,1018.0001251396475,1062.0099869987637,984.5034278764559,1180.0000986209536,1060.5011756421814,1170.000013045194,964.0819528900556,1161.5002366179929,1118.500090205248
1136.5000023712246,924.5112697452298,1023.0000000018202,1000.1774265725792,1104.338449359383,1052.500145105198,1001.5331885543055,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000043739817,1212.5000802476177,1049.000122606049,980.0000130327431,1122.5390545480732,922.6597088086264,1018.0001251396475,1060.392826178063,984.501186552201,1180.0000986209536,1060.5008896286208,1170.000013045194,962.4645499382424,1161.5002366179929,1118.500059627957
1136.5000023712246,924.5112697452298,1023.0000000018202,1000.1705681769653,1104.1852101263555,1052.5000678117678,1000.8364925340395,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000043739817,1212.5000802476177,1049.0001165956417,980.0000130327431,1122.5100791176478,922.6597088086264,1018.0001251396475,1058.6782116042452,984.501186552201,1180.0000986209536,1060.5008896286208,1170.000013045194,961.5321768899137,1161.5002366179929,1118.500059627957
1136.5000023712246,924.5111909981304,1023.0000000018202,1000.0505627051812,1104.1349385312533,1052.5000678117678,1000.7435573105614,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000043739817,1212.5000802476177,1049.0001165956417,980.000008692362,1122.5007943058981,922.6435125105189,1018.0001251396475,1056.448453687492,984.5008885395858,1180.0000986209536,1060.5007333287244,1170.000013045194,961.4502326222437,1161.5002366179929,1118.500059627957
1136.5000023712246,924.504503291711,1023.0000000018202,1000.042019458934,1104.11985218472,1052.5000678117678,1000.684641609062,1285.0000000011455,1096.5000484509872,1037.0000000006476,1034.5000043739817,1212.5000802476177,1049.0001165956417,980.000008692362,1122.5007943058981,922.5916328410252,1018.0001251396475,1055.7224082378946,984.5002749851042,1180.0000986209536,1060.5003339102695,1170.000013045194,959.6108385687636,1161.5002366179929,1118.500059627957
1136.5000023712246,924.5039021838213,1023.0000000018202,1000.0105323357534,1104.0597914003044,1052.5000443101032,1000.6208309185183,1285.0000000011455,1096.500031682913,1037.0000000006476,1034.5000043739817,1212.5000802476177,1049.0001100427528,980.000008692362,1122.5006746123645,922.5776402767514,1018.0001251396475,1054.78682281747,984.5001695105816,1180.0000986209536,1060.5003339102695,1170.000013045194,958.8714591819105,1161.5002366179929,1118.500059627957
1136.5000023712246,924.5014940726279,1023.0000000018202,1000.0036310945222,1104.0377373740412,1052.5000443101032,1000.5403721035407,1285.0000000011455,1096.500031682913,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0001100427528,980.000008692362,1122.5004256376342,922.5445107853977,1018.0001251396475,1054.78682281747,984.5001695105816,1180.0000684349748,1060.5003339102695,1170.000013045194,956.5307559837136,1161.5002366179929,1118.500059627957
1136.5000023712246,924.5014940726279,1023.0000000018202,1000.0036310945222,1104.0348661067917,1052.5000443101032,1000.5297744829252,1285.0000000011455,1096.500031682913,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0001100427528,980.000008692362,1122.5004256376342,922.5393001044359,1018.0001251396475,1054.201258840981,984.5001695105816,1180.0000684349748,1060.5003339102695,1170.000013045194,956.2632328120575,1161.5000800818925,1118.500059627957
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0003197229296,1104.017478849459,1052.5000443101032,1000.5291823719875,1285.0000000011455,1096.500031682913,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0001100427528,980.000008692362,1122.5002564181368,922.5342550652612,1018.0001251396475,1053.7324457154125,984.5001695105816,1180.0000684349748,1060.5003339102695,1170.000013045194,955.7207599398209,1161.5000800818925,1118.500059627957
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0003197229296,1104.0095286784222,1052.5000443101032,1000.5152466396976,1285.0000000011455,1096.500031682913,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0001100427528,980.000008692362,1122.500074210926,922.5342550652612,1018.0001251396475,1048.6088701176905,984.5001695105816,1180.0000684349748,1060.5003339102695,1170.000013045194,955.4934428377526,1161.5000800818925,1118.500059627957
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0003197229296,1104.0095286784222,1052.5000443101032,1000.5123464935537,1285.0000000011455,1096.500014532875,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0000764931597,980.000008692362,1122.500074210926,922.5323513979538,1018.0001251396475,1047.1358943894745,984.5001695105816,1180.0000684349748,1060.5003339102695,1170.000013045194,954.1318852832255,1161.5000800818925,1118.5000578872823
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0003197229296,1104.0063774987816,1052.5000443101032,1000.5052265208492,1285.0000000011455,1096.500014532875,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5142708496392,1018.0001251396475,1045.8747438829125,984.5001695105816,1180.0000684349748,1060.500153721104,1170.000013045194,954.1004881866105,1161.5000800818925,1118.5000578872823
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0002928819058,1104.0062626126764,1052.5000443101032,1000.5044208568138,1285.0000000011455,1096.500014532875,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5142708496392,1018.0000554106739,1045.5513105346567,984.5001695105816,1180.0000684349748,1060.500153721104,1170.000013045194,954.0740462636508,1161.500064956745,1118.5000578872823
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0002928819058,1104.00360699503,1052.5000443101032,1000.5026211401843,1285.0000000011455,1096.500014532875,1037.0000000006476,1034.5000043739817,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5097168496757,1018.0000554106739,1043.6949267739571,984.5001695105816,1180.0000684349748,1060.500153721104,1170.000013045194,954.018341942783,1161.5000608949326,1118.5000578872823
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0001491856823,1104.00360699503,1052.5000443101032,1000.5024799010673,1285.0000000011455,1096.500014532875,1037.0000000006476,1034.5000000552109,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5097168496757,1018.0000554106739,1043.6676180654617,984.5000591795507,1180.0000684349748,1060.500153721104,1170.000013045194,954.0140438625979,1161.5000608949326,1118.5000578872823
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0001491856823,1104.003372678739,1052.5000443101032,1000.5024799010673,1285.0000000011455,1096.500014532875,1037.0000000006476,1034.5000000552109,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5083589180866,1018.0000554106739,1043.6159900777404,984.5000591795507,1180.0000684349748,1060.500153721104,1170.000013045194,954.0137698748747,1161.5000608949326,1118.5000578872823
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0000456576163,1104.0021153860498,1052.5000443101032,1000.5017064377264,1285.0000000011455,1096.500014532875,1037.0000000006476,1034.5000000552109,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5019337785727,1018.0000554106739,1043.5397494265758,984.5000591795507,1180.0000684349748,1060.500153721104,1170.000013045194,954.0085678780426,1161.5000608949326,1118.5000578872823
1136.5000023712246,924.5001557413124,1023.0000000018202,1000.0000456576163,1104.0021153860498,1052.5000443101032,1000.5017064377264,1285.0000000011455,1096.500008452126,1037.0000000006476,1034.5000000552109,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5019337785727,1018.0000554106739,1043.4764050608017,984.5000591795507,1180.0000684349748,1060.500153721104,1170.000013045194,954.0085678780426,1161.5000608949326,1118.5000578872823
1136.5000023712246,924.5000761149868,1023.0000000018202,1000.0000456576163,1104.0021153860498,1052.5000443101032,1000.5017064377264,1285.0000000011455,1096.500006778918,1037.0000000006476,1034.5000000552109,1212.5000106342256,1049.0000764931597,980.000008692362,1122.5000173177111,922.5019337785727,1018.0000554106739,1043.3829066747212,984.5000591795507,1180.0000684349748,1060.500153721104,1170.000013045194,954.0015422868228,1161.5000608949326,1118.5000578872823
