trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1227262986.953686,833608306.961486,181747829.52494368,1213952183.1099467,1012254039.4140244,217811498.22745895,874945072.385224,730826959.791261,122759014.58234367,934628715.6239487,1326091718.3333757,79662176.4584351,233488854.62442523,1051749506.0278828,1109569363.438685,333642171.9466587,931919958.2118425,436099219.21125156,1529073067.1012423,140135779.29402375,102563659.75266983,1365277112.4790325,450701874.9602715,456931468.7336398,368129115.1206383
1082171060.8295348,815705428.7975982,181747829.52494368,1213952183.1099467,859150880.6477244,217811498.22745895,874945072.385224,643696890.9349312,122759014.58234367,928378027.8446304,1175620529.5823696,79662176.4584351,233488854.62442523,1051749506.0278828,662800881.3861502,333642171.9466587,810096729.7573057,436099219.21125156,1382194109.5590909,140135779.29402375,102563659.75266983,1336178206.925852,450701874.9602715,432990840.0870896,368129115.1206383
1082171060.8295348,785108159.7628369,181747829.52494368,1213952183.1099467,859150880.6477244,217811498.22745895,832931351.7835379,607372653.7412832,122759014.58234367,889723537.3077978,1098138449.8883708,79662176.4584351,233488854.62442523,981816027.0656892,502355026.0184124,333642171.9466587,782752044.6402252,436099219.21125156,1341167635.7006788,140135779.29402375,102563659.75266983,1336178206.925852,450701874.9602715,432990840.0870896,368129115.1206383
940024040.5434026,725044739.5089384,181747829.52494368,1213952183.1099467,859150880.6477244,217811498.22745895,788190320.6059067,583910907.084504,122759014.58234367,771516310.3418779,1098138449.8883708,79662176.4584351,233488854.62442523,901772445.0735083,421283149.72688454,333642171.9466587,782752044.6402252,436099219.21125156,1266596107.4842703,140135779.29402375,102563659.75266983,1265833888.8466299,450701874.9602715,432990840.0870896,368129115.1206383
940024040.5434026,724735173.5607699,181747829.52494368,1213952183.1099467,746719421.1562662,217811498.22745895,782051404.1785862,583910907.084504,122759014.58234367,771516310.3418779,1096848108.0081954,79662176.4584351,231824767.09353587,888298846.5382521,300891820.4980233,333642171.9466587,758247770.430827,395632178.3554772,1175884104.9058313,140135779.29402375,102563659.75266983,1210145795.586471,450701874.9602715,432990840.0870896,368129115.1206383
940024040.5434026,724735173.5607699,181747829.52494368,1213952183.1099467,716251527.4907615,198728559.71136406,690776258.947578,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,231824767.09353587,808614540.2372137,300891820.4980233,333642171.9466587,700595881.7038639,395632178.3554772,1106121112.6367838,140135779.29402375,102563659.75266983,1210145795.586471,450701874.9602715,432990840.0870896,368129115.1206383
851461192.4958384,724735173.5607699,181747829.52494368,1213952183.1099467,663736751.1395824,198728559.71136406,690776258.947578,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,231824767.09353587,808614540.2372137,238323717.29059583,333642171.9466587,700595881.7038639,395632178.3554772,1100407982.998181,140135779.29402375,102563659.75266983,1210145795.586471,450701874.9602715,432990840.0870896,368129115.1206383
851461192.4958384,724735173.5607699,181747829.52494368,1213952183.1099467,663736751.1395824,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,231824767.09353587,732485596.7470493,238323717.29059583,333642171.9466587,700595881.7038639,395632178.3554772,1100407982.998181,140135779.29402375,102563659.75266983,1210145795.586471,450701874.9602715,432990840.0870896,368129115.1206383
851461192.4958384,724735173.5607699,181747829.52494368,1213952183.1099467,663736751.1395824,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,732155977.4363788,238323717.29059583,333642171.9466587,700595881.7038639,395632178.3554772,1100407982.998181,140135779.29402375,102563659.75266983,1174077346.3537714,450701874.9602715,432990840.0870896,368129115.1206383
816312633.0380257,724735173.5607699,181747829.52494368,1213952183.1099467,663736751.1395824,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,732155977.4363788,238323717.29059583,333642171.9466587,700595881.7038639,395632178.3554772,1034280565.5288484,140135779.29402375,102563659.75266983,1174077346.3537714,450701874.9602715,432990840.0870896,368129115.1206383
682876990.2314832,724735173.5607699,181747829.52494368,1213952183.1099467,663736751.1395824,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,732155977.4363788,238323717.29059583,333642171.9466587,700595881.7038639,395632178.3554772,1034280565.5288484,140135779.29402375,102563659.75266983,1174077346.3537714,450701874.9602715,432608706.9369367,368129115.1206383
682876990.2314832,622506436.036664,181747829.52494368,1213952183.1099467,663736751.1395824,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,732155977.4363788,238323717.29059583,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,140135779.29402375,102563659.75266983,1174077346.3537714,450701874.9602715,432608706.9369367,368129115.1206383
682876990.2314832,622506436.036664,181747829.52494368,1213952183.1099467,663736751.1395824,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,732155977.4363788,238323717.29059583,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1174077346.3537714,450701874.9602715,432608706.9369367,368129115.1206383
682876990.2314832,622506436.036664,181747829.52494368,1125217797.4976635,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,732155977.4363788,236571831.96763006,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1174077346.3537714,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1125217797.4976635,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,707445564.174039,236571831.96763006,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1174077346.3537714,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1125217797.4976635,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,676732196.3500795,236571831.96763006,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1122741167.088853,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,669186480.3919425,236571831.96763006,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1122741167.088853,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,669186480.3919425,236571831.96763006,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1122741167.088853,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,605889368.5387255,236571831.96763006,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1122741167.088853,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,605889368.5387255,234163204.07207584,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1122741167.088853,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,605889368.5387255,234163204.07207584,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1122741167.088853,624021502.6793475,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,605889368.5387255,234163204.07207584,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1122741167.088853,612517545.9134712,198728559.71136406,659601879.0861709,583910907.084504,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,597739316.6633012,234163204.07207584,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1116644952.0882685,612517545.9134712,198728559.71136406,659601879.0861709,550468488.6823361,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,597739316.6633012,234145371.61831737,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1116644952.0882685,612517545.9134712,198728559.71136406,659601879.0861709,550468488.6823361,122759014.58234367,763681383.54236,1034928889.4533737,79662176.4584351,209720299.13170367,597739316.6633012,234145371.61831737,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1116644952.0882685,612517545.9134712,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,705193935.7053467,1034928889.4533737,79662176.4584351,209720299.13170367,597739316.6633012,234145371.61831737,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1116644952.0882685,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,595584158.3822966,1034928889.4533737,79662176.4584351,209720299.13170367,591561195.3727081,234145371.61831737,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1092272711.973354,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,595584158.3822966,1034928889.4533737,79662176.4584351,209720299.13170367,591561195.3727081,231412600.7083433,333642171.9466587,700595881.7038639,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1092272711.973354,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,591561195.3727081,231412600.7083433,333642171.9466587,692286743.9841504,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1082627404.9849682,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,591561195.3727081,204554709.34350115,333642171.9466587,692286743.9841504,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1082627404.9849682,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,691140419.9585055,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,450701874.9602715,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1082627404.9849682,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1076870928.9621706,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1048854107.9334246,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1022234210.9040585,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1022234210.9040585,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1022234210.9040585,588082576.9183731,198728559.71136406,659601879.0861709,543490059.9307423,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1022234210.9040585,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,1022234210.9040585,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,945603978.3852342,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,574051726.2457772,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,204554709.34350115,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,368129115.1206383
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,355515004.6567688
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,432608706.9369367,355515004.6567688
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,350067193.6754361
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,350067193.6754361
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,350067193.6754361
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,350067193.6754361
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,192889528.6758062,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,154873668.21886575,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
674769130.2659903,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,154873668.21886575,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
652989764.4443184,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,154873668.21886575,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
652989764.4443184,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,154873668.21886575,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
574014876.5546328,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,154873668.21886575,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
574014876.5546328,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,154873668.21886575,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
525223768.966792,622506436.036664,181747829.52494368,940973768.467486,588082576.9183731,198728559.71136406,659601879.0861709,542546071.3403409,122759014.58234367,569341358.682737,1034928889.4533737,79662176.4584351,209720299.13170367,568353761.2672321,154873668.21886575,333642171.9466587,687759947.024246,395632178.3554772,1022062436.269072,138759251.3921236,102563659.75266983,1162520494.4251175,416478423.84119636,419005691.4033001,346578473.3161913
