trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3637.7118259325075,3730.6530084845917,5089.918113115991,3797.4918278155665,3815.2757103664,4599.797743131366,4415.842393611088,4210.310210894454,3949.2534085228253,3228.1233551116748,3965.136651798159,4034.6623417340616,4312.511233156139,4755.658268752308,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3711.7353536633855,3741.9055588587216,3947.41640451563,5530.026071814134,4285.271267076823
3637.7118259325075,3730.6530084845917,5089.918113115991,3797.4918278155665,3815.2757103664,4450.294629200147,4415.842393611088,4210.310210894454,3929.9450460996163,3228.1233551116748,3965.136651798159,4034.6623417340616,4188.76310479485,4755.658268752308,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3711.7353536633855,3741.9055588587216,3947.41640451563,5530.026071814134,4285.271267076823
3637.7118259325075,3730.6530084845917,5089.918113115991,3797.4918278155665,3794.1486621520116,4450.294629200147,4403.501311042285,4210.310210894454,3840.9467872737437,3228.1233551116748,3948.007379507253,4034.6623417340616,4180.596572262154,4713.586667690306,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3667.0801202262646,3741.9055588587216,3947.41640451563,5530.026071814134,4285.271267076823
3637.7118259325075,3730.6530084845917,5089.918113115991,3797.4918278155665,3731.530663303821,4450.294629200147,4333.66890259418,4210.310210894454,3840.9467872737437,3228.1233551116748,3905.7853264574987,4034.6623417340616,4180.596572262154,4713.586667690306,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3741.9055588587216,3921.419966849707,5530.026071814134,4285.271267076823
3603.5022318017873,3730.6530084845917,5082.801815808067,3797.4918278155665,3731.530663303821,4450.294629200147,4332.0582441899605,4210.310210894454,3840.9467872737437,3228.1233551116748,3825.203906692365,4034.6623417340616,4180.596572262154,4713.586667690306,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3741.9055588587216,3921.419966849707,5530.026071814134,4285.271267076823
3603.5022318017873,3730.6530084845917,5082.801815808067,3797.4918278155665,3731.530663303821,4450.294629200147,4289.704875026929,4210.310210894454,3840.9467872737437,3228.1233551116748,3825.203906692365,4034.6623417340616,4180.596572262154,4713.586667690306,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3741.9055588587216,3921.419966849707,5530.026071814134,4268.248912044388
3603.5022318017873,3730.6530084845917,5082.801815808067,3797.4918278155665,3681.9232158707273,4450.294629200147,4289.704875026929,4181.033552071211,3840.9467872737437,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4713.586667690306,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3741.9055588587216,3921.419966849707,5530.026071814134,4268.248912044388
3603.5022318017873,3730.6530084845917,5082.801815808067,3797.4918278155665,3681.9232158707273,4450.294629200147,4247.05908311974,4168.6851469326,3840.9467872737437,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4713.586667690306,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3741.9055588587216,3917.37696668263,5530.026071814134,4268.248912044388
3603.5022318017873,3725.786585505241,5082.801815808067,3797.4918278155665,3657.650601334076,4450.294629200147,4194.423682674584,4136.955452737586,3832.224060354365,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4713.586667690306,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3741.9055588587216,3917.37696668263,5530.026071814134,4268.248912044388
3603.5022318017873,3725.786585505241,5082.801815808067,3797.4918278155665,3657.650601334076,4450.294629200147,4194.423682674584,4136.955452737586,3709.884875899371,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3722.416866605305,3917.37696668263,5530.026071814134,4268.248912044388
3603.5022318017873,3725.786585505241,5082.801815808067,3797.4918278155665,3657.650601334076,4359.908968916885,4134.981648656959,4136.955452737586,3709.884875899371,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3722.416866605305,3917.37696668263,5413.563689596767,4268.248912044388
3603.5022318017873,3725.786585505241,5082.801815808067,3797.4918278155665,3657.650601334076,4359.908968916885,4059.217395831699,4136.955452737586,3709.884875899371,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3722.416866605305,3917.37696668263,5298.107798524059,4268.248912044388
3603.5022318017873,3725.786585505241,5031.711845616002,3797.4918278155665,3657.650601334076,4359.908968916885,4059.217395831699,4136.955452737586,3709.884875899371,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3633.7040513200695,3722.416866605305,3917.37696668263,5298.107798524059,4268.248912044388
3603.5022318017873,3725.786585505241,5031.711845616002,3797.4918278155665,3657.650601334076,4359.908968916885,3994.861338807725,4136.955452737586,3630.6868565555606,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3722.416866605305,3917.37696668263,5282.241330244448,4268.248912044388
3603.5022318017873,3725.786585505241,5031.711845616002,3797.4918278155665,3657.650601334076,4339.443747160408,3994.861338807725,4121.183645543272,3567.3287991285547,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3722.416866605305,3917.37696668263,5003.058995792742,4268.248912044388
3603.5022318017873,3725.786585505241,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4121.183645543272,3567.3287991285547,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3722.416866605305,3917.37696668263,4912.913865304607,4268.248912044388
3603.5022318017873,3725.786585505241,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4121.183645543272,3567.3287991285547,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3722.416866605305,3917.37696668263,4912.913865304607,4268.248912044388
3603.5022318017873,3725.786585505241,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4121.183645543272,3567.3287991285547,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3722.416866605305,3917.37696668263,4912.913865304607,4268.248912044388
3603.5022318017873,3725.786585505241,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4121.183645543272,3567.3287991285547,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3722.416866605305,3917.37696668263,4484.286434208048,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4121.183645543272,3567.3287991285547,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4417.934440015722,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4121.183645543272,3567.3287991285547,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4417.934440015722,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4121.183645543272,3564.9273276788244,3228.1233551116748,3825.203906692365,4034.6623417340616,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4417.934440015722,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3998.1524685372888,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4417.934440015722,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3998.1524685372888,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4417.934440015722,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3998.1524685372888,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4417.934440015722,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3994.861338807725,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3998.1524685372888,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4371.715593851468,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3998.1524685372888,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4341.380677535604,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3980.5187691411907,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4341.380677535604,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3980.5187691411907,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4289.309284695832,4268.248912044388
3603.5022318017873,3717.786122177333,5031.711845616002,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3980.5187691411907,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3986.439895851816,3633.7040513200695,3711.0633596597763,3917.37696668263,4289.309284695832,4268.248912044388
3603.5022318017873,3717.786122177333,5008.082700474917,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3980.5187691411907,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3711.0633596597763,3917.37696668263,4217.884721626126,4268.248912044388
3603.5022318017873,3717.786122177333,5008.082700474917,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3825.203906692365,3980.5187691411907,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3711.0633596597763,3917.37696668263,4217.884721626126,4268.248912044388
3603.5022318017873,3717.786122177333,5008.082700474917,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3772.5057807852936,3980.5187691411907,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4217.884721626126,4268.248912044388
3603.5022318017873,3717.786122177333,5000.143407750347,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4092.728660868911,3564.9273276788244,3228.1233551116748,3772.5057807852936,3980.5187691411907,4133.893928918496,4680.310346017085,3914.5014020316366,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4193.889145647664,4268.248912044388
3602.3828682622234,3717.786122177333,4924.910159823649,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4091.613326203417,3564.9273276788244,3228.1233551116748,3772.5057807852936,3980.5187691411907,4133.893928918496,4680.310346017085,3897.001597049548,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4193.889145647664,4268.248912044388
3602.3828682622234,3717.786122177333,4924.910159823649,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4091.613326203417,3564.9273276788244,3228.1233551116748,3772.5057807852936,3980.5187691411907,4133.893928918496,4680.310346017085,3897.001597049548,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4193.889145647664,4268.248912044388
3602.3828682622234,3717.786122177333,4924.910159823649,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4091.613326203417,3564.9273276788244,3228.1233551116748,3772.5057807852936,3980.5187691411907,4133.893928918496,4680.310346017085,3897.001597049548,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4193.889145647664,4268.248912044388
3602.3828682622234,3717.786122177333,4924.910159823649,3797.4918278155665,3644.103980371376,4339.443747160408,3969.711487798535,4091.613326203417,3564.9273276788244,3228.1233551116748,3741.4792421609263,3980.5187691411907,4133.893928918496,4680.310346017085,3897.001597049548,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4158.487618123121,4268.248912044388
3602.3828682622234,3717.786122177333,4924.910159823649,3797.4918278155665,3644.103980371376,4339.443747160408,3956.57959356853,4091.613326203417,3564.9273276788244,3228.1233551116748,3741.4792421609263,3980.5187691411907,4133.893928918496,4680.310346017085,3897.001597049548,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4158.487618123121,4268.248912044388
3602.3828682622234,3717.786122177333,4924.910159823649,3797.4918278155665,3644.103980371376,4339.443747160408,3956.57959356853,4091.613326203417,3564.9273276788244,3228.1233551116748,3741.4792421609263,3980.5187691411907,4133.893928918496,4680.310346017085,3895.564220917862,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4124.540582857138,4268.248912044388
3602.3828682622234,3717.786122177333,4912.461601773149,3797.4918278155665,3644.103980371376,4339.443747160408,3956.57959356853,4091.613326203417,3564.9273276788244,3228.1233551116748,3741.4792421609263,3980.5187691411907,4133.893928918496,4680.310346017085,3895.564220917862,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3633.7040513200695,3701.37492768122,3917.37696668263,4124.540582857138,4268.248912044388
3602.3828682622234,3717.786122177333,4912.461601773149,3797.4918278155665,3644.103980371376,4339.443747160408,3956.57959356853,4091.613326203417,3564.9273276788244,3228.1233551116748,3741.4792421609263,3980.5187691411907,4133.893928918496,4680.310346017085,3895.564220917862,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,3940.1301330746273,3630.441641419765,3701.37492768122,3917.37696668263,4124.540582857138,4268.248912044388
