trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-122.7283206037168,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-122.7283206037168,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-118.59135699407038,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-122.7283206037168,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-118.59135699407038,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-122.7283206037168,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-118.59135699407038,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-130.1921449114534,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-130.1921449114534,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-115.68748690918157,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-143.3936752898666,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-126.7498604720895,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-128.59838134373442,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-135.78506518571655,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-135.78506518571655,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-166.44375226903716,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-166.44375226903716,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-166.44375226903716,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-166.44375226903716,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-171.67175970178195,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-126.55646578577691,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-166.44375226903716,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-173.17967968562095,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-136.09206552670528,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-166.44375226903716,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
-138.4735947393581,-148.18660404556357,-169.4457181467475,-173.17967968562095,-151.20454035197636,-169.34936379194016,-156.8757824987595,-144.3638356009963,-135.26267082749249,-124.10425839748518,-136.09206552670528,-165.26967243116374,-171.1903890631517,-147.65585777445594,-169.39075718411428,-152.48220359974826,-156.8028444386375,-166.44375226903716,-168.58179267740235,-158.97097586556717,-131.20316393594533,-150.87451285600332,-176.27662688989142,-127.99604300387445,-173.2428674742817
