trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9104.82866273286,6836.732723235852,6752.88644677803,7466.5767239963725,7984.309108199244,3881.5802753345574,5554.933442301259,8297.832390499036,5412.15708049843,1646.345270976381,6020.0580840964785,9495.194957416508,5654.540228809593,4967.2662779180355,5180.852931376189,6423.792125187045,6181.619734512916,8094.715595397131,5249.906868823902,3941.7298003287565,5166.187928505311,4733.431397268929,5711.619967639514,11980.126346767789,6547.98777628367
7724.316202226476,6836.732723235852,6752.88644677803,7466.5767239963725,7984.309108199244,3881.5802753345574,5554.933442301259,4297.2272417534,5412.15708049843,1646.345270976381,4862.49042764964,9495.194957416508,4994.859225416017,4967.2662779180355,5180.852931376189,6423.792125187045,6181.619734512916,6383.211400349904,5249.906868823902,2815.2314079957196,5166.187928505311,4733.431397268929,5711.619967639514,11158.502382724007,6547.98777628367
4597.452884835417,4522.844702378272,4066.5778886373896,7466.5767239963725,5603.317916018323,3881.5802753345574,5554.933442301259,4297.2272417534,4627.975368480576,1646.345270976381,3926.9793618298136,5438.048757484207,3867.3608066520783,4967.2662779180355,5180.852931376189,6130.326993122123,6181.619734512916,6383.211400349904,5249.906868823902,2815.2314079957196,5166.187928505311,4733.431397268929,2103.2344560760703,6963.722427621529,3043.354402967258
4597.452884835417,4522.844702378272,4066.5778886373896,4224.887069898083,5603.317916018323,3881.5802753345574,5554.933442301259,3951.0265909410714,4627.975368480576,1646.345270976381,3376.3202016278947,5438.048757484207,3867.3608066520783,3856.6725727283597,5180.852931376189,2820.8792028057655,6181.619734512916,6383.211400349904,5249.906868823902,2815.2314079957196,2460.1167584394475,2955.68398837792,2103.2344560760703,6963.722427621529,3043.354402967258
4597.452884835417,4522.844702378272,4066.5778886373896,4224.887069898083,5603.317916018323,3530.242054846488,2389.3730553011337,3951.0265909410714,4627.975368480576,1646.345270976381,3376.3202016278947,5438.048757484207,3867.3608066520783,3856.6725727283597,5180.852931376189,2820.8792028057655,4063.267262600583,5431.9368360174285,5249.906868823902,2815.2314079957196,2460.1167584394475,2955.68398837792,2103.2344560760703,5535.928828790625,3043.354402967258
4597.452884835417,4522.844702378272,4066.5778886373896,4224.887069898083,3192.5269022025964,3530.242054846488,2389.3730553011337,3844.3356816185583,4627.975368480576,1646.345270976381,2726.1087515526738,5438.048757484207,2878.589334752455,3856.6725727283597,5180.852931376189,2820.8792028057655,4063.267262600583,4708.199275790336,4334.422231527662,2815.2314079957196,2460.1167584394475,2322.14077296127,2103.2344560760703,5535.928828790625,3043.354402967258
4597.452884835417,4522.844702378272,4066.5778886373896,4224.887069898083,3192.5269022025964,2614.202530719219,2389.3730553011337,3844.3356816185583,4575.804893975601,1646.345270976381,2350.864933031886,5438.048757484207,2878.589334752455,2922.414164595378,3135.169491751114,2820.8792028057655,4063.267262600583,3967.1514399890348,3336.6702814135847,1712.2413826219245,2460.1167584394475,2322.14077296127,2103.2344560760703,2376.5179683976307,3043.354402967258
4597.452884835417,4522.844702378272,3433.257867379656,4224.887069898083,3035.4582597697627,2614.202530719219,2389.3730553011337,3844.3356816185583,4575.804893975601,1050.580972123677,2350.864933031886,3554.9682094402096,1939.76727773317,2922.414164595378,3135.169491751114,2820.8792028057655,4063.267262600583,3967.1514399890348,3336.6702814135847,1712.2413826219245,2460.1167584394475,2322.14077296127,2103.2344560760703,2376.5179683976307,3043.354402967258
2858.2731114799894,4522.844702378272,2267.172679952917,4224.887069898083,3035.4582597697627,1897.0754539222953,2279.6361033005005,2970.422918739952,3527.384253129968,1050.580972123677,2350.864933031886,3554.9682094402096,1939.76727773317,2922.414164595378,3135.169491751114,2820.8792028057655,3834.750449958903,3056.6976542932,2746.133807464849,1712.2413826219245,2460.1167584394475,2322.14077296127,2103.2344560760703,2376.5179683976307,3043.354402967258
2858.2731114799894,4522.844702378272,2267.172679952917,4224.887069898083,3035.4582597697627,1897.0754539222953,2279.6361033005005,2970.422918739952,3527.384253129968,1050.580972123677,2263.7291195402818,2936.6065799603975,1939.76727773317,2922.414164595378,3135.169491751114,2820.8792028057655,3818.952256750771,2848.7283815451565,2420.054282433571,1712.2413826219245,2460.1167584394475,2322.14077296127,2103.2344560760703,2376.5179683976307,2230.5818385619386
2858.2731114799894,4522.844702378272,2038.1590595205626,4224.887069898083,3035.4582597697627,1897.0754539222953,2279.6361033005005,2970.422918739952,1047.9142597658565,1050.580972123677,2263.7291195402818,2936.6065799603975,1939.76727773317,1811.2945876136062,2126.7860907427957,2820.8792028057655,3818.952256750771,2809.267012903437,2420.054282433571,1712.2413826219245,2460.1167584394475,1898.2776593776,1011.2602941304327,2376.5179683976307,2230.5818385619386
2858.2731114799894,4522.844702378272,2038.1590595205626,3143.0351269804114,3035.4582597697627,1568.2984876994321,2279.6361033005005,2000.0290640160365,1047.9142597658565,1050.580972123677,2263.7291195402818,2936.6065799603975,1939.76727773317,1811.2945876136062,2126.7860907427957,2820.8792028057655,3818.952256750771,2809.267012903437,2420.054282433571,1712.2413826219245,1532.7149679734093,1898.2776593776,1011.2602941304327,2376.5179683976307,2207.712012550942
2858.2731114799894,1887.1484817226317,2038.1590595205626,2443.5248419132545,3035.4582597697627,1568.2984876994321,1883.7332914940832,1427.765812358931,1047.9142597658565,1050.580972123677,1862.3219723959592,2662.7607640578076,1939.76727773317,1811.2945876136062,2126.7860907427957,2820.8792028057655,3542.3366017310286,1611.136249431435,2420.054282433571,1399.6173463331459,1532.7149679734093,1104.7902966298718,1011.2602941304327,2376.5179683976307,1174.323996873561
1551.157242188394,1887.1484817226317,2038.1590595205626,2443.5248419132545,3035.4582597697627,1568.2984876994321,1851.6009136164591,1427.765812358931,1047.9142597658565,1050.580972123677,1862.3219723959592,2162.985030374013,1939.76727773317,1726.1863239944075,2126.7860907427957,1395.3400282569023,1731.006645826015,1611.136249431435,1440.8194959079465,1399.6173463331459,1472.7440964501607,1104.7902966298718,1011.2602941304327,1483.8507633582813,1174.323996873561
1551.157242188394,1887.1484817226317,2038.1590595205626,2443.5248419132545,3035.4582597697627,1043.7438531426449,1851.6009136164591,1427.765812358931,1047.9142597658565,1050.580972123677,1862.3219723959592,2162.985030374013,1939.76727773317,1343.8662374552491,2126.7860907427957,1395.3400282569023,1731.006645826015,1611.136249431435,1440.8194959079465,1198.4741582990118,1472.7440964501607,1104.7902966298718,1011.2602941304327,1483.8507633582813,1174.323996873561
1551.157242188394,1887.1484817226317,2038.1590595205626,2443.5248419132545,2503.0806817341563,1043.7438531426449,1160.760447717993,1427.765812358931,1047.9142597658565,1050.580972123677,1685.0543884035346,2162.985030374013,1939.76727773317,1343.8662374552491,2126.7860907427957,1395.3400282569023,1731.006645826015,1611.136249431435,1440.8194959079465,1198.4741582990118,775.5068455466637,1104.7902966298718,1011.2602941304327,1483.8507633582813,1174.323996873561
731.9985737242773,1887.1484817226317,1162.917774420287,2443.5248419132545,1647.1709022950304,1043.7438531426449,1160.760447717993,1023.9568443078797,1047.9142597658565,1050.580972123677,1678.5205065894984,2162.985030374013,1701.6833637618856,1217.4994879312326,2126.7860907427957,1395.3400282569023,1731.006645826015,1611.136249431435,1440.8194959079465,1198.4741582990118,775.5068455466637,936.1841551520994,1011.2602941304327,1072.2991507212685,1174.323996873561
731.9985737242773,1887.1484817226317,1162.917774420287,2443.5248419132545,1647.1709022950304,1043.7438531426449,1160.760447717993,1023.9568443078797,857.6205694314245,1050.580972123677,1678.5205065894984,2162.985030374013,1701.6833637618856,1217.4994879312326,2126.7860907427957,1395.3400282569023,1731.006645826015,1611.136249431435,1295.417326321222,1198.4741582990118,775.5068455466637,936.1841551520994,1011.2602941304327,1072.2991507212685,1174.323996873561
731.9985737242773,1887.1484817226317,1162.917774420287,2443.5248419132545,1647.1709022950304,1043.7438531426449,1160.760447717993,1023.9568443078797,857.6205694314245,1050.580972123677,1678.5205065894984,2162.985030374013,1505.557365485074,1217.4994879312326,2094.7020216072765,1395.3400282569023,1465.7436219062663,1611.136249431435,1279.9579252704493,1198.4741582990118,775.5068455466637,831.6555052936374,1011.2602941304327,1072.2991507212685,1174.323996873561
731.9985737242773,1887.1484817226317,716.7102309032965,2443.5248419132545,1647.1709022950304,1043.7438531426449,1160.760447717993,1023.9568443078797,516.8873152277424,1050.580972123677,1678.5205065894984,1615.7024976045177,1505.557365485074,1211.7805486440056,2094.7020216072765,1395.3400282569023,1465.7436219062663,1611.136249431435,1279.9579252704493,1198.4741582990118,775.5068455466637,831.6555052936374,1011.2602941304327,1072.2991507212685,1174.323996873561
731.9985737242773,1887.1484817226317,716.7102309032965,2443.5248419132545,1647.1709022950304,907.2493148030327,1160.760447717993,1023.9568443078797,516.8873152277424,1050.580972123677,1678.5205065894984,979.32021972336,1505.557365485074,1211.7805486440056,2094.7020216072765,1033.0535973738088,1417.0549636103392,971.175334489689,1279.9579252704493,1198.4741582990118,775.5068455466637,805.8191514922657,1011.2602941304327,1072.2991507212685,675.0951887699722
731.9985737242773,1887.1484817226317,716.7102309032965,2443.5248419132545,1647.1709022950304,907.2493148030327,1160.760447717993,1023.9568443078797,516.8873152277424,789.0137955234447,1277.292377026362,979.32021972336,894.5081807574786,941.3523100780396,1660.5821849606098,1033.0535973738088,1417.0549636103392,971.175334489689,1279.9579252704493,1198.4741582990118,775.5068455466637,805.8191514922657,1011.2602941304327,1072.2991507212685,675.0951887699722
731.9985737242773,1887.1484817226317,716.7102309032965,2443.5248419132545,1647.1709022950304,907.2493148030327,1160.760447717993,896.65874360843,516.8873152277424,789.0137955234447,1018.9673177897195,979.32021972336,894.5081807574786,941.3523100780396,940.2949591391739,1033.0535973738088,1417.0549636103392,971.175334489689,1279.9579252704493,1198.4741582990118,775.5068455466637,805.8191514922657,1011.2602941304327,1072.2991507212685,675.0951887699722
731.9985737242773,1887.1484817226317,716.7102309032965,2436.6251209174784,1647.1709022950304,907.2493148030327,1160.760447717993,896.65874360843,516.8873152277424,594.1034723325174,1018.9673177897195,979.32021972336,721.2398111393593,941.3523100780396,940.2949591391739,1033.0535973738088,1417.0549636103392,971.175334489689,1279.9579252704493,1133.894435392362,775.5068455466637,635.3592339955195,1011.2602941304327,1072.2991507212685,675.0951887699722
731.9985737242773,1694.4427393689664,716.7102309032965,1561.065221119003,1647.1709022950304,907.2493148030327,1047.4461148923842,827.1675810410659,516.8873152277424,594.1034723325174,1018.9673177897195,979.32021972336,721.2398111393593,941.3523100780396,940.2949591391739,944.4726080439021,1339.6399609882476,971.175334489689,1279.9579252704493,1133.894435392362,775.5068455466637,635.3592339955195,1011.2602941304327,1072.2991507212685,675.0951887699722
731.9985737242773,1630.5228143128545,716.7102309032965,1561.065221119003,1269.636397062583,907.2493148030327,1047.4461148923842,827.1675810410659,516.8873152277424,594.1034723325174,1018.9673177897195,979.32021972336,721.2398111393593,651.0698960208199,940.2949591391739,944.4726080439021,1339.6399609882476,971.175334489689,1063.3140609863476,1017.3003651538063,775.5068455466637,635.3592339955195,1011.2602941304327,1072.2991507212685,675.0951887699722
731.9985737242773,1630.5228143128545,716.7102309032965,1561.065221119003,1269.636397062583,822.7193360960254,879.9012787076355,573.5521809163515,491.3130541360448,594.1034723325174,1018.9673177897195,979.32021972336,721.2398111393593,651.0698960208199,940.2949591391739,799.6295536544269,1339.6399609882476,971.175334489689,879.7907011654206,1017.3003651538063,775.5068455466637,399.9242427597002,901.5767701140187,1072.2991507212685,675.0951887699722
682.6287805085485,1284.4016138662441,716.7102309032965,1561.065221119003,979.7603243700952,822.7193360960254,879.9012787076355,573.5521809163515,461.3481816504293,447.85651067348965,881.6181668782917,979.32021972336,721.2398111393593,651.0698960208199,940.2949591391739,799.6295536544269,1339.6399609882476,971.175334489689,879.7907011654206,1017.3003651538063,775.5068455466637,399.9242427597002,901.5767701140187,926.536958754585,675.0951887699722
682.6287805085485,1284.4016138662441,716.7102309032965,1561.065221119003,979.7603243700952,822.7193360960254,879.9012787076355,573.5521809163515,461.3481816504293,447.85651067348965,881.6181668782917,979.32021972336,721.2398111393593,651.0698960208199,940.2949591391739,799.6295536544269,1339.6399609882476,821.3041000362591,879.7907011654206,1017.3003651538063,749.6432106381321,399.9242427597002,901.5767701140187,926.536958754585,675.0951887699722
682.6287805085485,1284.4016138662441,716.7102309032965,1320.4164592567217,979.7603243700952,612.4732124588201,879.9012787076355,573.5521809163515,461.3481816504293,447.85651067348965,881.6181668782917,979.32021972336,721.2398111393593,651.0698960208199,940.2949591391739,799.6295536544269,1339.6399609882476,821.3041000362591,876.0916177161944,1017.3003651538063,638.2399395776539,399.9242427597002,901.5767701140187,926.536958754585,675.0951887699722
666.2755058015063,1153.4168278052189,716.7102309032965,1320.4164592567217,979.7603243700952,581.1051851597449,879.9012787076355,573.5521809163515,396.7920054267566,447.85651067348965,881.6181668782917,979.32021972336,721.2398111393593,651.0698960208199,940.2949591391739,799.6295536544269,1339.6399609882476,821.3041000362591,876.0916177161944,1017.3003651538063,638.2399395776539,399.9242427597002,901.5767701140187,926.536958754585,439.4330366181023
666.2755058015063,1139.279749091001,716.7102309032965,1320.4164592567217,979.7603243700952,581.1051851597449,844.2504762309554,573.5521809163515,396.7920054267566,447.85651067348965,646.8162010159192,831.7630530812096,692.1555429458874,651.0698960208199,940.2949591391739,799.6295536544269,1339.6399609882476,821.3041000362591,876.0916177161944,1017.3003651538063,638.2399395776539,399.9242427597002,901.5767701140187,926.536958754585,439.4330366181023
666.2755058015063,1139.279749091001,716.7102309032965,1320.4164592567217,979.7603243700952,581.1051851597449,844.2504762309554,573.5521809163515,396.7920054267566,447.85651067348965,530.1567082767502,679.8652486965585,692.1555429458874,651.0698960208199,940.2949591391739,782.7568583999827,1260.4781793803347,821.3041000362591,777.768614840066,1017.3003651538063,618.6177759671473,399.9242427597002,901.5767701140187,926.536958754585,439.4330366181023
666.2755058015063,985.5810818747616,656.8950681389233,1281.8768144746373,979.7603243700952,581.1051851597449,844.2504762309554,573.5521809163515,396.7920054267566,447.85651067348965,530.1567082767502,679.8652486965585,692.1555429458874,651.0698960208199,940.2949591391739,666.2478508607594,1260.4781793803347,821.3041000362591,777.768614840066,905.8835908289134,618.6177759671473,399.9242427597002,769.4831055809815,581.3477085623122,439.4330366181023
577.6033653895427,985.5810818747616,522.4345208706015,1281.8768144746373,920.2498598811686,581.1051851597449,844.2504762309554,573.5521809163515,396.7920054267566,447.85651067348965,530.1567082767502,679.8652486965585,692.1555429458874,651.0698960208199,940.2949591391739,666.2478508607594,904.0198106872449,821.3041000362591,777.768614840066,823.4781888382367,618.6177759671473,399.9242427597002,769.4831055809815,581.3477085623122,395.55390810929026
573.3572769789832,985.5810818747616,522.4345208706015,1281.8768144746373,920.2498598811686,546.1994262049699,736.2546273364925,573.5521809163515,381.5795854655075,447.85651067348965,530.1567082767502,679.8652486965585,692.1555429458874,629.8525868400595,940.2949591391739,666.2478508607594,885.4941701771459,821.3041000362591,744.623399828688,823.4781888382367,618.6177759671473,399.9242427597002,683.6449310932126,581.3477085623122,395.55390810929026
573.3572769789832,718.9798005080954,522.4345208706015,709.0902481672681,920.2498598811686,472.6355329876393,736.2546273364925,573.5521809163515,381.5795854655075,447.85651067348965,530.1567082767502,679.8652486965585,692.1555429458874,629.8525868400595,936.0367668500678,666.2478508607594,885.4941701771459,814.0356960768777,744.623399828688,601.8626014154477,590.2973433933216,399.9242427597002,683.6449310932126,581.3477085623122,395.55390810929026
573.3572769789832,718.9798005080954,522.4345208706015,709.0902481672681,920.2498598811686,442.3746876078333,736.2546273364925,573.5521809163515,381.5795854655075,436.3658366813918,530.1567082767502,677.8040250515088,692.1555429458874,556.0288306359705,924.7665792610045,479.7596849309416,885.4941701771459,617.9099011278222,744.623399828688,601.8626014154477,590.2973433933216,399.9242427597002,683.6449310932126,581.3477085623122,395.55390810929026
573.3572769789832,718.9798005080954,522.4345208706015,709.0902481672681,920.2498598811686,442.3746876078333,488.6937260459782,573.5521809163515,381.5795854655075,436.3658366813918,530.1567082767502,677.8040250515088,692.1555429458874,556.0288306359705,816.4713173098952,479.7596849309416,885.4941701771459,617.9099011278222,561.9092954607476,601.8626014154477,590.2973433933216,399.9242427597002,683.6449310932126,581.3477085623122,395.55390810929026
573.3572769789832,718.9798005080954,522.4345208706015,709.0902481672681,920.2498598811686,442.3746876078333,488.6937260459782,573.5521809163515,381.5795854655075,436.3658366813918,530.1567082767502,677.8040250515088,692.1555429458874,556.0288306359705,816.4713173098952,479.7596849309416,885.4941701771459,617.9099011278222,561.9092954607476,601.8626014154477,577.2888743858736,399.9242427597002,683.6449310932126,581.3477085623122,395.55390810929026
512.8062508751889,718.9798005080954,522.4345208706015,709.0902481672681,920.2498598811686,442.3746876078333,488.6937260459782,573.5521809163515,338.5370384876421,436.3658366813918,530.1567082767502,575.934858003495,692.1555429458874,556.0288306359705,772.0177281574772,479.7596849309416,885.4941701771459,551.3152711887244,561.9092954607476,601.8626014154477,577.2888743858736,399.9242427597002,683.4512651872999,581.3477085623122,395.55390810929026
512.8062508751889,718.9798005080954,522.4345208706015,667.6919004499077,920.2498598811686,434.17956607529834,488.6937260459782,572.4082222654135,338.5370384876421,436.3658366813918,530.1567082767502,575.934858003495,692.1555429458874,556.0288306359705,772.0177281574772,479.7596849309416,885.4941701771459,551.3152711887244,561.9092954607476,601.8626014154477,577.2888743858736,399.9242427597002,683.4512651872999,502.6279000083524,395.55390810929026
507.8861290149635,718.9798005080954,522.4345208706015,667.6919004499077,920.2498598811686,434.17956607529834,488.6937260459782,572.4082222654135,338.5370384876421,416.1613864102395,530.1567082767502,575.934858003495,683.5933765348533,556.0288306359705,529.3799953377386,479.7596849309416,885.4941701771459,551.3152711887244,561.9092954607476,568.7147848241303,577.2888743858736,399.9242427597002,683.4512651872999,502.6279000083524,395.55390810929026
507.8861290149635,589.12850676275,522.4345208706015,667.6919004499077,534.894877987978,434.17956607529834,488.6937260459782,506.6835953880409,330.5261725489931,416.1613864102395,530.1567082767502,470.88840794882094,676.9121525753253,556.0288306359705,529.3799953377386,479.7596849309416,885.4941701771459,551.3152711887244,561.9092954607476,568.7147848241303,571.0651668259054,371.54258035383907,683.4512651872999,502.6279000083524,395.55390810929026
507.8861290149635,589.12850676275,462.5273683771495,573.439266985586,534.894877987978,434.17956607529834,488.6937260459782,506.6835953880409,330.5261725489931,334.4809403094345,530.1567082767502,470.88840794882094,675.8782058280658,556.0288306359705,529.3799953377386,479.7596849309416,885.4941701771459,551.3152711887244,561.9092954607476,568.7147848241303,537.417365196304,371.54258035383907,491.0513681656888,502.6279000083524,395.55390810929026
507.8861290149635,589.12850676275,462.5273683771495,573.439266985586,534.894877987978,434.17956607529834,488.6937260459782,506.6835953880409,330.5261725489931,334.4809403094345,530.1567082767502,444.46173033761704,675.8782058280658,556.0288306359705,529.3799953377386,479.7596849309416,885.4941701771459,551.3152711887244,479.42394563255704,568.7147848241303,438.71786524001254,371.54258035383907,491.0513681656888,502.6279000083524,395.55390810929026
475.68375535111454,589.12850676275,462.5273683771495,573.439266985586,534.894877987978,389.10063703257964,488.6937260459782,506.6835953880409,330.5261725489931,334.4809403094345,530.1567082767502,444.46173033761704,675.8782058280658,556.0288306359705,529.3799953377386,479.7596849309416,885.4941701771459,551.3152711887244,479.42394563255704,446.9582818362229,424.9815829199549,371.54258035383907,491.0513681656888,502.6279000083524,395.55390810929026
475.68375535111454,589.12850676275,457.93618278393024,545.8695810521501,534.894877987978,389.10063703257964,488.6937260459782,479.91755046383406,330.5261725489931,334.4809403094345,530.1567082767502,444.46173033761704,675.8782058280658,556.0288306359705,529.3799953377386,479.7596849309416,855.2319443658602,551.3152711887244,479.42394563255704,446.9582818362229,424.9815829199549,371.54258035383907,491.0513681656888,502.6279000083524,386.1589500938293
475.68375535111454,589.12850676275,457.93618278393024,545.8695810521501,534.894877987978,389.10063703257964,488.6937260459782,479.91755046383406,330.5261725489931,334.4809403094345,530.1567082767502,444.46173033761704,675.8782058280658,525.8538685427343,529.3799953377386,479.7596849309416,855.2319443658602,547.2965575887855,479.42394563255704,446.9582818362229,424.9815829199549,371.54258035383907,491.0513681656888,502.6279000083524,352.20953756190244
409.0620033000478,589.12850676275,457.93618278393024,545.8695810521501,534.894877987978,389.10063703257964,437.24689031454074,479.91755046383406,330.5261725489931,334.4809403094345,530.1567082767502,444.46173033761704,675.8782058280658,435.1550839249227,529.3799953377386,411.38329084733437,855.2319443658602,547.2965575887855,479.42394563255704,446.9582818362229,424.9815829199549,371.54258035383907,491.0513681656888,502.6279000083524,352.20953756190244
409.0620033000478,589.12850676275,457.93618278393024,545.8695810521501,534.894877987978,389.10063703257964,437.24689031454074,479.91755046383406,330.5261725489931,334.4809403094345,530.1567082767502,389.13892707092805,538.8322403240398,432.7090675703225,529.3799953377386,411.38329084733437,715.216749333611,493.3339927094901,479.42394563255704,446.9582818362229,424.9815829199549,371.54258035383907,491.0513681656888,502.6279000083524,346.41886061356445
409.0620033000478,589.12850676275,457.93618278393024,545.8695810521501,534.894877987978,389.10063703257964,437.24689031454074,479.91755046383406,330.5261725489931,334.4809403094345,502.9574852261152,389.13892707092805,538.8322403240398,432.7090675703225,529.3799953377386,411.38329084733437,715.216749333611,493.3339927094901,479.42394563255704,446.9582818362229,422.84685670153675,368.5133427019376,449.78406819900783,502.6279000083524,346.41886061356445
409.0620033000478,589.12850676275,457.93618278393024,496.566438107925,534.894877987978,389.10063703257964,431.57526895917,479.91755046383406,319.731631204257,334.4809403094345,434.38982682602006,389.13892707092805,503.2644143477418,389.4050045671271,529.3799953377386,411.38329084733437,715.216749333611,493.3339927094901,479.42394563255704,446.9582818362229,422.84685670153675,368.5133427019376,449.78406819900783,502.6279000083524,346.41886061356445
409.0620033000478,496.15003955302603,457.93618278393024,496.566438107925,534.894877987978,389.10063703257964,431.57526895917,479.91755046383406,319.731631204257,334.4809403094345,434.38982682602006,389.13892707092805,503.2644143477418,389.4050045671271,529.3799953377386,411.38329084733437,692.5760605155167,493.3339927094901,479.42394563255704,446.9582818362229,422.84685670153675,368.5133427019376,449.78406819900783,502.6279000083524,334.89183314653275
364.1850651204842,496.15003955302603,457.93618278393024,496.566438107925,484.33745821091526,389.10063703257964,431.57526895917,444.858991283691,319.731631204257,334.4809403094345,434.38982682602006,389.13892707092805,503.2644143477418,388.5949435104598,529.3799953377386,411.38329084733437,692.5760605155167,428.77207155217724,479.42394563255704,446.9582818362229,403.36391581115794,367.1464090003182,449.78406819900783,502.6279000083524,334.89183314653275
364.1850651204842,496.15003955302603,438.85921261197933,455.9650699775075,484.33745821091526,389.10063703257964,430.2320599767063,444.858991283691,319.4960816166817,334.4809403094345,434.38982682602006,370.1384419477087,503.2644143477418,388.5949435104598,458.3860308323345,411.38329084733437,466.35471587625216,428.77207155217724,479.42394563255704,446.9582818362229,403.36391581115794,367.1464090003182,449.78406819900783,502.6279000083524,334.89183314653275
364.1850651204842,496.15003955302603,438.85921261197933,455.9650699775075,484.33745821091526,389.10063703257964,415.1815383128206,444.858991283691,318.56184924888527,331.2177557407025,434.38982682602006,370.1384419477087,503.2644143477418,388.5949435104598,458.3860308323345,411.38329084733437,466.35471587625216,428.77207155217724,479.42394563255704,437.1785940145122,387.58758836409726,367.1464090003182,392.70459707113406,502.6279000083524,334.89183314653275
