trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.98865512822866,-199.98717277351108,-199.96060985624956,-199.97638287936567,-199.99077913698122,-199.95153813494056,-199.98690037813464,-199.96165260040442,-199.9702337048456,-199.9868150215925,-199.9976446184858,-199.9902803183371,-199.95920943119629,-199.9907944631122,-199.99771427128928,-199.96730403023255,-199.99539292275114,-199.99437987133234,-199.97179777826238,-199.96658048662815,-199.9850917457641,-199.9597206103672,-199.99087896252777,-199.99362678848658,-199.98265797741757
-199.98865512822866,-199.98717277351108,-199.96567543455967,-199.9777462497405,-199.99077913698122,-199.95591942865946,-199.99057938406284,-199.9645975394029,-199.9702337048456,-199.9871085256508,-199.9976446184858,-199.9902803183371,-199.96965860512918,-199.9907944631122,-199.99771427128928,-199.96730403023255,-199.99539292275114,-199.99437987133234,-199.97179777826238,-199.98378670409824,-199.99179405109308,-199.9597206103672,-199.99087896252777,-199.99362678848658,-199.98265797741757
-199.98865512822866,-199.98717277351108,-199.96567543455967,-199.9777462497405,-199.9962320386913,-199.9835919499247,-199.99057938406284,-199.9645975394029,-199.9702337048456,-199.9871085256508,-199.9976446184858,-199.9902803183371,-199.9760168450985,-199.9907944631122,-199.99771427128928,-199.98564163415682,-199.99539292275114,-199.99437987133234,-199.97179777826238,-199.98378670409824,-199.99386959956985,-199.97092796960575,-199.99087896252777,-199.99362678848658,-199.98265797741757
-199.98865512822866,-199.98717277351108,-199.98657928084057,-199.9821430257694,-199.9962320386913,-199.9835919499247,-199.99057938406284,-199.9645975394029,-199.98327307699057,-199.99664792352544,-199.9976446184858,-199.9902803183371,-199.97897075045393,-199.9907944631122,-199.99771427128928,-199.99377494345362,-199.99539292275114,-199.99451808968897,-199.9889408621482,-199.98441960410798,-199.99386959956985,-199.97092796960575,-199.99087896252777,-199.99362678848658,-199.98311649970233
-199.98865512822866,-199.98717277351108,-199.98657928084057,-199.9839689744514,-199.9962320386913,-199.9922578420541,-199.99057938406284,-199.9698217073984,-199.99309045941817,-199.99664792352544,-199.9976446184858,-199.9902803183371,-199.97897075045393,-199.9907944631122,-199.99771427128928,-199.99377494345362,-199.99553055040388,-199.99451808968897,-199.9889408621482,-199.98505924882474,-199.99386959956985,-199.98478382335946,-199.99178720832367,-199.9967436269422,-199.99228413133622
-199.98865512822866,-199.98717277351108,-199.9882479789123,-199.9922512454824,-199.9962320386913,-199.9922578420541,-199.99057938406284,-199.9698217073984,-199.99309045941817,-199.99664792352544,-199.9976446184858,-199.9906523377272,-199.97919776735193,-199.99364806444135,-199.99860053074113,-199.99377494345362,-199.99553055040388,-199.99451808968897,-199.9889408621482,-199.99609999230296,-199.99386959956985,-199.98504475959396,-199.9962245056141,-199.99723483302293,-199.99228413133622
-199.98865512822866,-199.98729831617015,-199.99740753561605,-199.99432445166622,-199.9962320386913,-199.9922578420541,-199.99057938406284,-199.9924425583481,-199.99377979181037,-199.99664792352544,-199.9976446184858,-199.9906523377272,-199.9802419129495,-199.99364806444135,-199.99860053074113,-199.99377494345362,-199.99571246938427,-199.99451808968897,-199.9889408621482,-199.99609999230296,-199.99575431717398,-199.98504475959396,-199.9962245056141,-199.99723483302293,-199.99228413133622
-199.98865512822866,-199.98938222187462,-199.99740753561605,-199.99432445166622,-199.9962320386913,-199.9922578420541,-199.99419818547827,-199.9924425583481,-199.99377979181037,-199.99664792352544,-199.99961589321853,-199.9906523377272,-199.98126885619038,-199.99364806444135,-199.99860053074113,-199.99377494345362,-199.99571246938427,-199.99686338925332,-199.9889408621482,-199.99609999230296,-199.99575431717398,-199.99319118601403,-199.9980066371961,-199.99723483302293,-199.99228413133622
-199.98865512822866,-199.98938222187462,-199.9977250172123,-199.99432445166622,-199.9962320386913,-199.9922578420541,-199.99419818547827,-199.9924425583481,-199.99378793346366,-199.99664792352544,-199.99961589321853,-199.9906523377272,-199.983272786753,-199.99364806444135,-199.99860053074113,-199.99377494345362,-199.99571246938427,-199.99686338925332,-199.9889408621482,-199.99761580318253,-199.99670876669427,-199.99319118601403,-199.99933250170227,-199.99723483302293,-199.99228413133622
-199.98865512822866,-199.9898566542988,-199.9977250172123,-199.99432445166622,-199.99793634787287,-199.9922578420541,-199.99419818547827,-199.9924425583481,-199.99378793346366,-199.99759411915053,-199.99961589321853,-199.9913163457171,-199.9906397593801,-199.99364806444135,-199.99860053074113,-199.99529625885063,-199.99571246938427,-199.99686338925332,-199.9889408621482,-199.99761580318253,-199.9986741126557,-199.99319118601403,-199.99933250170227,-199.99891290065366,-199.99765508702689
