trial_1,trial_2,trial_3,trial_4,trial_5
2.6887418896992917e-07,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
2.6887418896992917e-07,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
2.6887418896992917e-07,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
8.049494580555996e-08,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,5.81015932136845e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,5.81015932136845e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,4.0557299192445186e-07,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,7.801951890846772e-08,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,7.801951890846772e-08,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,7.801951890846772e-08,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,7.801951890846772e-08,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,7.801951890846772e-08,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,7.801951890846772e-08,0.0,4.9030569128703906e-08
8.049494580555996e-08,9.856396543146258e-09,7.801951890846772e-08,0.0,4.9030569128703906e-08
