trial_1,trial_2,trial_3,trial_4,trial_5
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,4.776289421970119e-06,1.978199820910437e-06
