trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
216948.6707774224,12119134.870220162,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,349375.45984521206,1117733.567421837,357006.4665335004,2861442.629580214,3042241.6181243435,621221.7819561032,5460.47354841513,85773.15849551729,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,11979676.532388171,114490.2767089201,188149.71742019348,53125027.94106372,13237.25974938906,8815004.687794736
216948.6707774224,12119134.870220162,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,349375.45984521206,1117733.567421837,31826.872953353977,2861442.629580214,3042241.6181243435,621221.7819561032,5460.47354841513,85773.15849551729,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,9401381.001280243,114490.2767089201,188149.71742019348,53125027.94106372,13237.25974938906,8815004.687794736
216948.6707774224,12119134.870220162,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,349375.45984521206,1117733.567421837,31826.872953353977,2861442.629580214,598144.3217585228,289527.25802464597,5460.47354841513,85773.15849551729,647496.3249978225,61339.63955666651,72447.01857930144,294253.39610445255,2031615.36316826,9401381.001280243,114490.2767089201,188149.71742019348,53125027.94106372,13237.25974938906,8815004.687794736
216948.6707774224,168888.3739147654,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,349375.45984521206,1117733.567421837,12190.589981420015,2861442.629580214,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,647496.3249978225,61339.63955666651,72447.01857930144,294253.39610445255,2031615.36316826,2093118.9618412417,114490.2767089201,188149.71742019348,53125027.94106372,13237.25974938906,8815004.687794736
216948.6707774224,168888.3739147654,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,349375.45984521206,1117733.567421837,12190.589981420015,2861442.629580214,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,647496.3249978225,61339.63955666651,72447.01857930144,294253.39610445255,1448145.6217407503,11326.48451492514,114490.2767089201,188149.71742019348,28331053.49002047,13237.25974938906,8815004.687794736
216948.6707774224,168888.3739147654,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,349375.45984521206,1117733.567421837,12190.589981420015,128150.32281761237,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,647496.3249978225,61339.63955666651,72447.01857930144,294253.39610445255,9352.729312876214,11326.48451492514,114490.2767089201,188149.71742019348,7477853.425885156,13237.25974938906,8815004.687794736
216948.6707774224,168888.3739147654,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,349375.45984521206,1117733.567421837,12190.589981420015,128150.32281761237,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,647496.3249978225,61339.63955666651,72447.01857930144,294253.39610445255,9352.729312876214,11326.48451492514,114490.2767089201,188149.71742019348,7477853.425885156,13237.25974938906,196442.22979218158
216948.6707774224,168888.3739147654,71241.7938816481,1276064.0651602035,2111436.4461157303,10442.609281022893,349375.45984521206,1117733.567421837,12190.589981420015,128150.32281761237,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,581079.7627943584,61339.63955666651,72447.01857930144,294253.39610445255,9352.729312876214,11326.48451492514,114490.2767089201,188149.71742019348,7477853.425885156,13237.25974938906,196442.22979218158
216948.6707774224,168888.3739147654,71241.7938816481,1276064.0651602035,60333.74776813577,10442.609281022893,349375.45984521206,1117733.567421837,9362.274723571485,128150.32281761237,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,581079.7627943584,61339.63955666651,72447.01857930144,294253.39610445255,9352.729312876214,11326.48451492514,114490.2767089201,107524.2545043548,7477853.425885156,13237.25974938906,196442.22979218158
216948.6707774224,168888.3739147654,28161.17780025159,1276064.0651602035,60333.74776813577,10442.609281022893,349375.45984521206,820189.0275668507,9362.274723571485,48715.88012252904,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,581079.7627943584,61339.63955666651,72447.01857930144,294253.39610445255,9352.729312876214,11326.48451492514,114490.2767089201,107524.2545043548,7477853.425885156,13237.25974938906,196442.22979218158
216948.6707774224,168888.3739147654,28161.17780025159,1276064.0651602035,60333.74776813577,10442.609281022893,349375.45984521206,820189.0275668507,9362.274723571485,48715.88012252904,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,581079.7627943584,61339.63955666651,72447.01857930144,294253.39610445255,9352.729312876214,11326.48451492514,64160.25188911843,107524.2545043548,7477853.425885156,13237.25974938906,150372.76406099467
216948.6707774224,168888.3739147654,4244.20119543611,1061585.6217984834,60333.74776813577,10442.609281022893,349375.45984521206,820189.0275668507,9362.274723571485,48715.88012252904,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,581079.7627943584,10721.25077463703,72447.01857930144,39967.60555348515,9352.729312876214,11326.48451492514,64160.25188911843,107524.2545043548,7477853.425885156,13237.25974938906,150372.76406099467
216948.6707774224,168888.3739147654,4244.20119543611,1061585.6217984834,60333.74776813577,10442.609281022893,349375.45984521206,820189.0275668507,9362.274723571485,48715.88012252904,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,539769.0994888637,10721.25077463703,72447.01857930144,39967.60555348515,9352.729312876214,11326.48451492514,64160.25188911843,43839.39285121491,7477853.425885156,13237.25974938906,150372.76406099467
216948.6707774224,168888.3739147654,4244.20119543611,1061585.6217984834,60333.74776813577,10442.609281022893,349375.45984521206,820189.0275668507,9362.274723571485,48715.88012252904,598144.3217585228,29137.02472148814,5460.47354841513,85773.15849551729,539769.0994888637,10721.25077463703,72447.01857930144,39967.60555348515,9352.729312876214,11326.48451492514,64160.25188911843,43839.39285121491,1234357.061726496,13237.25974938906,150372.76406099467
216948.6707774224,168888.3739147654,4244.20119543611,1061585.6217984834,60333.74776813577,10442.609281022893,349375.45984521206,820189.0275668507,9362.274723571485,48715.88012252904,598144.3217585228,29137.02472148814,5460.47354841513,79815.46337730472,539769.0994888637,10721.25077463703,72447.01857930144,39967.60555348515,9352.729312876214,11326.48451492514,64160.25188911843,43839.39285121491,1234357.061726496,13237.25974938906,150372.76406099467
216948.6707774224,168888.3739147654,4244.20119543611,713597.0870682796,60333.74776813577,10442.609281022893,349375.45984521206,820189.0275668507,9362.274723571485,48715.88012252904,598144.3217585228,29137.02472148814,5460.47354841513,79815.46337730472,539769.0994888637,10721.25077463703,72447.01857930144,39967.60555348515,9352.729312876214,11326.48451492514,64160.25188911843,43839.39285121491,1234357.061726496,13237.25974938906,150372.76406099467
56768.88970655363,168888.3739147654,4244.20119543611,713597.0870682796,60333.74776813577,10442.609281022893,349375.45984521206,519645.5090284274,9362.274723571485,8063.566418592139,598144.3217585228,29137.02472148814,5460.47354841513,79815.46337730472,292759.10704067216,10721.25077463703,72447.01857930144,39967.60555348515,9352.729312876214,11326.48451492514,64160.25188911843,43839.39285121491,1234357.061726496,13237.25974938906,150372.76406099467
56768.88970655363,168888.3739147654,4244.20119543611,713597.0870682796,60333.74776813577,10442.609281022893,349375.45984521206,519645.5090284274,9362.274723571485,8063.566418592139,598144.3217585228,29137.02472148814,5460.47354841513,79815.46337730472,292759.10704067216,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,11326.48451492514,64160.25188911843,43839.39285121491,1082196.2137388107,13237.25974938906,150372.76406099467
56768.88970655363,168888.3739147654,4244.20119543611,324631.1775733607,60333.74776813577,10442.609281022893,40178.748634871336,519645.5090284274,9362.274723571485,8063.566418592139,598144.3217585228,29137.02472148814,5460.47354841513,79815.46337730472,292759.10704067216,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,11326.48451492514,64160.25188911843,26513.115639793217,1082196.2137388107,13237.25974938906,150372.76406099467
5702.0136196521,108198.16281651644,4244.20119543611,181432.34616969555,60333.74776813577,10442.609281022893,40178.748634871336,175815.85762328943,9362.274723571485,8063.566418592139,198539.2700422941,29137.02472148814,5460.47354841513,79815.46337730472,81650.3511416084,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,11326.48451492514,64160.25188911843,26513.115639793217,1082196.2137388107,13237.25974938906,150372.76406099467
5702.0136196521,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10442.609281022893,40178.748634871336,175815.85762328943,9362.274723571485,8063.566418592139,198539.2700422941,29137.02472148814,5460.47354841513,79815.46337730472,81650.3511416084,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,13237.25974938906,150372.76406099467
5702.0136196521,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10442.609281022893,40178.748634871336,175815.85762328943,9362.274723571485,8063.566418592139,198539.2700422941,29137.02472148814,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,13237.25974938906,150372.76406099467
5702.0136196521,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10442.609281022893,40178.748634871336,175815.85762328943,9362.274723571485,8063.566418592139,198539.2700422941,29137.02472148814,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,13237.25974938906,150372.76406099467
5702.0136196521,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10442.609281022893,40178.748634871336,175815.85762328943,9362.274723571485,8063.566418592139,198539.2700422941,29137.02472148814,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,13237.25974938906,150372.76406099467
5702.0136196521,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10442.609281022893,40178.748634871336,12990.654724665108,9362.274723571485,8063.566418592139,198539.2700422941,29137.02472148814,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,7199.102052210149,150372.76406099467
4551.627449869678,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10442.609281022893,40178.748634871336,12990.654724665108,9362.274723571485,8063.566418592139,198539.2700422941,29137.02472148814,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,7199.102052210149,150372.76406099467
4551.627449869678,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10286.001930012433,40178.748634871336,12990.654724665108,9362.274723571485,8063.566418592139,95707.4143593765,22184.898791989242,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,7199.102052210149,150372.76406099467
4551.627449869678,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10286.001930012433,40178.748634871336,12990.654724665108,9362.274723571485,8063.566418592139,95707.4143593765,22184.898791989242,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,64160.25188911843,26513.115639793217,1082196.2137388107,7199.102052210149,150372.76406099467
4551.627449869678,108198.16281651644,4244.20119543611,14380.385040900323,60333.74776813577,10286.001930012433,40178.748634871336,12990.654724665108,9362.274723571485,8063.566418592139,15981.867113762662,4169.620708121757,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,8160.896669497739,26513.115639793217,1082196.2137388107,7199.102052210149,150372.76406099467
4551.627449869678,20071.422172994724,4244.20119543611,14380.385040900323,60333.74776813577,10286.001930012433,40178.748634871336,12990.654724665108,9362.274723571485,8063.566418592139,15981.867113762662,4169.620708121757,5460.47354841513,79815.46337730472,2758.8209579811105,10721.25077463703,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,6081.773594193963,26513.115639793217,1082196.2137388107,7199.102052210149,55451.00280280649
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,60333.74776813577,10286.001930012433,40178.748634871336,12990.654724665108,9362.274723571485,8063.566418592139,15981.867113762662,4169.620708121757,5460.47354841513,79815.46337730472,2758.8209579811105,7637.23892594199,72447.01857930144,7252.594097567422,9352.729312876214,7414.858686790582,6081.773594193963,26513.115639793217,177052.28345813154,7199.102052210149,55451.00280280649
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,60333.74776813577,10286.001930012433,40178.748634871336,10493.876100880878,9362.274723571485,8063.566418592139,15981.867113762662,4169.620708121757,5460.47354841513,79815.46337730472,2758.8209579811105,7637.23892594199,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,6081.773594193963,26513.115639793217,177052.28345813154,7199.102052210149,55451.00280280649
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,41263.45971896662,10286.001930012433,40178.748634871336,10493.876100880878,9362.274723571485,8063.566418592139,15981.867113762662,4169.620708121757,5460.47354841513,79815.46337730472,2758.8209579811105,7637.23892594199,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,6081.773594193963,26513.115639793217,177052.28345813154,6331.028615865397,15943.956252790696
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,41263.45971896662,10286.001930012433,40178.748634871336,10493.876100880878,9362.274723571485,5736.427208924426,15981.867113762662,4169.620708121757,5460.47354841513,79815.46337730472,2758.8209579811105,7637.23892594199,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,6081.773594193963,26513.115639793217,118613.09651086845,6331.028615865397,15943.956252790696
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,13237.818120218753,10286.001930012433,40178.748634871336,9472.86228858884,9362.274723571485,5736.427208924426,15981.867113762662,4169.620708121757,5460.47354841513,11123.391345263793,2758.8209579811105,7637.23892594199,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,6081.773594193963,8126.667001480108,118613.09651086845,6331.028615865397,15943.956252790696
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,13237.818120218753,10286.001930012433,40178.748634871336,9472.86228858884,9362.274723571485,5736.427208924426,15981.867113762662,4169.620708121757,5460.47354841513,11123.391345263793,2758.8209579811105,7237.605861299916,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,4958.13877468466,8126.667001480108,118613.09651086845,6331.028615865397,15943.956252790696
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,13237.818120218753,5052.780419128039,40178.748634871336,9472.86228858884,9362.274723571485,5736.427208924426,15981.867113762662,4169.620708121757,5460.47354841513,11123.391345263793,2758.8209579811105,7237.605861299916,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,4958.13877468466,8126.667001480108,7388.4405976717935,6331.028615865397,15943.956252790696
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,13237.818120218753,5052.780419128039,40178.748634871336,9472.86228858884,9362.274723571485,5736.427208924426,15981.867113762662,4169.620708121757,5460.47354841513,11123.391345263793,2758.8209579811105,7237.605861299916,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,4958.13877468466,8126.667001480108,7388.4405976717935,6331.028615865397,15943.956252790696
4551.627449869678,20071.422172994724,3673.5511801895836,14380.385040900323,13237.818120218753,5052.780419128039,40178.748634871336,9472.86228858884,8258.95406571382,5736.427208924426,12694.505404327178,4169.620708121757,5460.47354841513,11123.391345263793,2758.8209579811105,7237.605861299916,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,4958.13877468466,8126.667001480108,7388.4405976717935,6331.028615865397,15943.956252790696
4551.627449869678,20071.422172994724,3275.505984439388,14010.083155354281,3638.0630088806565,5052.780419128039,40178.748634871336,9472.86228858884,8258.95406571382,5736.427208924426,12694.505404327178,4169.620708121757,5460.47354841513,11123.391345263793,2758.8209579811105,7237.605861299916,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,4958.13877468466,4760.020991682635,7388.4405976717935,6331.028615865397,4088.5183923535196
4551.627449869678,20071.422172994724,3275.505984439388,5974.210953854426,3638.0630088806565,5052.780419128039,40178.748634871336,9472.86228858884,8258.95406571382,5736.427208924426,7699.226039598421,4169.620708121757,5460.47354841513,11123.391345263793,2758.8209579811105,7237.605861299916,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,4721.568808505317,4760.020991682635,7388.4405976717935,6331.028615865397,4088.5183923535196
4551.627449869678,11564.773316887062,3275.505984439388,5974.210953854426,3638.0630088806565,5052.780419128039,40178.748634871336,9472.86228858884,8258.95406571382,5736.427208924426,7699.226039598421,4169.620708121757,5460.47354841513,10684.945296265434,2758.8209579811105,7237.605861299916,72447.01857930144,4849.938139742196,9352.729312876214,7414.858686790582,4721.568808505317,4760.020991682635,7388.4405976717935,6331.028615865397,4088.5183923535196
