trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
790239184.2902092,620464214.3613198,622888658.0290763,465197672.11296403,250249478.60298726,1021527725.709931,793378973.7592708,628323914.0353848,643970037.944662,777177137.1397333,329984082.2463681,237855805.55996102,701524644.8482579,863272535.1525874,1761010014.008674,746506185.559336,714745126.3680713,824832114.2295448,1161597229.0455854,182538181.3506949,702019069.9862449,585892332.4989065,223134258.376504,482624981.2616298,542549697.0143995
561182552.4082868,614610251.688317,622888658.0290763,465197672.11296403,250249478.60298726,874489465.6997005,793378973.7592708,558874894.653487,643970037.944662,584213542.3817282,329984082.2463681,237855805.55996102,404838685.1981633,863272535.1525874,1392927477.974472,371798408.69845456,714745126.3680713,824832114.2295448,917971746.3861514,182538181.3506949,702019069.9862449,62115525.55023135,223134258.376504,482624981.2616298,542549697.0143995
561182552.4082868,485109123.6230254,622888658.0290763,422991960.05700654,250249478.60298726,874489465.6997005,311023305.4370396,558874894.653487,586299425.6518939,584213542.3817282,329984082.2463681,237855805.55996102,404838685.1981633,863272535.1525874,551181033.9955983,371798408.69845456,714745126.3680713,619857574.9204978,917971746.3861514,182538181.3506949,605916503.1623632,62115525.55023135,223134258.376504,482624981.2616298,542549697.0143995
514002898.9092451,485109123.6230254,543407601.6926616,422991960.05700654,250249478.60298726,874489465.6997005,311023305.4370396,387506912.44813514,586299425.6518939,555014427.6472859,325559044.53867465,237855805.55996102,404838685.1981633,572607580.0764067,543220922.8194038,371798408.69845456,714745126.3680713,433471297.7995765,547122765.958122,182538181.3506949,605916503.1623632,62115525.55023135,223134258.376504,482624981.2616298,542549697.0143995
514002898.9092451,430360110.1074768,543407601.6926616,422991960.05700654,250249478.60298726,874489465.6997005,311023305.4370396,387506912.44813514,586299425.6518939,309869265.95660216,315691355.72568464,237855805.55996102,404838685.1981633,572607580.0764067,543220922.8194038,371798408.69845456,397941630.26738375,433471297.7995765,547122765.958122,182538181.3506949,605916503.1623632,62115525.55023135,223134258.376504,482624981.2616298,385338007.78183186
264674140.5521987,430360110.1074768,400541354.40568215,422991960.05700654,250249478.60298726,874489465.6997005,311023305.4370396,387506912.44813514,286493852.5204699,309869265.95660216,315691355.72568464,237855805.55996102,360131568.60253376,421458553.868478,543220922.8194038,371798408.69845456,368387045.6309037,208722374.33496764,547122765.958122,118403691.52739501,605916503.1623632,62115525.55023135,223134258.376504,482624981.2616298,385338007.78183186
264674140.5521987,430360110.1074768,400541354.40568215,422991960.05700654,162845091.18062526,780991811.2059323,311023305.4370396,387506912.44813514,286493852.5204699,309869265.95660216,315691355.72568464,237855805.55996102,360131568.60253376,421458553.868478,354537493.2317853,368793173.52413917,368387045.6309037,208722374.33496764,547122765.958122,118403691.52739501,605916503.1623632,62115525.55023135,223134258.376504,482624981.2616298,385338007.78183186
264674140.5521987,430360110.1074768,400541354.40568215,296357540.1264222,162845091.18062526,780991811.2059323,311023305.4370396,387506912.44813514,286493852.5204699,309869265.95660216,315691355.72568464,237855805.55996102,360131568.60253376,421458553.868478,349064225.2791842,368793173.52413917,253014985.60934684,208722374.33496764,547122765.958122,118403691.52739501,577481693.21072,62115525.55023135,223134258.376504,482624981.2616298,385338007.78183186
264674140.5521987,430360110.1074768,310487011.751228,296357540.1264222,162845091.18062526,731188860.3067788,311023305.4370396,387506912.44813514,286493852.5204699,309869265.95660216,309501584.5706378,237855805.55996102,360131568.60253376,132374490.62582466,349064225.2791842,368793173.52413917,253014985.60934684,208722374.33496764,547122765.958122,118403691.52739501,559944468.617079,62115525.55023135,174763298.90337095,330354357.32666576,349960188.7539479
264674140.5521987,430360110.1074768,310487011.751228,127000008.15013303,162845091.18062526,480997292.65926766,311023305.4370396,387506912.44813514,286493852.5204699,252914576.80450407,309501584.5706378,208004648.4903114,254406418.42405486,132374490.62582466,349064225.2791842,368793173.52413917,253014985.60934684,208722374.33496764,547122765.958122,118403691.52739501,559944468.617079,62115525.55023135,174651147.7592994,310956172.8494551,169105339.23873314
211007371.81788906,426005180.5823868,310487011.751228,127000008.15013303,162845091.18062526,231382838.09025884,311023305.4370396,279567437.70113045,286493852.5204699,252914576.80450407,242337317.36577484,208004648.4903114,254406418.42405486,132374490.62582466,349064225.2791842,368793173.52413917,215720176.78472194,208722374.33496764,547122765.958122,118403691.52739501,195840953.74087673,62115525.55023135,36091913.9705399,310956172.8494551,169105339.23873314
211007371.81788906,169219692.1897062,302037809.69258374,120647090.84502947,162845091.18062526,231382838.09025884,311023305.4370396,225712370.33269557,286493852.5204699,252914576.80450407,242337317.36577484,208004648.4903114,254406418.42405486,132374490.62582466,349064225.2791842,329739987.1919747,215720176.78472194,208722374.33496764,249001425.96285546,118403691.52739501,195840953.74087673,62115525.55023135,36091913.9705399,310956172.8494551,169105339.23873314
211007371.81788906,169219692.1897062,302037809.69258374,120647090.84502947,162845091.18062526,231382838.09025884,311023305.4370396,225712370.33269557,286493852.5204699,252914576.80450407,242337317.36577484,163519226.96860948,237685353.63914275,132374490.62582466,260901386.6854003,329739987.1919747,215720176.78472194,208722374.33496764,249001425.96285546,118403691.52739501,195840953.74087673,62115525.55023135,36091913.9705399,310956172.8494551,169105339.23873314
167400933.5961538,169219692.1897062,302037809.69258374,120647090.84502947,162845091.18062526,231382838.09025884,311023305.4370396,225712370.33269557,286493852.5204699,191459202.16554287,81584192.41972494,163519226.96860948,143513663.35097596,132374490.62582466,260901386.6854003,298626033.8488346,215720176.78472194,208722374.33496764,249001425.96285546,118403691.52739501,195840953.74087673,62115525.55023135,36091913.9705399,310956172.8494551,161092721.76867563
167400933.5961538,169219692.1897062,302037809.69258374,120647090.84502947,162845091.18062526,231382838.09025884,265916329.3375687,225712370.33269557,174777818.00736758,191459202.16554287,81584192.41972494,163519226.96860948,143513663.35097596,132374490.62582466,260901386.6854003,298626033.8488346,215720176.78472194,208722374.33496764,249001425.96285546,118403691.52739501,195840953.74087673,62115525.55023135,36091913.9705399,310956172.8494551,161092721.76867563
167400933.5961538,169219692.1897062,302037809.69258374,120647090.84502947,162845091.18062526,231382838.09025884,265916329.3375687,225712370.33269557,174777818.00736758,154721481.63382632,81584192.41972494,163519226.96860948,133225986.23024169,132374490.62582466,260901386.6854003,292495722.74059415,209120017.13110015,189662205.3909213,249001425.96285546,118403691.52739501,153681777.18859875,62115525.55023135,36091913.9705399,310956172.8494551,161092721.76867563
167400933.5961538,169219692.1897062,146387103.3203075,120647090.84502947,162845091.18062526,231382838.09025884,265916329.3375687,225712370.33269557,174777818.00736758,89740270.88792484,81584192.41972494,163519226.96860948,133225986.23024169,111207312.37228848,252697085.31128895,292495722.74059415,170982414.2471363,189662205.3909213,183731031.43463245,118403691.52739501,153681777.18859875,62115525.55023135,36091913.9705399,310956172.8494551,161092721.76867563
167400933.5961538,169219692.1897062,146387103.3203075,120647090.84502947,159864309.57000983,231382838.09025884,265916329.3375687,225712370.33269557,174777818.00736758,89740270.88792484,81584192.41972494,163519226.96860948,133225986.23024169,111207312.37228848,252697085.31128895,244668967.1079965,161617901.08999914,130905947.17622659,183731031.43463245,118403691.52739501,153681777.18859875,62115525.55023135,36091913.9705399,310956172.8494551,161092721.76867563
167400933.5961538,169219692.1897062,146387103.3203075,102743522.04103318,159864309.57000983,217400061.9010989,187501657.6573039,225712370.33269557,174777818.00736758,89740270.88792484,81584192.41972494,163519226.96860948,120718960.8938192,111207312.37228848,252697085.31128895,244668967.1079965,161617901.08999914,130905947.17622659,183731031.43463245,118403691.52739501,153681777.18859875,62115525.55023135,36091913.9705399,280516429.198116,87981992.71340664
167400933.5961538,136569734.29196188,146387103.3203075,102743522.04103318,159864309.57000983,217400061.9010989,187501657.6573039,225712370.33269557,174777818.00736758,89740270.88792484,81584192.41972494,163519226.96860948,120718960.8938192,111207312.37228848,252697085.31128895,244668967.1079965,161617901.08999914,130905947.17622659,155500878.97851694,118403691.52739501,30894670.531650685,62115525.55023135,36091913.9705399,280516429.198116,87981992.71340664
167400933.5961538,136569734.29196188,146387103.3203075,102743522.04103318,159864309.57000983,217400061.9010989,177009556.0872554,202300378.23836753,174077081.8258067,89740270.88792484,33625807.58182915,163519226.96860948,120718960.8938192,111207312.37228848,252697085.31128895,244668967.1079965,161617901.08999914,130905947.17622659,155500878.97851694,118403691.52739501,30894670.531650685,62115525.55023135,36091913.9705399,280516429.198116,87981992.71340664
142522788.66905084,136569734.29196188,58607099.58483492,102743522.04103318,159864309.57000983,128191721.05393869,177009556.0872554,202300378.23836753,128074727.61713475,89740270.88792484,33625807.58182915,158568772.53012824,120718960.8938192,111207312.37228848,252697085.31128895,244668967.1079965,161617901.08999914,67327335.14395367,155500878.97851694,118403691.52739501,30894670.531650685,62115525.55023135,36091913.9705399,280516429.198116,87981992.71340664
142522788.66905084,136569734.29196188,58607099.58483492,102743522.04103318,148036917.47974634,128191721.05393869,177009556.0872554,202300378.23836753,128074727.61713475,89740270.88792484,33625807.58182915,158568772.53012824,120718960.8938192,41774691.55662468,252697085.31128895,244668967.1079965,131632756.27355792,67327335.14395367,97471274.46728556,118403691.52739501,30894670.531650685,62115525.55023135,36091913.9705399,280516429.198116,87981992.71340664
136897333.6978046,116316304.2043384,42662502.73416632,102743522.04103318,148036917.47974634,85309157.36318526,177009556.0872554,202300378.23836753,128074727.61713475,89740270.88792484,33625807.58182915,158568772.53012824,89807600.61405069,41774691.55662468,242183686.79383564,244668967.1079965,119279732.41820967,67327335.14395367,97471274.46728556,118403691.52739501,30894670.531650685,62115525.55023135,36091913.9705399,260180895.575557,87981992.71340664
136897333.6978046,116316304.2043384,42662502.73416632,95233563.78234917,148036917.47974634,85309157.36318526,177009556.0872554,202300378.23836753,128074727.61713475,89740270.88792484,33625807.58182915,35219089.63995448,89807600.61405069,41774691.55662468,177867454.28937677,244668967.1079965,119279732.41820967,67327335.14395367,97471274.46728556,118403691.52739501,30894670.531650685,42204729.07630867,36091913.9705399,236240112.3325741,87981992.71340664
136897333.6978046,74462785.21818271,42662502.73416632,95233563.78234917,110001563.14272234,85309157.36318526,177009556.0872554,83017361.28762327,97177123.58434021,89740270.88792484,33625807.58182915,35219089.63995448,89807600.61405069,41774691.55662468,177867454.28937677,244668967.1079965,119279732.41820967,67327335.14395367,97471274.46728556,118403691.52739501,30894670.531650685,42204729.07630867,36091913.9705399,236240112.3325741,87981992.71340664
118104916.70159945,74462785.21818271,42662502.73416632,95233563.78234917,110001563.14272234,85309157.36318526,177009556.0872554,83017361.28762327,97177123.58434021,89740270.88792484,33625807.58182915,35219089.63995448,89807600.61405069,41774691.55662468,140353465.37510315,244668967.1079965,119279732.41820967,67327335.14395367,97471274.46728556,118403691.52739501,30894670.531650685,42204729.07630867,36091913.9705399,236240112.3325741,63062420.03523932
118104916.70159945,74462785.21818271,42662502.73416632,95233563.78234917,110001563.14272234,85309157.36318526,161120052.00161278,83017361.28762327,97177123.58434021,68145341.18293819,33625807.58182915,35219089.63995448,89807600.61405069,41774691.55662468,140353465.37510315,225317214.50227866,71586256.46480946,67327335.14395367,97471274.46728556,108157488.94643866,30894670.531650685,42204729.07630867,36091913.9705399,173347956.04152444,63062420.03523932
46605298.4252629,74462785.21818271,42662502.73416632,95233563.78234917,30035780.3380218,85309157.36318526,157498095.0595288,83017361.28762327,97177123.58434021,68145341.18293819,33625807.58182915,35219089.63995448,89807600.61405069,41774691.55662468,140353465.37510315,225317214.50227866,71586256.46480946,67327335.14395367,97471274.46728556,108157488.94643866,30894670.531650685,42204729.07630867,36091913.9705399,173347956.04152444,63062420.03523932
46605298.4252629,74462785.21818271,42662502.73416632,95233563.78234917,30035780.3380218,85309157.36318526,139258388.92328134,83017361.28762327,97177123.58434021,68145341.18293819,33625807.58182915,35219089.63995448,89807600.61405069,41774691.55662468,140353465.37510315,225317214.50227866,71586256.46480946,67327335.14395367,53159083.25733106,42361350.11378361,30894670.531650685,42204729.07630867,36091913.9705399,173347956.04152444,63062420.03523932
46605298.4252629,63480932.68752392,42662502.73416632,95233563.78234917,30035780.3380218,72927352.11841756,139258388.92328134,83017361.28762327,97177123.58434021,68145341.18293819,33625807.58182915,35219089.63995448,89807600.61405069,25684625.23791735,140353465.37510315,225317214.50227866,71586256.46480946,67327335.14395367,53159083.25733106,42361350.11378361,30894670.531650685,42204729.07630867,36091913.9705399,92822634.87218691,63062420.03523932
46605298.4252629,63480932.68752392,42662502.73416632,95233563.78234917,30035780.3380218,72927352.11841756,139258388.92328134,83017361.28762327,97177123.58434021,48768861.704982795,7976414.45496127,35219089.63995448,89807600.61405069,25684625.23791735,140353465.37510315,225317214.50227866,71586256.46480946,67327335.14395367,53159083.25733106,42361350.11378361,30894670.531650685,42204729.07630867,36091913.9705399,92822634.87218691,63062420.03523932
46605298.4252629,61224315.89387374,42662502.73416632,66078182.91240763,30035780.3380218,72927352.11841756,139258388.92328134,83017361.28762327,97177123.58434021,48768861.704982795,7976414.45496127,35219089.63995448,89807600.61405069,25684625.23791735,140353465.37510315,114201277.42235936,71586256.46480946,67327335.14395367,53159083.25733106,42361350.11378361,30894670.531650685,42204729.07630867,36091913.9705399,92822634.87218691,63062420.03523932
46605298.4252629,61224315.89387374,42662502.73416632,66078182.91240763,30035780.3380218,69879306.74761406,139258388.92328134,83017361.28762327,78428309.78757066,48768861.704982795,7976414.45496127,35219089.63995448,89807600.61405069,25684625.23791735,52974157.77009988,114201277.42235936,71586256.46480946,67327335.14395367,53159083.25733106,42361350.11378361,30894670.531650685,42204729.07630867,36091913.9705399,92822634.87218691,63062420.03523932
46605298.4252629,61224315.89387374,42662502.73416632,40380553.97391795,30035780.3380218,69879306.74761406,139258388.92328134,83017361.28762327,78428309.78757066,48768861.704982795,7976414.45496127,35219089.63995448,89807600.61405069,25684625.23791735,52974157.77009988,114201277.42235936,71586256.46480946,67327335.14395367,53159083.25733106,42361350.11378361,30894670.531650685,42204729.07630867,36091913.9705399,92822634.87218691,63062420.03523932
46605298.4252629,61224315.89387374,42662502.73416632,40380553.97391795,30035780.3380218,69879306.74761406,108595581.34001586,83017361.28762327,78428309.78757066,48768861.704982795,7976414.45496127,35219089.63995448,53285450.90764468,20708299.372227024,52974157.77009988,114201277.42235936,71586256.46480946,67327335.14395367,53159083.25733106,42361350.11378361,30894670.531650685,42204729.07630867,36091913.9705399,70044360.5036689,63062420.03523932
46605298.4252629,61224315.89387374,42662502.73416632,40380553.97391795,30035780.3380218,69879306.74761406,108595581.34001586,60778394.15260611,78428309.78757066,48768861.704982795,7976414.45496127,35219089.63995448,53285450.90764468,20708299.372227024,52974157.77009988,114201277.42235936,71586256.46480946,67327335.14395367,53159083.25733106,38398929.05428399,30894670.531650685,42204729.07630867,36091913.9705399,70044360.5036689,63062420.03523932
46605298.4252629,61224315.89387374,42662502.73416632,40380553.97391795,30035780.3380218,69879306.74761406,108595581.34001586,60778394.15260611,78428309.78757066,48768861.704982795,7976414.45496127,35219089.63995448,53285450.90764468,20708299.372227024,52974157.77009988,114201277.42235936,71586256.46480946,67327335.14395367,39378505.107477814,38398929.05428399,30894670.531650685,42204729.07630867,36091913.9705399,70044360.5036689,63062420.03523932
44354572.57625112,52321742.837680735,42662502.73416632,40380553.97391795,30035780.3380218,69879306.74761406,108595581.34001586,46064715.29469351,78428309.78757066,48768861.704982795,7976414.45496127,35219089.63995448,53285450.90764468,20708299.372227024,52974157.77009988,114201277.42235936,56882842.93817441,67327335.14395367,39378505.107477814,38398929.05428399,30894670.531650685,42204729.07630867,36091913.9705399,70044360.5036689,63062420.03523932
44354572.57625112,52321742.837680735,42662502.73416632,40380553.97391795,30035780.3380218,69879306.74761406,68778663.00963882,46064715.29469351,39445302.414715774,48768861.704982795,7976414.45496127,35219089.63995448,53285450.90764468,20708299.372227024,52974157.77009988,84967592.66284984,56882842.93817441,48243180.80617769,39378505.107477814,37847925.92418338,30894670.531650685,42204729.07630867,36091913.9705399,70044360.5036689,63062420.03523932
44354572.57625112,52321742.837680735,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,68778663.00963882,46064715.29469351,39445302.414715774,48768861.704982795,7976414.45496127,25294543.887735102,53285450.90764468,20708299.372227024,50355242.17781146,84967592.66284984,56882842.93817441,48243180.80617769,39378505.107477814,37510554.86115822,30894670.531650685,42204729.07630867,36091913.9705399,70044360.5036689,63062420.03523932
44354572.57625112,52321742.837680735,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,68778663.00963882,46064715.29469351,39445302.414715774,48768861.704982795,7976414.45496127,25294543.887735102,53285450.90764468,20708299.372227024,50355242.17781146,69902591.87226406,51701275.74855026,48243180.80617769,39378505.107477814,37510554.86115822,30894670.531650685,42204729.07630867,36091913.9705399,70044360.5036689,58889567.991988525
44354572.57625112,51525640.75071372,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,46064715.29469351,39445302.414715774,48768861.704982795,7976414.45496127,25294543.887735102,53285450.90764468,20708299.372227024,50355242.17781146,69902591.87226406,50898036.492757834,48243180.80617769,39378505.107477814,37510554.86115822,30894670.531650685,31231823.53675668,36091913.9705399,70044360.5036689,39133766.91652132
37414922.48994457,51525640.75071372,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,46064715.29469351,39445302.414715774,48768861.704982795,7976414.45496127,25294543.887735102,51624472.31043711,20708299.372227024,41763270.654958494,50439930.39777163,48323502.926846,48243180.80617769,39378505.107477814,32707427.75124695,17516245.889066793,31231823.53675668,36091913.9705399,70044360.5036689,39133766.91652132
37414922.48994457,31680000.05238532,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,46064715.29469351,39445302.414715774,48768861.704982795,7976414.45496127,25294543.887735102,51624472.31043711,20708299.372227024,41763270.654958494,50439930.39777163,48323502.926846,48243180.80617769,39378505.107477814,32707427.75124695,17516245.889066793,31231823.53675668,36091913.9705399,70044360.5036689,39133766.91652132
37414922.48994457,31680000.05238532,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,48768861.704982795,7976414.45496127,24505897.16610735,42449091.7290912,20708299.372227024,41763270.654958494,28980444.0043582,48323502.926846,36356209.21531355,39378505.107477814,32707427.75124695,17516245.889066793,23170075.615010604,36091913.9705399,70044360.5036689,37096862.36836486
37414922.48994457,31680000.05238532,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,39796705.402826644,7976414.45496127,24505897.16610735,42449091.7290912,20708299.372227024,41763270.654958494,28980444.0043582,48323502.926846,36356209.21531355,39378505.107477814,32707427.75124695,17516245.889066793,23170075.615010604,36091913.9705399,70044360.5036689,37096862.36836486
37414922.48994457,31680000.05238532,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,7976414.45496127,24505897.16610735,42449091.7290912,20708299.372227024,41763270.654958494,26657192.952090785,48323502.926846,33128633.729554974,39378505.107477814,32707427.75124695,17516245.889066793,23170075.615010604,36091913.9705399,70044360.5036689,37096862.36836486
37414922.48994457,31680000.05238532,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,7976414.45496127,24505897.16610735,42449091.7290912,20708299.372227024,41763270.654958494,26657192.952090785,48323502.926846,33128633.729554974,39378505.107477814,25563930.526623745,17516245.889066793,23170075.615010604,36091913.9705399,70044360.5036689,37096862.36836486
37414922.48994457,27478554.206196297,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,7976414.45496127,24505897.16610735,42449091.7290912,20708299.372227024,41763270.654958494,26657192.952090785,48239604.130525276,33128633.729554974,39378505.107477814,25563930.526623745,17516245.889066793,23170075.615010604,36091913.9705399,70044360.5036689,37096862.36836486
37414922.48994457,27478554.206196297,42662502.73416632,40380553.97391795,30035780.3380218,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,7976414.45496127,24505897.16610735,42449091.7290912,20708299.372227024,41763270.654958494,18300382.441713654,48239604.130525276,33128633.729554974,20744907.955922153,25563930.526623745,17516245.889066793,23170075.615010604,36091913.9705399,70044360.5036689,37096862.36836486
37414922.48994457,27478554.206196297,42662502.73416632,16666896.60161558,30035780.3380218,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,7976414.45496127,24505897.16610735,35791065.186061144,20708299.372227024,41763270.654958494,18300382.441713654,48239604.130525276,33128633.729554974,20744907.955922153,25563930.526623745,17516245.889066793,23170075.615010604,36091913.9705399,70044360.5036689,37096862.36836486
37414922.48994457,25414412.13918254,42662502.73416632,16666896.60161558,29671795.619713943,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,7976414.45496127,24505897.16610735,35791065.186061144,20708299.372227024,40302930.45424095,18300382.441713654,40492478.70758904,33128633.729554974,20744907.955922153,25563930.526623745,17516245.889066793,23170075.615010604,36091913.9705399,43732316.91949835,37096862.36836486
37414922.48994457,25414412.13918254,42662502.73416632,16666896.60161558,28602318.090553526,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,4492271.3831475945,19454421.823487923,35791065.186061144,20708299.372227024,40302930.45424095,18300382.441713654,40492478.70758904,33128633.729554974,20744907.955922153,25563930.526623745,17516245.889066793,23170075.615010604,36091913.9705399,43732316.91949835,18690750.37219839
21067361.33702766,25414412.13918254,39128554.291769505,16666896.60161558,28602318.090553526,42500082.65663052,35871402.863181144,41237205.11004093,39445302.414715774,38086113.732641146,4492271.3831475945,19454421.823487923,35791065.186061144,20708299.372227024,27575558.921805974,18300382.441713654,29567944.385444585,33128633.729554974,20744907.955922153,25563930.526623745,17516245.889066793,23170075.615010604,36091913.9705399,40540910.64443726,18690750.37219839
