trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2955.3960338601682,2642.7639791639663,2684.881215365293,2650.001915046865,2649.3863841903885,2663.241034986289,2663.4065075982076,2766.480880063417,2643.8972578527564,2640.9769390568463,2672.170266792316,2643.919669310803,2639.7861487764244,2648.9653255381922,2662.642285382434,2680.9291912546005,2656.974093222684,2670.2513407002775,2642.950243512646,2642.201114953686,2734.3121868331705,2696.142534782575,2628.897586580786,2686.1687574476136,2845.052633441522
2846.202986839503,2640.2004045566205,2684.881215365293,2650.001915046865,2649.3863841903885,2649.2907111851373,2653.267077015245,2766.004724507219,2643.8972578527564,2636.032406037749,2672.170266792316,2643.919669310803,2639.7861487764244,2648.9653255381922,2654.5375003058643,2680.9291912546005,2656.974093222684,2660.6076002347595,2642.950243512646,2642.201114953686,2734.3121868331705,2678.2203452034214,2628.897586580786,2677.428224518238,2799.7232031626163
2846.202986839503,2640.2004045566205,2684.881215365293,2642.458984410622,2643.3256591290187,2649.2907111851373,2653.267077015245,2750.4373370086164,2641.3562626059684,2636.032406037749,2672.170266792316,2643.919669310803,2639.7861487764244,2648.9653255381922,2654.5375003058643,2658.0381857417406,2656.974093222684,2660.6076002347595,2642.950243512646,2637.3384939786433,2723.1471139451032,2661.6276367771175,2628.897586580786,2664.9842748319184,2769.2110517325614
2822.8885173793556,2638.968079831383,2684.881215365293,2637.446255370283,2639.956797253347,2648.2877708469096,2650.1128251368546,2733.2184728990064,2633.2694815078635,2636.032406037749,2672.170266792316,2640.724019824206,2639.1333053220515,2648.9653255381922,2654.5375003058643,2652.9965581903584,2654.846182849195,2649.628427700987,2642.950243512646,2637.3384939786433,2723.1471139451032,2656.5159729848974,2628.2849579404788,2662.972939488026,2700.9140304902553
2785.398249735083,2629.5838872582044,2681.5212950907376,2637.446255370283,2636.187304485964,2646.92418534902,2648.5113469811895,2722.119983060644,2633.2694815078635,2636.032406037749,2672.170266792316,2634.9946453105003,2639.1333053220515,2648.9653255381922,2650.2004803363366,2647.0001037906372,2654.846182849195,2649.628427700987,2642.950243512646,2630.3148493466388,2723.1471139451032,2656.5159729848974,2628.2849579404788,2662.972939488026,2700.9140304902553
2785.398249735083,2629.5838872582044,2667.8265088255675,2633.732019067599,2636.187304485964,2646.3092120620327,2646.012945284982,2696.174727168779,2629.3260180244397,2636.032406037749,2661.9737274400154,2634.9946453105003,2636.062185887017,2648.9653255381922,2640.7593477650394,2640.8838923512267,2648.912793512978,2642.4943267834096,2640.7694200924957,2630.3148493466388,2702.245877448504,2650.6514319399853,2627.8305768724586,2651.8991967359048,2700.9140304902553
2785.398249735083,2625.7562402910366,2667.8265088255675,2633.35205668503,2634.85345506352,2641.499296913753,2646.012945284982,2696.174727168779,2626.0101954973607,2632.0591656903757,2650.243625531734,2634.9946453105003,2634.8911005979357,2648.9653255381922,2636.350435543657,2640.8838923512267,2646.650412134975,2638.0700706820185,2640.7694200924957,2629.546218400811,2685.116785301672,2650.6514319399853,2624.7934508434355,2651.8991967359048,2698.449781030248
2779.9067409424433,2624.1119783299196,2667.8265088255675,2633.35205668503,2633.148387438146,2641.499296913753,2634.167407870481,2692.1043170262046,2625.077125702942,2632.0591656903757,2650.243625531734,2634.9946453105003,2634.326524800751,2637.12547318221,2633.516180228271,2640.8838923512267,2640.8472127390005,2638.0700706820185,2636.193328179276,2628.6927351455533,2680.3670940475554,2650.0831708885776,2622.8624174165943,2651.8991967359048,2698.449781030248
2779.9067409424433,2624.1119783299196,2656.2742753389143,2631.258948053248,2630.54265580256,2640.828901038051,2634.167407870481,2692.1043170262046,2625.077125702942,2632.0121456006073,2649.118193553205,2633.37168992118,2632.047961988897,2636.6881214945192,2631.2022463712506,2640.8838923512267,2640.0439083599017,2638.0700706820185,2635.437515492517,2628.6927351455533,2663.3034444219443,2650.0831708885776,2622.8624174165943,2651.8991967359048,2698.449781030248
2776.4631321277307,2624.1119783299196,2656.2742753389143,2631.258948053248,2626.260342882589,2639.4227785072712,2634.167407870481,2682.304787242086,2625.077125702942,2628.3881735764407,2648.2652960556607,2624.5436470756367,2627.2131042219066,2636.6881214945192,2631.2022463712506,2636.360178231896,2636.8967014572827,2638.0700706820185,2635.437515492517,2628.6927351455533,2663.3034444219443,2639.1261962501258,2620.193259454798,2632.451352341927,2680.6619482423534
2736.5592054895537,2623.681512147273,2654.8546512198236,2627.586611811182,2626.260342882589,2634.7274770459367,2634.167407870481,2682.304787242086,2623.0816064326564,2626.1553428228176,2648.2652960556607,2624.5436470756367,2627.2131042219066,2633.327562049344,2628.423897909658,2636.360178231896,2636.8967014572827,2638.0700706820185,2632.8964742792637,2624.8144772789633,2650.165153000654,2634.0679904142735,2620.193259454798,2632.451352341927,2680.6619482423534
2717.659220944785,2623.681512147273,2654.8546512198236,2627.5099828515085,2626.260342882589,2634.7274770459367,2632.8793372266214,2668.522816831725,2623.0816064326564,2626.0740569358954,2648.2652960556607,2624.5436470756367,2622.40125419601,2633.327562049344,2627.2675257673845,2636.360178231896,2636.8967014572827,2638.0700706820185,2630.739734114728,2624.8144772789633,2650.165153000654,2634.0679904142735,2617.2941734797587,2632.451352341927,2668.335866704739
2710.3843230857856,2618.224546054706,2653.7913048606038,2625.158252252224,2626.260342882589,2633.199445399182,2631.9791145518398,2664.484286661629,2621.8361979068736,2625.2623850000164,2644.793906432228,2622.548565135709,2622.40125419601,2630.4016060071813,2625.222373071322,2635.9608766803353,2633.5115018816155,2635.2294424819033,2630.739734114728,2621.2292285108824,2650.165153000654,2634.0679904142735,2617.2941734797587,2632.451352341927,2659.174833967589
2700.949588090527,2618.224546054706,2646.514465529045,2625.158252252224,2622.9908441546563,2633.14992932883,2631.9791145518398,2659.0339597889656,2621.3578202263807,2619.9798132848846,2634.3645642819292,2622.109396324584,2622.40125419601,2630.4016060071813,2623.5969261100317,2634.492656006997,2625.659298386906,2633.538771629469,2630.739734114728,2621.2292285108824,2650.165153000654,2631.896475060956,2617.2941734797587,2632.451352341927,2650.880540389107
2676.534776031934,2618.224546054706,2646.514465529045,2625.158252252224,2622.9266294503955,2633.14992932883,2627.4478859579103,2659.0339597889656,2621.198056366462,2618.6074938249626,2634.3645642819292,2622.109396324584,2619.7682806581715,2630.4016060071813,2623.5969261100317,2633.745375432246,2625.659298386906,2633.239837898748,2630.739734114728,2621.2292285108824,2650.165153000654,2631.896475060956,2617.2207976855566,2632.451352341927,2637.3717374734383
2674.7040609400747,2618.224546054706,2643.008250733892,2625.158252252224,2622.9266294503955,2633.14992932883,2627.4478859579103,2659.0339597889656,2619.1032260648362,2618.6074938249626,2634.038047277112,2622.109396324584,2619.7682806581715,2629.514150043046,2622.6216666137166,2627.9523309577085,2625.659298386906,2626.092638347245,2624.139318082034,2617.5766246987623,2650.165153000654,2631.647604787946,2617.2207976855566,2631.7360987449556,2637.3717374734383
2674.7040609400747,2618.224546054706,2638.212649422275,2624.2167855496446,2622.9266294503955,2629.924042775649,2624.971133596773,2646.9849932815996,2618.031584057638,2618.446063883851,2629.0427611018804,2619.531122462673,2619.7682806581715,2629.514150043046,2622.6216666137166,2627.9523309577085,2624.476074054313,2626.092638347245,2624.139318082034,2617.5766246987623,2650.165153000654,2631.647604787946,2616.340286736608,2631.1043798767296,2637.3717374734383
2662.103967908606,2618.1879381325134,2635.823012223504,2624.2167855496446,2620.105875284257,2629.924042775649,2624.971133596773,2646.9849932815996,2613.6543283552874,2618.446063883851,2627.5869825687287,2619.531122462673,2619.7682806581715,2629.514150043046,2621.9874869710784,2627.9523309577085,2623.8691009922436,2626.092638347245,2624.139318082034,2617.5766246987623,2650.165153000654,2628.581687985391,2616.2219520606527,2630.678587231736,2637.3717374734383
2662.103967908606,2618.1879381325134,2635.0875003209826,2623.8546874943663,2619.115044066562,2629.1010481655685,2624.971133596773,2646.79500662339,2613.6543283552874,2618.446063883851,2627.5869825687287,2618.3975276833885,2619.7682806581715,2626.1459010811054,2620.7761414198817,2623.906338463801,2623.8691009922436,2626.092638347245,2623.588800780028,2615.2965875826744,2650.165153000654,2628.581687985391,2614.728152528567,2630.678587231736,2637.3717374734383
2657.1782572482166,2617.5121800092816,2632.564348946672,2619.870689667724,2618.0883077328485,2628.726455681856,2622.8817666611076,2646.4347816664254,2613.6543283552874,2618.446063883851,2623.163945289472,2614.848080390011,2618.5511777083716,2626.1401811124106,2618.693094905389,2622.314979480493,2621.614861218869,2626.092638347245,2620.343800282857,2613.773109279754,2648.6416852127672,2628.581687985391,2612.415690371323,2623.5120569259825,2636.4375840622934
2651.2175124917144,2616.4439550254588,2629.379096015084,2619.870689667724,2618.0883077328485,2626.50857675177,2622.8817666611076,2644.038128809751,2613.6543283552874,2617.5293560009864,2623.163945289472,2613.782276390388,2615.666105621556,2619.638040259165,2618.693094905389,2622.314979480493,2621.6087193460903,2619.8963803691986,2620.343800282857,2613.773109279754,2645.2762547035586,2627.0910185474245,2612.415690371323,2623.5120569259825,2636.4375840622934
2651.2175124917144,2616.4439550254588,2629.379096015084,2618.0848813009825,2617.527689814576,2625.629708099316,2622.8817666611076,2642.9066391386386,2613.6543283552874,2617.171613613356,2623.163945289472,2613.782276390388,2615.666105621556,2619.638040259165,2616.916884997224,2622.314979480493,2621.6087193460903,2619.8963803691986,2620.343800282857,2613.773109279754,2645.2498856048915,2624.657377323434,2612.415690371323,2623.5120569259825,2636.4375840622934
2651.2175124917144,2616.4439550254588,2629.379096015084,2618.0848813009825,2617.527689814576,2624.9593545098496,2621.5307816008763,2642.9066391386386,2613.6543283552874,2617.171613613356,2621.8594493103233,2613.782276390388,2615.666105621556,2619.638040259165,2616.916884997224,2622.314979480493,2621.6087193460903,2619.8963803691986,2620.121896078574,2613.773109279754,2642.3816313913458,2624.657377323434,2612.415690371323,2623.5120569259825,2631.5733587543787
2650.2805363277776,2616.0222265930834,2628.3799235137926,2618.0848813009825,2617.527689814576,2623.743120945623,2621.487422662954,2639.761552999213,2613.6543283552874,2617.1484080104688,2621.8594493103233,2610.388852436105,2615.666105621556,2619.6283490028395,2616.6886608298055,2622.314979480493,2619.542055394514,2619.8963803691986,2619.3173743351504,2611.8761461493255,2636.5750482928715,2623.7917716466045,2612.415690371323,2623.5120569259825,2631.5733587543787
2646.603029838079,2615.6450312534125,2627.2072973525787,2618.0848813009825,2617.00063381739,2623.0302594021323,2619.652256526177,2635.9637566611914,2613.6543283552874,2615.372202946129,2621.8594493103233,2610.388852436105,2615.666105621556,2618.1995028026295,2615.8579852041635,2622.314979480493,2619.542055394514,2619.8963803691986,2618.7584189700224,2611.8761461493255,2636.5750482928715,2623.3871892891557,2612.415690371323,2623.5120569259825,2631.5733587543787
2645.879780112138,2612.1008486989376,2626.2503371784596,2617.3724369181714,2617.00063381739,2623.0302594021323,2618.4984608751492,2635.3155417876083,2613.486182257925,2614.129026193859,2621.8066424845956,2610.388852436105,2614.629402246836,2617.2466416772804,2615.2969935469414,2619.4852674491385,2619.262548211551,2619.890028863976,2618.7584189700224,2611.8761461493255,2636.5750482928715,2621.1124540704254,2609.8579160839827,2622.6502090954073,2631.5379901991173
2645.8261158538194,2612.1008486989376,2626.2503371784596,2617.3724369181714,2614.068612602343,2622.1720255650557,2618.4984608751492,2635.3155417876083,2613.486182257925,2612.1440890162244,2621.8066424845956,2610.388852436105,2614.629402246836,2615.8923724052584,2615.2969935469414,2619.4852674491385,2619.262548211551,2619.890028863976,2617.6719771524663,2611.8761461493255,2635.865730412512,2621.1124540704254,2609.8579160839827,2622.5397949186113,2631.5379901991173
2643.495056771117,2612.1008486989376,2626.2503371784596,2617.3724369181714,2614.068612602343,2619.5807663650776,2617.9320671140053,2635.3155417876083,2610.8092874711324,2612.1440890162244,2621.8066424845956,2610.198096283082,2612.478260970127,2615.8923724052584,2614.0449831968053,2619.4852674491385,2619.233218554265,2615.6010523096998,2617.6719771524663,2611.603710561556,2635.865730412512,2621.1124540704254,2609.8579160839827,2620.242272740686,2631.5379901991173
2642.162986252015,2610.178215129805,2625.042713334157,2617.3724369181714,2614.068612602343,2619.5807663650776,2616.862646696587,2632.192040252682,2610.8092874711324,2609.511844187259,2621.8066424845956,2610.198096283082,2612.478260970127,2615.0215507621688,2613.0238379549587,2619.4852674491385,2616.0101655113563,2615.6010523096998,2617.421806511502,2611.3598822392455,2632.2576965002245,2621.1124540704254,2609.8579160839827,2619.9270029396016,2630.903769681906
2638.196541154285,2610.178215129805,2622.338274981957,2617.274902935895,2614.068612602343,2619.5807663650776,2616.862646696587,2632.192040252682,2610.8092874711324,2609.511844187259,2621.0540921927577,2610.198096283082,2612.478260970127,2615.0215507621688,2613.0238379549587,2619.4852674491385,2616.0101655113563,2615.4858997096326,2617.316674346279,2610.6335835057985,2629.8604901431913,2620.5307002272316,2609.4255341366575,2619.9270029396016,2625.953238527642
2638.196541154285,2609.6889140214466,2620.9897333944045,2616.710775505399,2614.068612602343,2619.397887834911,2616.862646696587,2629.8449321477874,2610.8092874711324,2609.511844187259,2619.573891832857,2610.198096283082,2612.4384990424223,2613.5391835130436,2612.9673457532836,2619.211341425921,2614.684548961441,2615.4858997096326,2616.968675385419,2609.8073562169607,2626.959809208687,2619.878978731203,2608.8551049164057,2619.9270029396016,2625.1341146007535
2638.196541154285,2607.0428144200564,2620.9897333944045,2616.1656240617826,2613.0506536158086,2619.397887834911,2616.7542919977273,2629.0379659899845,2610.8092874711324,2609.511844187259,2617.9497165754133,2610.198096283082,2610.807959473868,2609.6355085011123,2612.4399592614163,2618.709510222879,2613.8931135902176,2615.4858997096326,2615.005133845919,2609.8073562169607,2626.959809208687,2619.3900251621017,2608.4307007256994,2619.178279033664,2625.1341146007535
2638.111324084059,2607.0428144200564,2620.5715841840724,2615.3704681719246,2611.8665006731035,2617.371008916494,2616.7542919977273,2629.0379659899845,2610.8092874711324,2609.511844187259,2617.9497165754133,2609.7794955345057,2608.02103204652,2609.6355085011123,2612.4399592614163,2618.709510222879,2613.8931135902176,2615.4858997096326,2615.005133845919,2608.932722367359,2626.959809208687,2619.3900251621017,2607.9895667138794,2618.1083366464877,2625.1341146007535
2637.9889000049748,2607.0428144200564,2620.4450654992534,2614.4239271367387,2611.8665006731035,2617.371008916494,2615.7852865615064,2626.0949369512014,2610.282575632128,2609.511844187259,2617.9497165754133,2609.427335923174,2608.02103204652,2609.6355085011123,2611.624726977806,2618.382507268625,2613.8931135902176,2615.1612969221387,2614.732296378089,2608.032449751416,2626.27162144754,2617.7370917503554,2606.6938576459297,2618.1083366464877,2625.1341146007535
2636.424839926555,2607.0260553020003,2619.993053451591,2614.2522551306015,2611.8665006731035,2617.1483643290426,2615.1266117776854,2626.0949369512014,2609.644183181744,2609.511844187259,2615.3290136536793,2608.861166469138,2608.02103204652,2609.6355085011123,2610.4627351603954,2618.382507268625,2612.4269674950515,2615.1612969221387,2613.6446386988428,2608.032449751416,2626.27162144754,2617.3006412449395,2606.6938576459297,2618.1083366464877,2624.5040634470365
