trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15327.786310046995,18706.119495331426,18528.2937867222,23795.36687736228,16166.586311245563,16335.739344424923,25893.262995410503,23208.753911916963,21065.870416101643,16985.818787179607,21699.0883379178,24292.202184396825,18899.612581223948,25650.71431985205,18251.206925268958,21198.799516603147,19729.727858729184,19602.60485693066,18681.700643992368,9771.4488734701,11521.64355371292,20307.644639019778,23580.88550558614,14744.609332244047,19880.965672795297
9061.48177908926,15936.561878704353,17249.048506837447,23795.36687736228,16166.586311245563,16335.739344424923,25893.262995410503,22940.514782611088,21065.870416101643,16985.818787179607,21590.750577380964,24292.202184396825,18899.612581223948,25650.71431985205,18251.206925268958,21198.799516603147,19729.727858729184,19602.60485693066,15437.55305906054,9771.4488734701,11521.64355371292,20307.644639019778,23580.88550558614,14744.609332244047,19880.965672795297
9061.48177908926,15936.561878704353,17249.048506837447,23795.36687736228,15894.015750970677,15215.225341703348,25893.262995410503,20004.025427462235,21065.870416101643,16985.818787179607,21590.750577380964,18848.080672901393,18899.612581223948,25650.71431985205,16599.816731686617,17066.78499426789,19729.727858729184,19602.60485693066,15437.55305906054,9771.4488734701,11521.64355371292,20307.644639019778,23580.88550558614,14744.609332244047,18808.33018194571
9061.48177908926,15936.561878704353,17249.048506837447,22313.187922469897,15894.015750970677,15215.225341703348,25893.262995410503,20004.025427462235,17320.33426590077,16985.818787179607,17226.026056433744,18848.080672901393,18899.612581223948,21237.49450856206,16599.816731686617,17066.78499426789,19729.727858729184,19602.60485693066,15100.510223188197,9771.4488734701,11521.64355371292,20307.644639019778,23580.88550558614,14744.609332244047,13049.388411346083
9061.48177908926,10124.756700068665,15649.377797838471,22313.187922469897,12657.426894712118,12297.13248683431,25893.262995410503,13573.240844958778,17320.33426590077,16985.818787179607,17226.026056433744,18848.080672901393,18899.612581223948,21237.49450856206,16599.816731686617,17066.78499426789,19729.727858729184,19602.60485693066,15100.510223188197,9771.4488734701,11521.64355371292,16556.73709497384,23580.88550558614,14744.609332244047,13049.388411346083
9061.48177908926,10124.756700068665,15649.377797838471,22313.187922469897,12657.426894712118,12297.13248683431,25893.262995410503,13573.240844958778,17320.33426590077,14448.381191901935,14103.645806984276,18848.080672901393,18899.612581223948,21237.49450856206,16599.816731686617,17066.78499426789,9007.09375839002,19602.60485693066,15100.510223188197,9771.4488734701,11521.64355371292,16556.73709497384,22045.46619659483,14744.609332244047,13049.388411346083
9061.48177908926,10124.756700068665,15487.55709475495,22313.187922469897,12657.426894712118,12297.13248683431,25893.262995410503,13573.240844958778,17320.33426590077,14448.381191901935,14103.645806984276,18848.080672901393,18899.612581223948,21237.49450856206,10396.29381421764,17066.78499426789,9007.09375839002,19602.60485693066,15100.510223188197,9771.4488734701,11521.64355371292,16556.73709497384,15068.328952141983,11498.967804032061,13049.388411346083
9061.48177908926,10124.756700068665,15487.55709475495,22313.187922469897,8567.803306684358,12297.13248683431,25893.262995410503,13573.240844958778,11693.38615408125,14448.381191901935,14103.645806984276,17910.524592756374,13608.172885832964,18671.405357785807,10396.29381421764,17066.78499426789,9007.09375839002,19602.60485693066,15100.510223188197,9771.4488734701,11521.64355371292,16556.73709497384,15068.328952141983,11498.967804032061,13049.388411346083
9061.48177908926,8832.454614735028,15487.55709475495,22313.187922469897,7714.507479584208,12297.13248683431,23873.558539885507,13573.240844958778,11693.38615408125,14448.381191901935,14103.645806984276,17910.524592756374,13608.172885832964,18671.405357785807,10396.29381421764,17066.78499426789,9007.09375839002,19602.60485693066,15100.510223188197,9771.4488734701,11521.64355371292,15858.924109396088,15068.328952141983,11498.967804032061,13049.388411346083
9061.48177908926,8832.454614735028,14958.52284999815,22313.187922469897,7386.500767518518,12297.13248683431,19460.690518221974,13573.240844958778,11693.38615408125,14448.381191901935,14103.645806984276,17910.524592756374,13608.172885832964,18671.405357785807,10396.29381421764,17066.78499426789,9007.09375839002,19602.60485693066,15100.510223188197,9771.4488734701,11521.64355371292,15858.924109396088,15068.328952141983,11498.967804032061,13049.388411346083
9061.48177908926,8832.454614735028,14958.52284999815,17859.341914313165,7386.500767518518,12297.13248683431,19460.690518221974,13573.240844958778,11693.38615408125,14448.381191901935,14103.645806984276,17226.16096225088,13608.172885832964,18671.405357785807,10396.29381421764,17066.78499426789,9007.09375839002,19602.60485693066,11569.773126415403,9771.4488734701,11521.64355371292,15858.924109396088,15068.328952141983,11129.468242841469,13049.388411346083
9061.48177908926,8832.454614735028,11297.804208905149,17859.341914313165,7386.500767518518,12297.13248683431,19460.690518221974,13573.240844958778,11693.38615408125,14448.381191901935,14103.645806984276,17226.16096225088,13608.172885832964,16771.60314978792,10396.29381421764,15692.310189885775,9007.09375839002,14490.847231622953,11569.773126415403,9771.4488734701,11521.64355371292,15858.924109396088,15068.328952141983,11129.468242841469,13049.388411346083
9061.48177908926,8672.589849522452,11168.794292758455,17859.341914313165,7386.500767518518,11045.766377491933,19460.690518221974,12455.803840387314,11693.38615408125,14448.381191901935,14103.645806984276,17226.16096225088,13608.172885832964,13915.381455961102,10396.29381421764,15692.310189885775,9007.09375839002,14490.847231622953,9891.800998697874,9771.4488734701,11521.64355371292,15858.924109396088,10201.557624782145,10183.593520227214,13049.388411346083
9061.48177908926,8672.589849522452,11168.794292758455,17859.341914313165,7386.500767518518,11045.766377491933,19460.690518221974,12455.803840387314,11693.38615408125,14448.381191901935,14103.645806984276,17226.16096225088,13608.172885832964,13915.381455961102,10396.29381421764,12886.003901440312,9007.09375839002,14490.847231622953,9891.800998697874,9771.4488734701,11521.64355371292,15858.924109396088,10201.557624782145,10183.593520227214,13049.388411346083
9061.48177908926,8672.589849522452,11168.794292758455,17859.341914313165,7386.500767518518,10969.264289460196,19460.690518221974,12455.803840387314,9872.349005428467,13678.958564400344,14103.645806984276,13830.33027490783,13608.172885832964,13915.381455961102,10396.29381421764,12886.003901440312,9007.09375839002,14490.847231622953,9772.970678115898,9771.4488734701,9283.818935270834,15858.924109396088,10201.557624782145,10183.593520227214,12912.862834776372
9061.48177908926,8672.589849522452,11135.51022869081,17859.341914313165,7386.500767518518,10969.264289460196,17971.811486661874,12455.803840387314,9872.349005428467,13678.958564400344,14103.645806984276,13830.33027490783,13608.172885832964,13915.381455961102,10396.29381421764,12886.003901440312,9007.09375839002,14065.935328890448,9772.970678115898,9771.4488734701,9283.818935270834,15858.924109396088,10201.557624782145,9161.832578456697,12912.862834776372
8270.650918786245,8672.589849522452,9901.050503029635,17859.341914313165,7386.500767518518,10969.264289460196,16955.01546025319,12455.803840387314,9872.349005428467,13148.111503090535,14103.645806984276,13830.33027490783,13608.172885832964,10631.145312345165,10396.29381421764,12886.003901440312,9007.09375839002,12931.09903634174,9772.970678115898,8932.761115846259,9283.818935270834,15025.043214071926,10201.557624782145,8097.55915332553,12912.862834776372
8264.772030474429,8672.589849522452,9901.050503029635,17859.341914313165,7386.500767518518,10969.264289460196,16955.01546025319,9476.13782349335,9872.349005428467,12816.808646456644,13818.301618670275,13830.33027490783,13608.172885832964,10631.145312345165,10396.29381421764,12886.003901440312,8553.785241076228,12931.09903634174,9772.970678115898,8932.761115846259,9283.818935270834,9576.477949207292,10201.557624782145,8097.55915332553,12912.862834776372
8264.772030474429,7216.186088411432,9901.050503029635,17859.341914313165,7386.500767518518,10969.264289460196,16955.01546025319,9476.13782349335,9872.349005428467,10521.463039450839,12864.86314861306,8859.811452378746,13608.172885832964,10631.145312345165,10396.29381421764,12886.003901440312,8020.966938960641,12931.09903634174,9772.970678115898,8932.761115846259,9283.818935270834,9576.477949207292,10201.557624782145,7436.19429447197,12912.862834776372
6872.896306787374,7216.186088411432,7985.241624303444,17859.341914313165,7386.500767518518,10969.264289460196,16955.01546025319,9476.13782349335,7505.8706547039465,10521.463039450839,12864.86314861306,8859.811452378746,13608.172885832964,10631.145312345165,10396.29381421764,12886.003901440312,8020.966938960641,12931.09903634174,9772.970678115898,8932.761115846259,9283.818935270834,9576.477949207292,10201.557624782145,7097.866217284413,10193.561224031137
6872.896306787374,7216.186088411432,7985.241624303444,15232.401090963309,7305.3806417737605,10969.264289460196,16955.01546025319,9476.13782349335,7505.8706547039465,10521.463039450839,12864.86314861306,8859.811452378746,13608.172885832964,10631.145312345165,10396.29381421764,12886.003901440312,8020.966938960641,12931.09903634174,8819.45253893544,8932.761115846259,9283.818935270834,9576.477949207292,10201.557624782145,4959.021547519004,10193.561224031137
5735.762371161747,6805.953021182671,7985.241624303444,14802.510144392138,7144.71961383901,9225.592712606855,16913.57711907263,9476.13782349335,7505.8706547039465,7128.42517487271,12597.151048008733,8859.811452378746,13608.172885832964,10631.145312345165,9673.762274053879,12886.003901440312,8020.966938960641,12789.98629053545,7742.775840636899,7223.310913664859,9283.818935270834,9572.159945786698,10201.557624782145,4959.021547519004,10193.561224031137
5735.762371161747,6805.953021182671,7985.241624303444,14802.510144392138,7144.71961383901,9225.592712606855,15060.223440800199,8049.2655987778035,7505.8706547039465,7128.42517487271,11348.195949174897,8859.811452378746,13608.172885832964,10631.145312345165,9673.762274053879,12886.003901440312,8020.966938960641,12789.98629053545,7742.775840636899,7223.310913664859,9283.818935270834,9525.519250609112,10201.557624782145,4959.021547519004,10193.561224031137
5735.762371161747,6805.953021182671,7985.241624303444,14547.605814797733,6578.684793233161,9225.592712606855,15060.223440800199,8049.2655987778035,7505.8706547039465,7128.42517487271,11348.195949174897,8859.811452378746,11570.107430965767,10631.145312345165,9673.762274053879,12886.003901440312,8020.966938960641,12789.98629053545,7742.775840636899,7223.310913664859,9283.818935270834,9525.519250609112,10201.557624782145,4959.021547519004,9959.136773122527
5735.762371161747,5938.293082474057,7272.393930757992,14465.469631777562,6578.684793233161,9225.592712606855,9545.614104741779,8049.2655987778035,7505.8706547039465,7128.42517487271,11348.195949174897,8859.811452378746,11570.107430965767,10631.145312345165,9148.983568643805,9524.30989006139,7063.256026949837,11803.23111245985,7742.775840636899,7223.310913664859,9283.818935270834,9525.519250609112,10201.557624782145,4959.021547519004,8045.023757346489
4906.155948301596,5938.293082474057,7272.393930757992,14465.469631777562,3069.7064408966266,9225.592712606855,9545.614104741779,8049.2655987778035,7505.8706547039465,7128.42517487271,10702.106310508809,8518.803714202842,11570.107430965767,10631.145312345165,9148.983568643805,9524.30989006139,7063.256026949837,11803.23111245985,5581.225442558873,7223.310913664859,9283.818935270834,9454.853531395076,10201.557624782145,3954.746552964561,6216.985896567604
4906.155948301596,5938.293082474057,5904.806041124491,14465.469631777562,2881.4944273388487,9140.591052291877,9545.614104741779,8049.2655987778035,7493.707980906007,7128.42517487271,8035.233632993583,8518.803714202842,11570.107430965767,10631.145312345165,7608.566471134543,9524.30989006139,5482.7164475499785,11523.145534572717,5581.225442558873,5146.866981293215,9283.818935270834,9454.853531395076,8313.447851884775,3954.746552964561,6216.985896567604
4906.155948301596,5648.0169283783125,5904.806041124491,13597.948860437109,2881.4944273388487,9140.591052291877,9545.614104741779,7789.762182705406,7493.707980906007,7128.42517487271,8035.233632993583,8518.803714202842,11570.107430965767,10631.145312345165,7608.566471134543,9524.30989006139,5482.7164475499785,9288.741307184302,5581.225442558873,5146.866981293215,9283.818935270834,9454.853531395076,8313.447851884775,3954.746552964561,6216.985896567604
4906.155948301596,5648.0169283783125,5904.806041124491,10995.518992224705,2881.4944273388487,9140.591052291877,9545.614104741779,7634.722715351874,6847.661730373299,7128.42517487271,8035.233632993583,8518.803714202842,11570.107430965767,10618.656778968458,7608.566471134543,9524.30989006139,5482.7164475499785,9288.741307184302,5581.225442558873,5146.866981293215,9283.818935270834,9454.853531395076,8313.447851884775,3954.746552964561,6216.985896567604
4245.339068430387,5648.0169283783125,5904.806041124491,10995.518992224705,2881.4944273388487,8171.556497141487,9545.614104741779,7333.008126033482,6847.661730373299,5659.298883675894,7609.209615299883,8518.803714202842,11240.27021494622,10618.656778968458,5772.037856221178,7864.018428523409,5482.7164475499785,9257.296513010428,5328.440762390747,5146.866981293215,9283.818935270834,9454.853531395076,8075.771979221113,3954.746552964561,6216.985896567604
3979.2136342029776,4588.383072206572,5718.576743920345,10995.518992224705,2881.4944273388487,6610.349605944053,9545.614104741779,5631.832062608204,6432.897150189892,5659.298883675894,7147.715597566839,8518.803714202842,10193.866677302727,10618.656778968458,5772.037856221178,7864.018428523409,5482.7164475499785,9257.296513010428,5328.440762390747,5146.866981293215,9283.818935270834,7447.286890024839,8075.771979221113,3954.746552964561,6216.985896567604
3964.2717953516726,4588.383072206572,5718.576743920345,10995.518992224705,2881.4944273388487,6610.349605944053,9545.614104741779,5631.832062608204,6432.897150189892,5659.298883675894,7147.715597566839,8074.902869122821,10193.866677302727,10424.487444620225,5549.999167479007,7864.018428523409,5482.7164475499785,9257.296513010428,5328.440762390747,5146.866981293215,9283.818935270834,7447.286890024839,8075.771979221113,3954.746552964561,6216.985896567604
3964.2717953516726,4588.383072206572,4858.596799603194,10995.518992224705,2881.4944273388487,6610.349605944053,9545.614104741779,5631.832062608204,6432.897150189892,5659.298883675894,7147.715597566839,8074.902869122821,10193.866677302727,10424.487444620225,5549.999167479007,7864.018428523409,4818.8307556255295,9257.296513010428,5328.440762390747,5146.866981293215,9283.818935270834,7447.286890024839,7236.917961837418,3954.746552964561,6216.985896567604
3406.4436327056155,4115.053372643872,4858.596799603194,10995.518992224705,2881.4944273388487,6610.349605944053,9545.614104741779,5631.832062608204,6432.897150189892,5659.298883675894,7147.715597566839,8074.902869122821,9185.09451005451,9030.802124946242,5549.999167479007,7864.018428523409,4789.465564697061,9257.296513010428,5328.440762390747,5146.866981293215,9283.818935270834,7447.286890024839,7236.917961837418,3954.746552964561,6216.985896567604
3141.0116844172344,4095.010973066328,4325.032601888175,10995.518992224705,2881.4944273388487,6610.349605944053,9545.614104741779,5631.832062608204,6432.897150189892,5659.298883675894,7147.715597566839,6822.8454751748,9185.09451005451,8515.162253092296,5549.999167479007,7864.018428523409,4789.465564697061,9257.296513010428,5073.935902351473,5146.866981293215,9283.818935270834,7351.575493530079,7236.917961837418,3486.1110695952457,6216.985896567604
