trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1708.0208577032802,1237.0851626488684,2024.2262151851096,1767.8448563437114,1516.1576629797876,1679.7923229159874,1152.6743074214837,1553.9505967486298,2158.972431244626,1455.0953585205768,1278.1662684110809,1140.4075381363543,2174.6971759288053,1770.1450676207028,871.2181278743653,1338.7326648236153,1078.5252713114828,1599.7648203589542,1242.5497973633585,807.8051218011079,929.8919758212605,991.526509260263,2035.4278334930755,1900.5889884917563,1109.3606804588335
1708.0208577032802,1237.0851626488684,1612.122429792768,1729.1774260072923,1516.1576629797876,1620.7814908701419,1152.0480537693006,1463.497897662326,2158.972431244626,1191.1252507978656,1237.3368576436364,1059.5753152013308,1970.2686332151382,1655.4330601687468,855.9924168106515,1338.7326648236153,847.5115852697351,1580.4408483566708,1242.5497973633585,807.8051218011079,870.037690946202,889.3142105902057,900.5048398761122,1735.361836440022,1057.8361675873925
1708.0208577032802,1172.0363123395496,1612.122429792768,1585.0508719691986,1516.1576629797876,1620.7814908701419,1120.5486105836872,1404.0380654067508,2158.972431244626,1127.3355887795942,1203.7200962799013,891.1907981407887,1711.3662549370717,1613.968638287828,855.9924168106515,1234.2359646337925,847.5115852697351,1423.8491273300976,1075.2157761262856,807.8051218011079,870.037690946202,889.3142105902057,861.561926880543,1493.8746981638658,1033.110814038917
1542.38884997919,1172.0363123395496,1612.122429792768,1314.6780145342987,1263.9637873178322,1533.2370536940882,958.4655494612009,1355.3551984295736,1994.3309059378812,1062.8426366071392,1144.416291413268,880.9951199813041,1678.9822190883622,1272.2229127114497,752.5101127228118,1234.2359646337925,847.5115852697351,1374.21067686489,1075.2157761262856,782.2432829482523,799.7364510692522,869.0847899562073,861.561926880543,1373.5864769635289,1033.110814038917
1459.2416681532661,1135.2484049854734,1345.100924387844,1314.6780145342987,1263.9637873178322,1211.4586233474301,958.4655494612009,1218.073187240241,1748.6550820355094,1027.1258856265533,1141.5368785931298,880.9951199813041,1423.5411811624126,1153.6866722257532,747.9660876807887,1234.2359646337925,847.5115852697351,986.5187157391456,1073.57824062002,782.2432829482523,799.7364510692522,860.3030502741296,643.8851176478095,1364.3405680475917,1012.0127646722574
1459.2416681532661,1089.2739535623857,1227.9088050540558,1092.6896398424724,1181.5760886887688,1004.0497078024624,958.4655494612009,1182.6194375321147,1633.7312320109456,1027.1258856265533,1141.5368785931298,758.9674326539367,1318.1475069756825,1146.6264058955426,744.4077494843806,1096.6553078554953,847.5115852697351,986.5187157391456,967.219867610956,777.1610623078618,799.7364510692522,819.2068346466458,643.8851176478095,1364.3405680475917,906.986643500483
1390.7637029583002,1089.2739535623857,1216.261430463885,997.3323509985124,1173.7695181862327,988.1817446823587,880.3389649821329,1095.2680081634694,1566.9208354128261,919.6729259845933,1085.613600330411,758.9674326539367,1318.1475069756825,1129.7230251876178,710.117090023216,1096.6553078554953,847.5115852697351,913.7899923925329,935.2268459984302,743.9122673229792,792.8096297655379,800.4729738318839,643.8851176478095,1167.440797387128,870.9635823666137
1364.7499236936526,1082.1932498030226,1184.441599044942,997.3323509985124,1173.7695181862327,980.4230519460123,880.3389649821329,1070.6359624430313,1291.1160491320852,919.6729259845933,1085.613600330411,751.0892546340253,1313.2935506172694,1091.666878746932,692.1528393989677,1096.6553078554953,778.5160787383364,913.7899923925329,935.2268459984302,733.4193770818578,759.6535330779964,800.4729738318839,643.8851176478095,1142.633495484346,842.6469060399352
1264.470819540897,955.7232131921638,1052.350709370875,909.0848360347718,1117.9818633201119,980.4230519460123,823.1099722051065,1049.2380115505825,1266.6854525178137,914.4278230323777,1083.640166396999,747.2208506801228,1030.1675696268635,994.1751331881482,692.1528393989677,1028.0911415883065,778.5160787383364,907.1958648544152,915.2242562961603,721.8161737364843,740.5172478343409,774.6168340339561,643.8851176478095,1109.4432796431154,839.4658621878903
1264.470819540897,916.2507507647257,1052.350709370875,817.8068179774104,1117.9818633201119,895.7913555071536,823.1099722051065,1049.2380115505825,991.8028419362458,903.7464667579325,1048.7301593587003,746.0484624360354,1014.8919191711408,954.3590436000147,658.1422490680695,997.1480264070598,756.339699924136,893.4481881154109,909.7815700712795,677.4735185752916,726.9613386302708,774.6168340339561,643.8851176478095,1094.66313441642,838.2297279596029
1238.3722649236047,916.2507507647257,1052.1322053764588,817.8068179774104,1105.1662315544156,868.6908086251883,796.8617829066033,1036.677959571448,926.9580751136857,879.2639542388356,1032.5555715179767,736.5427382284877,961.8977878207025,918.1914141963684,636.7360749232312,978.4802364110387,750.1001133304401,893.4481881154109,899.1025341882946,667.8031541996409,703.7831423710738,774.6168340339561,630.3389625508614,1094.66313441642,829.9475479233936
1202.0522672781503,916.2507507647257,1027.1613840558648,816.8008993812699,1038.6131750800264,831.4360630782974,782.050624853938,1020.2412516045798,926.9580751136857,879.2639542388356,1028.4054280952232,735.0771788992384,893.805462463701,909.0894285903678,636.7360749232312,945.0773716120001,733.3269848034805,880.2789341521213,880.8117254730328,667.3628042096759,690.920980262204,765.7336198634677,630.3389625508614,976.2630365697897,800.4475259988295
1195.3514755748106,882.7450641296213,977.4100076228258,779.6184259217702,1038.6131750800264,831.4360630782974,750.2413384939152,1003.090187110511,832.3457322765521,877.3613060850231,991.2879840011643,726.6137204097014,858.2617877218343,891.557617946057,636.7360749232312,905.2424641591364,733.3269848034805,858.3608120989209,877.1494079012477,667.3628042096759,686.4074844687259,745.3427260949342,602.3525312795005,975.0509674377965,797.3330658254331
1189.5892861486973,882.7450641296213,941.6923017765056,770.0538376104671,1036.947661423531,827.176812568585,750.2413384939152,999.7776456698072,808.965140870007,877.3613060850231,991.2879840011643,726.6137204097014,857.0484319790442,865.3350238111295,629.394909823358,874.2936770890826,732.2558397336245,841.73516040406,877.1494079012477,653.3774093675222,675.5041576617969,745.3427260949342,596.9086178852701,951.0305487846344,797.3330658254331
1178.1598725299718,867.2134018442896,924.8837906274645,770.0538376104671,1018.3814333324665,802.100199452057,750.2413384939152,978.6406750538772,782.6206146036427,861.8929668485082,979.4812353889204,723.5189464436896,857.0484319790442,823.8156126118618,627.1165351752489,849.3213688086771,724.9981008304796,840.6400130080578,877.1494079012477,653.3774093675222,675.5041576617969,745.3427260949342,596.9086178852701,951.0305487846344,795.9457416912364
1178.1598725299718,867.2134018442896,880.2334607407623,753.3019448529882,1001.6336219040174,800.018628525436,750.2413384939152,976.1922813372836,775.8347748723124,860.9756743164289,978.649292000425,718.0668132714181,844.0898027861758,815.4172113367977,624.0760845288565,844.7649799600308,718.6819356592771,840.6400130080578,869.0127437934018,653.3774093675222,675.5041576617969,745.3427260949342,596.9086178852701,912.0867710393819,793.3643908660263
1142.885278003942,864.562632622302,868.6389662410179,747.823303905987,994.151167571834,786.9284632083073,750.2413384939152,974.5025814335042,763.7207555534958,857.5023727686583,951.1605924821233,709.419646032968,792.2550112155203,773.2403050162939,620.2493997159619,788.118987257646,718.6819356592771,827.9305780464274,866.7365220663112,641.1703413669637,673.7724017012531,745.3427260949342,592.4038196929066,898.3926524545975,785.8574122261979
1141.934325720228,864.562632622302,758.5343570711298,743.8638387540933,990.85120627637,785.8472547861941,744.8554914809919,967.617984218401,757.8097920074631,847.4579286852825,951.1227797198692,703.4634760352577,792.2550112155203,750.0858298464888,619.6970447624304,788.118987257646,715.7449562894378,825.632946704914,855.7656504881811,637.2421466871755,667.041659708297,728.7028278730911,584.1093469320031,897.3713027021411,779.0357751784625
1124.2808916229244,862.9686741375283,740.7174776934344,737.7778455316254,984.8646883439224,785.8472547861941,742.4224103857339,963.3574124324447,751.3487724809954,847.0166893756744,950.7648528664122,700.7750027322778,792.2550112155203,750.0858298464888,614.0456296280439,788.118987257646,708.5701664312501,825.632946704914,855.7656504881811,618.6980133159752,667.0081769110733,727.8368796883046,579.7317676249191,897.3713027021411,778.1240135742642
1077.3392166897593,852.089691131712,723.691787167907,732.5093907331559,967.333116316035,779.8730026750388,739.7965710858064,952.0637343242623,746.7842629707029,839.6099018006006,945.2323226097524,695.3530179880302,791.7248181726541,725.9351126875761,614.0456296280439,783.6275939194253,704.1379033168281,819.9706324740685,855.7656504881811,618.6980133159752,662.646840269857,726.6538116360394,579.7317676249191,897.3713027021411,768.2168347864722
1076.3167038723195,829.6978073596774,719.4468936869353,728.254034028308,961.222738846331,779.8730026750388,727.3215658391406,952.0637343242623,735.696079625563,837.768056269025,941.4999244266381,692.3800511668941,755.0450422888066,725.9351126875761,614.0456296280439,783.6275939194253,701.80842999734,819.4980794609676,852.7491624671914,618.6980133159752,659.1046369709152,725.8203659091043,576.8106269856221,892.1348483452592,768.2168347864722
1070.1684568594656,829.6978073596774,719.4468936869353,726.5518892348018,960.0165220500846,769.6359436143491,724.9446550646696,952.0637343242623,733.9348367897546,818.3149389668332,940.1356057235039,688.7162572474044,718.725056558642,707.8233981798794,610.6522990818858,776.9610549924257,701.7959757724811,818.8700871378621,851.603853824441,618.6980133159752,659.1046369709152,724.0100788937839,576.8106269856221,887.0227075886173,764.1416261619061
1070.1684568594656,829.6978073596774,719.4468936869353,723.272165579151,959.9888064544715,767.5925779682873,720.9393432146313,949.9174503502687,733.6615646679404,815.8793855154968,938.7838821185294,683.7783175063846,702.3554664774526,707.8233981798794,610.6522990818858,759.9710789157833,701.4114060221247,811.2246116186152,848.8387121574561,618.4280892924578,658.4018822542821,723.6434844189818,576.7025161014251,882.3592600715881,759.2357301549337
1068.5305782062624,820.3346669498087,707.4801787278973,716.7042761404412,959.9888064544715,765.0584389204982,720.8966277045243,946.3065480516756,733.5398764523771,814.5592128623118,937.3717265103181,681.3743477363869,702.3554664774526,707.8233981798794,610.6522990818858,759.9710789157833,701.4114060221247,806.0671519974708,845.928022213825,617.7238745501156,658.0654406306664,722.5275602854242,572.8426293644143,879.2092724552655,756.4146993742867
1066.6028102552298,820.3346669498087,705.2299662739547,716.7042761404412,956.5553728158969,760.819022506607,717.2533201694043,945.5695273110101,728.8615062095607,813.4919459882992,936.1808026199641,679.6518084633267,697.03542188866,706.3792009043052,610.4571747612855,753.0415098030437,699.7717152938314,803.6772186660487,843.2358802155575,612.1639382916242,655.695739305537,722.5275602854242,572.6127192274005,878.336960404029,756.4146993742867
1066.6028102552298,812.9837841089698,704.8864512376543,703.5455754687639,955.9903399671294,760.819022506607,713.699316337857,945.0630219430002,728.8615062095607,805.5280579611682,930.574448450827,676.9964165242404,692.9490384761762,704.1498129088066,609.4358045349898,750.3501653939659,697.2140283757501,803.0541085676414,843.2358802155575,611.4097273874979,655.3805216152283,722.5275602854242,571.8060490007249,878.1688831424357,755.0168824613877
1060.9741876733867,811.2332752157422,701.0983472488438,702.6599015749057,952.1158128835305,755.6057049851559,712.2693732124925,939.3452351915914,722.3017319176713,805.5280579611682,930.574448450827,676.9964165242404,692.9490384761762,694.4102684472564,608.9083895071683,745.5966755160457,695.1759258123243,802.1217916137252,840.3713794437522,611.4097273874979,654.8238782492408,721.8861987978883,571.277655247109,874.151467033718,754.4586120275155
1060.9741876733867,804.0652271241947,701.0983472488438,701.5228075063987,948.1906793418177,752.6103254904001,712.2693732124925,933.8377710636661,722.3017319176713,805.5280579611682,927.7506319886595,676.9964165242404,691.204836192546,692.7354376724666,608.723927465206,745.5966755160457,693.8837674347396,800.4813040967877,836.4021575516601,609.0203198322441,654.8238782492408,719.4919943585801,570.4420906380543,868.7071948002199,754.4586120275155
1059.020252355337,802.483363243831,693.4908782391008,700.2807559943558,946.9418044733014,750.1620397215745,709.6289468672243,928.5916938762879,720.0493791702231,805.2467236854911,927.3139069454628,676.9964165242404,689.1855470766727,692.7354376724666,606.8539367440445,743.5197935647045,693.5615890367527,795.8981149754575,836.4021575516601,608.8798213369143,653.0761770892992,718.6105556009932,568.284144610778,866.0859021869428,751.7659138937132
1055.55205180058,802.483363243831,692.1874096090773,699.238459307177,944.7546472488076,749.5745019026097,708.1093275487602,928.5916938762879,713.3280392781269,804.7122166359636,926.9397948251641,676.7436704318818,684.173604165155,686.8682181014394,606.6112911671131,735.6398263969729,693.0166160158459,795.8981149754575,834.435932838345,608.4713396775884,652.9137561374355,717.9641956942851,568.284144610778,863.9911143353008,751.2966699089686
1053.8217990249764,798.904839771096,691.6350746842757,698.7311305137595,940.6844983788013,746.1579097744022,707.2531476624149,928.5916938762879,713.3280392781269,802.893805962086,925.0923128922548,676.7436704318818,681.3726843273507,685.6404530188704,606.4283201994767,735.6398263969729,690.6529590773089,795.8981149754575,834.435932838345,607.10895225385,652.9137561374355,717.5693776296728,568.284144610778,862.0458730522093,751.2966699089686
1051.928857003184,797.8671540331372,691.5887655004083,692.9469586112082,936.644244825432,745.2168554954069,703.246312297404,927.6871700434792,711.1486754904051,802.12175881437,922.4547782587803,676.2541792251673,681.3726843273507,685.6404530188704,605.7651712965652,734.5150784819784,690.6529590773089,795.8981149754575,833.3414349671671,607.10895225385,652.9137561374355,717.5693776296728,568.0508186735445,861.2181941204722,749.4026304070056
1045.3583069193828,796.1160309437321,690.1437037689578,691.587376725468,936.6266053655181,742.1067649493167,703.2452442495695,925.378137490571,710.7727424453295,800.636855535229,921.871344411177,675.837399663977,678.9865293883706,685.6404530188704,605.6489081359966,734.4328365835868,690.6471351876228,794.983260676349,832.7704222290328,606.7949657978452,652.787657825589,717.3179703207368,567.5539409779421,859.7211892509645,749.4026304070056
1045.3583069193828,793.8214881469471,687.7396124794554,685.6447681135328,935.1459580323201,741.541640148031,702.9631280555456,925.378137490571,710.6061870395122,800.636855535229,921.8146611516623,675.837399663977,678.9865293883706,684.4497691703396,605.6477011424874,731.3003366422863,690.0895861442073,793.951381183371,831.5971737625421,606.487540483602,652.0361246048284,717.0428525019026,567.5539409779421,859.7211892509645,748.652593678548
1043.2209860976445,793.8214881469471,687.7396124794554,684.2892878647963,932.0543525086389,740.1647923114419,701.8369962793502,924.7909742052715,710.5235237754321,798.1972265925069,921.1628899382788,675.3844770991566,675.537845848426,684.2263532822692,605.5377339178417,728.6459219600385,690.0895861442073,793.1378138915828,830.258137287296,606.2036492879058,652.0361246048284,716.7793473979235,567.3859879733986,859.5442282678558,748.2392393243248
1043.2209860976445,793.8214881469471,687.5940425876914,684.2892878647963,932.0543525086389,738.9932198803835,701.4070404996075,924.7909742052715,708.9151751650331,796.3568500427717,920.945419615472,675.3219749465115,675.411936534226,684.2263532822692,605.4731270667971,726.032774655233,690.0895861442073,792.5196642930488,830.2300024410679,605.8377668383388,652.0361246048284,716.3625883999674,567.2365526374017,859.0852823886323,748.2392393243248
1041.9730625709135,792.8067180938242,685.3470723186047,684.2892878647963,932.0543525086389,738.7485696165886,701.4040824938545,924.2230691688014,708.5743887510816,796.3568500427717,919.927924136308,675.1128454308412,675.2568447949895,683.6675161461271,604.9771075516164,723.2311770418921,690.0386176321545,790.8296374161531,830.1970292687536,605.8377668383388,651.7676882208574,715.9670428049192,566.8799639236046,857.2523384063189,748.2392393243248
1041.9730625709135,787.4558225142638,682.7889627192897,681.6718382864206,931.758417936015,738.1429241222261,701.3998813476378,923.6601591784225,708.5743887510816,796.3568500427717,918.1340866065332,674.58527146712,671.5957950607361,683.2836017884355,604.824800360379,717.720776495393,689.7481024407725,790.3864956287102,829.4671645876103,605.0467076468236,651.7131698251371,715.9670428049192,566.8799639236046,857.1825803806582,746.8463696044912
1041.9730625709135,787.4558225142638,682.7889627192897,678.494707454753,931.758417936015,737.7604779804857,700.8647001164555,923.6601591784225,708.5743887510816,796.2724720986738,918.1340866065332,674.55010568335,671.0150657191014,682.2409192007017,604.7698902491061,717.720776495393,689.7463529186234,789.7954709130937,829.3757673213793,604.7780244834233,651.5660954448927,715.5461712957369,566.8536122267237,857.1088130236467,746.3444871398265
1041.8670429458825,787.1286816221269,682.1776986947734,678.494707454753,930.6329349053841,737.7604779804857,700.8647001164555,923.2577758508509,708.2496463460805,795.6195613493448,918.1340866065332,674.3947787759073,669.7254238818721,682.0992874565145,604.7698902491061,717.5717172153921,689.4275544017512,788.6441738154592,829.313962147012,604.7068593473252,651.3163114583489,714.9982254908422,566.852042959897,857.1088130236467,745.9883561388688
1040.8338042858877,786.7958658547419,681.7494018567007,678.3319043445803,930.6019321412103,737.5974148587384,700.3758263420727,922.2789748700364,706.7759096747113,795.5361535658757,918.1340866065332,673.6793013551903,669.7254238818721,680.2196798606584,604.7443883848462,714.4441222460034,689.4275544017512,788.6441738154592,829.2297497371358,604.7068593473252,651.161393400914,714.9412652645135,566.7013378783205,856.8806920476757,745.9883561388688
1037.0280080647242,786.2218402766417,681.1542870248668,677.1957708023808,930.6019321412103,737.5349305736206,700.3610459077183,921.7365280899072,706.7759096747113,795.4003412587622,917.0634120387978,673.6793013551903,668.8451963360628,680.1606149575389,604.7375832341042,713.6346486981219,689.3475651992621,788.6140178643141,828.5727741682987,604.1900966806115,651.1603106880647,714.8005919089164,566.5580562960276,856.1165289342803,745.3344995315697
1037.0280080647242,786.2218402766417,680.7163146548481,675.719806513814,930.5857754938113,737.3497143554168,699.9892675833294,921.7365280899072,706.5259541855701,794.9674148766186,917.0634120387978,673.5084453906431,667.3176159074442,679.0529876992182,604.6260507695347,713.080924825675,689.2486031707756,788.6097328839895,828.5333765325965,604.1884875326596,651.0708161789616,714.636023375469,566.279146604985,856.0455503499084,745.2457627294662
1036.787998886684,780.2508995212955,679.8288985317702,675.0352383227305,930.2314771810185,737.0929346373067,699.766664145401,921.5818321199959,706.4208436375089,794.8707194431737,917.0634120387978,673.3992165619926,667.1686865108259,679.0529876992182,604.6150346680515,711.6614901111802,689.1922347066719,788.2288818270879,828.5333765325965,604.1884875326596,650.8671392282826,714.3615843126503,566.2665269353972,856.0455503499084,745.2077593623607
1035.154623820284,780.2508995212955,679.8288985317702,675.0352383227305,930.2314771810185,737.0929346373067,699.1263141845055,921.5408520462992,706.4208436375089,793.6197348316667,917.0634120387978,673.387609633238,667.1396226258236,678.685954963848,604.6137943865147,711.6614901111802,689.1536707499989,787.7004107345907,828.4354952368251,604.0947550054955,650.8129278332448,714.3615843126503,566.2240851127813,855.8426915239786,744.4073870143923
1035.1125340445524,780.2244983328617,678.3437781594706,674.9020108396562,930.1921797886827,736.7237933119546,699.1263141845055,921.5126870008093,706.3987285480654,793.6197348316667,916.9445873570897,673.267703161905,666.5777689904376,678.5574563759083,604.6030434125229,711.6614901111802,688.9817923290049,787.487727366866,828.3385667876782,604.0947550054955,650.8129278332448,714.2374630743723,566.2108534666248,855.679731849428,744.4073870143923
1034.9263924562754,780.2244983328617,678.3437781594706,674.7901425532139,930.1242033907095,736.6767747904898,699.0614102373836,921.4058615978222,706.2710445468927,793.5259667744781,916.7462334470731,673.1953144118439,666.4767081158748,678.556113599268,604.5878449945308,709.7878325492886,688.9520535695767,787.3551715843624,828.2640732587715,604.0320205418514,650.7745574699063,713.9995850682728,566.2108534666248,855.6269155797006,744.3231881384622
1034.7750939165899,778.9608353756149,678.3437781594706,674.2734889672083,930.0800645572401,736.6767747904898,698.6758941790285,921.3106564668802,706.1069771797393,793.1781826441515,916.3909905354806,673.0229278225213,665.9590470590015,678.0182591533222,604.5878449945308,709.0068691344813,688.9520535695767,787.1024478314292,827.977471070647,603.9928290665272,650.7614107282039,713.9622123821862,566.1807243441244,855.6269155797006,744.2528553478874
1034.6302850112993,778.9608353756149,678.3437781594706,673.7911218781956,929.6101479811324,736.6551246063051,698.6531284680474,921.2507060759789,705.9195835244816,793.1514556697088,915.9938622862912,672.8610504586713,665.9528189633961,677.5987534301851,604.5689101140606,708.2466301217564,688.8250110312117,786.74744503081,827.8719032703391,603.9337361870679,650.6852021328473,713.938858855402,566.168693712927,855.4597499793475,744.1028263688222
1034.6302850112993,778.9608353756149,677.8650762356488,673.7911218781956,929.6101479811324,736.5803037091928,698.4224244005156,921.0629231641475,705.8919122423905,792.8036820695187,915.9495960170561,672.8610504586713,665.9528189633961,677.5420812462725,604.5662344008226,708.2466301217564,688.7568458710211,786.7119568181979,827.8619995517163,603.9247767188679,650.6552677522848,713.8631645666724,566.1643997242413,855.3111195502643,744.0057206754749
1034.3570100425104,778.2685966170277,677.8356544892606,673.4723578288848,929.6101479811324,736.3653123162533,698.2451705371309,920.8706494702619,705.7706264909061,792.7871110738323,915.1079062804293,672.7896923963779,665.827714673886,676.6298238014722,604.5624717432511,707.9030875552032,688.7568458710211,786.4939414656939,827.8619995517163,603.9232054246461,650.6275648776599,713.8086892429311,566.1467965179665,855.2579900161885,743.9379755594518
1034.322869564775,777.4926618200946,677.7058283408644,673.4723578288848,929.3544069166996,736.2568405386342,698.2451705371309,920.7818306488062,705.6684832447427,792.5852586838819,914.9862572479411,672.659820243518,665.6763097986177,676.6298238014722,604.5560220931998,707.898127933533,688.7568458710211,786.3946491860838,827.7021986144154,603.9160457916629,650.5434800188534,713.5644130234346,566.1467965179665,855.1296183625632,743.8390265565588
1034.322869564775,777.4926618200946,677.6138746883456,673.2578120887725,929.3544069166996,736.214037017605,698.2269568194992,920.7818306488062,705.6348977728951,792.4456125597608,914.6106294800136,672.5856889310328,665.6763097986177,676.6298238014722,604.5497382763435,707.883811755684,688.7204391171751,786.2882887048297,827.7021986144154,603.8981515722537,650.5248115278596,713.5644130234346,566.1061211015106,855.0137846585287,743.8390265565588
1034.1286831248149,776.7285771206061,677.611184657888,673.0965373591573,929.1774784970726,736.1311966191572,698.1403508300996,920.7162715278185,705.6032067930233,792.3620283103796,914.3735394686274,672.4758430998845,665.6656504556256,676.560354113394,604.5479659567575,707.5449900111385,688.6833023332077,786.2882887048297,827.6031479455952,603.8924347036155,650.3558887676792,713.5644130234346,566.1041405150648,854.7867773281781,743.7503383680373
1034.0986613523658,776.6570346107064,677.5011339028704,672.9663109559976,929.1774784970726,736.0270522497767,698.1292466104505,920.6389613160782,705.5780895130379,792.2644930532092,914.2667958169584,672.4758430998845,665.4329564335192,676.0572986400501,604.5418471808275,707.3443224969346,688.6761507465772,786.2739715860741,827.5527618481493,603.8921378244271,650.3558887676792,713.5122418039587,566.0683421689538,854.7593446616141,743.7301700685575
1034.0160940454894,776.2976220950338,677.4790368246295,672.9185354046992,929.0747528241014,735.9925739380657,698.105346226477,920.5912062998977,705.5097225581869,792.2543860756551,914.2189620877767,672.411035143223,665.377975049609,675.8948768994985,604.5398900641919,707.0245234666188,688.667605534723,786.2072515392335,827.5305291630184,603.8653178725689,650.3510665078857,713.3920555673824,566.057907530372,854.7585891321266,743.7301700685575
