trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
19700.647817377783,45053.066196720414,24674.90861157514,31871.00111942016,32944.89820751593,30043.839801374823,33379.60797751114,46331.90691194741,34939.794358454834,33601.00376827517,55338.393774825534,35425.945627084875,44341.908492629074,43350.97658468029,34317.05416346291,47663.91327831489,28454.446771880648,30148.61713303151,38468.89781862725,46778.77598014086,38943.60966934237,47258.40280691176,32858.66526205922,59379.371917224984,38626.08452536956
19700.647817377783,45053.066196720414,23701.38259554544,31042.037178997958,32944.89820751593,29510.585883752126,33379.60797751114,40194.65605083832,34939.794358454834,30171.473214767684,55338.393774825534,35425.945627084875,44341.908492629074,41029.4695746878,34317.05416346291,44164.15348146119,25732.088541657544,30148.61713303151,38468.89781862725,41728.00527377112,38943.60966934237,42442.82807232671,32091.805441288903,58605.288806479984,38305.695627914785
19700.647817377783,45053.066196720414,21612.136418931586,31042.037178997958,32944.89820751593,25890.821239299454,30557.14132608979,40194.65605083832,34939.794358454834,29130.268530358237,54261.073703849164,35425.945627084875,44341.908492629074,38279.23475454892,34087.33280251577,38885.58487813497,25732.088541657544,28570.418747279648,34197.8261028152,41728.00527377112,38943.60966934237,42442.82807232671,30691.146719826564,51288.16149153806,35190.3026075587
19700.647817377783,45053.066196720414,20147.706608566063,31042.037178997958,32341.82213354088,25890.11624936116,30557.14132608979,40194.65605083832,34939.794358454834,28754.095372602875,53986.33266197865,35425.945627084875,44341.908492629074,36635.11390544026,34087.33280251577,35163.962755548295,25732.088541657544,26926.831957840513,34197.8261028152,41728.00527377112,36377.92307909732,42442.82807232671,27489.430371188264,48723.55899123853,34669.393458809136
18647.226000515264,41907.86317294648,16504.574180761912,31042.037178997958,32143.9168446799,25890.11624936116,25525.872849747382,37846.73618260717,34536.11508624514,28526.47182499757,51359.637581975425,33448.11949973287,43395.57256502544,31163.773952554988,34087.33280251577,35163.962755548295,25732.088541657544,24262.110057265065,34197.8261028152,41345.59039577687,32419.31311476,40971.73022368726,27481.533659265202,48723.55899123853,33379.81532161642
18647.226000515264,41907.86317294648,16504.574180761912,30559.387949997672,27379.449337335125,25890.11624936116,25525.872849747382,37846.73618260717,34536.11508624514,28314.23807116695,49636.02833444812,33448.11949973287,43395.57256502544,31163.773952554988,33998.679024146535,35163.962755548295,25507.75733703182,21599.120580892377,27916.03068559489,40428.19537474825,32419.31311476,40971.73022368726,27481.533659265202,48723.55899123853,33379.81532161642
16021.905596505103,37372.32042491526,16453.40395721261,30381.466049199553,27379.449337335125,25559.58383960459,25018.280668562973,36454.54296677154,34536.11508624514,27485.90129142369,48635.2495391506,33317.12633616544,43395.57256502544,31163.773952554988,32157.037556997708,30981.02353198637,25507.75733703182,21599.120580892377,27916.03068559489,36167.256669665134,32419.31311476,37116.62430151845,27481.533659265202,48723.55899123853,33379.81532161642
13701.44013192437,37372.32042491526,13577.59934468088,28500.238278029574,27379.449337335125,21320.949119210552,25018.280668562973,36454.54296677154,31849.186728931232,26516.647410608006,48491.61018789863,33317.12633616544,40156.17769893228,31163.773952554988,28251.61530565612,30981.02353198637,23437.670101108888,21255.33191567448,27916.03068559489,34138.53640091646,32419.31311476,37116.62430151845,26207.039613769164,45183.756442207814,31645.16949401172
13701.44013192437,37372.32042491526,11996.68681602472,27321.24089402248,27379.449337335125,19166.601935637224,22199.37815626556,36454.54296677154,31638.999669516717,25566.948611715306,48491.61018789863,31384.136637349067,38392.531681044886,31163.773952554988,27781.70712757547,30981.02353198637,19955.40096790048,21255.33191567448,22856.246187741854,33404.115546885005,32419.31311476,33943.72055241932,24582.357408390868,45183.756442207814,28535.248138755942
13701.44013192437,37372.32042491526,11316.886985881118,27321.24089402248,25138.614917632614,19166.601935637224,22199.37815626556,36454.54296677154,31638.999669516717,24941.553788423844,46772.50639914749,28512.525625730115,35836.885346227966,28598.918713762556,27781.70712757547,30388.205493162102,19955.40096790048,20997.75469468182,22856.246187741854,30309.298795867304,32229.34423001851,33498.17361712619,24582.357408390868,45183.756442207814,24633.587006033864
13701.44013192437,36653.75133676445,11316.886985881118,27089.59777930482,25138.614917632614,19166.601935637224,17002.742614629253,29779.684931431715,30133.50852657156,24941.553788423844,46496.64315614586,28512.525625730115,35448.42774104058,28557.385749683144,27511.346411580496,28122.78882396712,19955.40096790048,20860.1650713775,21360.845821312698,29060.443037978785,31349.291795861744,33122.851242104894,23734.10660347077,41339.29962619487,23373.58933031581
13351.84932887499,31422.82004794983,11243.258756518939,26572.292651904583,23971.328114526827,18802.033734117867,16887.941264553603,29779.684931431715,30133.50852657156,24626.62714090238,46186.98581529402,28512.525625730115,35448.42774104058,28557.385749683144,26768.712773656323,28122.78882396712,19955.40096790048,19764.40522505212,20519.82827416967,28643.120558121722,31349.291795861744,32236.24965897358,21959.748034537846,41339.29962619487,22661.307218176196
13297.750243650167,31422.82004794983,11243.258756518939,26572.292651904583,21521.418702142844,18802.033734117867,14844.33472271869,29779.684931431715,29305.439776531057,23640.145918941333,46186.98581529402,28512.525625730115,33944.258361967186,28557.385749683144,26364.403682767857,23918.05426868044,19266.73076018862,19264.717935744615,20519.82827416967,28643.120558121722,31349.291795861744,31626.65019801223,21959.748034537846,34562.340259314806,22624.08607154725
12225.854632326738,31359.1797175281,11015.000751001784,26572.292651904583,21015.804698916305,17751.868260413994,14844.33472271869,29768.648815085344,29305.439776531057,23366.87792646468,45456.86310862692,28512.525625730115,33944.258361967186,28006.219570526955,24336.609528805835,23918.05426868044,19266.73076018862,19264.717935744615,19193.78387587669,26301.582720022263,31340.122352269747,29473.615836743815,21485.235266644566,34562.340259314806,19625.81190719983
11926.284401384704,31186.184306586856,10694.632750930148,26523.752259382883,19626.669407989626,16899.510489531844,14844.33472271869,26731.64500467118,28345.125963690298,23366.87792646468,45456.86310862692,28264.140122372166,33652.82786687084,27734.54482405455,24336.609528805835,23200.13370932951,18092.715300372685,18928.717209907652,19134.16464049517,26301.582720022263,31067.946007483297,27845.10884753925,20847.988244750726,34562.340259314806,19562.5569304518
11847.23535259049,31186.184306586856,10227.339191435829,25161.547935955783,19626.669407989626,16899.510489531844,14844.33472271869,25177.004479608615,28234.247194280957,23366.87792646468,45456.86310862692,27645.5217282778,32579.82008171886,27456.662675771,24336.609528805835,22991.87147100229,18092.715300372685,18311.262738637455,19134.16464049517,25938.089883080556,31067.946007483297,27845.10884753925,20847.988244750726,34537.70448063998,18070.174766391505
10933.659251942117,31113.795857765577,10227.339191435829,22972.85843045509,19626.669407989626,16485.222551114428,12848.074681264452,25177.004479608615,28136.82343708373,23278.79912262514,45456.86310862692,27370.015889709975,32464.99446689122,27014.24116333359,22503.778986084388,22991.87147100229,17732.79179481255,17442.345447982665,19134.16464049517,25938.089883080556,30380.727784583134,27845.10884753925,19725.581418130234,34537.70448063998,18070.174766391505
8560.941114865478,30771.934305797015,10201.438539440975,22832.288275723055,15596.196960293866,16419.137228797026,11934.168246717263,25177.004479608615,27845.168057068364,23171.2764545634,45456.86310862692,27363.115304056162,32267.724065826173,26189.045434031774,22503.778986084388,22278.185129499576,17121.762311408424,17442.345447982665,18963.72702758533,21849.49705649564,30179.252886972397,27504.150442600294,19725.581418130234,33040.03741743482,17293.790376146557
8560.941114865478,30771.934305797015,10201.438539440975,22832.288275723055,15596.196960293866,15982.871138996692,11220.622394702585,24613.608999997276,27845.168057068364,22699.052755999175,45251.983571045115,27363.115304056162,31999.45836364478,25901.173427325135,21508.372533570764,22278.185129499576,17121.762311408424,17442.345447982665,18451.07011696717,20020.144975056155,29710.70948589306,25479.94617474484,18376.161768193837,29481.02753049417,16996.514441958145
8560.941114865478,30225.172563205015,10016.008581898153,22327.784070264835,15596.196960293866,15982.871138996692,11071.446354698795,22650.592740842178,27685.22683176526,22645.053544201455,45185.18187269697,25869.70807301463,28709.55037880341,25901.173427325135,21508.372533570764,20396.390276608658,17121.762311408424,17442.345447982665,17878.73869480425,20000.694204851334,29244.12649393789,25364.17182500558,18376.161768193837,29480.743134415763,16996.514441958145
8507.274817269621,30178.29653262246,9931.066987391778,22305.97061948593,15596.196960293866,15605.581325957712,10893.019240945128,21513.240302052993,27378.575054435623,22565.368706102796,45185.18187269697,25869.70807301463,28541.446129538366,25483.048293895652,21508.372533570764,20396.390276608658,16346.37253755024,17035.68875927229,17830.690995834677,20000.694204851334,29244.12649393789,25099.15754189686,18117.86257606015,28745.216543106133,16941.295494768652
8124.729862354357,29486.739463302405,9868.799138505967,22239.892741660708,15347.037401547415,15536.498723904706,10893.019240945128,21513.240302052993,27378.575054435623,22287.31789243322,44953.35873059502,25534.73708818529,28049.595512873384,25447.90579792825,20572.956532127388,20396.390276608658,16346.37253755024,16499.539063902317,17468.982279991676,19319.92808093848,28543.4863188271,24905.005070503412,18117.86257606015,28745.216543106133,16610.229367791842
8091.1860541690285,29437.696050252445,9786.095375405464,21967.21686421383,15347.037401547415,15405.538243901026,10893.019240945128,21513.240302052993,27378.575054435623,22003.842054736004,44813.84066181856,25534.73708818529,28049.595512873384,24590.52476590899,20419.219583727507,20298.66980793696,16346.37253755024,16499.539063902317,17464.807422155896,19319.92808093848,28172.012277649883,24706.80591297483,18117.86257606015,28745.216543106133,15104.411556450374
7587.814106265383,29318.132815173212,9769.136484735824,21088.900976131816,15347.037401547415,15329.767956538613,10737.443578852934,20479.239908614032,27378.575054435623,21900.54752251644,44316.015712261375,24697.900887233307,27498.647721866426,24590.52476590899,20419.219583727507,20137.72313219183,16269.927367522198,16377.498238961041,17055.25583871796,17408.486116305354,27226.09033617109,24166.99903693349,17908.607713711663,28265.611949113696,15010.980017387608
7159.721954958879,29247.549134693538,9767.049703455563,20796.11598929198,14164.744301838227,15210.041077959258,10584.213294131783,20467.303766084886,27081.06148186765,21756.938905090774,44316.015712261375,24697.900887233307,27498.647721866426,24590.52476590899,19193.0690574357,20063.52427844121,16151.076560304311,16175.83504273557,16949.712167194906,16393.01908157478,27226.09033617109,24166.99903693349,17278.09788052258,28265.611949113696,14937.94047436524
7159.721954958879,29066.806753783032,9728.613763124296,20762.455860936985,14164.744301838227,15032.988182042936,9735.109708841348,20467.303766084886,26838.440589737645,21514.22362220217,44091.42193065122,24697.900887233307,27416.34784593691,24485.555773424236,19193.0690574357,20063.52427844121,15953.570992783361,15841.613274760059,16932.649682903342,15869.351533783662,27226.09033617109,24166.99903693349,17278.09788052258,27952.847206024864,14704.594191868297
7137.65120956906,29038.63917007729,9728.613763124296,20664.639081860285,14164.744301838227,15032.988182042936,9735.109708841348,20467.303766084886,26838.440589737645,21431.493078140607,44026.10652983843,24638.031519746077,27181.60095011117,24485.555773424236,19193.0690574357,20063.52427844121,15886.87893686718,15606.118601672653,16909.846128007957,15058.708786043442,26949.96960709872,22639.447331370127,16882.201725406027,27536.91316194268,14704.594191868297
6974.817842337535,28802.29534610758,9713.91240482648,20622.879355557587,13648.227413255938,15032.988182042936,9735.109708841348,19766.115929076794,26801.359723490634,21290.251130330525,43975.80003519658,24526.827460664732,27181.60095011117,24485.555773424236,19131.344270698046,20054.794550992046,15847.98837922793,15606.118601672653,16258.29088900318,15058.708786043442,26567.494702170963,22605.497551568285,16882.201725406027,27536.91316194268,13530.627614243649
6974.817842337535,28790.081858284902,9680.419558961445,20622.879355557587,12743.130998524422,14999.699570254974,9567.700873920307,19766.115929076794,26429.145043211087,21257.02748042322,43850.47553680172,24147.35420372014,27166.78166103492,24369.074191902764,18999.4899793228,20035.82388773349,15720.97811661761,15606.118601672653,16258.29088900318,14569.991181430894,25935.3125318249,22335.922485512627,16588.573026281112,27445.39164309936,13530.627614243649
6924.068942723255,28686.02551045653,9619.756595575083,20507.476864819113,12743.130998524422,14955.356212979392,9244.29653154917,19766.115929076794,26429.145043211087,21124.940918685264,43850.47553680172,23889.835865729285,27137.679508519836,24294.83485864882,18999.4899793228,19818.582840152005,15602.209063037068,15579.927254761766,16139.329222934773,14408.43318402291,25935.3125318249,21574.740765469203,16588.573026281112,27443.67880880236,13530.627614243649
6648.081780986898,28686.02551045653,9617.037601261427,20385.388326258257,12386.046668136334,14910.224746074504,8958.455238918401,19766.115929076794,26422.03508124861,21076.087769395876,43850.47553680172,23876.79244150345,26717.4403060219,23955.807009184,18805.13660314145,19759.182645259727,15307.433076989537,15534.926265849626,15857.714065392345,14045.636845426801,25935.3125318249,21553.878608041457,16393.66230536699,27243.784205104635,13447.619633365786
6648.081780986898,28274.910987032323,9603.162342596843,20291.073257078,12253.779717515035,14856.297032281098,8699.189242170101,19446.056450291875,25913.924400106403,21070.070164679535,43843.1446341296,23835.215795063996,26675.64429666739,23955.807009184,18556.13869684516,19747.71732051553,15283.142864535448,15436.207103586043,15857.714065392345,14045.636845426801,25864.636863124306,21553.878608041457,15890.928804477968,27050.633761043297,13421.49347501428
6648.081780986898,28266.884365459493,9603.162342596843,20291.073257078,12253.779717515035,14669.356734237486,8602.869192131224,19388.425530546687,25913.924400106403,21070.070164679535,43819.80027146735,23806.10024782575,26675.64429666739,23814.953415198575,18182.3328407247,19747.71732051553,15147.727906457392,15299.651147407252,15857.714065392345,13710.001503085306,25864.636863124306,20952.211786960208,15658.293674495551,26950.983185709265,13421.49347501428
6648.081780986898,28266.884365459493,9600.777584617092,20166.614042789875,12213.478055419146,14593.821185553978,8602.869192131224,19388.425530546687,25913.924400106403,21022.29046491972,43796.48689119594,23734.876714509744,26670.96863751651,23719.579584511055,18122.96010993862,19582.969389529502,15025.75309150841,15299.651147407252,15857.714065392345,13710.001503085306,25836.303917074383,20952.211786960208,15323.851013674008,26784.20857227368,13413.781911318165
6405.930531346095,28193.988811170115,9600.777584617092,20120.970946991656,11956.367759197645,14592.384964742881,8585.767611062947,19174.890450417664,25913.924400106403,21022.29046491972,43796.48689119594,23734.876714509744,26472.06496425454,23704.713813110557,17704.51597843176,19582.969389529502,15021.009732906195,15222.895208895146,15798.34298868144,13412.954143856221,25728.621772703256,20553.22041887324,15323.851013674008,26700.160909589245,13133.768874502306
6405.39327009856,28190.88959067163,9586.140919674264,20120.970946991656,11956.367759197645,14582.775630580953,8464.618722450108,19174.890450417664,25864.84653218904,21022.29046491972,43765.16573466327,23680.756383520435,26456.938803874145,23704.713813110557,17476.744839268453,19389.00192699125,14838.743317245608,15111.40215033206,15798.34298868144,11710.316247208586,25655.037823889492,20299.13249996599,15062.14150518859,26697.71470314955,12677.58974099978
6405.39327009856,28150.722099826988,9579.824141591507,20007.67417808631,11729.702974338139,14510.610205880153,8456.681524228876,19174.890450417664,25845.105767703564,20945.220020854802,43765.16573466327,23664.824707772426,26446.295317853324,23704.713813110557,17476.744839268453,19389.00192699125,14827.88874349647,15104.927404187523,15784.117798716534,11710.316247208586,25655.037823889492,19823.592939874372,15023.397994454657,26660.375451722615,12285.257504935671
6397.397746064003,28062.07477071428,9579.824141591507,20007.67417808631,11640.145564046203,14506.842475226611,8196.712039165228,18951.35282378906,25845.105767703564,20926.8637119316,43752.174269155075,23633.649041202545,26434.529999091184,23704.713813110557,17476.744839268453,19371.183167538777,14801.091550203195,15073.228291917088,15753.169343998132,11371.060792062919,25655.037823889492,19688.316705326186,14908.209175286782,26412.622454006207,12254.420330628027
6388.28395784219,28062.07477071428,9579.824141591507,19981.94953778375,11481.91286176042,14485.234332188014,8177.666024973734,18867.375310447547,25838.074769193467,20910.812589065605,43745.670751109996,23588.708216638854,26417.250189277827,23686.08239311679,17171.260151538918,19343.369268034257,14698.958034667996,15056.732685142468,15718.490206676499,11371.060792062919,25494.44916970071,19380.278443569703,14874.326239345377,26386.601368950225,12246.58751795926
6376.648535313973,28004.955612665544,9555.05732757267,19975.013343532988,11330.439526280275,14457.570090001178,8157.244696594903,18867.375310447547,25812.108514643674,20849.86040707859,43738.976850715866,23588.708216638854,26410.909936962806,23677.644116166008,17171.260151538918,19323.935852622693,14698.958034667996,15040.598332988258,15669.050838077857,10992.41315565002,25494.44916970071,18982.366964525543,14665.817476215936,26362.431538901896,12221.241350171988
6376.182491191726,27990.280127470087,9550.880934362887,19975.013343532988,11325.607784326894,14432.58107431939,8092.988771917899,18596.990637556417,25798.16909163193,20849.86040707859,43726.662339995855,23582.316994816967,26365.00070384781,23651.504154755356,17146.185582631904,19305.88409124031,14695.962447011634,14963.588454765291,15608.563013381501,10930.071192455096,25443.599958420647,18837.544278278103,14660.964682367947,26306.572110008965,12221.241350171988
6367.5538282400785,27931.156839770032,9548.178459182016,19949.675077623477,11271.18566811389,14417.154378277302,8025.889400806481,18562.69127097835,25759.408292856744,20842.910830677843,43724.385360700384,23572.731498148856,26365.00070384781,23637.676066053988,17084.12398489364,19285.52047236344,14674.74932140769,14961.42829433308,15596.852391510965,10930.071192455096,25443.599958420647,18593.801844800062,14535.691170875623,26306.572110008965,12177.999823230544
6363.118588587556,27911.81998563385,9546.077627514265,19946.513765900283,11240.127601953965,14402.634685741277,8016.817852822642,18512.494173030707,25759.408292856744,20825.715460397856,43724.385360700384,23567.81885947311,26354.790318340318,23609.771422858314,17055.924650517474,19275.8095907705,14674.74932140769,14961.14650585539,15587.567355452346,10827.884880463867,25388.481172062264,18593.801844800062,14535.691170875623,26306.572110008965,12131.400551363638
6351.407136229204,27911.72795734005,9546.077627514265,19919.825159406315,11114.574278582497,14395.12295014251,7960.102175745873,18474.130013125563,25759.408292856744,20818.53399223649,43717.65184535281,23558.197699210355,26326.235548104294,23609.771422858314,16985.065123290035,19258.241440395755,14654.727365813253,14917.858764842475,15584.874293914718,10827.884880463867,25352.52967544956,18587.515437289636,14535.691170875623,26256.384455852934,12108.401685582108
6349.790471610719,27824.550614584718,9545.695651147244,19919.482704224676,11016.05508125446,14395.12295014251,7940.792075864103,18451.872592475625,25759.058191585144,20788.432946749,43717.65184535281,23545.974997856054,26318.590692266876,23601.20713235179,16958.435519345006,19237.647409735455,14637.085618195524,14909.372841999597,15580.306213759728,10772.381175128025,25352.52967544956,18587.515437289636,14457.678668657887,26220.578428181892,12098.020661098048
6326.644956953308,27824.550614584718,9545.016605867917,19901.71628967856,11016.05508125446,14379.875925723554,7835.808529646209,18450.31080350119,25759.058191585144,20756.789661816623,43711.7079063902,23532.75020838043,26314.116514938418,23599.666731663005,16877.947543581355,19204.261033929626,14626.76560367312,14907.025798487683,15580.306213759728,10702.646666059894,25300.743271614007,18573.47083935259,14363.32752119097,26133.089972792633,12098.020661098048
6325.33182035397,27803.732420067096,9544.384321066591,19896.401911863417,10948.807672656527,14371.235877983037,7795.78038642837,18395.189032324055,25742.803836292882,20756.789661816623,43703.43352326535,23527.067040823356,26310.134616335603,23576.11805438154,16877.947543581355,19191.702417483833,14597.880371516343,14904.106129353777,15579.995283609336,10685.083629297564,25217.079853558527,18473.45643190858,14362.779556213076,26133.089972792633,12013.497811004809
6325.33182035397,27803.732420067096,9544.277592147071,19892.822833461163,10940.983500581207,14366.047486640238,7765.996767049967,18383.94694315689,25742.803836292882,20746.7771131234,43703.43352326535,23523.885099616688,26284.647072525353,23573.427753340555,16828.452020199384,19191.702417483833,14593.661320841127,14894.35684711652,15571.571502161434,10523.582412240956,25189.39981031401,18473.45643190858,14351.580396666046,26133.089972792633,12013.497811004809
6317.003839239909,27802.967852519516,9541.95617552291,19840.112420447374,10805.944698786298,14360.91990263394,7765.996767049967,18364.527699069175,25737.734069280974,20746.7771131234,43702.10282290963,23505.976095236114,26279.88213888661,23563.900171091667,16828.452020199384,19188.134341893325,14582.86466072122,14878.492072904744,15570.487580564302,10392.396011139945,25141.29504309181,18420.030978716906,14332.921434705167,26133.089972792633,11985.992094392745
6311.0266956264595,27776.929650307517,9541.95617552291,19824.85934871177,10631.053105614066,14353.471052192084,7761.8604675470215,18337.781790811463,25725.492057512918,20740.526152171627,43698.66229001449,23505.976095236114,26279.88213888661,23561.023391948693,16814.640740168772,19188.134341893325,14564.988658635299,14874.704962945078,15563.770063683342,10331.686634585401,25141.29504309181,18348.15112930098,14315.106392025922,26133.089972792633,11961.857093341967
6310.592909592518,27769.461645324187,9541.95617552291,19824.85934871177,10631.053105614066,14353.417162706777,7761.8604675470215,18323.329119512924,25725.492057512918,20740.526152171627,43698.02458210491,23505.976095236114,26279.88213888661,23547.833959648786,16790.556794548287,19177.980614364897,14564.988658635299,14859.20465995827,15554.17903860482,10322.502368103025,25132.38458528215,18347.88561765912,14303.887488732962,26075.4375545347,11956.463469541864
6308.884863087035,27763.405968789077,9541.828595485607,19815.942627609602,10631.053105614066,14351.092263907203,7759.214843438452,18323.329119512924,25725.492057512918,20737.8587102514,43684.699464727455,23497.71755582978,26279.88213888661,23540.1586179629,16775.25948537637,19173.332752113016,14561.628972226337,14851.062654432682,15554.17903860482,10303.824678711178,25132.38458528215,18319.171721868388,14253.076801760675,26040.117310452697,11956.463469541864
6300.951551122365,27750.836894852935,9540.964934820759,19809.152781313907,10611.195796956936,14343.987188902016,7726.944206699411,18312.850249841405,25724.187519039417,20728.25167427368,43684.699464727455,23497.71755582978,26276.146598525727,23540.1586179629,16675.14666288868,19156.517663404764,14558.029370269072,14844.425507377322,15551.911741715936,10263.217656107765,25114.09874859504,18297.109140625776,14238.56647842782,26038.251062865493,11941.252635795354
6299.316799241979,27745.738393201373,9539.554979370143,19809.152781313907,10591.418505708325,14343.127982211856,7726.944206699411,18297.20185253612,25723.04124633731,20718.78776550474,43684.699464727455,23497.71755582978,26274.86190057615,23538.816797481028,16675.14666288868,19156.517663404764,14549.548032930987,14838.526730551263,15551.911741715936,10182.891743041335,25114.09874859504,18297.109140625776,14238.56647842782,26036.31047529269,11920.386952970943
6296.192280051019,27740.330233621113,9538.779429369319,19800.634688011498,10591.418505708325,14340.914909027377,7715.178578912512,18288.405457343924,25720.03920505758,20718.78776550474,43683.520929557344,23496.143903241056,26274.86190057615,23538.816797481028,16675.14666288868,19153.76734150952,14539.306319053274,14825.363847414807,15551.911741715936,10128.870107994762,25081.748440732506,18297.109140625776,14233.628218158843,26036.31047529269,11915.171080228927
