trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4227844.911579927,2344907.288050734,2762166.1982801883,3578728.804621716,2760831.0773931216,3423100.979160908,2831968.476826465,2861761.434923815,3105844.023523152,3593323.4491671175,3428946.345603268,3009086.446673386,2514073.6663233074,2926553.140064617,3705423.7790763015,2960459.4972235393,4049950.4611257254,2762080.8699483764,2687536.387399595,3432236.002736652,3322162.220106262,3156692.977799955,3378771.5655064783,4998404.55689229,4565867.535863152
3960348.602042955,2117621.405725924,2762166.1982801883,3427289.7167639425,2760831.0773931216,3297801.6902025063,2831968.476826465,2861761.434923815,2953073.2683678246,3119801.689527516,3428946.345603268,2402752.6216805885,2514073.6663233074,2926553.140064617,3377511.992434671,2595810.0904851067,3197978.9274576176,2762080.8699483764,2494312.459339838,3058043.8884230778,2776591.6266577407,3156692.977799955,3378771.5655064783,4998404.55689229,4565867.535863152
3960348.602042955,2058475.2094449524,2699906.8528094967,3427289.7167639425,2760831.0773931216,2528901.823866014,2831968.476826465,2861761.434923815,2895515.9980823356,2636224.596262551,3428946.345603268,2176080.4383742544,2037603.3147918787,2926553.140064617,3377511.992434671,2595810.0904851067,3197978.9274576176,2762080.8699483764,2494312.459339838,3058043.8884230778,2147484.740333803,3156692.977799955,3378771.5655064783,3969076.488845136,4565867.535863152
3664052.618274845,1938048.486539796,2539063.549832416,3427289.7167639425,2661539.6143333954,2491524.4122093907,2831968.476826465,2861761.434923815,2638288.9314017007,2489529.993449033,3428946.345603268,2176080.4383742544,2002336.7858587587,2926553.140064617,3050776.432883294,2595810.0904851067,3197978.9274576176,2762080.8699483764,2494312.459339838,2694424.669545237,2147484.740333803,3077137.455211118,3092310.8265408394,3969076.488845136,4565867.535863152
3305465.0353784375,1863548.9660007618,2299567.6749908715,3427289.7167639425,2346122.244278916,2421039.859792452,2831968.476826465,2811660.5362677863,2638288.9314017007,2331359.165845357,3064299.125123861,2176080.4383742544,1907303.1592398745,2926553.140064617,3050776.432883294,2461066.967073457,3102305.0828026137,2733411.8749175183,2494312.459339838,2436012.0589714954,2147484.740333803,3077137.455211118,2404625.3166167173,3702943.5325947525,4565867.535863152
3305465.0353784375,1239503.400231765,2237593.626078856,3427289.7167639425,2346122.244278916,2193162.718855962,2831968.476826465,2758580.429762037,2638288.9314017007,2331359.165845357,3064299.125123861,2176080.4383742544,1883915.774505876,2676440.846184495,3050776.432883294,2461066.967073457,3102305.0828026137,2733411.8749175183,2494312.459339838,2436012.0589714954,1877946.438349534,2584058.521581356,2065853.292315318,3639482.0892328755,4565867.535863152
3305465.0353784375,1239503.400231765,2237593.626078856,3102831.5962650147,2346122.244278916,2193162.718855962,2831968.476826465,2699518.6251634196,2440331.9236239013,2205650.098119381,3064299.125123861,1861452.3558281814,1703683.3862524983,2510305.8266120325,2676039.5428779023,2461066.967073457,2899648.8163531027,2732295.487003701,2323083.666567052,2075068.2707273606,1875048.1660125197,2574509.7249178397,2051651.6778996075,3433617.5378645426,4565867.535863152
3305465.0353784375,1239503.400231765,2235011.4535107636,2490551.471623057,2271972.300103253,1944054.564417466,2831968.476826465,2494897.3660684605,2274337.2551460653,2001596.9740694046,2638586.2095120624,1861452.3558281814,1703683.3862524983,2510305.8266120325,2400462.713010075,2167992.163370272,2533873.5522113205,2007232.106407545,2055902.0671630758,2075068.2707273606,1686778.299013136,1722141.7123203652,1845279.3300709038,3292771.3746717647,3754177.235986115
3305465.0353784375,1239503.400231765,1790714.7484715644,2490551.471623057,2234185.3934328714,1908853.2228797765,2831968.476826465,2494897.3660684605,2274337.2551460653,2001596.9740694046,2638586.2095120624,1825798.9193339166,1517137.188756624,2388735.240469962,2400462.713010075,1847216.9321272369,2533873.5522113205,2007232.106407545,2055902.0671630758,1986081.4755865587,1686778.299013136,1722141.7123203652,1845279.3300709038,3292771.3746717647,3332691.0685388404
3042569.6346371695,1239503.400231765,1790714.7484715644,2490551.471623057,2124548.1157076694,1692698.5847269746,2632378.437896301,2439981.8367653443,2274337.2551460653,2001596.9740694046,2638586.2095120624,1682019.6719922049,1321866.1769660884,2019819.0156184698,2400462.713010075,1842581.5987003685,2362513.9077405864,2007232.106407545,2055902.0671630758,1986081.4755865587,1686778.299013136,1722141.7123203652,1845279.3300709038,2533774.3115523467,3332691.0685388404
3042569.6346371695,1153205.2127544312,1426369.129501861,2259659.3880973645,2112746.853011612,1692698.5847269746,2029716.19893864,1674078.4357322194,2207585.2109759212,1835225.1317109582,2484425.084407436,1493841.1736274022,1310226.6238580223,2019819.0156184698,2368568.2357780007,1842581.5987003685,2362513.9077405864,2007232.106407545,2008924.580528483,1888473.4186385686,1686778.299013136,1713646.141991376,1845279.3300709038,2533774.3115523467,2933074.2707223976
3035301.65071543,1153205.2127544312,1426369.129501861,2259659.3880973645,1857989.834228821,1692698.5847269746,1485634.1745820786,1674078.4357322194,2136448.419709596,1569701.1363873086,2484425.084407436,1485126.885078224,1310226.6238580223,2019819.0156184698,2232352.1360132825,1842581.5987003685,2250324.0733583956,2007232.106407545,2008924.580528483,1888473.4186385686,1452488.0358621553,1713646.141991376,1681082.6946571127,2533774.3115523467,2933074.2707223976
3020010.299092092,1153205.2127544312,1426369.129501861,2259659.3880973645,1857989.834228821,1588171.3820511687,1485634.1745820786,1670545.5545178778,2084269.0945808874,1569701.1363873086,2329124.9859427633,1485126.885078224,1265888.2469165095,1960424.7671031253,1788287.3435265012,1743414.0097563907,1956612.5071268668,1564630.542604097,1815400.0355609832,1888473.4186385686,1324614.9016347043,1713646.141991376,1671604.254835118,2403600.7282546945,2914042.316583901
3020010.299092092,948395.9430020404,1370115.4406711243,2259659.3880973645,1857989.834228821,1546853.540675037,1485634.1745820786,1670545.5545178778,2032404.9432290317,1563079.445284313,2071911.5758133044,1485126.885078224,1234711.888189415,1905928.5501689797,1788287.3435265012,1743414.0097563907,1907904.0954496295,1564630.542604097,1746071.498451225,1736735.4330857038,1324614.9016347043,1713646.141991376,1616205.2777962487,2403600.7282546945,2853767.2192184622
3010524.734502351,948395.9430020404,1370115.4406711243,2247730.155469946,1721775.0085379998,1546853.540675037,1485634.1745820786,1670545.5545178778,2007548.3464839985,1563079.445284313,2071911.5758133044,1465562.8366885986,1154325.63112011,1710459.6178375713,1580494.3237739296,1566978.472350559,1907904.0954496295,1553204.0476626714,1746071.498451225,1736735.4330857038,1309926.169136093,1713646.141991376,1616205.2777962487,2403600.7282546945,2180999.222252624
2713347.13554827,948395.9430020404,1289721.37605141,2247730.155469946,1721775.0085379998,1546853.540675037,1485634.1745820786,1657729.786237745,1717225.2867416567,1475239.8742240318,2071911.5758133044,1415899.288749371,1154325.63112011,1710459.6178375713,1580494.3237739296,1566978.472350559,1495615.455031734,1553204.0476626714,1443283.0250782687,1372817.6472700934,1097314.7113169085,1622506.4491161911,1616205.2777962487,2043925.6661668124,1916122.107783747
2449128.487898492,948395.9430020404,1262583.5367334867,2247730.155469946,1721775.0085379998,1546853.540675037,1485634.1745820786,1532822.9833293452,1717225.2867416567,1445324.8049022914,2067765.4854267975,1415899.288749371,914591.3342760708,1587969.603284517,1553503.0909583254,1339300.8706553902,1484742.515891992,1553204.0476626714,1395973.7340860837,1168820.2285621,998996.4766962773,1615716.1329720097,1515925.8572564228,1982500.573267263,1718208.3853936535
2449128.487898492,910248.4255668045,1246100.105672031,1839151.1345845337,1421459.284701446,1546853.540675037,1475850.7913331937,1487167.3263436544,1717225.2867416567,1409932.6813915288,2046731.9649973093,1356284.2747905257,867464.8092917595,1553866.692745241,1553503.0909583254,1339300.8706553902,1484742.515891992,1553204.0476626714,1395973.7340860837,1168820.2285621,998996.4766962773,1615716.1329720097,1502170.4925386712,1951975.9032465487,1718208.3853936535
2393608.340805012,910248.4255668045,1160390.26866246,1644466.2617316453,1421459.284701446,1425664.27326014,1475850.7913331937,1259100.307462022,1717225.2867416567,1409932.6813915288,1929036.1308787544,1356284.2747905257,867421.730860753,1547069.3392101321,1462675.9567472222,1339300.8706553902,1484742.515891992,1553204.0476626714,1351741.0853139737,1168820.2285621,998996.4766962773,1338388.4167159009,1501326.930216334,1951975.9032465487,1718208.3853936535
2393608.340805012,907047.4199451235,1124126.3466164514,1571745.8610593593,1421459.284701446,1425664.27326014,1475850.7913331937,1259100.307462022,1675082.7451562858,1012067.6277517482,1929036.1308787544,1356284.2747905257,867421.730860753,1547069.3392101321,1354342.0736579127,1339300.8706553902,1448432.5102062488,1495045.4712978601,1190438.8202472106,1168820.2285621,998996.4766962773,1338388.4167159009,1154218.483366573,1951975.9032465487,1718208.3853936535
2393608.340805012,906899.8913985033,1115142.749523607,1327248.4313942262,1413530.5575426675,1425664.27326014,1475850.7913331937,1226298.3836141631,1406643.0296982434,1012067.6277517482,1889703.6236557437,1326238.1839254713,808828.3941340654,1368843.2312639174,1349748.2137564588,1281210.964405669,1448432.5102062488,1437795.6562473916,1190438.8202472106,930878.4266409923,998996.4766962773,1338388.4167159009,1146572.9877047476,1931367.1735855371,1718208.3853936535
1903627.2820210247,825626.0040650155,940430.0721095504,1327248.4313942262,1413530.5575426675,1425664.27326014,1422641.5866024722,1226298.3836141631,1406643.0296982434,947866.2537523087,1859880.1105981483,1215573.8776765177,808828.3941340654,1319292.5341804405,1302792.2612209972,1281210.964405669,1448432.5102062488,1437795.6562473916,1190438.8202472106,930878.4266409923,989872.1069736211,1207261.0985914348,1146572.9877047476,1807840.6113002088,1657588.615693287
1832863.2924993522,765902.7811566982,889013.6319391181,1327248.4313942262,1171204.9358689382,1425664.27326014,1335160.1583953935,1054999.3804103602,1101769.2726386227,946264.9710897041,1693718.514722519,1176277.7880743009,808828.3941340654,1134375.6834884293,1161833.3966149336,1189585.1751186321,1309870.6500451236,1421518.6703657317,1058744.1643659663,930878.4266409923,973228.2087128292,1207261.0985914348,1129840.0391118687,1719381.5564934916,1582057.887212674
1585606.5794493523,735254.0007896196,886260.8254549898,1327248.4313942262,1029303.2587855497,1410648.6497180967,1335160.1583953935,1025576.1268660744,1101769.2726386227,946264.9710897041,1684925.691991545,1099495.7244569457,808828.3941340654,1105829.6629160221,1126146.2524919203,1189585.1751186321,1309870.6500451236,1312608.5864493407,1058744.1643659663,851611.521605749,973228.2087128292,1118951.9328319377,1065571.8154287448,1719381.5564934916,1582057.887212674
1585606.5794493523,674448.4102397604,886260.8254549898,1327248.4313942262,1029303.2587855497,1060982.8977320269,1230319.9653574338,1025576.1268660744,1086177.2642020881,917574.9023691682,1541305.7101689973,1099495.7244569457,808828.3941340654,980487.2834689777,1126146.2524919203,1111539.793326386,1292607.100647615,1278448.3890622917,1058744.1643659663,851611.521605749,973228.2087128292,1118951.9328319377,1051863.7700933022,1719381.5564934916,1582057.887212674
1585606.5794493523,573012.5322632131,886260.8254549898,1076289.8085564934,1029303.2587855497,1060982.8977320269,1169137.4481697273,1025576.1268660744,1086177.2642020881,917574.9023691682,1541305.7101689973,1061510.6555056074,740213.6077880135,980487.2834689777,1107051.3185759678,1111539.793326386,1098845.9765359797,1250304.5377263671,988840.2352606064,833699.1020470986,795909.7814404017,1089604.326774228,1015537.6524345967,1418449.5613195223,1582057.887212674
1585606.5794493523,573012.5322632131,886260.8254549898,1059271.9197897357,1029303.2587855497,1060982.8977320269,1159882.5549097692,940481.838429393,1086177.2642020881,917574.9023691682,1450006.0093312792,1050650.1443704297,740211.7741697383,949669.742336955,1097354.0580361292,1012837.0612974963,1091914.2708501539,1215479.0725127736,948189.1408009907,833699.1020470986,795909.7814404017,1089604.326774228,929106.6734831232,1418449.5613195223,1582057.887212674
1585606.5794493523,573012.5322632131,886260.8254549898,993698.5668068199,1004502.0596815746,1060982.8977320269,1159882.5549097692,940481.838429393,1086177.2642020881,870703.4163778905,1450006.0093312792,1050650.1443704297,740211.7741697383,949669.742336955,1046358.2343956437,999814.3917177973,932471.5880577285,1143136.2426766525,948189.1408009907,832891.1816686481,775501.542704622,1089604.326774228,861932.0816352733,1418449.5613195223,1582057.887212674
1558174.9102689193,558711.8939533118,854672.1662279809,993698.5668068199,1004502.0596815746,969899.7500054645,1159882.5549097692,925556.9598294228,1086177.2642020881,833199.7537849217,1450006.0093312792,820588.4009431415,647230.219775591,910853.2302247679,938105.445692687,999814.3917177973,932471.5880577285,1114479.0341897719,919035.9744015943,828455.8590484937,775501.542704622,1089183.495751287,846274.0214415439,1171985.1626038149,1493494.575010604
1348496.8302567252,558711.8939533118,851331.9884106066,993698.5668068199,994077.2096159855,969899.7500054645,1100988.956140294,852735.1453878339,1086177.2642020881,833199.7537849217,1344970.8350182073,820588.4009431415,647230.219775591,910853.2302247679,917246.998433138,999814.3917177973,932471.5880577285,1102073.3827082159,882381.5750657478,828455.8590484937,738516.4150337806,863409.6791449927,846274.0214415439,1171985.1626038149,1493494.575010604
1348496.8302567252,482639.642491429,762958.6346822362,993698.5668068199,994077.2096159855,954490.6064197228,1095137.504328873,852735.1453878339,1086177.2642020881,833199.7537849217,1329255.1832490657,737745.8920151364,647230.219775591,910853.2302247679,897134.4846424914,953295.9510735542,867262.3148154764,1102073.3827082159,791545.656784699,827276.079825351,734229.1253484664,821234.9033731606,787829.9711254212,1171985.1626038149,1263089.6916809396
1025015.7329424777,482639.642491429,749807.0129164078,993698.5668068199,922302.5947872641,913621.272131431,990299.4945873065,729083.9291652879,1086177.2642020881,805112.472716997,1329255.1832490657,737745.8920151364,647230.219775591,910853.2302247679,897134.4846424914,862457.1617061181,825444.4172196918,1102073.3827082159,791545.656784699,827276.079825351,734229.1253484664,764882.5503777323,787829.9711254212,1171923.5373980005,1263089.6916809396
1025015.7329424777,482639.642491429,743438.6506518024,911857.9108197062,922302.5947872641,913621.272131431,984236.1358309325,688252.5998413869,806461.1245719176,786131.0908918112,1065842.169550419,737745.8920151364,623120.122530111,910853.2302247679,888700.633802813,862457.1617061181,766392.7480241569,967231.5075097064,758892.9917175423,767153.8676789369,726266.7399576204,484062.5887595405,787392.7776563973,1137989.7965555612,1263089.6916809396
1025015.7329424777,482639.642491429,677005.4042727664,890961.0683605111,910420.9358798907,881034.5918396252,984236.1358309325,688252.5998413869,806461.1245719176,756393.7367493754,1065842.169550419,737745.8920151364,623120.122530111,839657.8363472683,722701.6729591901,779518.419395526,766392.7480241569,967231.5075097064,758892.9917175423,767153.8676789369,726266.7399576204,484062.5887595405,676800.9985687758,1137989.7965555612,1263089.6916809396
999707.8155539348,480585.51312801277,677005.4042727664,699450.0120796849,893313.3154769158,881034.5918396252,974378.2351447557,688252.5998413869,806461.1245719176,722308.0036270203,1065842.169550419,683838.2337790548,594202.5176088529,839657.8363472683,722701.6729591901,779518.419395526,677685.1233862462,884441.0537141702,758892.9917175423,667079.3876106796,725928.5727987081,484062.5887595405,659875.8336056693,1068980.640632304,1211918.7833144306
999707.8155539348,480522.7083359801,667364.1169616716,699450.0120796849,889312.4564178035,852673.4560801198,972415.416048852,667157.4255548837,806461.1245719176,722308.0036270203,1058336.633882658,683838.2337790548,557898.7635046238,839657.8363472683,722701.6729591901,779518.419395526,677685.1233862462,848213.6992906901,717399.7395263303,667079.3876106796,711481.2913392904,484062.5887595405,659875.8336056693,1068980.640632304,1025234.4977493031
999707.8155539348,480522.7083359801,667364.1169616716,699450.0120796849,889312.4564178035,833961.0417556711,949473.8265113727,667157.4255548837,806461.1245719176,658256.2687099049,1058336.633882658,655143.0832280515,557898.7635046238,839657.8363472683,722701.6729591901,779518.419395526,663190.9425259329,815246.5232681183,706998.0936649244,667079.3876106796,711481.2913392904,476538.7938429338,655254.1578274983,1068980.640632304,1025234.4977493031
999707.8155539348,449931.8329187696,667364.1169616716,695343.5031306345,791014.7238181005,833961.0417556711,949473.8265113727,618097.4747192821,806461.1245719176,658256.2687099049,983354.2804564249,655143.0832280515,557898.7635046238,823259.759911002,720409.2259555133,779518.419395526,640303.5463714105,815246.5232681183,706998.0936649244,650930.2908432757,711481.2913392904,476538.7938429338,655254.1578274983,1068980.640632304,1025234.4977493031
999707.8155539348,437235.6849460401,667364.1169616716,695343.5031306345,790198.5786253713,676322.5772408393,949473.8265113727,559634.0108379555,806461.1245719176,658256.2687099049,972217.8692251025,654275.3013657174,544500.5843495763,823259.759911002,679020.7227341153,738165.2775053291,639889.3822417979,807664.7359075864,706998.0936649244,542461.6169914805,671211.8351694978,476538.7938429338,637646.6153478313,1060940.7451658596,1025234.4977493031
999707.8155539348,356440.27052800776,552607.3341941399,695343.5031306345,790198.5786253713,676322.5772408393,898861.2868169049,559634.0108379555,806461.1245719176,645227.7486016252,954321.3165943187,641884.3516145239,489241.6987303936,720766.0369487277,679020.7227341153,738162.7078775703,639889.3822417979,807664.7359075864,626643.4746746976,542461.6169914805,629636.126907732,476538.7938429338,620661.9079719157,970785.1497504874,1025234.4977493031
829836.9189533725,356440.27052800776,552607.3341941399,695343.5031306345,752931.9066350707,676322.5772408393,728415.065928381,559634.0108379555,767051.5000748938,622735.6982886706,822808.4435505252,565605.3082161376,489241.6987303936,720766.0369487277,513644.6653045377,698950.1443567623,599593.4205344724,794020.1848463909,626643.4746746976,542461.6169914805,615946.4369474184,476538.7938429338,620661.9079719157,930397.4019137749,1025234.4977493031
829836.9189533725,356440.27052800776,552607.3341941399,695343.5031306345,656471.0086923179,615387.8854265562,728415.065928381,559634.0108379555,755209.7224663268,558301.6493384104,822808.4435505252,565605.3082161376,479235.6582150605,720766.0369487277,513644.6653045377,698950.1443567623,599593.4205344724,708157.4159631042,626643.4746746976,542461.6169914805,585603.0262112004,476538.7938429338,588453.9736495714,913424.9401349608,1025234.4977493031
829836.9189533725,337270.6445010244,552607.3341941399,660174.7825041474,600910.1523136996,615387.8854265562,728415.065928381,559634.0108379555,728964.477664121,524343.8674593052,798244.2863768025,565605.3082161376,479235.6582150605,720766.0369487277,513644.6653045377,698950.1443567623,593726.4205770761,708157.4159631042,616205.8917535454,542461.6169914805,559939.483096543,476538.7938429338,588453.9736495714,808774.2960971863,1025234.4977493031
829836.9189533725,332681.3273123066,550301.2032088599,660174.7825041474,600910.1523136996,593174.8375941238,701569.6504114582,559634.0108379555,728964.477664121,524343.8674593052,798244.2863768025,565605.3082161376,402031.4653702165,638106.8687102014,513644.6653045377,685420.6773795198,587248.7246721693,708157.4159631042,616205.8917535454,542461.6169914805,559939.483096543,476538.7938429338,513939.1980532521,808774.2960971863,1025234.4977493031
794776.3031750324,286833.6230979592,550301.2032088599,657771.1699045455,600910.1523136996,593174.8375941238,701569.6504114582,457212.9961482508,629134.8733664022,428950.02840353374,797329.8539061223,559390.8206879784,390437.9000625793,638106.8687102014,513644.6653045377,637476.2433841644,539070.6160335591,677064.1513006524,608060.9278437849,542461.6169914805,559939.483096543,476538.7938429338,513939.1980532521,808774.2960971863,1025234.4977493031
736911.7440085383,285059.90486959036,526477.1106595896,638661.9088313861,558717.6978285904,593174.8375941238,701569.6504114582,457212.9961482508,629134.8733664022,428466.736816839,720207.5088028815,465807.13686912076,390437.9000625793,638106.8687102014,424751.0815061785,611469.3308016093,539070.6160335591,647251.1005387909,608060.9278437849,482012.8154883731,559939.483096543,457977.62218644266,456474.0449406633,808774.2960971863,958562.4724852168
736911.7440085383,266046.03397113906,469431.008644945,630460.8642200768,558717.6978285904,585409.4176853666,701569.6504114582,457212.9961482508,629134.8733664022,428466.736816839,659436.3831155893,465807.13686912076,390437.9000625793,578832.7353411191,424751.0815061785,611469.3308016093,518848.1060245179,636019.2764539687,605052.2911444734,455035.9162310326,514552.807353299,422437.96018442843,456474.0449406633,764350.3270471804,867015.1634375644
652246.1789524585,235200.9563369697,469431.008644945,558930.0441542186,558717.6978285904,497218.6571291265,572244.1683436402,457212.9961482508,594061.3238116993,424438.3838095355,659436.3831155893,465807.13686912076,390437.9000625793,578832.7353411191,424751.0815061785,569355.0973668137,498340.55121912085,595177.8271444292,605052.2911444734,455035.9162310326,514552.807353299,422437.96018442843,456474.0449406633,697721.303624402,867015.1634375644
