trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9502.414678817764,9230.117947421535,13490.808125835903,13151.904813219613,12962.261134314645,10047.941395400718,10757.830450483323,11749.50947367607,12069.858149524276,12986.486627869375,7666.338464155661,12640.556102676625,11817.271888157366,10691.809838082014,13250.616905713343,10477.045594633943,9651.467563513594,9196.439300971082,12052.2459588112,11247.81724610154,10691.32581238008,9790.451892586916,11685.110231938632,10351.030389753992,13804.850425115666
9502.414678817764,9230.117947421535,13490.808125835903,12236.712075933374,12962.261134314645,10047.941395400718,10757.830450483323,11749.50947367607,12069.858149524276,12986.486627869375,7122.811531446804,12640.556102676625,11817.271888157366,10691.809838082014,11213.768564243024,10357.180191086038,9651.467563513594,9196.439300971082,12052.2459588112,11247.81724610154,10691.32581238008,9790.451892586916,11499.364402487698,10351.030389753992,13804.850425115666
9502.414678817764,9230.117947421535,12998.3145091478,12030.693870828307,11433.183051102678,10047.941395400718,10757.830450483323,11419.05787865521,11474.959037066857,12904.17914154429,7122.811531446804,12379.239510703741,11817.271888157366,10691.809838082014,11213.768564243024,10357.180191086038,9651.467563513594,9196.439300971082,12052.2459588112,11247.81724610154,10691.32581238008,9790.451892586916,11499.364402487698,10351.030389753992,13136.663869042053
9502.414678817764,9230.117947421535,12998.3145091478,9541.512830536725,11433.183051102678,10047.941395400718,10757.830450483323,11419.05787865521,11474.959037066857,10704.08428946117,7122.811531446804,12379.239510703741,11817.271888157366,10691.809838082014,11213.768564243024,9005.89295744033,9651.467563513594,9166.199783960903,12052.2459588112,11176.138172938123,10691.32581238008,8169.133023794929,11499.364402487698,10351.030389753992,13136.663869042053
8767.898043886966,8402.245490366666,12366.811312232172,9071.397088275935,10321.03266169364,10047.941395400718,10757.830450483323,11419.05787865521,11474.959037066857,10704.08428946117,7122.811531446804,11875.86251086689,11161.295380189007,10691.809838082014,11213.768564243024,9005.89295744033,9181.383595914234,9166.199783960903,11821.934061398139,11176.138172938123,10691.32581238008,8169.133023794929,11499.364402487698,10351.030389753992,12544.545153656434
8767.898043886966,8402.245490366666,12366.811312232172,8405.042811545349,9466.091327994694,10047.941395400718,10689.533611193465,10436.043735658484,10938.90581595519,10704.08428946117,7122.811531446804,11875.86251086689,11161.295380189007,8962.117879099325,11213.768564243024,9005.89295744033,9181.383595914234,9166.199783960903,11821.934061398139,10816.775640574573,10106.841757987659,8169.133023794929,11499.364402487698,10351.030389753992,9823.90327967265
8767.898043886966,8402.245490366666,12317.907330361699,8405.042811545349,9466.091327994694,10047.941395400718,10689.533611193465,10436.043735658484,10938.90581595519,10163.77065491285,7122.811531446804,11742.791024078402,11161.295380189007,7265.7725322352335,11213.768564243024,9005.89295744033,9181.383595914234,9166.199783960903,11193.601197930338,9409.168123971265,10106.841757987659,8169.133023794929,10589.061333804662,10351.030389753992,9823.90327967265
8291.531408062163,8375.549435023562,12317.907330361699,8306.4575619087,9466.091327994694,10047.941395400718,10689.533611193465,10436.043735658484,10938.90581595519,10163.77065491285,7122.811531446804,11742.791024078402,11161.295380189007,7265.7725322352335,11213.768564243024,8610.428366989796,9181.383595914234,9166.199783960903,11193.601197930338,9409.168123971265,9891.43322602446,7796.322725748988,10589.061333804662,10351.030389753992,9183.078419261323
8291.531408062163,8375.549435023562,12317.907330361699,8306.4575619087,9466.091327994694,9557.427512259119,10625.877522787503,10436.043735658484,10938.90581595519,9448.248808877574,7122.811531446804,11742.791024078402,10716.898080156216,7265.7725322352335,10318.617154309297,8610.428366989796,9181.383595914234,8183.575432574342,10101.247825003687,9409.168123971265,9891.43322602446,7796.322725748988,10589.061333804662,10351.030389753992,7559.927788095511
8291.531408062163,8375.549435023562,12317.907330361699,8306.4575619087,9466.091327994694,9557.427512259119,10625.877522787503,10032.580898578999,9351.897342847726,8932.065593449175,7122.811531446804,11742.791024078402,10716.898080156216,6645.117766255979,10318.617154309297,8610.428366989796,9066.395552323747,8183.575432574342,10101.247825003687,9409.168123971265,9891.43322602446,7558.828020993275,10589.061333804662,9983.734266261697,7559.927788095511
8291.531408062163,7714.755078607169,11561.996288718963,8306.4575619087,8754.881923954661,9475.182304421978,10221.09580458934,8466.317165277202,9351.897342847726,8932.065593449175,7028.356079422297,11742.791024078402,10588.246391878398,6645.117766255979,9898.601379021722,8610.428366989796,8730.129516547891,8183.575432574342,9917.548624784333,9409.168123971265,9809.35717673385,7558.828020993275,10589.061333804662,9983.734266261697,7559.927788095511
6547.42432769524,7714.755078607169,10769.279588140536,8306.4575619087,8754.881923954661,9475.182304421978,10221.09580458934,8466.317165277202,7229.283259891537,8635.376966662368,7028.356079422297,9559.499889660983,10136.71820688829,6645.117766255979,9487.60496684698,8610.428366989796,8730.129516547891,7744.018418827682,9229.658103684913,9409.168123971265,9589.205640070038,7241.579946897244,9793.295096395901,9983.734266261697,7511.031669797646
6547.42432769524,6586.793536936218,10769.279588140536,5552.956743376908,8754.881923954661,9475.182304421978,8654.282679380427,8025.106536532661,7229.283259891537,8635.376966662368,7028.356079422297,9559.499889660983,9347.035116848281,6285.96825012585,9487.60496684698,7276.594505664454,8534.01560408973,7672.503281242831,8106.052548931558,9409.168123971265,8836.283939043664,6150.939964867034,9793.295096395901,7964.221674657424,7511.031669797646
6547.42432769524,6380.673948430531,10769.279588140536,5552.956743376908,8497.669573117404,9174.585588805705,8654.282679380427,7892.352322577551,5332.822569726197,8497.823269051827,7028.356079422297,7820.3597928461395,9129.763912169474,5253.105547626883,9487.60496684698,6949.806566081958,7838.12671364646,6234.961674405949,8106.052548931558,9409.168123971265,8836.283939043664,6150.939964867034,9793.295096395901,7501.009290073765,7316.565610826998
6547.42432769524,6380.673948430531,10769.279588140536,5552.956743376908,6782.048376608262,9174.585588805705,8654.282679380427,7892.352322577551,5332.822569726197,8497.823269051827,6575.360497555248,7820.3597928461395,9129.763912169474,5253.105547626883,9456.006647250042,6949.806566081958,7658.1358427863415,6234.961674405949,8106.052548931558,8126.541658489914,8068.049574144367,6150.939964867034,9688.393364708245,7041.478502855433,7316.565610826998
6547.42432769524,6380.673948430531,10769.279588140536,5432.312151624308,6263.8346771151655,9174.585588805705,8654.282679380427,7588.114481907579,5332.822569726197,6388.920434610834,6575.360497555248,7820.3597928461395,9129.763912169474,5135.250669982939,8926.48161285512,6949.806566081958,7470.29294201919,6234.961674405949,8106.052548931558,8126.195425787869,7861.36689936747,6150.939964867034,7394.220875690886,7041.478502855433,7316.565610826998
6205.243901822156,6380.673948430531,10587.970003904733,5432.312151624308,6054.095181537719,8134.150019064549,7645.160491580384,7588.114481907579,5332.822569726197,6388.920434610834,6575.360497555248,7192.75477926787,8012.202168921777,5135.250669982939,8926.48161285512,6571.680238810054,7470.29294201919,6234.961674405949,8106.052548931558,8126.195425787869,7095.3692799007895,5642.713834778587,7394.220875690886,6377.046497983913,7316.565610826998
6205.243901822156,5982.7176201543625,10587.970003904733,5432.312151624308,6054.095181537719,8134.150019064549,7473.6103863619155,7168.560381382822,5332.822569726197,6388.920434610834,6575.360497555248,7192.75477926787,8012.202168921777,4949.367375001883,7778.146602692583,6517.215975670786,7470.29294201919,6234.961674405949,8106.052548931558,8126.195425787869,7095.3692799007895,5642.713834778587,7394.220875690886,5793.616540445919,7316.565610826998
6205.243901822156,5982.7176201543625,10439.453350245132,5432.312151624308,5711.42384012322,7552.782076876765,7473.6103863619155,7168.560381382822,5332.822569726197,6388.920434610834,6575.360497555248,7094.411985050376,8012.202168921777,4949.367375001883,7676.07912830274,6105.7686273898435,7246.8524548278665,6234.961674405949,8106.052548931558,8126.195425787869,6538.112798944197,5642.713834778587,7394.220875690886,5793.616540445919,7316.565610826998
6075.328038290103,5919.371751262392,10439.453350245132,5432.312151624308,5416.7364468045325,7552.782076876765,7395.63201614354,7032.211560748804,5332.822569726197,6388.920434610834,6575.360497555248,5847.452027599619,8012.202168921777,4949.367375001883,7297.0562860073305,6105.7686273898435,7246.8524548278665,6234.961674405949,8106.052548931558,8126.195425787869,6222.666754767655,5642.713834778587,7394.220875690886,5793.616540445919,7316.565610826998
6075.328038290103,5858.599029364852,8726.093200841256,5432.312151624308,5416.7364468045325,7247.303988292201,7395.63201614354,7032.211560748804,5332.822569726197,5573.40739231941,6161.50030090381,5847.452027599619,7933.102776395525,4949.367375001883,7297.0562860073305,6105.7686273898435,6205.546791473485,6221.824310069046,8106.052548931558,8126.195425787869,6222.666754767655,5642.713834778587,7394.220875690886,5793.616540445919,7144.823340189167
6075.328038290103,5097.166982945387,8726.093200841256,5432.312151624308,5181.97808627608,7194.377466521959,7395.632016143539,7032.211560748804,4791.2845257771705,5573.40739231941,6161.50030090381,5847.452027599619,7933.102776395525,4688.491813100111,7188.567791922543,6105.7686273898435,6205.546791473485,6221.824310069046,6812.482281200872,7520.974258218493,5887.132976213474,5642.713834778587,7394.220875690886,5793.616540445919,6441.83662656263
5078.311605688128,5085.770892988893,8726.093200841256,5432.312151624308,5181.97808627608,6319.092662016125,6313.133227728444,5873.71048669761,4791.2845257771705,5573.40739231941,6161.50030090381,5847.452027599619,7820.918604938744,4688.491813100111,7188.567791922543,5907.893323104767,6068.2330652845485,6221.824310069046,6812.482281200872,7520.974258218493,5749.9294055600585,5430.750708142998,7394.220875690886,5793.616540445919,6441.83662656263
5078.311605688128,5085.770892988893,8726.093200841256,5432.312151624308,5181.97808627608,5013.040987611147,6313.133227728444,5873.71048669761,4597.380752484251,5167.168820428293,6161.50030090381,5847.452027599619,7221.773439465009,4688.491813100111,7050.8253900486225,5907.893323104767,6068.2330652845485,6221.824310069046,6290.172501401017,7520.974258218493,5749.9294055600585,5430.750708142998,7109.525239988667,5793.616540445919,6387.983884508354
5078.311605688128,5085.770892988893,7195.642970350064,5432.312151624308,5181.97808627608,5013.040987611147,4855.17548276754,5873.71048669761,4597.380752484251,5167.168820428293,6067.263900049544,5705.897335236093,6595.573628791442,4688.491813100111,6915.154202242367,5367.194309925875,6068.2330652845485,6221.824310069046,6290.172501401017,6952.3687033790675,5639.638737046581,5430.750708142998,7109.525239988667,5791.572797334717,6387.983884508354
4922.270916603728,5085.770892988893,7195.642970350064,5432.312151624308,5181.97808627608,4994.116970671092,4855.17548276754,5115.482469776648,4597.380752484251,4337.900614956747,5844.5349906524625,5525.971067314666,6595.573628791442,4661.90902444946,5588.596188075817,5367.194309925875,5133.125106050974,4778.231929106872,6181.301736855033,6936.302914532273,5639.638737046581,5213.651731894206,7109.525239988667,5791.572797334717,6387.983884508354
4708.785945272926,5085.770892988893,7195.642970350064,5432.312151624308,4056.929878696994,4994.116970671092,4855.17548276754,5115.482469776648,4597.380752484251,4337.900614956747,5844.5349906524625,5408.378985710424,6595.573628791442,4513.778325611752,5445.513000410287,5367.194309925875,4650.735795195178,4778.231929106872,5636.1064749358375,6936.302914532273,5385.2963419883845,3984.981082917952,7083.497154184504,5791.572797334717,5911.664060242831
4708.785945272926,5085.770892988893,7195.642970350064,5432.312151624308,4056.929878696994,4994.116970671092,4855.17548276754,4926.701651459442,4597.380752484251,4337.900614956747,5844.5349906524625,4008.997536489056,6595.573628791442,4418.887263938877,5445.513000410287,5123.8062076497135,4650.735795195178,4778.231929106872,5636.1064749358375,6936.302914532273,5385.2963419883845,3984.981082917952,7083.497154184504,4936.57374357635,5320.385682917076
4561.480903491014,5085.770892988893,7195.642970350064,5432.312151624308,4056.929878696994,4994.116970671092,4855.17548276754,4886.017424831292,4597.380752484251,4337.900614956747,5844.5349906524625,4008.997536489056,5874.574023527506,4405.871356755446,5445.513000410287,4997.42633540253,4650.735795195178,4778.231929106872,5636.1064749358375,5981.97021492484,5385.2963419883845,3984.981082917952,7083.497154184504,4934.021915831225,5320.385682917076
4561.480903491014,5085.770892988893,6816.110640239894,5377.182142074712,4017.52230616931,4986.545639441665,4855.17548276754,4886.017424831292,4036.366648282495,4337.900614956747,5748.217701843458,4008.997536489056,5846.415436418586,3781.614800673717,5445.513000410287,4585.650536164497,4650.735795195178,4727.119064746957,5282.41433189169,5981.97021492484,5385.2963419883845,3984.981082917952,7083.497154184504,4931.203515778739,5320.385682917076
4561.480903491014,4692.679943296347,6816.110640239894,5377.182142074712,3541.0466702326344,4986.545639441665,4853.895407182907,4886.017424831292,4036.366648282495,3809.080880542573,5748.217701843458,4008.997536489056,5806.9380907625255,3781.614800673717,5391.102862725486,4585.650536164497,4563.473272417683,4687.5013200366175,4594.819320310289,5981.97021492484,5385.2963419883845,3984.981082917952,6906.515575409993,4415.895459182138,4834.834783796215
4433.396289706852,4692.679943296347,6816.110640239894,5377.182142074712,3421.5799130867954,4986.545639441665,4853.895407182907,4750.964953864128,4036.366648282495,3809.080880542573,4939.8839129088865,4008.997536489056,4654.415666256534,3781.614800673717,4930.466907639095,4585.650536164497,4563.473272417683,4512.460793377233,4594.819320310289,5981.97021492484,5385.2963419883845,3984.981082917952,6141.484144642514,4415.895459182138,4427.487024968785
4433.396289706852,4478.667279836931,6766.026962037704,4989.236680303531,3421.5799130867954,4390.56783216805,4853.895407182907,4750.964953864128,4036.366648282495,3809.080880542573,4939.8839129088865,4008.997536489056,4654.415666256534,3255.7517253050164,4930.466907639095,4264.798283778552,4563.473272417683,4512.460793377233,4594.819320310289,5981.97021492484,5385.2963419883845,3984.981082917952,5749.519362782161,4415.895459182138,4427.487024968785
4152.674758983352,4467.532136172524,6319.066757955717,4779.5676814079,3359.1879286982503,4390.56783216805,4599.241134673033,4677.612805807097,3997.7964822553113,3809.080880542573,4772.635058227006,4008.997536489056,4654.415666256534,3255.7517253050164,4157.915812978551,4264.798283778552,3773.7022723270297,4512.460793377233,4594.819320310289,5981.97021492484,5273.195018462489,3984.981082917952,5749.519362782161,4415.895459182138,4383.967177774261
4131.4679915252445,4467.532136172524,6319.066757955717,4705.607926410051,3359.1879286982503,4390.56783216805,4578.187819282,4677.612805807097,3950.6913716381478,3809.080880542573,4772.635058227006,4008.997536489056,4654.415666256534,3255.7517253050164,4153.542254064029,4264.798283778552,3773.7022723270297,4512.460793377233,4594.819320310289,5981.97021492484,5273.195018462489,3984.981082917952,5477.041809124307,4039.1205710747777,4383.967177774261
4131.4679915252445,4467.532136172524,6319.066757955717,4511.368810304764,3201.3938554305114,4390.56783216805,4578.187819282,4194.09766639262,3950.6913716381478,3537.8503341246405,4494.585577329509,3715.5184765430768,4654.415666256534,3255.7517253050164,4153.542254064029,4264.798283778552,3773.7022723270297,4512.460793377233,4594.819320310289,5981.97021492484,5273.195018462489,3984.981082917952,5477.041809124307,4039.1205710747777,4383.967177774261
3998.733993592798,3956.2147886428743,6319.066757955717,4511.368810304764,3201.3938554305114,4390.56783216805,4578.187819282,4194.09766639262,3750.223891296636,3537.8503341246405,4494.585577329509,3715.5184765430768,4240.546955737209,3230.145604466533,4019.045322226258,4264.798283778552,3651.5052987834642,4319.978416445274,4586.152517452439,5921.505771578127,5273.195018462489,3691.923957348492,5477.041809124307,4039.1205710747777,4383.967177774261
3998.733993592798,3905.492065048439,5664.063784372999,4511.368810304764,3201.3938554305114,4036.469177101293,4578.187819282,4047.761767674904,3747.731437689816,3504.2876020829335,4494.585577329509,3715.5184765430768,4240.546955737209,3230.145604466533,4019.045322226258,4062.310359565102,3651.5052987834642,3984.0824049209077,4386.486572871567,5275.058519470993,5168.600222961583,3691.923957348492,4338.961148332448,3853.978088378806,4383.967177774261
3589.325067520085,3729.3519773400376,5462.403366551161,4511.368810304764,3011.553813435184,4036.469177101293,4578.187819282,3989.4974172990997,3747.731437689816,3504.2876020829335,4494.585577329509,3715.5184765430768,4037.248291096875,3230.145604466533,4019.045322226258,4062.310359565102,3651.5052987834642,3984.0824049209077,4386.486572871567,5275.058519470993,5168.600222961583,3691.923957348492,4338.961148332448,3853.978088378806,4084.7514089039705
3589.325067520085,3729.3519773400376,5462.403366551161,4268.990098745367,3011.553813435184,4036.469177101293,4578.187819282,3989.4974172990997,3747.731437689816,3504.2876020829335,4494.585577329509,3715.5184765430768,4037.248291096875,3230.145604466533,4019.045322226258,3922.000783991628,3651.5052987834642,3984.0824049209077,4386.486572871567,5148.806768344406,5100.732500863505,3691.923957348492,4265.273590509007,3853.978088378806,4071.3600758975026
3589.325067520085,3729.3519773400376,4595.66772444404,4268.990098745367,3011.553813435184,4036.469177101293,4578.187819282,3989.4974172990997,3747.731437689816,3389.6702026069656,4494.585577329509,3715.5184765430768,4037.248291096875,3230.145604466533,4019.045322226258,3922.000783991628,3651.5052987834642,3877.796124278487,4386.486572871567,5148.806768344406,4870.798891718691,3508.201879542082,4265.273590509007,3798.2152095204165,3908.7561609796217
3589.325067520085,3729.3519773400376,4524.086144483881,4268.990098745367,3011.553813435184,4036.469177101293,4361.060148539035,3989.4974172990997,3723.41610943666,3282.769742062491,4494.585577329509,3677.6621590677933,4037.248291096875,3230.145604466533,3886.1372830533173,3697.714581884417,3651.5052987834642,3877.796124278487,4255.271146502542,4264.1489695919545,4870.798891718691,3508.201879542082,4265.273590509007,3798.2152095204165,3908.7561609796217
3096.052781122119,3729.3519773400376,4524.086144483881,4136.513471119914,3011.553813435184,4036.469177101293,4361.060148539035,3989.4974172990997,3656.9573859344855,3282.769742062491,4491.038691669215,3677.6621590677933,4037.248291096875,3230.145604466533,3886.1372830533173,3697.714581884417,3374.3799910096777,3807.0642642965213,4255.271146502542,4264.1489695919545,4477.276662703796,3508.201879542082,4265.273590509007,3524.2788950918666,3908.7561609796217
3096.052781122119,3729.3519773400376,4524.086144483881,4136.513471119914,3011.553813435184,4036.469177101293,4361.060148539035,3989.4974172990997,3633.279925915266,3282.769742062491,4491.038691669215,3677.6621590677933,3890.5265882464114,3204.963884442746,3886.1372830533173,3697.714581884417,3354.0718962503715,3807.0642642965213,4255.271146502542,4264.1489695919545,4477.276662703796,3508.201879542082,4265.273590509007,3524.2788950918666,3890.502004111794
3096.052781122119,3729.3519773400376,4524.086144483881,4136.513471119914,3011.553813435184,4002.172757049276,4361.060148539035,3819.1518442940605,3505.431943330296,3266.089296296636,4224.976180109682,3677.6621590677933,3890.5265882464114,3204.963884442746,3870.3298862610295,3682.2840919753253,3354.0718962503715,3782.276829792104,4255.271146502542,4264.1489695919545,4387.294153165147,3499.2318755401056,4265.273590509007,3456.3519150928787,3890.502004111794
3096.052781122119,3729.3519773400376,4419.053052646412,4136.513471119914,3011.553813435184,3983.7350199437647,4343.317610714276,3819.1518442940605,3505.431943330296,3266.089296296636,4224.976180109682,3626.3947028299735,3890.5265882464114,3204.963884442746,3779.7960899893587,3682.2840919753253,3354.0718962503715,3782.276829792104,4165.5478429479035,3767.9205051094996,4387.294153165147,3284.463819245107,4008.173584367997,3456.3519150928787,3859.619474039273
3096.052781122119,3707.005919099027,4419.053052646412,4040.7263174770264,3011.553813435184,3413.433337647613,4181.509905983038,3678.117571576028,3281.2078973640364,3178.336316981705,3772.757035902362,3262.295496708755,3758.5359863152103,3201.9761265451602,3778.6404439304406,3682.2840919753253,3316.7555578019906,3504.1674226369805,4124.361722619757,3767.9205051094996,4387.294153165147,3186.999265294392,4008.173584367997,3456.3519150928787,3722.5784741251446
3022.9266949499893,3707.005919099027,4419.053052646412,3857.471865006899,3011.553813435184,3413.433337647613,4181.509905983038,3678.117571576028,3170.0953178848667,3178.336316981705,3772.757035902362,3262.295496708755,3758.5359863152103,3201.9761265451602,3778.6404439304406,3682.2840919753253,3316.7555578019906,3504.1674226369805,4124.361722619757,3767.9205051094996,4387.294153165147,3186.999265294392,4008.173584367997,3456.3519150928787,3599.855381423332
3002.1277725353657,3694.837379961606,4419.053052646412,3671.431875570249,2953.518183539899,3413.433337647613,3997.852751199287,3678.117571576028,3170.0953178848667,3178.336316981705,3438.881970446725,3262.295496708755,3758.5359863152103,3183.0115885233,3210.98013110903,3501.1536894213546,3154.1798856167607,3324.159009465255,4124.361722619757,3629.838570749364,3915.8751633118973,3186.999265294392,3674.0389969465728,3312.491065424158,3599.855381423332
3002.1277725353657,3621.217233494029,4334.3922568178095,3645.5092555898113,2953.518183539899,3413.433337647613,3910.0104085841554,3288.9075595036766,3170.0953178848667,3178.336316981705,3438.881970446725,3262.295496708755,3758.5359863152103,3071.758766960954,3210.98013110903,3501.1536894213546,3154.1798856167607,3324.159009465255,3838.2750746179418,3629.838570749364,3915.8751633118973,3186.999265294392,3620.7708635040763,3312.491065424158,3403.7679342241236
3002.1277725353657,3559.002009416816,4334.3922568178095,3563.4978487461644,2953.518183539899,3413.433337647613,3910.0104085841554,3288.9075595036766,3170.0953178848667,3143.880870438593,3438.881970446725,3262.295496708755,3438.1736512083608,2952.8922274266906,3210.98013110903,3439.548923844335,3154.1798856167607,3324.159009465255,3838.2750746179418,3629.838570749364,3796.7842862099697,3186.999265294392,3414.675893968477,3312.491065424158,3403.7679342241236
3002.1277725353657,3512.4110591801987,4334.3922568178095,3563.4978487461644,2877.7954624240438,3413.433337647613,3683.1494618674064,3288.9075595036766,3158.55744927934,3071.0822155316864,3438.881970446725,3262.295496708755,3438.1736512083608,2952.8922274266906,3210.98013110903,3377.5742773568427,3154.1798856167607,3324.159009465255,3838.2750746179418,3629.838570749364,3796.7842862099697,3175.400194849156,3414.675893968477,3287.5903582539186,3403.7679342241236
2979.829172720566,3351.373932129548,4247.561097232488,3563.4978487461644,2877.7954624240438,3298.695177724114,3515.7181716875803,3288.9075595036766,3158.55744927934,3071.0822155316864,3438.881970446725,3219.38494107722,3438.1736512083608,2928.0830424577607,3210.98013110903,3377.5742773568427,3154.1798856167607,3324.159009465255,3838.2750746179418,3478.500024035754,3728.8257994240066,3175.400194849156,3414.675893968477,3287.5903582539186,3403.7679342241236
2979.829172720566,3351.373932129548,4247.561097232488,3545.591707574019,2877.7954624240438,3298.695177724114,3341.4888072987587,3288.9075595036766,3030.069184084678,3071.0822155316864,3438.881970446725,3155.5087187122317,3438.1736512083608,2928.0830424577607,3210.98013110903,3172.5651659914147,3154.1798856167607,3324.159009465255,3838.2750746179418,3478.500024035754,3679.3417685080694,3093.7758835325853,3414.675893968477,3117.9982968017193,3403.7679342241236
2979.829172720566,3351.373932129548,4169.6764271010215,3453.52452124404,2877.7954624240438,3298.695177724114,3341.4888072987587,3288.9075595036766,3030.069184084678,3071.0822155316864,3438.881970446725,3155.5087187122317,3438.1736512083608,2904.300711256417,3164.714905166814,3165.962737042183,3154.1798856167607,3324.159009465255,3592.152674091617,3434.9881306192347,3612.845122459634,3093.7758835325853,3262.4487550345166,2888.170685371603,3373.724240055318
2979.829172720566,3113.625181465166,4169.6764271010215,3380.6431213386436,2877.7954624240438,3260.1567436965574,3341.4888072987587,3255.281395671723,3030.069184084678,3071.0822155316864,3227.526296789249,3155.5087187122317,3296.7404047976197,2904.300711256417,3114.106275891455,3165.962737042183,3126.4655205869863,3324.159009465255,3592.152674091617,3366.474319500342,3612.845122459634,3093.7758835325853,3262.4487550345166,2888.170685371603,3342.415126273941
