trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5397399060.099833,15434732845.78689,8755547005.894016,14557920192.398233,12185411972.857986,14551342257.835945,11012586472.339031,20795078254.93485,25828233687.97484,19525910587.09532,15694681777.209564,17704836384.005253,5966009628.09582,11002663775.67842,4012016707.630248,23491189458.156956,12998731844.35157,10932854207.642246,9087694169.974327,10858663783.149164,11176245669.165756,6985551907.253248,6537552274.159132,9418568052.739618,7566706127.13027
5397399060.099833,10657495059.672775,5029515050.385126,14557920192.398233,12185411972.857986,14200869813.825817,9481123550.24201,20795078254.93485,19105137386.59111,19525910587.09532,15694681777.209564,15729962970.93972,4232362779.164849,10133312313.476099,4012016707.630248,23491189458.156956,5004146789.6112995,10932854207.642246,8528866817.801189,10858663783.149164,11176245669.165756,6985551907.253248,6537552274.159132,9418568052.739618,7566706127.13027
5397399060.099833,10657495059.672775,5029515050.385126,14557920192.398233,11978656720.03243,13711331963.269997,8579462483.360126,20795078254.93485,19105137386.59111,13609851732.133621,14431395952.512913,12827899730.64292,4130149893.6702957,10133312313.476099,3622911602.0619836,14453927706.729328,5004144992.192796,10932854207.642246,7052002450.643385,10858663783.149164,8145691980.38151,6985551907.253248,6537552274.159132,5757669011.442734,7566706127.13027
5392375269.179184,3989378470.405341,5029515050.385126,14557920192.398233,9810778613.304485,5045805799.8332615,8579462483.360126,10034632805.73379,9551421227.361774,13609851732.133621,13861490658.418755,8305160054.565758,4130149893.6702957,10133312313.476099,3622911602.0619836,12795663366.410093,5004144992.192796,10932854207.642246,7052002450.643385,10858663783.149164,8145691980.38151,6985551907.253248,6537552274.159132,5757669011.442734,7566706127.13027
3385624946.8410144,3989378470.405341,5029515050.385126,14557920192.398233,9810778613.304485,4998610518.286035,8579462483.360126,7960474992.815467,6897211963.515003,13609851732.133621,13485893100.327065,8305160054.565758,4009562921.5423546,7586696325.592121,3622911602.0619836,9325935025.938526,5004144992.192796,6089270035.087945,4330104358.25055,10858663783.149164,8145691980.38151,6985551907.253248,6537552274.159132,5757669011.442734,7566706127.13027
2210871415.172843,3989378470.405341,5029515050.385126,11811799610.461365,3311834938.5757523,4998610518.286035,8579462483.360126,7960474992.815467,6897211963.515003,13609851732.133621,9508105073.004032,8241782010.508406,4009562921.5423546,7586696325.592121,3622911602.0619836,9325935025.938526,5004144992.192796,6089270035.087945,4330104358.25055,10858663783.149164,8145691980.38151,6578829079.966169,6537552274.159132,5757669011.442734,7047572126.858233
1280803203.9877987,3521292911.483963,5029515050.385126,9435333868.393387,3311834938.5757523,4998610518.286035,8579462483.360126,7960474992.815467,6897211963.515003,9726109896.114492,9508105073.004032,6812384980.064848,2144185785.4825687,4915336888.652531,3622911602.0619836,5908416486.409016,5004144992.192796,6089270035.087945,4330104358.25055,10858663783.149164,8145691980.38151,4757648479.563959,6537552274.159132,5757669011.442734,7029602808.403311
703980967.0104197,3521292911.483963,4315087647.818131,9435333868.393387,3311834938.5757523,4998610518.286035,5635193564.308884,5279447156.2392235,6897211963.515003,8171631208.760799,9508105073.004032,6812384980.064848,2144185785.4825687,4915336888.652531,2055521739.448603,4971851980.037867,3624999646.723486,3055648869.277978,4330104358.25055,10858663783.149164,7421254519.096539,4757648479.563959,6537552274.159132,3063454892.3726616,7029602808.403311
703980967.0104197,3521292911.483963,4315087647.818131,8435677823.887062,3311834938.5757523,4998610518.286035,5635193564.308884,5279447156.2392235,4223955338.34545,6328908969.107853,9508105073.004032,6315611046.779516,1987436257.1652768,4915336888.652531,2055521739.448603,4971851980.037867,3624999646.723486,3055648869.277978,4330104358.25055,4431766857.788503,7421254519.096539,4757648479.563959,6537552274.159132,3063454892.3726616,7029602808.403311
662962171.7767262,3521292911.483963,3881238733.427842,7914776238.661575,3310617117.2554197,4637464119.308617,3588350509.283672,5279447156.2392235,4223955338.34545,6328908969.107853,5682889162.894594,5195131385.436565,1792576826.8074918,4204340676.603175,2055521739.448603,4971851980.037867,3624999646.723486,3055648869.277978,3583333824.566119,4431766857.788503,4946473135.701437,4446570377.505333,5802709966.411427,3063454892.3726616,5742123880.272803
662962171.7767262,3521292911.483963,3709334511.34297,5176030893.904407,3310617117.2554197,3498031494.35602,3588350509.283672,4494328696.082161,4223955338.34545,6328908969.107853,5682889162.894594,5195131385.436565,1792576826.8074918,3470277323.67418,2055521739.448603,3751713953.364279,3624999646.723486,3055648869.277978,3421265668.6926584,4431766857.788503,1562560542.8497996,4406434297.727308,5197315848.313656,3063454892.3726616,3953342410.3345222
662962171.7767262,3521292911.483963,3709334511.34297,5176030893.904407,3310609790.291775,2883711193.798224,2170557374.4773035,3737669273.0869484,4223955338.34545,6328908969.107853,3425084935.8409257,4881805313.348746,1792576826.8074918,3470277323.67418,2055521739.448603,3201862163.1955485,1833083758.9176931,2367379498.0646267,3421248492.25527,4431766857.788503,1562560542.8497996,4406434297.727308,4338949958.15987,2497578610.4208965,3953342410.3345222
662962171.7767262,3521292911.483963,2978974827.5368843,5176030893.904407,2156725426.342289,2883711193.798224,2170557374.4773035,3409172630.9077725,4223955338.34545,5317765669.627168,3425084935.8409257,4881805313.348746,954470225.3564224,3470277323.67418,2055521739.448603,1711770545.6230295,1833083758.9176931,2367379498.0646267,3421248492.25527,4431766857.788503,1562560542.8497996,3376931818.11125,4286642508.6333914,1047814546.8182735,3876957140.039198
662962171.7767262,3521292911.483963,2963544936.915011,5175970795.805969,2156725426.342289,2370119225.95864,2170557374.4773035,3409172630.9077725,4223955338.34545,5317765669.627168,3425084935.8409257,4684397680.624395,954470225.3564224,3126771556.9966445,2055521739.448603,1710742262.6961043,1833083758.9176931,2367379498.0646267,2455299188.9276915,4431766857.788503,1562560542.8497996,3160587864.6189156,4268132792.081045,1047814546.8182735,3876957140.039198
662962171.7767262,3521292911.483963,1852098253.7925396,3238529556.2994223,1640085911.3414445,2370119225.95864,2170557374.4773035,2152158159.204524,4223955338.34545,5317765669.627168,3199696131.529921,400364878.23488927,954470225.3564224,2942796197.7583303,2055521739.448603,1710742262.6961043,1833083758.9176931,2085370211.9560013,2455299188.9276915,4103919349.7195196,1562560542.8497996,3160587864.6189156,4268132792.081045,1047814546.8182735,3876957140.039198
662962171.7767262,3434250686.2541842,1852098253.7925396,3238529556.2994223,1640085911.3414445,2370119225.95864,2170557374.4773035,2112753013.1706343,4223955338.34545,4917816262.436438,3105036027.585021,400364878.23488927,954470225.3564224,2942796197.7583303,2055521739.448603,1710742262.6961043,1380233040.8108275,2085370211.9560013,2455299188.9276915,3489178335.4785604,1562560542.8497996,3036285247.373404,4268132792.081045,1047814546.8182735,3876957140.039198
662962171.7767262,2315378460.8348665,1852098253.7925396,3238529556.2994223,1640085911.3414445,2370119225.95864,2170557374.4773035,2112753013.1706343,4223955338.34545,4917816262.436438,3105036027.585021,399752265.5864223,954470225.3564224,2942796197.7583303,2055521739.448603,1710742262.6961043,722452157.0682517,1668204793.7022085,2455299188.9276915,2595174955.77009,1562560542.8497996,3036285247.373404,4268132792.081045,1047814546.8182735,2750086017.509991
662962171.7767262,2062947869.7670226,1852098253.7925396,3238529556.2994223,1640085911.3414445,2370119225.95864,2170557374.4773035,2112753013.1706343,4130579726.6794324,4917816262.436438,2025902861.1537855,399752265.5864223,954470225.3564224,2211941428.7481875,2055521739.448603,1710742262.6961043,682934814.5569804,1668204793.7022085,2455299188.9276915,2595174955.77009,1562560542.8497996,1961819467.6111083,4268132792.081045,1047814546.8182735,2750086017.509991
662962171.7767262,1977044975.731137,1733302506.303821,3238529556.2994223,1640085911.3414445,2370119225.95864,1897528984.4620748,2112753013.1706343,4130579726.6794324,4625314307.367642,2025902861.1537855,399752265.5864223,954470225.3564224,885548474.6470515,1820466819.3928905,1650982483.4520419,682934814.5569804,1648986556.9526641,2310526099.879223,2595174955.77009,1562560542.8497996,1961819467.6111083,4268132792.081045,1047814546.8182735,1732061522.384081
662962171.7767262,1868818945.669351,1697634119.8865223,2632405378.576367,1640085911.3414445,2370119225.95864,1861020430.3560696,2112753013.1706343,4032340965.9049754,2151667760.0006537,607967787.3767991,399752265.5864223,851786561.012255,885548474.6470515,1820466819.3928905,1650982483.4520419,682934814.5569804,973953755.3951612,2285502404.526471,2595174955.77009,1562560542.8497996,1961819467.6111083,3969613685.9519567,849694601.2516854,1732061522.384081
662962171.7767262,1868818945.669351,1697634119.8865223,2399122467.9001527,1581217766.690321,2370119225.95864,1861020430.3560696,2112753013.1706343,3488714376.307821,2151667760.0006537,607967787.3767991,399752265.5864223,851786561.012255,885548474.6470515,1820466819.3928905,1650982483.4520419,682934814.5569804,973953755.3951612,1647467928.3947315,2595174955.77009,1562560542.8497996,1961819467.6111083,1448334050.4574022,849694601.2516854,1732061522.384081
662962171.7767262,1868818945.669351,1697634119.8865223,2392391619.757286,1581217766.690321,2370119225.95864,1199155237.7398133,734031629.1706828,3488714376.307821,2151667760.0006537,607967787.3767991,399752265.5864223,847847866.1745968,885548474.6470515,1579036126.1355495,1650982483.4520419,671924465.9554003,973953755.3951612,1471205244.2214437,2595174955.77009,1562560542.8497996,1961819467.6111083,1448334050.4574022,849694601.2516854,1718327991.0218127
662962171.7767262,932406317.6402639,1697634119.8865223,2392391619.757286,1581217766.690321,1365143882.1611094,1199155237.7398133,734031629.1706828,2363034671.8263197,2151667760.0006537,607967787.3767991,399752265.5864223,751897147.8805081,885548474.6470515,1538393609.3492427,1650982483.4520419,671924465.9554003,973953755.3951612,1155974624.6101718,931641381.7671423,1403361467.586999,1876699031.6612287,1448334050.4574022,849694601.2516854,1718327991.0218127
662962171.7767262,932406317.6402639,1305232241.4022074,1674859097.2078214,1581217766.690321,1285971331.4997935,1199155237.7398133,734031629.1706828,2363034671.8263197,2151667760.0006537,607967787.3767991,399752265.5864223,751897147.8805081,885548474.6470515,1538393609.3492427,1573221111.2178965,395320960.3036573,973953755.3951612,1155974624.6101718,931641381.7671423,1329441197.822959,1876699031.6612287,1200678526.28196,849694601.2516854,1525718686.317875
543493960.4160233,925522097.5347531,1066547969.5057747,1674859097.2078214,1581217766.690321,1211488067.7708335,1199155237.7398133,734031629.1706828,2363034671.8263197,2151667760.0006537,607967787.3767991,399752265.5864223,751897147.8805081,885548474.6470515,1476444204.593632,1573221111.2178965,395320960.3036573,973953755.3951612,309481141.2782736,931641381.7671423,1102458146.0566988,1353530243.7412348,1200678526.28196,849694601.2516854,1525718686.317875
543493960.4160233,688775142.6693189,1066547969.5057747,1159562492.9818728,1581217766.690321,611859527.533901,1199155237.7398133,734031629.1706828,2363034671.8263197,2151667760.0006537,607967787.3767991,399752265.5864223,751897147.8805081,885548474.6470515,1476444204.593632,1573221111.2178965,395320960.3036573,890458932.8806772,309481141.2782736,931641381.7671423,1102458146.0566988,1353530243.7412348,1200678526.28196,849694601.2516854,1349620280.8192735
543493960.4160233,688775142.6693189,898204914.6316665,1158892181.167239,1581217766.690321,608325286.892293,1199155237.7398133,734031629.1706828,2363034671.8263197,1766535925.099485,607967787.3767991,399752265.5864223,751897147.8805081,885548474.6470515,1381392608.2321284,1573221111.2178965,395320960.3036573,600498171.1339751,309481141.2782736,931641381.7671423,1102458146.0566988,1353530243.7412348,1173575577.0278058,767034026.7535429,1349620280.8192735
291383840.59186107,688775142.6693189,870993940.3069456,611273958.5583143,1390143275.688222,608325286.892293,1199155237.7398133,734031629.1706828,2363034671.8263197,1766535925.099485,607967787.3767991,399752265.5864223,358529867.32151276,885548474.6470515,1250906833.8301291,720734687.4978,395320960.3036573,600498171.1339751,309481141.2782736,931641381.7671423,1102458146.0566988,1280645272.3276246,1173575577.0278058,767034026.7535429,1349620280.8192735
291383840.59186107,688775142.6693189,870993940.3069456,611233084.0533657,269729778.01642823,608325286.892293,443750682.0087848,734031629.1706828,2270502908.4766994,1766535925.099485,607967787.3767991,399752265.5864223,358529867.32151276,885548474.6470515,980702804.1631751,720734687.4978,379139799.86149615,600498171.1339751,309481141.2782736,726197711.6356604,1102458146.0566988,1280645272.3276246,1173575577.0278058,767034026.7535429,1212018680.0715535
291383840.59186107,688775142.6693189,515753223.21790445,594891211.002813,269729778.01642823,591969908.68732,443750682.0087848,734031629.1706828,2270502908.4766994,1025044894.1162038,607967787.3767991,399752265.5864223,358529867.32151276,885548474.6470515,980702804.1631751,637186673.5761827,379139799.86149615,600498171.1339751,309481141.2782736,673754085.3152255,1102458146.0566988,633182569.9561656,1173445720.9788291,767034026.7535429,1212018680.0715535
291383840.59186107,688775142.6693189,515753223.21790445,594891211.002813,269729778.01642823,556509909.8678741,443750682.0087848,596403851.4511051,2270502908.4766994,1025044894.1162038,607967787.3767991,399752265.5864223,358529867.32151276,874670524.1732969,685726015.7255185,637186673.5761827,379139799.86149615,600498171.1339751,309481141.2782736,586130397.9561968,1102458146.0566988,633182569.9561656,1020170244.0534679,767034026.7535429,499748527.79462385
291383840.59186107,670228326.4617083,515753223.21790445,366323607.86726016,269729778.01642823,415610847.2237065,443750682.0087848,596403851.4511051,1630862909.293705,1025044894.1162038,420342659.39348304,380384952.1404629,358529867.32151276,566231293.4919801,664486164.3030622,637186673.5761827,253497292.24195254,572181579.7061639,309481141.2782736,586130397.9561968,1102458146.0566988,633182569.9561656,908790729.0316696,375380110.79321086,498937996.1456756
291383840.59186107,447756247.7110735,388259111.7852279,366323607.86726016,269729778.01642823,415610847.2237065,443750682.0087848,596403851.4511051,1456647765.0929422,1022834895.6679096,402008658.55906755,380384952.1404629,358529867.32151276,544760440.0973505,664486164.3030622,637186673.5761827,253497292.24195254,524582887.0123438,309481141.2782736,586130397.9561968,1102458146.0566988,633182569.9561656,908790729.0316696,375380110.79321086,498937996.1456756
291383840.59186107,447756247.7110735,375645374.860565,366323607.86726016,269729778.01642823,415610847.2237065,443750682.0087848,596403851.4511051,1456647765.0929422,1022834895.6679096,402008658.55906755,380384952.1404629,358529867.32151276,544760440.0973505,664486164.3030622,635039110.7808087,253497292.24195254,499980016.3568826,309481141.2782736,586130397.9561968,1102458146.0566988,633182569.9561656,482801509.0733716,375380110.79321086,498937996.1456756
291383840.59186107,447756247.7110735,300918802.5065727,366323607.86726016,269729778.01642823,415610847.2237065,443750682.0087848,596403851.4511051,1456647765.0929422,710821472.2760813,350887581.1787191,380384952.1404629,358529867.32151276,544760440.0973505,664486164.3030622,635039110.7808087,253497292.24195254,300447336.6411264,309481141.2782736,586130397.9561968,1102458146.0566988,633182569.9561656,482801509.0733716,375380110.79321086,498937996.1456756
291383840.59186107,447756247.7110735,300875120.7650238,366323607.86726016,269729778.01642823,415610847.2237065,443750682.0087848,592547076.2163982,1012513961.5093677,683356446.1129422,350887581.1787191,380384952.1404629,358529867.32151276,542084439.1421334,664486164.3030622,634894799.4078469,253497292.24195254,300447336.6411264,309481141.2782736,586130397.9561968,1102458146.0566988,401456969.5065887,482801509.0733716,375380110.79321086,498937996.1456756
291383840.59186107,447756247.7110735,300875120.7650238,299519680.2279419,269729778.01642823,415610847.2237065,443750682.0087848,592547076.2163982,1012513961.5093677,683356446.1129422,350887581.1787191,157778861.99706095,358529867.32151276,524790220.4746969,664486164.3030622,455739065.15500206,253497292.24195254,300447336.6411264,304951628.0169005,586130397.9561968,1102458146.0566988,348140619.058455,482801509.0733716,375380110.79321086,498937996.1456756
291383840.59186107,447756247.7110735,300875120.7650238,299519680.2279419,269729778.01642823,415610847.2237065,312890084.0098142,501947011.73958087,1012513961.5093677,683356446.1129422,319014850.7443078,157778861.99706095,358529867.32151276,524790220.4746969,664486164.3030622,396148666.2579988,148093220.38697198,300447336.6411264,304951628.0169005,496615918.9799047,1102458146.0566988,348140619.058455,436668617.25582206,375380110.79321086,471091229.3264439
291383840.59186107,385030331.1096353,300875120.7650238,299519680.2279419,225164397.2862872,415610847.2237065,312890084.0098142,501947011.73958087,863460127.2491406,683356446.1129422,319014850.7443078,157778861.99706095,306719880.8923104,482190610.4178957,664486164.3030622,396148666.2579988,148093220.38697198,273252199.34752995,283012198.0821915,496615918.9799047,603058852.630442,348140619.058455,394144789.66295534,375380110.79321086,212842971.54989478
232935151.3321466,248098303.39126387,300875120.7650238,299519680.2279419,225164397.2862872,390533921.82145023,312890084.0098142,501947011.73958087,863460127.2491406,660044693.0664102,291686180.34156483,157725490.72185996,306719880.8923104,482190610.4178957,650965589.3472314,375699096.68863183,148093220.38697198,273252199.34752995,283012198.0821915,496615918.9799047,603058852.630442,170842331.09222075,394144789.66295534,375380110.79321086,212842971.54989478
230868748.42291236,203992864.92433134,284820224.97318935,299519680.2279419,162620415.47354823,336690194.7375386,312890084.0098142,462706606.7467779,789273123.1534231,660044693.0664102,99706271.1733493,151082514.07871228,306719880.8923104,482190610.4178957,650965589.3472314,357592184.9574198,148093220.38697198,273252199.34752995,274160974.40525454,496615918.9799047,603058852.630442,170842331.09222075,394144789.66295534,368148347.03366184,212842971.54989478
173415886.43690586,203992864.92433134,256935575.05302352,299519680.2279419,162620415.47354823,167894882.19734257,306433191.0523183,462706606.7467779,730365169.775449,660044693.0664102,99590120.44564413,151082514.07871228,306719880.8923104,287939037.3931187,598131423.2115685,357592184.9574198,148093220.38697198,273252199.34752995,258271576.85325953,496615918.9799047,603058852.630442,170842331.09222075,331837427.611312,368148347.03366184,212842971.54989478
173415886.43690586,203992864.92433134,256935575.05302352,299519680.2279419,145457785.07148296,167894882.19734257,142808545.88854635,462706606.7467779,512171944.4669055,659233431.443614,99590120.44564413,151082514.07871228,306719880.8923104,287939037.3931187,474821039.3174323,303754389.4373508,148093220.38697198,273252199.34752995,223558281.25868568,496615918.9799047,603058852.630442,170842331.09222075,257015482.78862056,368148347.03366184,212842971.54989478
173415886.43690586,197845830.57640886,190171608.56519443,291686584.05249983,145457785.07148296,167894882.19734257,142808545.88854635,462706606.7467779,512171944.4669055,659233431.443614,99590120.44564413,151082514.07871228,167740840.9108512,287939037.3931187,474821039.3174323,303754389.4373508,148093220.38697198,247385172.7896307,223558281.25868568,496615918.9799047,524873748.15641665,170842331.09222075,257015482.78862056,351507300.03971064,212842971.54989478
150732764.63713926,95459968.23706442,190171608.56519443,291686584.05249983,145457785.07148296,167217796.60252026,142808545.88854635,425320104.3627471,512171944.4669055,452902775.83408165,99590120.44564413,151082514.07871228,167740840.9108512,240519748.8157351,474821039.3174323,303754389.4373508,148093220.38697198,247385172.7896307,223558281.25868568,496615918.9799047,524873748.15641665,170842331.09222075,257015482.78862056,351507300.03971064,212842971.54989478
150732764.63713926,95459968.23706442,190171608.56519443,267499478.171274,145457785.07148296,167217796.60252026,142808545.88854635,381370889.836931,512171944.4669055,452902775.83408165,99590120.44564413,151082514.07871228,167740840.9108512,240519748.8157351,474821039.3174323,157022758.96325752,148093220.38697198,123737102.81646782,203831916.835344,496615918.9799047,524873748.15641665,170842331.09222075,257015482.78862056,351507300.03971064,212842971.54989478
146018826.92563537,95459968.23706442,190171608.56519443,267499478.171274,145457785.07148296,166888129.64517045,142808545.88854635,359712977.0716648,512171944.4669055,452902775.83408165,99590120.44564413,151082514.07871228,167740840.9108512,240519748.8157351,474821039.3174323,157022758.96325752,148093220.38697198,123737102.81646782,202625539.80664265,488591970.31579065,524873748.15641665,144433706.00503406,257015482.78862056,351507300.03971064,212842971.54989478
146018826.92563537,95459968.23706442,135443366.88755804,267499478.171274,145457785.07148296,166888129.64517045,142808545.88854635,204816416.44289643,505905542.6850151,395265669.83789617,99590120.44564413,151082514.07871228,167740840.9108512,240519748.8157351,286132580.5459959,157022758.96325752,103769340.0389737,122351654.13036309,200887637.674778,376141608.5622813,507199013.571506,144433706.00503406,257015482.78862056,351507300.03971064,212842971.54989478
87445346.01837745,95459968.23706442,135443366.88755804,267499478.171274,145457785.07148296,129813398.22489077,142808545.88854635,170363972.40586233,407353170.79213464,343661523.8094935,88367125.0395824,151082514.07871228,167740840.9108512,240519748.8157351,286132580.5459959,157022758.96325752,103769340.0389737,107620950.52833554,200887637.674778,376141608.5622813,507199013.571506,139935672.0913669,257015482.78862056,351507300.03971064,174646680.22595632
87445346.01837745,95459968.23706442,135443366.88755804,267499478.171274,145457785.07148296,129813398.22489077,142808545.88854635,170363972.40586233,407353170.79213464,290973941.1436432,88367125.0395824,151082514.07871228,167740840.9108512,220027637.0228445,286132580.5459959,157022758.96325752,103769340.0389737,107620950.52833554,200143819.16894054,376141608.5622813,507199013.571506,117171987.43433005,257015482.78862056,351507300.03971064,174646680.22595632
87445346.01837745,95459968.23706442,135443366.88755804,267499478.171274,145457785.07148296,106408571.23581162,138019142.53659713,122806201.96777718,407353170.79213464,290973941.1436432,88367125.0395824,151082514.07871228,162576976.75029624,220027637.0228445,166597150.3294816,157022758.96325752,103769340.0389737,107620950.52833554,198009443.07748866,273655224.31144315,398365306.7199237,117171987.43433005,257015482.78862056,340973043.15920615,174646680.22595632
87445346.01837745,64823788.241596535,135443366.88755804,267499478.171274,145457785.07148296,106408571.23581162,138019142.53659713,51087072.374843135,407353170.79213464,290973941.1436432,88367125.0395824,136564238.7938968,162576976.75029624,123721573.82948191,159241722.8230283,147021704.65032715,103769340.0389737,107620950.52833554,197099756.78606862,273655224.31144315,398365306.7199237,96582152.13873038,257015482.78862056,332135271.30293417,174646680.22595632
62165950.9057799,64823788.241596535,135443366.88755804,235372812.42580137,110922870.6336082,85467466.58017248,136736195.91367802,51087072.374843135,407353170.79213464,290973941.1436432,88367125.0395824,97800638.68669878,162576976.75029624,123721573.82948191,159241722.8230283,147021704.65032715,103769340.0389737,107620950.52833554,197099756.78606862,273655224.31144315,398365306.7199237,96582152.13873038,257015482.78862056,332135271.30293417,174646680.22595632
62165950.9057799,64823788.241596535,135443366.88755804,234924530.4887978,110510675.28587669,85467466.58017248,136736195.91367802,51087072.374843135,368941992.6848173,187198231.80012888,88367125.0395824,91390730.7680246,120612807.63531162,123721573.82948191,159241722.8230283,115526567.6609645,82702706.88638777,107620950.52833554,172451982.72466576,273655224.31144315,398365306.7199237,96582152.13873038,257015482.78862056,269397235.48909837,174646680.22595632
62165950.9057799,64823788.241596535,61677217.79545489,107752307.87128347,110510675.28587669,83806451.78381738,136736195.91367802,51087072.374843135,368941992.6848173,187198231.80012888,88367125.0395824,91390730.7680246,120612807.63531162,123721573.82948191,159241722.8230283,106213044.80381933,52547049.5207631,107620950.52833554,118013398.22395235,273655224.31144315,398365306.7199237,82246304.50181241,257015482.78862056,269397235.48909837,174646680.22595632
62165950.9057799,64823788.241596535,61677217.79545489,107752307.87128347,110510675.28587669,43444384.815424934,136736195.91367802,51087072.374843135,242288364.11345664,187198231.80012888,81598747.77903897,91390730.7680246,120612807.63531162,123721573.82948191,159241722.8230283,106213044.80381933,52547049.5207631,107620950.52833554,118013398.22395235,273655224.31144315,398365306.7199237,58527146.91834085,252853611.5723948,155533234.43056116,174646680.22595632
61854597.61016787,64823788.241596535,61677217.79545489,107752307.87128347,110510675.28587669,43444384.815424934,125491783.41315982,51087072.374843135,242288364.11345664,187198231.80012888,80567390.47211468,71933187.3049765,120612807.63531162,123721573.82948191,86828062.16378607,106213044.80381933,52547049.5207631,107259331.30716902,98326388.1136153,273655224.31144315,398365306.7199237,58527146.91834085,252853611.5723948,155533234.43056116,174646680.22595632
